trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
53,22760.718123793,0.0,0.0,0.0,True,0,0,138.36187620700002,-1.0,0.0,0.0,sell,10000.0,1030.9964924881551,10000.0,0.0,0.0,0.0,0.0,10000
54,22767.252171691853,0.0,0.0,0.0,True,0,0,24.297828308146563,-1.0,0.0,0.0,sell,10000.0,1031.1949304426562,10000.0,0.0,0.0,0.0,0.0,10000
55,22933.28750440942,0.0,0.0,0.0,True,0,0,-141.32750440942254,-1.0,0.0,0.0,sell,10000.0,1113.9967969210174,10000.0,0.0,0.0,0.0,0.0,10000
56,22770.846362928492,0.0,0.0,0.0,True,0,0,192.19363707150842,-1.0,0.0,0.0,sell,10000.0,1033.7117044997503,10000.0,0.0,0.0,0.0,0.0,10000
57,22726.980590376203,0.0,0.0,0.0,True,0,0,70.17940962379726,-1.0,0.0,0.0,sell,10000.0,1018.0351060941266,10000.0,0.0,0.0,0.0,0.0,10000
58,22942.613876397514,0.0,0.0,0.0,True,0,0,-177.84387639751367,-1.0,0.0,0.0,sell,10000.0,1126.1789513473686,10000.0,0.0,0.0,0.0,0.0,10000
59,22959.833150129907,0.0,0.0,0.0,True,0,0,28.376849870091974,-1.0,0.0,0.0,sell,10000.0,1133.4872760131602,10000.0,0.0,0.0,0.0,0.0,10000
60,22787.432204033325,0.0,0.0,0.0,True,0,0,215.87779596667679,-1.0,0.0,0.0,sell,10000.0,1040.6957525081834,10000.0,0.0,0.0,0.0,0.0,10000
61,22826.083250639327,0.0,0.0,0.0,True,0,0,-14.493250639327016,-1.0,0.0,0.0,sell,10000.0,1069.4160164597015,10000.0,0.0,0.0,0.0,0.0,10000
62,22914.76830330757,0.0,0.0,0.0,True,0,0,-43.83830330756973,-1.0,0.0,0.0,sell,10000.0,1110.352314488342,10000.0,0.0,0.0,0.0,0.0,10000
63,22958.938522598502,0.0,0.0,0.0,True,0,0,-3.4285225985040597,-1.0,0.0,0.0,sell,10000.0,1129.2184400163205,10000.0,0.0,0.0,0.0,0.0,10000
64,23019.71391535826,0.0,0.0,0.0,True,0,0,-25.223915358259546,-1.0,0.0,0.0,sell,10000.0,1158.9792932414457,10000.0,0.0,0.0,0.0,0.0,10000
65,23077.468664160533,0.0,0.0,0.0,True,0,0,-21.488664160533517,-1.0,0.0,0.0,sell,10000.0,1187.467239587695,10000.0,0.0,0.0,0.0,0.0,10000
66,23168.951419095152,0.0,0.0,0.0,True,0,0,-54.11141909515209,-1.0,0.0,0.0,sell,10000.0,1234.8890707634582,10000.0,0.0,0.0,0.0,0.0,10000
67,22920.83619413222,0.0,0.0,0.0,True,0,0,291.9838058677815,-1.0,0.0,0.0,sell,10000.0,1114.7857087889133,10000.0,0.0,0.0,0.0,0.0,10000
68,22840.781083037753,0.0,0.0,0.0,True,0,0,123.88891696224528,-1.0,0.0,0.0,sell,10000.0,1076.7921004270283,10000.0,0.0,0.0,0.0,0.0,10000
69,22899.577590397053,0.0,0.0,0.0,True,0,0,-13.407590397055174,-1.0,0.0,0.0,sell,10000.0,1102.5648347616825,10000.0,0.0,0.0,0.0,0.0,10000
70,22531.73086901169,0.0,0.0,0.0,True,0,0,407.6891309883067,-1.0,0.0,0.0,sell,10000.0,924.6289089252059,10000.0,0.0,0.0,0.0,0.0,10000
71,22568.136513225778,0.0,0.0,0.0,True,0,0,3.6434867742209462,-1.0,0.0,0.0,sell,10000.0,943.4417950019779,10000.0,0.0,0.0,0.0,0.0,10000
72,22516.53475696292,0.0,0.0,0.0,True,0,0,94.11524303708211,-1.0,0.0,0.0,sell,10000.0,913.6035025750953,10000.0,0.0,0.0,0.0,0.0,10000
73,22695.369167119727,0.0,0.0,0.0,True,0,0,-146.36916711972663,-1.0,0.0,0.0,sell,10000.0,996.0181730446711,10000.0,0.0,0.0,0.0,0.0,10000
74,22724.124614379292,0.0,0.0,0.0,True,0,0,-4.844614379293489,-1.0,0.0,0.0,sell,10000.0,1010.5573831744932,10000.0,0.0,0.0,0.0,0.0,10000
75,22749.021944446074,0.0,0.0,0.0,True,0,0,0.29805555392522365,-1.0,0.0,0.0,sell,10000.0,1026.103302927153,10000.0,0.0,0.0,0.0,0.0,10000
76,22728.731030167324,0.0,0.0,0.0,True,0,0,52.708969832674484,-1.0,0.0,0.0,sell,10000.0,1016.8299585167861,10000.0,0.0,0.0,0.0,0.0,10000
77,22729.059204472996,0.0,0.0,0.0,True,0,0,33.22079552700234,-1.0,0.0,0.0,sell,10000.0,1013.6259115441044,10000.0,0.0,0.0,0.0,0.0,10000
78,22834.788469511906,0.0,0.0,0.0,True,0,0,-79.12846951190659,-1.0,0.0,0.0,sell,10000.0,1073.8397308600543,10000.0,0.0,0.0,0.0,0.0,10000
79,22965.97257340358,0.0,0.0,0.0,True,0,0,-85.90257340357857,-1.0,0.0,0.0,sell,10000.0,1137.3931157517636,10000.0,0.0,0.0,0.0,0.0,10000
80,23067.77556719822,0.0,0.0,0.0,True,0,0,-56.39556719821849,-1.0,0.0,0.0,sell,10000.0,1183.8614767558975,10000.0,0.0,0.0,0.0,0.0,10000
81,22925.218071424097,0.0,0.0,0.0,True,0,0,182.1719285759027,-1.0,0.0,0.0,sell,10000.0,1109.6311619219832,10000.0,0.0,0.0,0.0,0.0,10000
82,23012.96823355421,0.0,0.0,0.0,True,0,0,-58.948233554208855,-1.0,0.0,0.0,sell,10000.0,1154.5168592402133,10000.0,0.0,0.0,0.0,0.0,10000
83,23178.65242753865,0.0,0.0,0.0,True,0,0,-131.89242753865256,-1.0,0.0,0.0,sell,10000.0,1238.36415494229,10000.0,0.0,0.0,0.0,0.0,10000
84,23070.374025587305,0.0,0.0,0.0,True,0,0,149.62597441269463,-1.0,0.0,0.0,sell,10000.0,1179.33612340324,10000.0,0.0,0.0,0.0,0.0,10000
85,23016.672285336805,0.0,0.0,0.0,True,0,0,81.36771466319624,-1.0,0.0,0.0,sell,10000.0,1152.8906360033252,10000.0,0.0,0.0,0.0,0.0,10000
86,22929.784436183465,0.0,0.0,0.0,True,0,0,113.61556381653645,-1.0,0.0,0.0,sell,10000.0,1111.5574620656807,10000.0,0.0,0.0,0.0,0.0,10000
87,22813.7778735718,0.0,0.0,0.0,True,0,0,144.2221264282016,-1.0,0.0,0.0,sell,10000.0,1060.9799834183304,10000.0,0.0,0.0,0.0,0.0,10000
88,22821.590369849997,0.0,0.0,0.0,True,0,0,31.909630150003068,-1.0,0.0,0.0,sell,10000.0,1061.1009821710759,10000.0,0.0,0.0,0.0,0.0,10000
89,22939.355201709295,0.0,0.0,0.0,True,0,0,-85.60520170929522,-1.0,0.0,0.0,sell,10000.0,1124.030013498621,10000.0,0.0,0.0,0.0,0.0,10000
90,22935.604649621244,0.0,0.0,0.0,True,0,0,48.16535037875656,-1.0,0.0,0.0,sell,10000.0,1118.8464269310316,10000.0,0.0,0.0,0.0,0.0,10000
91,22986.09380780013,0.0,0.0,0.0,True,0,0,-13.03380780012958,-1.0,0.0,0.0,sell,10000.0,1141.5603127962968,10000.0,0.0,0.0,0.0,0.0,10000
92,22852.52703130073,0.0,0.0,0.0,True,0,0,167.46296869927028,-1.0,0.0,0.0,sell,10000.0,1077.9391686030503,10000.0,0.0,0.0,0.0,0.0,10000
93,22999.805439404157,0.0,0.0,0.0,True,0,0,-111.2654394041565,-1.0,0.0,0.0,sell,10000.0,1151.9855653327922,10000.0,0.0,0.0,0.0,0.0,10000
94,23142.720495435722,0.0,0.0,0.0,True,0,0,-101.19049543572328,-1.0,0.0,0.0,sell,10000.0,1215.4905507234034,10000.0,0.0,0.0,0.0,0.0,10000
95,23269.79419335123,0.0,0.0,0.0,True,0,0,-97.0541933512286,-1.0,0.0,0.0,sell,10000.0,1275.6124109872671,10000.0,0.0,0.0,0.0,0.0,10000
96,23515.025202292054,0.0,0.0,0.0,True,0,0,-218.0652022920549,-1.0,0.0,0.0,sell,10000.0,1399.0553385375697,10000.0,0.0,0.0,0.0,0.0,10000
97,23938.090572762518,0.0,0.0,0.0,True,0,0,-386.0805727625193,-1.0,0.0,0.0,sell,10000.0,1599.6567507382133,10000.0,0.0,0.0,0.0,0.0,10000
98,23859.90232099388,0.0,0.0,0.0,True,0,0,106.57767900612089,-1.0,0.0,0.0,sell,10000.0,1560.9177900594186,10000.0,0.0,0.0,0.0,0.0,10000
99,23797.506583393115,0.0,0.0,0.0,True,0,0,88.93341660688384,-1.0,0.0,0.0,sell,10000.0,1530.048588259153,10000.0,0.0,0.0,0.0,0.0,10000
100,23747.798966640174,0.0,0.0,0.0,True,0,0,74.86103335982625,-1.0,0.0,0.0,sell,10000.0,1515.1657416715352,10000.0,0.0,0.0,0.0,0.0,10000
101,23862.099148304304,0.0,0.0,0.0,True,0,0,-70.18914830430367,-1.0,0.0,0.0,sell,10000.0,1568.5310315821262,10000.0,0.0,0.0,0.0,0.0,10000
102,23928.505533380554,0.0,0.0,0.0,True,0,0,-26.335533380555717,-1.0,0.0,0.0,sell,10000.0,1603.6400296785741,10000.0,0.0,0.0,0.0,0.0,10000
103,23869.086673705642,0.0,0.0,0.0,True,0,0,105.62332629435696,-1.0,0.0,0.0,sell,10000.0,1570.2540538212124,10000.0,0.0,0.0,0.0,0.0,10000
104,23782.949602274653,0.0,0.0,0.0,True,0,0,122.78039772534612,-1.0,0.0,0.0,sell,10000.0,1529.5403934976239,10000.0,0.0,0.0,0.0,0.0,10000
105,23440.801819459608,0.0,0.0,0.0,True,0,0,380.80818054039264,-1.0,0.0,0.0,sell,10000.0,1364.8852907624223,10000.0,0.0,0.0,0.0,0.0,10000
106,23460.581540718616,0.0,0.0,0.0,True,0,0,20.828459281383402,-1.0,0.0,0.0,sell,10000.0,1366.8938700579874,10000.0,0.0,0.0,0.0,0.0,10000
107,23392.61660969103,0.0,0.0,0.0,True,0,0,92.94339030897027,-1.0,0.0,0.0,sell,10000.0,1339.964387647091,10000.0,0.0,0.0,0.0,0.0,10000
108,23321.152343045105,0.0,0.0,0.0,True,0,0,108.76765695489303,-1.0,0.0,0.0,sell,10000.0,1299.5798439309692,10000.0,0.0,0.0,0.0,0.0,10000
109,23401.10187592333,0.0,0.0,0.0,True,0,0,-54.62187592333066,-1.0,0.0,0.0,sell,10000.0,1338.3284845099824,10000.0,0.0,0.0,0.0,0.0,10000
110,23455.388410024952,0.0,0.0,0.0,True,0,0,-28.84841002495159,-1.0,0.0,0.0,sell,10000.0,1364.8707709120936,10000.0,0.0,0.0,0.0,0.0,10000
111,23466.274506021313,0.0,0.0,0.0,True,0,0,15.105493978688173,-1.0,0.0,0.0,sell,10000.0,1377.1110047397615,10000.0,0.0,0.0,0.0,0.0,10000
112,23593.47179342545,0.0,0.0,0.0,True,0,0,-86.80179342545307,-1.0,0.0,0.0,sell,10000.0,1436.2600350315588,10000.0,0.0,0.0,0.0,0.0,10000
113,23651.89783687242,0.0,0.0,0.0,True,0,0,-23.01783687241914,-1.0,0.0,0.0,sell,10000.0,1469.9509277458383,10000.0,0.0,0.0,0.0,0.0,10000
114,23552.705380623953,0.0,0.0,0.0,True,0,0,145.7846193760488,-1.0,0.0,0.0,sell,10000.0,1418.8555744367386,10000.0,0.0,0.0,0.0,0.0,10000
115,23364.435591265086,0.0,0.0,0.0,True,0,0,228.484408734912,-1.0,0.0,0.0,sell,10000.0,1322.9471230610543,10000.0,0.0,0.0,0.0,0.0,10000
116,23522.663972196813,0.0,0.0,0.0,True,0,0,-127.90397219681472,-1.0,0.0,0.0,sell,10000.0,1399.5441734986598,10000.0,0.0,0.0,0.0,0.0,10000
117,23440.16978809548,0.0,0.0,0.0,True,0,0,112.8502119045188,-1.0,0.0,0.0,sell,10000.0,1360.5438555139372,10000.0,0.0,0.0,0.0,0.0,10000
118,23531.8778533046,0.0,0.0,0.0,True,0,0,-59.43785330460014,-1.0,0.0,0.0,sell,10000.0,1403.580691890229,10000.0,0.0,0.0,0.0,0.0,10000
119,23490.994240530337,0.0,0.0,0.0,True,0,0,70.36575946966332,-1.0,0.0,0.0,sell,10000.0,1392.1293699304551,10000.0,0.0,0.0,0.0,0.0,10000
120,23843.711564928853,0.0,0.0,0.0,True,0,0,-306.01156492885275,-1.0,0.0,0.0,sell,10000.0,1552.0364816079473,10000.0,0.0,0.0,0.0,0.0,10000
121,23588.839390167148,0.0,0.0,0.0,True,0,0,279.2506098328522,-1.0,0.0,0.0,sell,10000.0,1436.8505089449536,10000.0,0.0,0.0,0.0,0.0,10000
122,23678.837736120804,0.0,0.0,0.0,True,0,0,-48.737736120805494,-1.0,0.0,0.0,sell,10000.0,1481.6297273607706,10000.0,0.0,0.0,0.0,0.0,10000
123,23830.133513345572,0.0,0.0,0.0,True,0,0,-107.5135133455733,-1.0,0.0,0.0,sell,10000.0,1551.3588885925765,10000.0,0.0,0.0,0.0,0.0,10000
124,23903.078190110347,0.0,0.0,0.0,True,0,0,-36.38819011034866,-1.0,0.0,0.0,sell,10000.0,1582.0006127376837,10000.0,0.0,0.0,0.0,0.0,10000
125,24129.832673963974,0.0,0.0,0.0,True,0,0,-199.83267396397423,-1.0,0.0,0.0,sell,10000.0,1699.2484041474509,10000.0,0.0,0.0,0.0,0.0,10000
126,23333.625767635043,0.0,0.0,0.0,True,0,0,838.6242323649567,-1.0,0.0,0.0,sell,10000.0,1312.4395913726912,10000.0,0.0,0.0,0.0,0.0,10000
127,23475.413060645806,0.0,0.0,0.0,True,0,0,-102.3630606458064,-1.0,0.0,0.0,sell,10000.0,1377.65307915206,10000.0,0.0,0.0,0.0,0.0,10000
128,23411.819026504,0.0,0.0,0.0,True,0,0,95.97097349600153,-1.0,0.0,0.0,sell,10000.0,1352.3546599281653,10000.0,0.0,0.0,0.0,0.0,10000
129,23640.975637168784,0.0,0.0,0.0,True,0,0,-185.45563716878314,-1.0,0.0,0.0,sell,10000.0,1460.7840622378862,10000.0,0.0,0.0,0.0,0.0,10000
130,23626.19914660415,0.0,0.0,0.0,True,0,0,53.35085339584839,-1.0,0.0,0.0,sell,10000.0,1453.006262411447,10000.0,0.0,0.0,0.0,0.0,10000
131,23814.14352211598,0.0,0.0,0.0,True,0,0,-150.66352211598132,-1.0,0.0,0.0,sell,10000.0,1546.3689000293798,10000.0,0.0,0.0,0.0,0.0,10000
132,23919.50289750023,0.0,0.0,0.0,True,0,0,-63.122897500230465,-1.0,0.0,0.0,sell,10000.0,1589.4008964555596,10000.0,0.0,0.0,0.0,0.0,10000
133,23854.29939594942,0.0,0.0,0.0,True,0,0,90.99060405058117,-1.0,0.0,0.0,sell,10000.0,1565.4141037114186,10000.0,0.0,0.0,0.0,0.0,10000
134,23867.65966943113,0.0,0.0,0.0,True,0,0,28.070330568869394,-1.0,0.0,0.0,sell,10000.0,1572.2384333662303,10000.0,0.0,0.0,0.0,0.0,10000
135,23888.446295123493,0.0,0.0,0.0,True,0,0,21.383704876509,-1.0,0.0,0.0,sell,10000.0,1577.997973996884,10000.0,0.0,0.0,0.0,0.0,10000
136,23944.57405527802,0.0,0.0,0.0,True,0,0,-22.84405527801937,-1.0,0.0,0.0,sell,10000.0,1606.2003632866545,10000.0,0.0,0.0,0.0,0.0,10000
137,23614.1438795824,0.0,0.0,0.0,True,0,0,365.8561204176003,-1.0,0.0,0.0,sell,10000.0,1451.1235218187376,10000.0,0.0,0.0,0.0,0.0,10000
138,23422.612050472886,0.0,0.0,0.0,True,0,0,236.9779495271141,-1.0,0.0,0.0,sell,10000.0,1355.1763508421755,10000.0,0.0,0.0,0.0,0.0,10000
139,22414.766956533582,0.0,0.0,0.0,True,0,0,1046.5830434664167,-1.0,0.0,0.0,sell,10000.0,863.7471764941056,10000.0,0.0,0.0,0.0,0.0,10000
140,22620.730575489997,0.0,0.0,0.0,True,0,0,-174.74057548999554,-1.0,0.0,0.0,sell,10000.0,960.4784193884516,10000.0,0.0,0.0,0.0,0.0,10000
141,22279.585448821625,0.0,0.0,0.0,True,0,0,366.26455117837395,-1.0,0.0,0.0,sell,10000.0,796.7187074235644,10000.0,0.0,0.0,0.0,0.0,10000
142,22601.772155523566,0.0,0.0,0.0,True,0,0,-294.27215552356574,-1.0,0.0,0.0,sell,10000.0,960.8075359959184,10000.0,0.0,0.0,0.0,0.0,10000
143,22607.762026961853,0.0,0.0,0.0,True,0,0,38.76797303814601,-1.0,0.0,0.0,sell,10000.0,960.8075359959184,10000.0,0.0,0.0,0.0,0.0,10000
144,22783.974187116026,0.0,0.0,0.0,True,0,0,-137.44418711602702,-1.0,0.0,0.0,sell,10000.0,1041.697622180911,10000.0,0.0,0.0,0.0,0.0,10000
145,22779.67776318807,0.0,0.0,0.0,True,0,0,33.982236811931216,-1.0,0.0,0.0,sell,10000.0,1043.13024741341,10000.0,0.0,0.0,0.0,0.0,10000
146,22792.208031180122,0.0,0.0,0.0,True,0,0,24.411968819877075,-1.0,0.0,0.0,sell,10000.0,1049.5044617080093,10000.0,0.0,0.0,0.0,0.0,10000
147,23083.89020818277,0.0,0.0,0.0,True,0,0,-254.10020818276826,-1.0,0.0,0.0,sell,10000.0,1193.5316970752665,10000.0,0.0,0.0,0.0,0.0,10000
