trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,4106.416900918832,0.0,0.0,0.0,True,0,0,1.893099081168657,-1.0,0.0,0.0,sell,10000.0,-301.9580089643787,10000.0,0.0,0.0,0.0,0.0,10000
39,4088.750483335979,0.0,0.0,0.0,True,0,0,22.24951666402103,-1.0,0.0,0.0,sell,10000.0,-339.867893371078,10000.0,0.0,0.0,0.0,0.0,10000
40,4124.243863572364,0.0,0.0,0.0,True,0,0,-29.31386357236397,-1.0,0.0,0.0,sell,10000.0,-257.4192026421315,10000.0,0.0,0.0,0.0,0.0,10000
41,4240.388058918743,0.0,0.0,0.0,True,0,0,-110.50805891874279,-1.0,0.0,0.0,sell,10000.0,19.037508846426135,10000.0,0.0,0.0,0.0,0.0,10000
42,4230.6767544886225,0.0,0.0,0.0,True,0,0,16.393245511377245,-1.0,0.0,0.0,sell,10000.0,-3.161122906345554,10000.0,0.0,0.0,0.0,0.0,10000
43,4268.2556879760805,0.0,0.0,0.0,True,0,0,-30.595687976080626,-1.0,0.0,0.0,sell,10000.0,83.32153809860756,10000.0,0.0,0.0,0.0,0.0,10000
44,4228.106771295711,0.0,0.0,0.0,True,0,0,46.21322870428867,-1.0,0.0,0.0,sell,10000.0,-11.771644255719366,10000.0,0.0,0.0,0.0,0.0,10000
45,4188.376103119943,0.0,0.0,0.0,True,0,0,45.633896880057364,-1.0,0.0,0.0,sell,10000.0,-100.96720924746478,10000.0,0.0,0.0,0.0,0.0,10000
46,4234.014859893956,0.0,0.0,0.0,True,0,0,-37.814859893956054,-1.0,0.0,0.0,sell,10000.0,1.7456947393256996,10000.0,0.0,0.0,0.0,0.0,10000
47,4124.618773139905,0.0,0.0,0.0,True,0,0,115.1212268600948,-1.0,0.0,0.0,sell,10000.0,-256.2632696390665,10000.0,0.0,0.0,0.0,0.0,10000
48,4103.525055173231,0.0,0.0,0.0,True,0,0,26.84494482676928,-1.0,0.0,0.0,sell,10000.0,-301.72210426987476,10000.0,0.0,0.0,0.0,0.0,10000
49,4252.228253019654,0.0,0.0,0.0,True,0,0,-141.12825301965404,-1.0,0.0,0.0,sell,10000.0,49.53998584571855,10000.0,0.0,0.0,0.0,0.0,10000
50,4264.735074352698,0.0,0.0,0.0,True,0,0,-4.735074352697666,-1.0,0.0,0.0,sell,10000.0,78.81575843359315,10000.0,0.0,0.0,0.0,0.0,10000
51,4305.662941487883,0.0,0.0,0.0,True,0,0,-33.25294148788271,-1.0,0.0,0.0,sell,10000.0,172.32837933474912,10000.0,0.0,0.0,0.0,0.0,10000
52,4164.665175271585,0.0,0.0,0.0,True,0,0,147.38482472841497,-1.0,0.0,0.0,sell,10000.0,-165.08610521349328,10000.0,0.0,0.0,0.0,0.0,10000
53,4156.550990353419,0.0,0.0,0.0,True,0,0,12.469009646581071,-1.0,0.0,0.0,sell,10000.0,-181.62302429818374,10000.0,0.0,0.0,0.0,0.0,10000
54,4157.592150309636,0.0,0.0,0.0,True,0,0,4.417849690364164,-1.0,0.0,0.0,sell,10000.0,-174.56947393253176,10000.0,0.0,0.0,0.0,0.0,10000
55,4173.137116627102,0.0,0.0,0.0,True,0,0,-8.137116627101932,-1.0,0.0,0.0,sell,10000.0,-142.17975937721167,10000.0,0.0,0.0,0.0,0.0,10000
56,4159.22004233466,0.0,0.0,0.0,True,0,0,19.509957665339243,-1.0,0.0,0.0,sell,10000.0,-170.74781788157634,10000.0,0.0,0.0,0.0,0.0,10000
57,4155.393669483021,0.0,0.0,0.0,True,0,0,11.226330516979033,-1.0,0.0,0.0,sell,10000.0,-187.072422741212,10000.0,0.0,0.0,0.0,0.0,10000
58,4171.759715388583,0.0,0.0,0.0,True,0,0,-12.059715388582845,-1.0,0.0,0.0,sell,10000.0,-148.0537862703477,10000.0,0.0,0.0,0.0,0.0,10000
59,4183.982178905821,0.0,0.0,0.0,True,0,0,-7.742178905820765,-1.0,0.0,0.0,sell,10000.0,-111.98395848077416,10000.0,0.0,0.0,0.0,0.0,10000
60,4192.012416823793,0.0,0.0,0.0,True,0,0,-0.4824168237928461,-1.0,0.0,0.0,sell,10000.0,-94.38546827081882,10000.0,0.0,0.0,0.0,0.0,10000
61,4256.057847724766,0.0,0.0,0.0,True,0,0,-57.06784772476658,-1.0,0.0,0.0,sell,10000.0,50.50719509318151,10000.0,0.0,0.0,0.0,0.0,10000
62,4248.692358358578,0.0,0.0,0.0,True,0,0,11.717641641422233,-1.0,0.0,0.0,sell,10000.0,40.150979004483816,10000.0,0.0,0.0,0.0,0.0,10000
63,4244.628123451421,0.0,0.0,0.0,True,0,0,11.391876548579603,-1.0,0.0,0.0,sell,10000.0,28.992686954470628,10000.0,0.0,0.0,0.0,0.0,10000
64,4245.45030807681,0.0,0.0,0.0,True,0,0,5.839691923190003,-1.0,0.0,0.0,sell,10000.0,28.37933474876081,10000.0,0.0,0.0,0.0,0.0,10000
65,4194.286938441032,0.0,0.0,0.0,True,0,0,56.74306155896738,-1.0,0.0,0.0,sell,10000.0,-92.00283085633419,10000.0,0.0,0.0,0.0,0.0,10000
66,4195.9884306591075,0.0,0.0,0.0,True,0,0,4.011569340892493,-1.0,0.0,0.0,sell,10000.0,-85.68058504364126,10000.0,0.0,0.0,0.0,0.0,10000
67,4176.058243710753,0.0,0.0,0.0,True,0,0,26.62175628924706,-1.0,0.0,0.0,sell,10000.0,-133.82873319178907,10000.0,0.0,0.0,0.0,0.0,10000
68,4158.860239259946,0.0,0.0,0.0,True,0,0,23.40976074005448,-1.0,0.0,0.0,sell,10000.0,-175.70181646614583,10000.0,0.0,0.0,0.0,0.0,10000
69,4163.183843277995,0.0,0.0,0.0,True,0,0,1.3361567220053985,-1.0,0.0,0.0,sell,10000.0,-159.21207832035725,10000.0,0.0,0.0,0.0,0.0,10000
70,4204.308720810882,0.0,0.0,0.0,True,0,0,-32.798720810881605,-1.0,0.0,0.0,sell,10000.0,-65.88818117480514,10000.0,0.0,0.0,0.0,0.0,10000
71,4201.992619315657,0.0,0.0,0.0,True,0,0,9.077380684342643,-1.0,0.0,0.0,sell,10000.0,-72.02170323189421,10000.0,0.0,0.0,0.0,0.0,10000
72,4236.598077225523,0.0,0.0,0.0,True,0,0,-28.128077225523157,-1.0,0.0,0.0,sell,10000.0,6.605331446096898,10000.0,0.0,0.0,0.0,0.0,10000
73,4232.23468366687,0.0,0.0,0.0,True,0,0,9.565316333129886,-1.0,0.0,0.0,sell,10000.0,-4.788865298418386,10000.0,0.0,0.0,0.0,0.0,10000
74,4260.792951062883,0.0,0.0,0.0,True,0,0,-23.822951062882566,-1.0,0.0,0.0,sell,10000.0,71.07808445388036,10000.0,0.0,0.0,0.0,0.0,10000
75,4288.748575148808,0.0,0.0,0.0,True,0,0,-19.618575148808304,-1.0,0.0,0.0,sell,10000.0,130.3373437131395,10000.0,0.0,0.0,0.0,0.0,10000
76,4288.082268270638,0.0,0.0,0.0,True,0,0,6.167731729361549,-1.0,0.0,0.0,sell,10000.0,134.89030431705578,10000.0,0.0,0.0,0.0,0.0,10000
77,4320.179883408296,0.0,0.0,0.0,True,0,0,-23.999883408295318,-1.0,0.0,0.0,sell,10000.0,202.87803727294158,10000.0,0.0,0.0,0.0,0.0,10000
78,4358.0539467169265,0.0,0.0,0.0,True,0,0,-33.053946716926475,-1.0,0.0,0.0,sell,10000.0,299.598962019345,10000.0,0.0,0.0,0.0,0.0,10000
79,4353.80987731623,0.0,0.0,0.0,True,0,0,12.190122683769914,-1.0,0.0,0.0,sell,10000.0,287.80372729417286,10000.0,0.0,0.0,0.0,0.0,10000
80,4286.352231679433,0.0,0.0,0.0,True,0,0,74.64776832056668,-1.0,0.0,0.0,sell,10000.0,127.74239207360188,10000.0,0.0,0.0,0.0,0.0,10000
81,4313.959156579292,0.0,0.0,0.0,True,0,0,-20.809156579291994,-1.0,0.0,0.0,sell,10000.0,196.6501533380506,10000.0,0.0,0.0,0.0,0.0,10000
82,4324.139640856708,0.0,0.0,0.0,True,0,0,-1.7796408567082835,-1.0,0.0,0.0,sell,10000.0,214.6732719981137,10000.0,0.0,0.0,0.0,0.0,10000
83,4333.955083404722,0.0,0.0,0.0,True,0,0,-3.955083404722245,-1.0,0.0,0.0,sell,10000.0,238.49964614296005,10000.0,0.0,0.0,0.0,0.0,10000
84,4309.122263731933,0.0,0.0,0.0,True,0,0,30.97773626806702,-1.0,0.0,0.0,sell,10000.0,178.83934890304408,10000.0,0.0,0.0,0.0,0.0,10000
85,4253.681526132193,0.0,0.0,0.0,True,0,0,61.12847386780777,-1.0,0.0,0.0,sell,10000.0,48.218919556498804,10000.0,0.0,0.0,0.0,0.0,10000
86,4264.5040180178,0.0,0.0,0.0,True,0,0,-5.064018017800663,-1.0,0.0,0.0,sell,10000.0,80.23118660061482,10000.0,0.0,0.0,0.0,0.0,10000
87,4253.2082710345785,0.0,0.0,0.0,True,0,0,19.801728965421717,-1.0,0.0,0.0,sell,10000.0,46.52040575607498,10000.0,0.0,0.0,0.0,0.0,10000
88,4273.396219023618,0.0,0.0,0.0,True,0,0,-14.676219023617705,-1.0,0.0,0.0,sell,10000.0,96.69733427695246,10000.0,0.0,0.0,0.0,0.0,10000
89,4195.169059948812,0.0,0.0,0.0,True,0,0,84.82094005118779,-1.0,0.0,0.0,sell,10000.0,-89.64378391130049,10000.0,0.0,0.0,0.0,0.0,10000
90,4088.9663646334448,0.0,0.0,0.0,True,0,0,112.03363536655525,-1.0,0.0,0.0,sell,10000.0,-341.47204529370174,10000.0,0.0,0.0,0.0,0.0,10000
91,4159.8470178010075,0.0,0.0,0.0,True,0,0,-65.5970178010075,-1.0,0.0,0.0,sell,10000.0,-173.389950460014,10000.0,0.0,0.0,0.0,0.0,10000
92,4144.955596468702,0.0,0.0,0.0,True,0,0,20.544403531297576,-1.0,0.0,0.0,sell,10000.0,-209.67209247464052,10000.0,0.0,0.0,0.0,0.0,10000
93,4180.583870259863,0.0,0.0,0.0,True,0,0,-30.463870259863143,-1.0,0.0,0.0,sell,10000.0,-124.51049775890533,10000.0,0.0,0.0,0.0,0.0,10000
94,4172.358990503545,0.0,0.0,0.0,True,0,0,13.861009496455154,-1.0,0.0,0.0,sell,10000.0,-142.6751592356668,10000.0,0.0,0.0,0.0,0.0,10000
95,4159.539328621501,0.0,0.0,0.0,True,0,0,18.98067137849921,-1.0,0.0,0.0,sell,10000.0,-177.5890540221735,10000.0,0.0,0.0,0.0,0.0,10000
96,4124.155615598387,0.0,0.0,0.0,True,0,0,39.5643844016131,-1.0,0.0,0.0,sell,10000.0,-259.5659353621122,10000.0,0.0,0.0,0.0,0.0,10000
97,4089.2396448059553,0.0,0.0,0.0,True,0,0,39.73035519404493,-1.0,0.0,0.0,sell,10000.0,-341.63717857985466,10000.0,0.0,0.0,0.0,0.0,10000
98,4015.395776673652,0.0,0.0,0.0,True,0,0,78.78422332634773,-1.0,0.0,0.0,sell,10000.0,-509.55414012738765,10000.0,0.0,0.0,0.0,0.0,10000
99,3929.754271465303,0.0,0.0,0.0,True,0,0,93.24572853469681,-1.0,0.0,0.0,sell,10000.0,-712.8096249115351,10000.0,0.0,0.0,0.0,0.0,10000
100,3937.61857965732,0.0,0.0,0.0,True,0,0,-0.778579657319824,-1.0,0.0,0.0,sell,10000.0,-693.724935126209,10000.0,0.0,0.0,0.0,0.0,10000
101,3933.5588755245653,0.0,0.0,0.0,True,0,0,11.371124475434499,-1.0,0.0,0.0,sell,10000.0,-705.5909412597302,10000.0,0.0,0.0,0.0,0.0,10000
102,3945.4926908337848,0.0,0.0,0.0,True,0,0,-5.592690833784673,-1.0,0.0,0.0,sell,10000.0,-682.1891955649917,10000.0,0.0,0.0,0.0,0.0,10000
103,3926.141670580944,0.0,0.0,0.0,True,0,0,23.678329419056354,-1.0,0.0,0.0,sell,10000.0,-720.0754895022401,10000.0,0.0,0.0,0.0,0.0,10000
104,3933.0009852800595,0.0,0.0,0.0,True,0,0,0.7590147199407511,-1.0,0.0,0.0,sell,10000.0,-709.5069591884876,10000.0,0.0,0.0,0.0,0.0,10000
105,3961.61457251674,0.0,0.0,0.0,True,0,0,-23.374572516740045,-1.0,0.0,0.0,sell,10000.0,-644.2321302193923,10000.0,0.0,0.0,0.0,0.0,10000
106,3812.9718889315386,0.0,0.0,0.0,True,0,0,152.93811106846124,-1.0,0.0,0.0,sell,10000.0,-988.3934890304317,10000.0,0.0,0.0,0.0,0.0,10000
107,3824.4087049673644,0.0,0.0,0.0,True,0,0,-4.388704967364447,-1.0,0.0,0.0,sell,10000.0,-960.132106628922,10000.0,0.0,0.0,0.0,0.0,10000
108,3899.6747429650704,0.0,0.0,0.0,True,0,0,-67.67474296507044,-1.0,0.0,0.0,sell,10000.0,-787.9452701108748,10000.0,0.0,0.0,0.0,0.0,10000
109,3873.4688856876305,0.0,0.0,0.0,True,0,0,31.521114312369264,-1.0,0.0,0.0,sell,10000.0,-846.8978532672791,10000.0,0.0,0.0,0.0,0.0,10000
110,3785.737405973864,0.0,0.0,0.0,True,0,0,94.26259402613596,-1.0,0.0,0.0,sell,10000.0,-1055.2960603916017,10000.0,0.0,0.0,0.0,0.0,10000
111,3788.0307497452927,0.0,0.0,0.0,True,0,0,3.629250254707131,-1.0,0.0,0.0,sell,10000.0,-1047.416843595187,10000.0,0.0,0.0,0.0,0.0,10000
112,3938.8652903678985,0.0,0.0,0.0,True,0,0,-143.86529036789852,-1.0,0.0,0.0,sell,10000.0,-695.9188487850915,10000.0,0.0,0.0,0.0,0.0,10000
113,3943.0611581806693,0.0,0.0,0.0,True,0,0,0.9388418193307189,-1.0,0.0,0.0,sell,10000.0,-681.7645671148857,10000.0,0.0,0.0,0.0,0.0,10000
114,3895.508348416505,0.0,0.0,0.0,True,0,0,54.491651583494786,-1.0,0.0,0.0,sell,10000.0,-797.3578674215623,10000.0,0.0,0.0,0.0,0.0,10000
115,3873.102426755558,0.0,0.0,0.0,True,0,0,27.8975732444419,-1.0,0.0,0.0,sell,10000.0,-847.346072186836,10000.0,0.0,0.0,0.0,0.0,10000
116,3886.7039992467894,0.0,0.0,0.0,True,0,0,-6.893999246789463,-1.0,0.0,0.0,sell,10000.0,-821.1134701580559,10000.0,0.0,0.0,0.0,0.0,10000
117,3842.921293025706,0.0,0.0,0.0,True,0,0,48.008706974294,-1.0,0.0,0.0,sell,10000.0,-920.8539749941028,10000.0,0.0,0.0,0.0,0.0,10000
118,3940.707118523941,0.0,0.0,0.0,True,0,0,-92.05711852394097,-1.0,0.0,0.0,sell,10000.0,-693.5362113706051,10000.0,0.0,0.0,0.0,0.0,10000
119,3938.912261445527,0.0,0.0,0.0,True,0,0,6.097738554473381,-1.0,0.0,0.0,sell,10000.0,-694.2911063930169,10000.0,0.0,0.0,0.0,0.0,10000
120,3899.519391826221,0.0,0.0,0.0,True,0,0,45.170608173778874,-1.0,0.0,0.0,sell,10000.0,-791.4602500589754,10000.0,0.0,0.0,0.0,0.0,10000
121,3925.6810881609704,0.0,0.0,0.0,True,0,0,-22.181088160970376,-1.0,0.0,0.0,sell,10000.0,-728.9455060155688,10000.0,0.0,0.0,0.0,0.0,10000
122,3845.715832420675,0.0,0.0,0.0,True,0,0,84.28416757932519,-1.0,0.0,0.0,sell,10000.0,-917.0794998820475,10000.0,0.0,0.0,0.0,0.0,10000
123,3798.4050343023314,0.0,0.0,0.0,True,0,0,51.84496569766861,-1.0,0.0,0.0,sell,10000.0,-1021.4673271998108,10000.0,0.0,0.0,0.0,0.0,10000
124,3834.5353654477453,0.0,0.0,0.0,True,0,0,-28.535365447745335,-1.0,0.0,0.0,sell,10000.0,-941.2597310686488,10000.0,0.0,0.0,0.0,0.0,10000
125,3848.5571398558145,0.0,0.0,0.0,True,0,0,-8.557139855814512,-1.0,0.0,0.0,sell,10000.0,-903.5149799481005,10000.0,0.0,0.0,0.0,0.0,10000
126,3802.736292795697,0.0,0.0,0.0,True,0,0,53.263707204303046,-1.0,0.0,0.0,sell,10000.0,-1018.4477471101673,10000.0,0.0,0.0,0.0,0.0,10000
127,3864.6672842737003,0.0,0.0,0.0,True,0,0,-57.38728427370006,-1.0,0.0,0.0,sell,10000.0,-870.5119131870724,10000.0,0.0,0.0,0.0,0.0,10000
128,3806.0594882064215,0.0,0.0,0.0,True,0,0,63.93051179357826,-1.0,0.0,0.0,sell,10000.0,-1012.0075489502233,10000.0,0.0,0.0,0.0,0.0,10000
129,3753.6144137550027,0.0,0.0,0.0,True,0,0,56.3955862449975,-1.0,0.0,0.0,sell,10000.0,-1127.6008492569,10000.0,0.0,0.0,0.0,0.0,10000
130,3667.324943373264,0.0,0.0,0.0,True,0,0,93.68505662673624,-1.0,0.0,0.0,sell,10000.0,-1339.608398207125,10000.0,0.0,0.0,0.0,0.0,10000
131,3475.6803845516984,0.0,0.0,0.0,True,0,0,195.45961544830152,-1.0,0.0,0.0,sell,10000.0,-1788.1104033970278,10000.0,0.0,0.0,0.0,0.0,10000
132,3486.4092125562065,0.0,0.0,0.0,True,0,0,-5.38921255620653,-1.0,0.0,0.0,sell,10000.0,-1766.9497523000719,10000.0,0.0,0.0,0.0,0.0,10000
133,3529.358625117273,0.0,0.0,0.0,True,0,0,-39.36862511727304,-1.0,0.0,0.0,sell,10000.0,-1660.7926397735318,10000.0,0.0,0.0,0.0,0.0,10000
134,3591.0532160578196,0.0,0.0,0.0,True,0,0,-56.06321605781977,-1.0,0.0,0.0,sell,10000.0,-1514.7676338759138,10000.0,0.0,0.0,0.0,0.0,10000
135,3512.848172670271,0.0,0.0,0.0,True,0,0,84.04182732972868,-1.0,0.0,0.0,sell,10000.0,-1700.8728473696628,10000.0,0.0,0.0,0.0,0.0,10000
136,3456.5131901469254,0.0,0.0,0.0,True,0,0,61.48680985307465,-1.0,0.0,0.0,sell,10000.0,-1837.6975701816464,10000.0,0.0,0.0,0.0,0.0,10000
137,3321.0336931425363,0.0,0.0,0.0,True,0,0,138.96630685746368,-1.0,0.0,0.0,sell,10000.0,-2155.5319650861056,10000.0,0.0,0.0,0.0,0.0,10000
138,3438.344725837484,0.0,0.0,0.0,True,0,0,-113.07472583748404,-1.0,0.0,0.0,sell,10000.0,-1879.4998820476521,10000.0,0.0,0.0,0.0,0.0,10000
139,3365.5659981689673,0.0,0.0,0.0,True,0,0,76.71400183103287,-1.0,0.0,0.0,sell,10000.0,-2050.0117952347255,10000.0,0.0,0.0,0.0,0.0,10000
140,3379.2705497493985,0.0,0.0,0.0,True,0,0,-9.27054974939847,-1.0,0.0,0.0,sell,10000.0,-2012.2434536447272,10000.0,0.0,0.0,0.0,0.0,10000
141,3279.815528815342,0.0,0.0,0.0,True,0,0,106.19447118465814,-1.0,0.0,0.0,sell,10000.0,-2250.5307855626324,10000.0,0.0,0.0,0.0,0.0,10000
142,3323.1619970856586,0.0,0.0,0.0,True,0,0,-38.16199708565864,-1.0,0.0,0.0,sell,10000.0,-2146.732719981128,10000.0,0.0,0.0,0.0,0.0,10000
143,3184.4873504341053,0.0,0.0,0.0,True,0,0,144.51264956589466,-1.0,0.0,0.0,sell,10000.0,-2476.9521113470155,10000.0,0.0,0.0,0.0,0.0,10000
144,3315.6429855275055,0.0,0.0,0.0,True,0,0,-126.62298552750553,-1.0,0.0,0.0,sell,10000.0,-2170.3467799009204,10000.0,0.0,0.0,0.0,0.0,10000
145,3403.2708738461156,0.0,0.0,0.0,True,0,0,-84.28087384611581,-1.0,0.0,0.0,sell,10000.0,-1962.7270582684596,10000.0,0.0,0.0,0.0,0.0,10000
146,3384.8236030943476,0.0,0.0,0.0,True,0,0,22.176396905652382,-1.0,0.0,0.0,sell,10000.0,-2002.8308563340406,10000.0,0.0,0.0,0.0,0.0,10000
147,3363.415394229095,0.0,0.0,0.0,True,0,0,26.584605770905,-1.0,0.0,0.0,sell,10000.0,-2050.0117952347255,10000.0,0.0,0.0,0.0,0.0,10000
148,3304.8919458255623,0.0,0.0,0.0,True,0,0,65.10805417443771,-1.0,0.0,0.0,sell,10000.0,-2192.002830856334,10000.0,0.0,0.0,0.0,0.0,10000
149,3294.3699214005696,0.0,0.0,0.0,True,0,0,15.440078599430308,-1.0,0.0,0.0,sell,10000.0,-2215.1450813871197,10000.0,0.0,0.0,0.0,0.0,10000
150,3096.550161001295,0.0,0.0,0.0,True,0,0,203.44983899870522,-1.0,0.0,0.0,sell,10000.0,-2686.954470393961,10000.0,0.0,0.0,0.0,0.0,10000
151,3141.755204050329,0.0,0.0,0.0,True,0,0,-41.75520405032921,-1.0,0.0,0.0,sell,10000.0,-2573.720217032319,10000.0,0.0,0.0,0.0,0.0,10000
152,3105.9848852011814,0.0,0.0,0.0,True,0,0,42.01511479881856,-1.0,0.0,0.0,sell,10000.0,-2663.3640009436185,10000.0,0.0,0.0,0.0,0.0,10000
153,2946.205383768092,0.0,0.0,0.0,True,0,0,163.7946162319081,-1.0,0.0,0.0,sell,10000.0,-3039.631988676575,10000.0,0.0,0.0,0.0,0.0,10000
154,2944.918471961445,0.0,0.0,0.0,True,0,0,5.581528038555007,-1.0,0.0,0.0,sell,10000.0,-3040.811512149092,10000.0,0.0,0.0,0.0,0.0,10000
155,2916.0656426821397,0.0,0.0,0.0,True,0,0,33.934357317860304,-1.0,0.0,0.0,sell,10000.0,-3113.941967445152,10000.0,0.0,0.0,0.0,0.0,10000
156,3325.7548853248045,0.0,0.0,0.0,True,0,0,-406.7548853248045,-1.0,0.0,0.0,sell,10000.0,-2144.3736730360934,10000.0,0.0,0.0,0.0,0.0,10000
157,3353.397526436421,0.0,0.0,0.0,True,0,0,-23.397526436420776,-1.0,0.0,0.0,sell,10000.0,-2073.555083746167,10000.0,0.0,0.0,0.0,0.0,10000
158,3775.840316491624,0.0,0.0,0.0,True,0,0,-415.820316491624,-1.0,0.0,0.0,sell,10000.0,-1082.8025477706997,10000.0,0.0,0.0,0.0,0.0,10000
159,3822.4431410683164,0.0,0.0,0.0,True,0,0,-42.443141068316436,-1.0,0.0,0.0,sell,10000.0,-964.8502005189894,10000.0,0.0,0.0,0.0,0.0,10000
160,3561.43895498682,0.0,0.0,0.0,True,0,0,268.56104501317986,-1.0,0.0,0.0,sell,10000.0,-1589.9740504836045,10000.0,0.0,0.0,0.0,0.0,10000
161,3541.458831801306,0.0,0.0,0.0,True,0,0,23.551168198694086,-1.0,0.0,0.0,sell,10000.0,-1630.1014390186356,10000.0,0.0,0.0,0.0,0.0,10000
162,3553.8935134519065,0.0,0.0,0.0,True,0,0,-5.893513451906529,-1.0,0.0,0.0,sell,10000.0,-1601.5805614531728,10000.0,0.0,0.0,0.0,0.0,10000
163,3695.543417015947,0.0,0.0,0.0,True,0,0,-135.4534170159468,-1.0,0.0,0.0,sell,10000.0,-1265.2512384996462,10000.0,0.0,0.0,0.0,0.0,10000
164,3704.2572085840757,0.0,0.0,0.0,True,0,0,-1.5972085840758155,-1.0,0.0,0.0,sell,10000.0,-1247.9358339230948,10000.0,0.0,0.0,0.0,0.0,10000
165,3784.452948856424,0.0,0.0,0.0,True,0,0,-74.45294885642397,-1.0,0.0,0.0,sell,10000.0,-1059.212078320359,10000.0,0.0,0.0,0.0,0.0,10000
166,3743.004518333813,0.0,0.0,0.0,True,0,0,46.99548166618706,-1.0,0.0,0.0,sell,10000.0,-1153.573956121727,10000.0,0.0,0.0,0.0,0.0,10000
167,3695.654002423484,0.0,0.0,0.0,True,0,0,54.345997576515856,-1.0,0.0,0.0,sell,10000.0,-1271.5263033734373,10000.0,0.0,0.0,0.0,0.0,10000
168,3730.9890598175475,0.0,0.0,0.0,True,0,0,-30.989059817547513,-1.0,0.0,0.0,sell,10000.0,-1188.9596602972397,10000.0,0.0,0.0,0.0,0.0,10000
169,3823.804542516692,0.0,0.0,0.0,True,0,0,-88.80454251669198,-1.0,0.0,0.0,sell,10000.0,-964.8502005189894,10000.0,0.0,0.0,0.0,0.0,10000
170,3812.43409718825,0.0,0.0,0.0,True,0,0,17.56590281175022,-1.0,0.0,0.0,sell,10000.0,-990.8468978532674,10000.0,0.0,0.0,0.0,0.0,10000
171,3763.3529273347744,0.0,0.0,0.0,True,0,0,55.62707266522557,-1.0,0.0,0.0,sell,10000.0,-1106.393017221042,10000.0,0.0,0.0,0.0,0.0,10000
172,3823.3657740334183,0.0,0.0,0.0,True,0,0,-53.36577403341835,-1.0,0.0,0.0,sell,10000.0,-964.8502005189894,10000.0,0.0,0.0,0.0,0.0,10000
173,3811.6706214236588,0.0,0.0,0.0,True,0,0,18.32937857634124,-1.0,0.0,0.0,sell,10000.0,-997.8532672800175,10000.0,0.0,0.0,0.0,0.0,10000
174,3785.228349507612,0.0,0.0,0.0,True,0,0,30.781650492388053,-1.0,0.0,0.0,sell,10000.0,-1054.4939844302899,10000.0,0.0,0.0,0.0,0.0,10000
