trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
47,3805.37,0,0,0,0,0,0,-159.8541926613759,-658.7169974228964,0,0,hold,9341.283002577104,-711.0880029682594,0.0,2.4547634008196586,9341.283002577104,9.996720336,9990.003279664,10148.524203892965
48,3850.187859087183,0,0,0,True,0,0,0,-549.6997572325872,0,0,buy,9451.300242767413,-611.4219319058375,0.0,2.4547634008196586,9451.300242767413,9.996720336,9990.003279664,10148.524203892965
49,3809.322973394697,0,0,0,True,0,0,0,-650.01338300918,0,0,buy,9350.98661699082,-713.2604938633249,0.0,2.4547634008196586,9350.98661699082,9.996720336,9990.003279664,10148.524203892965
50,3819.7903781293057,0,0,0,True,0,0,0,-624.3183809650964,0,0,buy,9376.681619034904,-693.7080758077282,0.0,2.4547634008196586,9376.681619034904,9.996720336,9990.003279664,10148.524203892965
51,3859.65,0,0,0,0,0,0,115.76664198265586,-525.472440026404,0,0,hold,9474.527559973596,-578.5904683792742,0.0,2.4547634008196586,9474.527559973596,9.996720336,9990.003279664,10148.524203892965
52,3897.72,0,0,0,0,0,0,93.45284266920369,-432.01959735720084,0,0,hold,9567.9804026428,-485.6615600925652,0.0,2.4547634008196586,9567.9804026428,9.996720336,9990.003279664,10148.524203892965
53,3856.1486704279905,0,0,0,True,0,0,0,-535.0673757139812,0,0,buy,9465.932624286019,-603.2689885468244,0.0,2.4547634008196586,9465.932624286019,9.996720336,9990.003279664,10148.524203892965
54,3770.6137170572065,0,0,0,True,0,0,0,-745.0354487393979,0,0,buy,9255.964551260602,-813.4635851469993,0.0,2.4547634008196586,9255.964551260602,9.996720336,9990.003279664,10148.524203892965
55,3777.18,0,0,0,0,0,0,33.7529967612703,-727.9167776920021,0,0,hold,9272.083222307998,-779.8998213187278,0.0,2.4547634008196586,9272.083222307998,9.996720336,9990.003279664,10148.524203892965
56,3787.96,0,0,0,0,0,0,26.46234946083641,-701.4544282311654,0,0,hold,9298.545571768835,-753.5858304773628,0.0,2.4547634008196586,9298.545571768835,9.996720336,9990.003279664,10148.524203892965
57,3762.8627338522338,0,0,0,True,0,0,0,-764.0622786313324,0,0,buy,9236.937721368668,-829.3789117041124,0.0,2.4547634008196586,9236.937721368668,9.996720336,9990.003279664,10148.524203892965
58,3794.004329779198,0,0,0,True,0,0,0,-687.6170287067071,0,0,buy,9313.382971293293,-750.5345792202479,0.0,2.4547634008196586,9313.382971293293,9.996720336,9990.003279664,10148.524203892965
59,3825.995724626354,0,0,0,True,0,0,0,-609.085723494738,0,0,buy,9391.914276505262,-679.2085298339152,0.0,2.4547634008196586,9391.914276505262,9.996720336,9990.003279664,10148.524203892965
60,3809.25,0,0,0,0,0,0,-22.534728019524064,-649.192515427716,0,0,hold,9350.807484572284,-701.6169190661712,0.0,2.4547634008196586,9350.807484572284,9.996720336,9990.003279664,10148.524203892965
61,3784.547111167825,0,0,0,True,0,0,0,-710.8322628274564,0,0,buy,9290.167737172544,-774.48079908609,0.0,2.4547634008196586,9290.167737172544,9.996720336,9990.003279664,10148.524203892965
62,3828.0441895637573,0,0,0,True,0,0,0,-604.0572267385378,0,0,buy,9396.942773261462,-668.5901754591523,0.0,2.4547634008196586,9396.942773261462,9.996720336,9990.003279664,10148.524203892965
63,3795.8097972986143,0,0,0,True,0,0,0,-683.1850331186743,0,0,buy,9317.814966881326,-745.4084771082944,0.0,2.4547634008196586,9317.814966881326,9.996720336,9990.003279664,10148.524203892965
64,3841.314471840123,0,0,0,True,0,0,0,-571.4818234879695,0,0,buy,9429.51817651203,-641.1777341652269,0.0,2.4547634008196586,9429.51817651203,9.996720336,9990.003279664,10148.524203892965
65,3821.99,0,0,0,0,0,0,-29.50625607785337,-617.9188297012734,0,0,hold,9382.081170298727,-670.5185662536514,0.0,2.4547634008196586,9382.081170298727,9.996720336,9990.003279664,10148.524203892965
66,3845.1749791282687,0,0,0,True,0,0,0,-562.0051914884316,0,0,buy,9438.994808511568,-632.6098206352472,0.0,2.4547634008196586,9438.994808511568,9.996720336,9990.003279664,10148.524203892965
67,3876.18,0,0,0,0,0,0,94.90115307568765,-484.8952010108569,0,0,hold,9515.104798989143,-538.240721755179,0.0,2.4547634008196586,9515.104798989143,9.996720336,9990.003279664,10148.524203892965
68,3906.72,0,0,0,0,0,0,74.96847426103228,-409.9267267498235,0,0,hold,9590.073273250176,-463.692551041333,0.0,2.4547634008196586,9590.073273250176,9.996720336,9990.003279664,10148.524203892965
69,3880.9769500200214,0,0,0,True,0,0,0,-474.11982366614575,0,0,buy,9526.880176333854,-540.6084927307002,0.0,2.4547634008196586,9526.880176333854,9.996720336,9990.003279664,10148.524203892965
70,3894.3,0,0,0,0,0,0,46.86143332164764,-440.4148881880028,0,0,hold,9559.585111811997,-494.0097835320321,0.0,2.4547634008196586,9559.585111811997,9.996720336,9990.003279664,10148.524203892965
71,3898.5,0,0,0,0,0,0,10.31000628344212,-430.1048819045609,0,0,hold,9569.89511809544,-483.75757930812324,0.0,2.4547634008196586,9569.89511809544,9.996720336,9990.003279664,10148.524203892965
72,3896.37,0,0,0,0,0,0,-5.22864604374614,-435.33352794830716,0,0,hold,9564.666472051693,-488.9569114502483,0.0,2.4547634008196586,9564.666472051693,9.996720336,9990.003279664,10148.524203892965
73,3936.15,0,0,0,0,0,0,97.65048808460651,-337.6830398637012,0,0,hold,9662.316960136299,-391.85389144380497,0.0,2.4547634008196586,9662.316960136299,9.996720336,9990.003279664,10148.524203892965
74,4113.07,0,0,0,0,0,0,434.29674087301305,96.61370100931163,0,0,hold,10096.613701009312,40.00800648329641,0.0,2.4547634008196586,10096.613701009312,9.996720336,9990.003279664,10148.524203892965
75,4065.0779583277267,0,0,0,True,0,0,0,-22.195406418395578,0,0,buy,9978.804593581604,-89.29181678822897,0.0,2.4547634008196586,9978.804593581604,9.996720336,9990.003279664,10148.524203892965
76,4064.14,0,0,0,0,0,0,9.91724413931133,-23.497872192792784,0,0,hold,9976.502127807207,-79.4301727252332,0.0,2.4547634008196586,9976.502127807207,9.996720336,9990.003279664,10148.524203892965
77,4106.8,0,0,0,0,0,0,104.7202066789674,81.22233448617408,0,0,hold,10081.222334486174,24.702930177607413,0.0,2.4547634008196586,10081.222334486174,9.996720336,9990.003279664,10148.524203892965
78,4034.99,0,0,0,0,0,0,-176.27655981286065,-95.05422532668672,0,0,hold,9904.945774673313,-150.58535204116743,0.0,2.4547634008196586,9904.945774673313,9.996720336,9990.003279664,10148.524203892965
79,4054.83,0,0,0,0,0,0,48.702505872262385,-46.3517194544238,0,0,hold,9953.648280545576,-102.15589208822894,0.0,2.4547634008196586,9953.648280545576,9.996720336,9990.003279664,10148.524203892965
80,4096.27,0,0,0,0,0,0,101.72539532996791,55.373675875543995,0,0,hold,10055.373675875544,-1.0008104123335215,0.0,2.4547634008196586,10055.373675875544,9.996720336,9990.003279664,10148.524203892965
81,4090.55,0,0,0,0,0,0,-14.041246652689072,41.33242922285535,0,0,hold,10041.332429222855,-14.963336164895736,0.0,2.4547634008196586,10041.332429222855,9.996720336,9990.003279664,10148.524203892965
82,4194.92,0,0,0,0,0,0,256.2036561435475,297.5360853664024,0,0,hold,10297.536085366402,239.8039387992212,0.0,2.4547634008196586,10297.536085366402,9.996720336,9990.003279664,10148.524203892965
83,4201.940256262145,0,0,0,True,0,0,0,313.76915350309173,0,0,buy,10314.769153503092,241.51263950320572,0.0,2.4547634008196586,10314.769153503092,9.996720336,9990.003279664,10297.536085366402
84,4262.33,0,0,0,0,0,0,163.75726646867952,463.0116862156556,0,0,hold,10463.011686215656,404.3518165929472,0.0,2.4547634008196586,10463.011686215656,9.996720336,9990.003279664,10314.769153503092
85,4257.760114774831,0,0,0,True,0,0,0,450.7936992189643,0,0,buy,10451.793699218964,373.8148940117353,0.0,2.4547634008196586,10451.793699218964,9.996720336,9990.003279664,10463.011686215656
86,4202.433572584635,0,0,0,True,0,0,0,314.98012835656664,0,0,buy,10315.980128356567,245.100910981575,0.0,2.4547634008196586,10315.980128356567,9.996720336,9990.003279664,10463.011686215656
87,4267.082773875016,0,0,0,True,0,0,0,473.67862157641684,0,0,buy,10474.678621576417,397.66347383735047,0.0,2.4547634008196586,10474.678621576417,9.996720336,9990.003279664,10463.011686215656
88,4301.0,0,0,0,0,0,0,101.6517524279417,557.9373869253523,0,0,hold,10557.937386925352,498.7453254830725,0.0,2.4547634008196586,10557.937386925352,9.996720336,9990.003279664,10474.678621576417
89,4332.17,0,0,0,0,0,0,76.51497520354894,634.4523621289009,0,0,hold,10634.4523621289,574.8313268305064,0.0,2.4547634008196586,10634.4523621289,9.996720336,9990.003279664,10557.937386925352
90,4354.43,0,0,0,0,0,0,54.64303330224614,689.0953954311462,0,0,hold,10689.095395431146,629.1680092172192,0.0,2.4547634008196586,10689.095395431146,9.996720336,9990.003279664,10634.4523621289
91,4243.57,0,0,0,0,0,0,-272.13507061486877,416.96032481627844,0,0,hold,10416.960324816278,358.55863772615703,0.0,2.4547634008196586,10416.960324816278,9.996720336,9990.003279664,10689.095395431146
92,4236.09,0,0,0,0,0,0,-18.361630238129976,398.59869457814784,0,0,hold,10398.598694578148,340.2999502035782,0.0,2.4547634008196586,10398.598694578148,9.996720336,9990.003279664,10689.095395431146
93,4270.033656784931,0,0,0,True,0,0,0,480.92234094378,0,0,buy,10481.92234094378,410.50313912729325,0.0,2.4547634008196586,10481.92234094378,9.996720336,9990.003279664,10689.095395431146
94,4270.0,0,0,0,0,0,0,12.64203151422035,481.83972149994224,0,0,hold,10481.839721499942,423.07429430660886,0.0,2.4547634008196586,10481.839721499942,9.996720336,9990.003279664,10689.095395431146
95,4168.908756488363,0,0,0,True,0,0,0,232.68463678422813,0,0,buy,10233.684636784228,160.78873624495827,0.0,2.4547634008196586,10233.684636784228,9.996720336,9990.003279664,10689.095395431146
96,4203.13,0,0,0,0,0,0,99.61429880526157,317.68969288713197,0,0,hold,10317.689692887132,259.8445570559561,0.0,2.4547634008196586,10317.689692887132,9.996720336,9990.003279664,10689.095395431146
97,4169.56368981324,0,0,0,True,0,0,0,234.29234314011228,0,0,buy,10235.292343140112,163.5958874015032,0.0,2.4547634008196586,10235.292343140112,9.996720336,9990.003279664,10689.095395431146
98,4195.8,0,0,0,0,0,0,78.79790516631193,299.6962771591243,0,0,hold,10299.696277159124,241.95201968423135,0.0,2.4547634008196586,10299.696277159124,9.996720336,9990.003279664,10689.095395431146
99,4235.09,0,0,0,0,0,0,96.4476540182043,396.14393117732834,0,0,hold,10396.143931177328,337.8589491978855,0.0,2.4547634008196586,10396.143931177328,9.996720336,9990.003279664,10689.095395431146
100,4237.76,0,0,0,0,0,0,6.5542182801886675,402.6981494575175,0,0,hold,10402.698149457518,344.37642188308564,0.0,2.4547634008196586,10402.698149457518,9.996720336,9990.003279664,10689.095395431146
101,4219.211660489079,0,0,0,True,0,0,0,356.16636448013014,0,0,buy,10357.16636448013,283.2293466904903,0.0,2.4547634008196586,10357.16636448013,9.996720336,9990.003279664,10689.095395431146
102,4249.15,0,0,0,0,0,0,89.45157832586737,430.657904592852,0,0,hold,10430.657904592852,372.1794233379205,0.0,2.4547634008196586,10430.657904592852,9.996720336,9990.003279664,10689.095395431146
103,4374.3558944713395,0,0,0,True,0,0,0,737.0087519079843,0,0,buy,10738.008751907984,659.8513918587723,0.0,2.4547634008196586,10738.008751907984,9.996720336,9990.003279664,10689.095395431146
104,4341.99,0,0,0,0,0,0,-61.393632654500195,658.5581387249495,0,0,hold,10658.55813872495,598.8019567064039,0.0,2.4547634008196586,10658.55813872495,9.996720336,9990.003279664,10738.008751907984
105,4392.225123696186,0,0,0,True,0,0,0,780.8734818099947,0,0,buy,10781.873481809995,707.0603513088645,0.0,2.4547634008196586,10781.873481809995,9.996720336,9990.003279664,10738.008751907984
106,4282.02,0,0,0,0,0,0,-256.0809179735061,511.34597757779557,0,0,hold,10511.345977577796,452.4151263950316,0.0,2.4547634008196586,10511.345977577796,9.996720336,9990.003279664,10781.873481809995
107,4285.594060602633,0,0,0,True,0,0,0,519.1194507374512,0,0,buy,10520.119450737451,448.778034896548,0.0,2.4547634008196586,10520.119450737451,9.996720336,9990.003279664,10781.873481809995
108,4289.76,0,0,0,0,0,0,22.65746618956661,530.3458463001389,0,0,hold,10530.345846300139,471.3084741790899,0.0,2.4547634008196586,10530.345846300139,9.996720336,9990.003279664,10781.873481809995
109,4271.13,0,0,0,0,0,0,-45.732242157270505,484.613604142869,0,0,hold,10484.613604142869,425.83262544304125,0.0,2.4547634008196586,10484.613604142869,9.996720336,9990.003279664,10781.873481809995
110,4338.74,0,0,0,0,0,0,165.9665535294163,650.5801576722843,0,0,hold,10650.580157672284,590.8687034379036,0.0,2.4547634008196586,10650.580157672284,9.996720336,9990.003279664,10781.873481809995
111,4316.8,0,0,0,0,0,0,-53.85750901398233,596.7226486583022,0,0,hold,10596.722648658302,537.3131413730134,0.0,2.4547634008196586,10596.722648658302,9.996720336,9990.003279664,10781.873481809995
112,4271.96,0,0,0,0,0,0,-110.07159089275385,486.6510577655481,0,0,hold,10486.651057765548,427.8586562777655,0.0,2.4547634008196586,10486.651057765548,9.996720336,9990.003279664,10781.873481809995
113,4245.02,0,0,0,0,0,0,-66.13132601808061,420.51973174746854,0,0,hold,10420.519731747469,362.09808918441195,0.0,2.4547634008196586,10420.519731747469,9.996720336,9990.003279664,10781.873481809995
114,4247.875582359003,0,0,0,True,0,0,0,426.5295108103728,0,0,buy,10427.529510810373,354.6774461271052,0.0,2.4547634008196586,10427.529510810373,9.996720336,9990.003279664,10781.873481809995
115,4235.65,0,0,0,0,0,0,-15.53865232718826,397.5185986817869,0,0,hold,10397.518598681787,339.2259097610731,0.0,2.4547634008196586,10397.518598681787,9.996720336,9990.003279664,10781.873481809995
116,4273.3,0,0,0,0,0,0,92.42184204086149,489.9404407226484,0,0,hold,10489.940440722648,431.1295976253932,0.0,2.4547634008196586,10489.940440722648,9.996720336,9990.003279664,10781.873481809995
117,4295.84,0,0,0,0,0,0,55.33036705447502,545.2708077771222,0,0,hold,10545.270807777122,486.1497602936997,0.0,2.4547634008196586,10545.270807777122,9.996720336,9990.003279664,10781.873481809995
118,4242.99,0,0,0,0,0,0,-129.73424573331985,415.5365620438024,0,0,hold,10415.536562043802,357.14285714285506,0.0,2.4547634008196586,10415.536562043802,9.996720336,9990.003279664,10781.873481809995
119,4246.43,0,0,0,0,0,0,8.444386098820877,423.9809481426237,0,0,hold,10423.980948142624,365.53990060243814,0.0,2.4547634008196586,10423.980948142624,9.996720336,9990.003279664,10781.873481809995
120,4303.143326147398,0.49095268016393173,2110.527109352499,2.1126397491016005,0,0,0,111.3742378923036,561.0861057589009,110.52710935249888,110.52710935249888,sell,10561.0861057589,524.8152162238694,2110.527109352499,1.963810720655727,8450.558996406402,12.1093600851016,12102.6430287656,10781.873481809995
121,4299.792572544518,0.49035309184587805,2110.527109352499,2.110527109352499,0,0,0,0,552.3953328019397,110.52710935249888,0,buy,10552.39533280194,476.97159651229595,0.0,2.454163812501605,10552.39533280194,14.219887194454099,14211.059611008746,10781.873481809995
122,4308.079322251412,0,0,0,True,0,0,0,571.7323740558568,110.52710935249888,0,buy,10572.732374055857,496.35314449749603,0.0,2.454163812501605,10572.732374055857,14.219887194454099,14211.059611008746,10781.873481809995
123,4302.91,0,0,0,0,0,0,7.09253341812821,560.0460104512804,110.52710935249888,0,hold,10560.04601045128,503.40763740394505,0.0,2.454163812501605,10560.04601045128,14.219887194454099,14211.059611008746,10781.873481809995
124,4277.366257196854,0,0,0,True,0,0,0,496.35748122795303,110.52710935249888,0,buy,10497.357481227953,423.07429430660886,0.0,2.454163812501605,10497.357481227953,14.219887194454099,14211.059611008746,10781.873481809995
125,4223.27,0,0,0,0,0,0,-114.68307495819893,364.59640442365344,110.52710935249888,0,hold,10364.596404423653,309.00631731060275,0.0,2.454163812501605,10364.596404423653,14.219887194454099,14211.059611008746,10781.873481809995
126,4225.71,0,0,0,0,0,0,5.988159702502934,370.5845641261567,110.52710935249888,0,hold,10370.584564126157,314.96235976449134,0.0,2.454163812501605,10370.584564126157,14.219887194454099,14211.059611008746,10781.873481809995
127,4225.14,0,0,0,0,0,0,-1.3988733731252005,369.18569075303276,110.52710935249888,0,hold,10369.185690753033,313.57098919124655,0.0,2.454163812501605,10369.185690753033,14.219887194454099,14211.059611008746,10781.873481809995
128,4077.21,0,0,0,0,0,0,-363.0444527833631,6.141237969668509,110.52710935249888,0,hold,10006.141237969669,-47.52628958083187,0.0,2.454163812501605,10006.141237969669,14.219887194454099,14211.059611008746,10781.873481809995
129,4027.989746400309,0,0,0,True,0,0,0,-115.65332725684493,110.52710935249888,0,buy,9885.346672743155,-180.365564310614,0.0,2.454163812501605,9885.346672743155,14.219887194454099,14211.059611008746,10781.873481809995
130,4030.7346086437033,0,0,0,True,0,0,0,-108.91698566880405,110.52710935249888,0,buy,9892.083014331196,-172.5543610923978,0.0,2.454163812501605,9892.083014331196,14.219887194454099,14211.059611008746,10781.873481809995
131,4045.748926774067,0,0,0,True,0,0,0,-72.06938944387912,110.52710935249888,0,buy,9928.93061055612,-141.18749816925083,0.0,2.454163812501605,9928.93061055612,14.219887194454099,14211.059611008746,10781.873481809995
132,4041.06,0,0,0,0,0,0,5.448243663753072,-82.57678385226427,110.52710935249888,0,hold,9917.423216147736,-135.76847593661296,0.0,2.454163812501605,9917.423216147736,14.219887194454099,14211.059611008746,10781.873481809995
133,4033.889715486669,0,0,0,True,0,0,0,-101.17383663022156,110.52710935249888,0,buy,9899.826163369778,-169.16136969448598,0.0,2.454163812501605,9899.826163369778,14.219887194454099,14211.059611008746,10781.873481809995
134,4086.2686261621557,0,0,0,True,0,0,0,27.372590487811976,110.52710935249888,0,buy,10028.372590487812,-44.157708192977225,0.0,2.454163812501605,10028.372590487812,14.219887194454099,14211.059611008746,10781.873481809995
135,4066.56,0,0,0,0,0,0,-29.5235906643948,-19.995606633472562,110.52710935249888,0,hold,9980.004393366527,-73.52295029145716,0.0,2.454163812501605,9980.004393366527,14.219887194454099,14211.059611008746,10781.873481809995
136,4037.02,0,0,0,0,0,0,-72.49599902129732,-92.49160565476996,110.52710935249888,0,hold,9907.50839434523,-145.63011999961054,0.0,2.454163812501605,9907.50839434523,14.219887194454099,14211.059611008746,10781.873481809995
137,4036.34,0,0,0,0,0,0,-1.6688313925006897,-94.16043704727053,110.52710935249888,0,hold,9905.83956295273,-147.29000068348068,0.0,2.454163812501605,9905.83956295273,14.219887194454099,14211.059611008746,10781.873481809995
138,4025.1,0,0,0,0,0,0,-27.58480125251862,-121.7452382997908,110.52710935249888,0,hold,9878.25476170021,-174.72685198746512,0.0,2.454163812501605,9878.25476170021,14.219887194454099,14211.059611008746,10781.873481809995
139,3997.76,0,0,0,0,0,0,-67.09683863379313,-188.84207693358258,110.52710935249888,0,hold,9811.157923066417,-241.463819483095,0.0,2.454163812501605,9811.157923066417,14.219887194454099,14211.059611008746,10781.873481809995
140,4019.25,0,0,0,0,0,0,52.73998033065895,-136.10209660292458,110.52710935249888,0,hold,9863.897903397075,-189.00670787076524,0.0,2.454163812501605,9863.897903397075,14.219887194454099,14211.059611008746,10781.873481809995
141,4041.32,0,0,0,0,0,0,54.16339534191082,-81.9387012610132,110.52710935249888,0,hold,9918.061298738987,-135.13381567513352,0.0,2.454163812501605,9918.061298738987,14.219887194454099,14211.059611008746,10781.873481809995
142,4043.58,0,0,0,0,0,0,5.546410216253047,-76.39229104475999,110.52710935249888,0,hold,9923.60770895524,-129.61715340226874,0.0,2.454163812501605,9923.60770895524,14.219887194454099,14211.059611008746,10781.873481809995
143,4051.5008917006417,0,0,0,True,0,0,0,-57.953125270301825,110.52710935249888,0,buy,9943.046874729698,-120.56103967114905,0.0,2.454163812501605,9943.046874729698,14.219887194454099,14211.059611008746,10781.873481809995
144,4019.99,0,0,0,0,0,0,-66.99867208129426,-134.28601538167277,110.52710935249888,0,hold,9865.713984618327,-187.200367126552,0.0,2.454163812501605,9865.713984618327,14.219887194454099,14211.059611008746,10781.873481809995
145,4030.39,0,0,0,0,0,0,25.523303650016913,-108.76271173165696,110.52710935249888,0,hold,9891.237288268343,-161.8139566673508,0.0,2.454163812501605,9891.237288268343,14.219887194454099,14211.059611008746,10781.873481809995
146,4008.6035461285237,0,0,0,True,0,0,0,-163.23023842576913,110.52710935249888,0,buy,9837.76976157423,-225.1091127449563,0.0,2.454163812501605,9837.76976157423,14.219887194454099,14211.059611008746,10781.873481809995
147,3995.6,0,0,0,0,0,0,-21.743891378764534,-194.14307076858677,110.52710935249888,0,hold,9805.856929231413,-246.73638165538978,0.0,2.454163812501605,9805.856929231413,14.219887194454099,14211.059611008746,10781.873481809995
148,3987.96,0,0,0,0,0,0,-18.749811527511948,-212.89288229609883,110.52710935249888,0,hold,9787.107117703901,-265.3856293388799,0.0,2.454163812501605,9787.107117703901,14.219887194454099,14211.059611008746,10781.873481809995
149,3997.8,0,0,0,0,0,0,24.14897191501615,-188.74391038108297,110.52710935249888,0,hold,9811.256089618917,-241.36617944286627,0.0,2.454163812501605,9811.256089618917,14.219887194454099,14211.059611008746,10781.873481809995
150,4022.0,0,0,0,0,0,0,59.3907642625384,-129.35314611854483,110.52710935249888,0,hold,9870.646853881455,-182.2939551051113,0.0,2.454163812501605,9870.646853881455,14.219887194454099,14211.059611008746,10781.873481809995
151,4042.92,0,0,0,0,0,0,51.34110695753375,-78.01203916101076,110.52710935249888,0,hold,9921.98796083899,-131.22821406602452,0.0,2.454163812501605,9921.98796083899,14.219887194454099,14211.059611008746,10781.873481809995
152,4176.685101604183,0,0,0,True,0,0,0,249.26943257157473,110.52710935249888,0,buy,10250.269432571575,179.9750041497009,0.0,2.454163812501605,10250.269432571575,14.219887194454099,14211.059611008746,10781.873481809995
153,4175.87,0,0,0,0,0,0,13.399734416258852,248.2690397110764,110.52710935249888,0,hold,10248.269039711076,193.30286964078005,0.0,2.454163812501605,10248.269039711076,14.219887194454099,14211.059611008746,10781.873481809995
154,4175.41,0,0,0,0,0,0,-1.1289153537508276,247.14012435732548,110.52710935249888,0,hold,10247.140124357325,192.18000917816244,0.0,2.454163812501605,10247.140124357325,14.219887194454099,14211.059611008746,10781.873481809995
155,4178.99,0,0,0,0,0,0,8.785906448755567,255.92603080608205,110.52710935249888,0,hold,10255.926030806082,200.9187927785406,0.0,2.454163812501605,10255.926030806082,14.219887194454099,14211.059611008746,10781.873481809995
156,4210.967482012731,0,0,0,True,0,0,0,333.404009976648,110.52710935249888,0,buy,10334.404009976648,268.70539070662016,0.0,2.454163812501605,10334.404009976648,14.219887194454099,14211.059611008746,10781.873481809995
