trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
47,8111.881657300093,0.0,0.0,0.0,True,0,0,-18.44165730009354,-1.0,0.0,0.0,sell,10000.0,-184.69806763284942,10000.0,0.0,0.0,0.0,0.0,10000
48,8100.345832238448,0.0,0.0,0.0,True,0,0,26.724167761552053,-1.0,0.0,0.0,sell,10000.0,-199.27536231884005,10000.0,0.0,0.0,0.0,0.0,10000
49,8123.937601369532,0.0,0.0,0.0,True,0,0,-8.937601369531876,-1.0,0.0,0.0,sell,10000.0,-172.54830917874278,10000.0,0.0,0.0,0.0,0.0,10000
50,8089.24676944993,0.0,0.0,0.0,True,0,0,47.88323055007004,-1.0,0.0,0.0,sell,10000.0,-212.608695652174,10000.0,0.0,0.0,0.0,0.0,10000
51,8099.510137180323,0.0,0.0,0.0,True,0,0,4.449862819677037,-1.0,0.0,0.0,sell,10000.0,-206.53381642512068,10000.0,0.0,0.0,0.0,0.0,10000
52,8077.628544713806,0.0,0.0,0.0,True,0,0,31.36145528619363,-1.0,0.0,0.0,sell,10000.0,-226.3647342995173,10000.0,0.0,0.0,0.0,0.0,10000
53,8061.216061726259,0.0,0.0,0.0,True,0,0,31.353938273740823,-1.0,0.0,0.0,sell,10000.0,-253.6231884057961,10000.0,0.0,0.0,0.0,0.0,10000
54,8100.976717075352,0.0,0.0,0.0,True,0,0,-30.9767170753521,-1.0,0.0,0.0,sell,10000.0,-205.32608695652198,10000.0,0.0,0.0,0.0,0.0,10000
55,8102.361548401213,0.0,0.0,0.0,True,0,0,7.6284515987863415,-1.0,0.0,0.0,sell,10000.0,-196.87198067632926,10000.0,0.0,0.0,0.0,0.0,10000
56,8086.8539610453745,0.0,0.0,0.0,True,0,0,30.136038954625292,-1.0,0.0,0.0,sell,10000.0,-216.1835748792273,10000.0,0.0,0.0,0.0,0.0,10000
57,8183.752743196381,0.0,0.0,0.0,True,0,0,-82.75274319638083,-1.0,0.0,0.0,sell,10000.0,-96.61835748792328,10000.0,0.0,0.0,0.0,0.0,10000
58,8216.026482925357,0.0,0.0,0.0,True,0,0,-16.026482925357413,-1.0,0.0,0.0,sell,10000.0,-59.05797101449207,10000.0,0.0,0.0,0.0,0.0,10000
59,8208.295829403296,0.0,0.0,0.0,True,0,0,22.804170596704353,-1.0,0.0,0.0,sell,10000.0,-69.29951690821144,10000.0,0.0,0.0,0.0,0.0,10000
60,8217.499855600092,0.0,0.0,0.0,True,0,0,5.120144399908895,-1.0,0.0,0.0,sell,10000.0,-62.72946859903459,10000.0,0.0,0.0,0.0,0.0,10000
61,8211.380927821057,0.0,0.0,0.0,True,0,0,16.67907217894208,-1.0,0.0,0.0,sell,10000.0,-72.463768115942,10000.0,0.0,0.0,0.0,0.0,10000
62,8227.055019348289,0.0,0.0,0.0,True,0,0,-7.055019348288624,-1.0,0.0,0.0,sell,10000.0,-48.53864734299532,10000.0,0.0,0.0,0.0,0.0,10000
63,8184.304530153875,0.0,0.0,0.0,True,0,0,55.50546984612447,-1.0,0.0,0.0,sell,10000.0,-95.88164251207672,10000.0,0.0,0.0,0.0,0.0,10000
64,8165.592210219359,0.0,0.0,0.0,True,0,0,35.01778978064158,-1.0,0.0,0.0,sell,10000.0,-120.76086956521613,10000.0,0.0,0.0,0.0,0.0,10000
65,8176.368817986356,0.0,0.0,0.0,True,0,0,3.6411820136445385,-1.0,0.0,0.0,sell,10000.0,-106.89613526570065,10000.0,0.0,0.0,0.0,0.0,10000
66,8215.63584442539,0.0,0.0,0.0,True,0,0,-24.14584442538944,-1.0,0.0,0.0,sell,10000.0,-67.14975845410663,10000.0,0.0,0.0,0.0,0.0,10000
67,8214.367602326685,0.0,0.0,0.0,True,0,0,10.032397673314335,-1.0,0.0,0.0,sell,10000.0,-68.5024154589355,10000.0,0.0,0.0,0.0,0.0,10000
68,8211.02436005946,0.0,0.0,0.0,True,0,0,12.255639940540277,-1.0,0.0,0.0,sell,10000.0,-67.59661835748739,10000.0,0.0,0.0,0.0,0.0,10000
69,8203.610534945441,0.0,0.0,0.0,True,0,0,20.419465054559623,-1.0,0.0,0.0,sell,10000.0,-80.91787439613472,10000.0,0.0,0.0,0.0,0.0,10000
70,8144.0683456870875,0.0,0.0,0.0,True,0,0,68.93165431291254,-1.0,0.0,0.0,sell,10000.0,-147.3429951690814,10000.0,0.0,0.0,0.0,0.0,10000
71,8197.154768869326,0.0,0.0,0.0,True,0,0,-39.15476886932629,-1.0,0.0,0.0,sell,10000.0,-84.54106280193264,10000.0,0.0,0.0,0.0,0.0,10000
72,8175.388018962009,0.0,0.0,0.0,True,0,0,34.61198103799143,-1.0,0.0,0.0,sell,10000.0,-115.09661835748739,10000.0,0.0,0.0,0.0,0.0,10000
73,8212.386165396541,0.0,0.0,0.0,True,0,0,-27.686165396541583,-1.0,0.0,0.0,sell,10000.0,-62.81400966183537,10000.0,0.0,0.0,0.0,0.0,10000
74,8350.632841040708,0.0,0.0,0.0,True,0,0,-122.64284104070794,-1.0,0.0,0.0,sell,10000.0,103.96135265700468,10000.0,0.0,0.0,0.0,0.0,10000
75,8333.940220360613,0.0,0.0,0.0,True,0,0,32.13977963938669,-1.0,0.0,0.0,sell,10000.0,77.31884057971183,10000.0,0.0,0.0,0.0,0.0,10000
76,8283.12300367165,0.0,0.0,0.0,True,0,0,60.896996328350724,-1.0,0.0,0.0,sell,10000.0,20.362318840579974,10000.0,0.0,0.0,0.0,0.0,10000
77,8300.679946434273,0.0,0.0,0.0,True,0,0,-3.819946434272424,-1.0,0.0,0.0,sell,10000.0,35.02415458937139,10000.0,0.0,0.0,0.0,0.0,10000
78,8300.204256199562,0.0,0.0,0.0,True,0,0,8.795743800437776,-1.0,0.0,0.0,sell,10000.0,36.23188405797191,10000.0,0.0,0.0,0.0,0.0,10000
79,8270.932470445627,0.0,0.0,0.0,True,0,0,39.06752955437332,-1.0,0.0,0.0,sell,10000.0,1.2198067632853054,10000.0,0.0,0.0,0.0,0.0,10000
80,8287.988829251553,0.0,0.0,0.0,True,0,0,-6.978829251553179,-1.0,0.0,0.0,sell,10000.0,20.531400966183355,10000.0,0.0,0.0,0.0,0.0,10000
81,8280.125479543658,0.0,0.0,0.0,True,0,0,16.874520456341997,-1.0,0.0,0.0,sell,10000.0,10.869565217391937,10000.0,0.0,0.0,0.0,0.0,10000
82,8293.175751241739,0.0,0.0,0.0,True,0,0,-4.175751241738908,-1.0,0.0,0.0,sell,10000.0,30.640096618359166,10000.0,0.0,0.0,0.0,0.0,10000
83,8240.986493751927,0.0,0.0,0.0,True,0,0,64.3835062480739,-1.0,0.0,0.0,sell,10000.0,-31.243961352658516,10000.0,0.0,0.0,0.0,0.0,10000
84,8177.624326490936,0.0,0.0,0.0,True,0,0,76.50567350906294,-1.0,0.0,0.0,sell,10000.0,-109.90338164251261,10000.0,0.0,0.0,0.0,0.0,10000
85,8204.370038316849,0.0,0.0,0.0,True,0,0,-15.370038316848877,-1.0,0.0,0.0,sell,10000.0,-74.19082125603927,10000.0,0.0,0.0,0.0,0.0,10000
86,8222.178891218597,0.0,0.0,0.0,True,0,0,-3.6088912185969093,-1.0,0.0,0.0,sell,10000.0,-56.1714975845407,10000.0,0.0,0.0,0.0,0.0,10000
87,8175.4453859737905,0.0,0.0,0.0,True,0,0,58.044614026209274,-1.0,0.0,0.0,sell,10000.0,-108.68357487922731,10000.0,0.0,0.0,0.0,0.0,10000
88,8209.347109823064,0.0,0.0,0.0,True,0,0,-19.337109823063656,-1.0,0.0,0.0,sell,10000.0,-70.04830917874278,10000.0,0.0,0.0,0.0,0.0,10000
89,8265.331842130152,0.0,0.0,0.0,True,0,0,-43.33184213015193,-1.0,0.0,0.0,sell,10000.0,-0.27777777777737356,10000.0,0.0,0.0,0.0,0.0,10000
90,8232.967646161827,0.0,0.0,0.0,True,0,0,46.802353838173076,-1.0,0.0,0.0,sell,10000.0,-41.0386473429935,10000.0,0.0,0.0,0.0,0.0,10000
91,8245.808065354271,0.0,0.0,0.0,True,0,0,0.21193464572934317,-1.0,0.0,0.0,sell,10000.0,-21.618357487921458,10000.0,0.0,0.0,0.0,0.0,10000
92,8246.523544319494,0.0,0.0,0.0,True,0,0,15.576455680506115,-1.0,0.0,0.0,sell,10000.0,-30.35024154589337,10000.0,0.0,0.0,0.0,0.0,10000
93,8235.557665468876,0.0,0.0,0.0,True,0,0,19.31233453112509,-1.0,0.0,0.0,sell,10000.0,-36.2077294685987,10000.0,0.0,0.0,0.0,0.0,10000
94,8249.016082349699,0.0,0.0,0.0,True,0,0,1.003917650301446,-1.0,0.0,0.0,sell,10000.0,-20.495169082125358,10000.0,0.0,0.0,0.0,0.0,10000
95,8278.757261344485,0.0,0.0,0.0,True,0,0,-15.72726134448385,-1.0,0.0,0.0,sell,10000.0,10.881642512078542,10000.0,0.0,0.0,0.0,0.0,10000
96,8344.462943196873,0.0,0.0,0.0,True,0,0,-55.45294319687309,-1.0,0.0,0.0,sell,10000.0,96.61835748792328,10000.0,0.0,0.0,0.0,0.0,10000
97,8331.19714534918,0.0,0.0,0.0,True,0,0,28.802854650819427,-1.0,0.0,0.0,sell,10000.0,72.71739130434617,10000.0,0.0,0.0,0.0,0.0,10000
98,8326.703311113497,0.0,0.0,0.0,True,0,0,13.506688886502161,-1.0,0.0,0.0,sell,10000.0,73.52657004830871,10000.0,0.0,0.0,0.0,0.0,10000
99,8290.57454704179,0.0,0.0,0.0,True,0,0,50.30545295820957,-1.0,0.0,0.0,sell,10000.0,26.219806763283486,10000.0,0.0,0.0,0.0,0.0,10000
100,8317.257404162912,0.0,0.0,0.0,True,0,0,-15.547404162913153,-1.0,0.0,0.0,sell,10000.0,62.72946859903459,10000.0,0.0,0.0,0.0,0.0,10000
101,8333.913186537357,0.0,0.0,0.0,True,0,0,-1.973186537356014,-1.0,0.0,0.0,sell,10000.0,84.54106280193264,10000.0,0.0,0.0,0.0,0.0,10000
102,8379.843859331211,0.0,0.0,0.0,True,0,0,-29.843859331211206,-1.0,0.0,0.0,sell,10000.0,131.64251207729467,10000.0,0.0,0.0,0.0,0.0,10000
103,8479.58276917986,0.0,0.0,0.0,True,0,0,-90.5827691798604,-1.0,0.0,0.0,sell,10000.0,259.14251207729467,10000.0,0.0,0.0,0.0,0.0,10000
104,8515.855126873797,0.0,0.0,0.0,True,0,0,-21.285126873797708,-1.0,0.0,0.0,sell,10000.0,301.93236714975865,10000.0,0.0,0.0,0.0,0.0,10000
105,8522.20135882977,0.0,0.0,0.0,True,0,0,7.79864117022953,-1.0,0.0,0.0,sell,10000.0,309.17874396135267,10000.0,0.0,0.0,0.0,0.0,10000
106,8515.262365497661,0.0,0.0,0.0,True,0,0,20.73763450233855,-1.0,0.0,0.0,sell,10000.0,299.51690821256125,10000.0,0.0,0.0,0.0,0.0,10000
107,8547.197333730895,0.0,0.0,0.0,True,0,0,-19.19733373089548,-1.0,0.0,0.0,sell,10000.0,338.16425120773056,10000.0,0.0,0.0,0.0,0.0,10000
108,8518.297287754867,0.0,0.0,0.0,True,0,0,41.702712245132716,-1.0,0.0,0.0,sell,10000.0,301.93236714975865,10000.0,0.0,0.0,0.0,0.0,10000
109,8473.381567382909,0.0,0.0,0.0,True,0,0,56.61843261709146,-1.0,0.0,0.0,sell,10000.0,246.72705314009727,10000.0,0.0,0.0,0.0,0.0,10000
110,8515.354986239725,0.0,0.0,0.0,True,0,0,-31.06498623972402,-1.0,0.0,0.0,sell,10000.0,298.28502415458934,10000.0,0.0,0.0,0.0,0.0,10000
111,8479.853156132178,0.0,0.0,0.0,True,0,0,47.12684386782166,-1.0,0.0,0.0,sell,10000.0,256.1231884057979,10000.0,0.0,0.0,0.0,0.0,10000
112,8443.52610545778,0.0,0.0,0.0,True,0,0,48.54389454221928,-1.0,0.0,0.0,sell,10000.0,216.1956521739139,10000.0,0.0,0.0,0.0,0.0,10000
113,8507.924860926203,0.0,0.0,0.0,True,0,0,-48.91486092620289,-1.0,0.0,0.0,sell,10000.0,285.59178743961274,10000.0,0.0,0.0,0.0,0.0,10000
114,8489.555065197335,0.0,0.0,0.0,True,0,0,26.914934802663993,-1.0,0.0,0.0,sell,10000.0,266.90821256038726,10000.0,0.0,0.0,0.0,0.0,10000
115,8527.180001937182,0.0,0.0,0.0,True,0,0,-26.18000193718217,-1.0,0.0,0.0,sell,10000.0,313.10386473429935,10000.0,0.0,0.0,0.0,0.0,10000
116,8505.903641717394,0.0,0.0,0.0,True,0,0,33.34635828260616,-1.0,0.0,0.0,sell,10000.0,283.8164251207727,10000.0,0.0,0.0,0.0,0.0,10000
117,8542.74137028575,0.0,0.0,0.0,True,0,0,-27.741370285750236,-1.0,0.0,0.0,sell,10000.0,329.710144927536,10000.0,0.0,0.0,0.0,0.0,10000
118,8528.998191474371,0.0,0.0,0.0,True,0,0,24.001808525628803,-1.0,0.0,0.0,sell,10000.0,314.0096618357493,10000.0,0.0,0.0,0.0,0.0,10000
119,8511.142506267124,0.0,0.0,0.0,True,0,0,28.85749373287581,-1.0,0.0,0.0,sell,10000.0,291.0507246376819,10000.0,0.0,0.0,0.0,0.0,10000
120,8455.762881909519,0.0,0.0,0.0,True,0,0,65.22711809048087,-1.0,0.0,0.0,sell,10000.0,224.87922705314122,10000.0,0.0,0.0,0.0,0.0,10000
121,8444.622079942577,0.0,0.0,0.0,True,0,0,21.5779200574234,-1.0,0.0,0.0,sell,10000.0,214.72222222222445,10000.0,0.0,0.0,0.0,0.0,10000
122,8461.235146647623,0.0,0.0,0.0,True,0,0,-3.4451466476220958,-1.0,0.0,0.0,sell,10000.0,229.44444444444343,10000.0,0.0,0.0,0.0,0.0,10000
123,8480.112517333171,0.0,0.0,0.0,True,0,0,-10.132517333171563,-1.0,0.0,0.0,sell,10000.0,258.10386473429935,10000.0,0.0,0.0,0.0,0.0,10000
124,8468.295654853224,0.0,0.0,0.0,True,0,0,25.414345146775304,-1.0,0.0,0.0,sell,10000.0,245.16908212560338,10000.0,0.0,0.0,0.0,0.0,10000
125,8385.323598547486,0.0,0.0,0.0,True,0,0,97.67640145251426,-1.0,0.0,0.0,sell,10000.0,140.108695652174,10000.0,0.0,0.0,0.0,0.0,10000
126,8382.653441783617,0.0,0.0,0.0,True,0,0,13.356558216382837,-1.0,0.0,0.0,sell,10000.0,140.108695652174,10000.0,0.0,0.0,0.0,0.0,10000
127,8375.578860195032,0.0,0.0,0.0,True,0,0,20.431139804968552,-1.0,0.0,0.0,sell,10000.0,125.57971014492796,10000.0,0.0,0.0,0.0,0.0,10000
128,8352.989623064468,0.0,0.0,0.0,True,0,0,30.990376935531458,-1.0,0.0,0.0,sell,10000.0,107.47584541062861,10000.0,0.0,0.0,0.0,0.0,10000
129,8331.066056511332,0.0,0.0,0.0,True,0,0,37.923943488667646,-1.0,0.0,0.0,sell,10000.0,73.6714975845407,10000.0,0.0,0.0,0.0,0.0,10000
130,8357.122405827915,0.0,0.0,0.0,True,0,0,-16.122405827914918,-1.0,0.0,0.0,sell,10000.0,106.49758454106268,10000.0,0.0,0.0,0.0,0.0,10000
131,8392.863122970546,0.0,0.0,0.0,True,0,0,-24.68312297054581,-1.0,0.0,0.0,sell,10000.0,150.97826086956593,10000.0,0.0,0.0,0.0,0.0,10000
132,8371.527512524883,0.0,0.0,0.0,True,0,0,33.48248747511752,-1.0,0.0,0.0,sell,10000.0,120.82125603864915,10000.0,0.0,0.0,0.0,0.0,10000
133,8384.818143764754,0.0,0.0,0.0,True,0,0,-4.778143764753622,-1.0,0.0,0.0,sell,10000.0,142.463768115942,10000.0,0.0,0.0,0.0,0.0,10000
134,8366.584316548327,0.0,0.0,0.0,True,0,0,31.375683451671648,-1.0,0.0,0.0,sell,10000.0,122.27053140096541,10000.0,0.0,0.0,0.0,0.0,10000
135,8334.59660438187,0.0,0.0,0.0,True,0,0,46.643395618129944,-1.0,0.0,0.0,sell,10000.0,84.54106280193264,10000.0,0.0,0.0,0.0,0.0,10000
136,8265.708728350965,0.0,0.0,0.0,True,0,0,84.29127164903548,-1.0,0.0,0.0,sell,10000.0,-7.246376811594018,10000.0,0.0,0.0,0.0,0.0,10000
137,8278.296790126486,0.0,0.0,0.0,True,0,0,-4.2967901264855755,-1.0,0.0,0.0,sell,10000.0,14.85507246376801,10000.0,0.0,0.0,0.0,0.0,10000
138,8310.605970562663,0.0,0.0,0.0,True,0,0,-18.305970562663788,-1.0,0.0,0.0,sell,10000.0,54.27536231884187,10000.0,0.0,0.0,0.0,0.0,10000
139,8263.996583917848,0.0,0.0,0.0,True,0,0,60.94341608215291,-1.0,0.0,0.0,sell,10000.0,-1.2077294685987,10000.0,0.0,0.0,0.0,0.0,10000
140,8274.297558652564,0.0,0.0,0.0,True,0,0,4.702441347435524,-1.0,0.0,0.0,sell,10000.0,8.454106280192718,10000.0,0.0,0.0,0.0,0.0,10000
141,8318.390583712153,0.0,0.0,0.0,True,0,0,-31.390583712152875,-1.0,0.0,0.0,sell,10000.0,56.884057971015864,10000.0,0.0,0.0,0.0,0.0,10000
142,8306.953935409048,0.0,0.0,0.0,True,0,0,20.146064590951937,-1.0,0.0,0.0,sell,10000.0,50.72463768115995,10000.0,0.0,0.0,0.0,0.0,10000
143,8283.134899579742,0.0,0.0,0.0,True,0,0,38.865100420258386,-1.0,0.0,0.0,sell,10000.0,15.91787439613654,10000.0,0.0,0.0,0.0,0.0,10000
144,8224.851716774834,0.0,0.0,0.0,True,0,0,68.32828322516616,-1.0,0.0,0.0,sell,10000.0,-50.71256038647334,10000.0,0.0,0.0,0.0,0.0,10000
145,8253.407968350437,0.0,0.0,0.0,True,0,0,-15.397968350436713,-1.0,0.0,0.0,sell,10000.0,-15.74879227053134,10000.0,0.0,0.0,0.0,0.0,10000
146,8193.523816686522,0.0,0.0,0.0,True,0,0,73.43618331347716,-1.0,0.0,0.0,sell,10000.0,-93.9492753623199,10000.0,0.0,0.0,0.0,0.0,10000
147,8159.187506848822,0.0,0.0,0.0,True,0,0,43.022493151177514,-1.0,0.0,0.0,sell,10000.0,-129.83091787439662,10000.0,0.0,0.0,0.0,0.0,10000
148,8200.481180035953,0.0,0.0,0.0,True,0,0,-27.981180035953003,-1.0,0.0,0.0,sell,10000.0,-78.42995169082133,10000.0,0.0,0.0,0.0,0.0,10000
149,8207.816359905195,0.0,0.0,0.0,True,0,0,7.243640094804505,-1.0,0.0,0.0,sell,10000.0,-72.463768115942,10000.0,0.0,0.0,0.0,0.0,10000
150,8220.335054755707,0.0,0.0,0.0,True,0,0,-0.33505475570746057,-1.0,0.0,0.0,sell,10000.0,-57.971014492753966,10000.0,0.0,0.0,0.0,0.0,10000
151,8207.300611600878,0.0,0.0,0.0,True,0,0,24.699388399121744,-1.0,0.0,0.0,sell,10000.0,-71.41304347826008,10000.0,0.0,0.0,0.0,0.0,10000
152,8194.089530846053,0.0,0.0,0.0,True,0,0,26.780469153947706,-1.0,0.0,0.0,sell,10000.0,-84.52898550724603,10000.0,0.0,0.0,0.0,0.0,10000
153,8204.745011184135,0.0,0.0,0.0,True,0,0,5.264988815864854,-1.0,0.0,0.0,sell,10000.0,-79.23913043478387,10000.0,0.0,0.0,0.0,0.0,10000
154,8157.584044638526,0.0,0.0,0.0,True,0,0,56.805955361473025,-1.0,0.0,0.0,sell,10000.0,-131.53381642512068,10000.0,0.0,0.0,0.0,0.0,10000
155,8094.682201809493,0.0,0.0,0.0,True,0,0,76.40779819050749,-1.0,0.0,0.0,sell,10000.0,-208.98550724637607,10000.0,0.0,0.0,0.0,0.0,10000
156,8052.158463590927,0.0,0.0,0.0,True,0,0,54.80153640907338,-1.0,0.0,0.0,sell,10000.0,-256.0024154589373,10000.0,0.0,0.0,0.0,0.0,10000
157,7949.819923892664,0.0,0.0,0.0,True,0,0,118.21007610733614,-1.0,0.0,0.0,sell,10000.0,-384.0700483091787,10000.0,0.0,0.0,0.0,0.0,10000
158,7963.268380391484,0.0,0.0,0.0,True,0,0,-1.2783803914844611,-1.0,0.0,0.0,sell,10000.0,-365.80917874396073,10000.0,0.0,0.0,0.0,0.0,10000
159,7931.679467526608,0.0,0.0,0.0,True,0,0,45.430532473391395,-1.0,0.0,0.0,sell,10000.0,-405.71256038647334,10000.0,0.0,0.0,0.0,0.0,10000
160,7895.174238691043,0.0,0.0,0.0,True,0,0,48.895761308956935,-1.0,0.0,0.0,sell,10000.0,-449.9033816425126,10000.0,0.0,0.0,0.0,0.0,10000
161,7892.10280539091,0.0,0.0,0.0,True,0,0,15.377194609089202,-1.0,0.0,0.0,sell,10000.0,-455.3381642512086,10000.0,0.0,0.0,0.0,0.0,10000
162,7941.361983359717,0.0,0.0,0.0,True,0,0,-38.381983359717196,-1.0,0.0,0.0,sell,10000.0,-391.3043478260861,10000.0,0.0,0.0,0.0,0.0,10000
163,7891.687444499238,0.0,0.0,0.0,True,0,0,64.31255550076185,-1.0,0.0,0.0,sell,10000.0,-456.3043478260861,10000.0,0.0,0.0,0.0,0.0,10000
164,7896.418310914117,0.0,0.0,0.0,True,0,0,5.761689085883518,-1.0,0.0,0.0,sell,10000.0,-444.39613526570065,10000.0,0.0,0.0,0.0,0.0,10000
165,7931.95853237554,0.0,0.0,0.0,True,0,0,-19.918532375540053,-1.0,0.0,0.0,sell,10000.0,-403.5628019323667,10000.0,0.0,0.0,0.0,0.0,10000
166,7823.528403566531,0.0,0.0,0.0,True,0,0,122.3215964334695,-1.0,0.0,0.0,sell,10000.0,-533.8164251207727,10000.0,0.0,0.0,0.0,0.0,10000
167,7826.839490216666,0.0,0.0,0.0,True,0,0,11.160509783334419,-1.0,0.0,0.0,sell,10000.0,-530.2053140096614,10000.0,0.0,0.0,0.0,0.0,10000
168,7822.4200017583025,0.0,0.0,0.0,True,0,0,18.56999824169725,-1.0,0.0,0.0,sell,10000.0,-537.4396135265706,10000.0,0.0,0.0,0.0,0.0,10000
169,7832.941661975189,0.0,0.0,0.0,True,0,0,2.058338024810837,-1.0,0.0,0.0,sell,10000.0,-527.789855072464,10000.0,0.0,0.0,0.0,0.0,10000
170,7818.631247582916,0.0,0.0,0.0,True,0,0,24.35875241708345,-1.0,0.0,0.0,sell,10000.0,-538.6473429951693,10000.0,0.0,0.0,0.0,0.0,10000
171,7898.9546428579815,0.0,0.0,0.0,True,0,0,-64.95464285798153,-1.0,0.0,0.0,sell,10000.0,-447.68115942029,10000.0,0.0,0.0,0.0,0.0,10000
172,7882.256406069173,0.0,0.0,0.0,True,0,0,27.063593930826755,-1.0,0.0,0.0,sell,10000.0,-470.2053140096614,10000.0,0.0,0.0,0.0,0.0,10000
173,7856.315248920315,0.0,0.0,0.0,True,0,0,34.35475107968523,-1.0,0.0,0.0,sell,10000.0,-495.1690821256034,10000.0,0.0,0.0,0.0,0.0,10000
174,7678.695190083859,0.0,0.0,0.0,True,0,0,191.30480991614058,-1.0,0.0,0.0,sell,10000.0,-711.3526570048307,10000.0,0.0,0.0,0.0,0.0,10000
175,7588.999768349658,0.0,0.0,0.0,True,0,0,102.00023165034236,-1.0,0.0,0.0,sell,10000.0,-820.0483091787446,10000.0,0.0,0.0,0.0,0.0,10000
