trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
40,4025.149251956591,0.0,0.0,0.0,True,0,0,10.630748043409312,-1.0,0.0,0.0,sell,10000.0,39.481091421766905,10000.0,0.0,0.0,0.0,0.0,10000
41,4029.7533613681358,0.0,0.0,0.0,True,0,0,0.6766386318640798,-1.0,0.0,0.0,sell,10000.0,55.57243846180609,10000.0,0.0,0.0,0.0,0.0,10000
42,4039.6035038983914,0.0,0.0,0.0,True,0,0,-2.7135038983915365,-1.0,0.0,0.0,sell,10000.0,80.23255234669523,10000.0,0.0,0.0,0.0,0.0,10000
43,4036.579756583283,0.0,0.0,0.0,True,0,0,10.210243416716821,-1.0,0.0,0.0,sell,10000.0,72.58542612178462,10000.0,0.0,0.0,0.0,0.0,10000
44,4032.5598082850724,0.0,0.0,0.0,True,0,0,11.16019171492735,-1.0,0.0,0.0,sell,10000.0,63.31920151049417,10000.0,0.0,0.0,0.0,0.0,10000
45,4031.6016035246817,0.0,0.0,0.0,True,0,0,8.39839647531835,-1.0,0.0,0.0,sell,10000.0,54.00315848731407,10000.0,0.0,0.0,0.0,0.0,10000
46,4041.12043510719,0.0,0.0,0.0,True,0,0,-4.860435107189915,-1.0,0.0,0.0,sell,10000.0,82.69856373518633,10000.0,0.0,0.0,0.0,0.0,10000
47,4034.5584131480405,0.0,0.0,0.0,True,0,0,13.221586851959728,-1.0,0.0,0.0,sell,10000.0,61.67519391816859,10000.0,0.0,0.0,0.0,0.0,10000
48,4017.423820716779,0.0,0.0,0.0,True,0,0,21.916179283221027,-1.0,0.0,0.0,sell,10000.0,24.610295473001315,10000.0,0.0,0.0,0.0,0.0,10000
49,3904.7456867679357,0.0,0.0,0.0,True,0,0,119.71431323206434,-1.0,0.0,0.0,sell,10000.0,-260.50047576583347,10000.0,0.0,0.0,0.0,0.0,10000
50,3964.1440667426928,0.0,0.0,0.0,True,0,0,-54.14406674269276,-1.0,0.0,0.0,sell,10000.0,-114.38307369637732,10000.0,0.0,0.0,0.0,0.0,10000
51,3962.674127107321,0.0,0.0,0.0,True,0,0,5.985872892678799,-1.0,0.0,0.0,sell,10000.0,-118.24400061774759,10000.0,0.0,0.0,0.0,0.0,10000
52,3960.8826470093,0.0,0.0,0.0,True,0,0,6.227352990700183,-1.0,0.0,0.0,sell,10000.0,-122.0052907153422,10000.0,0.0,0.0,0.0,0.0,10000
53,3966.839786303696,0.0,0.0,0.0,True,0,0,-1.2397863036962917,-1.0,0.0,0.0,sell,10000.0,-104.96739384941975,10000.0,0.0,0.0,0.0,0.0,10000
54,3974.733128493096,0.0,0.0,0.0,True,0,0,-2.293128493095992,-1.0,0.0,0.0,sell,10000.0,-87.58076810027524,10000.0,0.0,0.0,0.0,0.0,10000
55,3975.7335468341844,0.0,0.0,0.0,True,0,0,3.686453165815692,-1.0,0.0,0.0,sell,10000.0,-86.23567097928026,10000.0,0.0,0.0,0.0,0.0,10000
56,3979.451111927128,0.0,0.0,0.0,True,0,0,0.5088880728721961,-1.0,0.0,0.0,sell,10000.0,-77.06908319176728,10000.0,0.0,0.0,0.0,0.0,10000
57,3975.3327579368665,0.0,0.0,0.0,True,0,0,8.307242063133344,-1.0,0.0,0.0,sell,10000.0,-80.63109964180512,10000.0,0.0,0.0,0.0,0.0,10000
58,3974.5994092974065,0.0,0.0,0.0,True,0,0,7.610590702593527,-1.0,0.0,0.0,sell,10000.0,-84.54184497506685,10000.0,0.0,0.0,0.0,0.0,10000
59,3980.968968439599,0.0,0.0,0.0,True,0,0,-0.3289684395990662,-1.0,0.0,0.0,sell,10000.0,-70.36850679273994,10000.0,0.0,0.0,0.0,0.0,10000
60,3980.1247533149876,0.0,0.0,0.0,True,0,0,6.205246685012298,-1.0,0.0,0.0,sell,10000.0,-67.85267699236283,10000.0,0.0,0.0,0.0,0.0,10000
61,3985.7823045889104,0.0,0.0,0.0,True,0,0,1.5576954110897532,-1.0,0.0,0.0,sell,10000.0,-61.201919005225136,10000.0,0.0,0.0,0.0,0.0,10000
62,3980.5026467613775,0.0,0.0,0.0,True,0,0,9.507353238622727,-1.0,0.0,0.0,sell,10000.0,-69.92014108574222,10000.0,0.0,0.0,0.0,0.0,10000
63,3974.8043174719082,0.0,0.0,0.0,True,0,0,11.705682528091984,-1.0,0.0,0.0,sell,10000.0,-81.87655993902263,10000.0,0.0,0.0,0.0,0.0,10000
64,3983.446444018516,0.0,0.0,0.0,True,0,0,-1.7364440185160674,-1.0,0.0,0.0,sell,10000.0,-66.93103637242348,10000.0,0.0,0.0,0.0,0.0,10000
65,3978.2003982283713,0.0,0.0,0.0,True,0,0,9.509601771628695,-1.0,0.0,0.0,sell,10000.0,-78.76290919598068,10000.0,0.0,0.0,0.0,0.0,10000
66,3971.433595967739,0.0,0.0,0.0,True,0,0,11.52640403226087,-1.0,0.0,0.0,sell,10000.0,-89.64823219365462,10000.0,0.0,0.0,0.0,0.0,10000
67,3978.386007721481,0.0,0.0,0.0,True,0,0,0.20399227851930846,-1.0,0.0,0.0,sell,10000.0,-73.65652197739291,10000.0,0.0,0.0,0.0,0.0,10000
68,3977.609899951938,0.0,0.0,0.0,True,0,0,7.400100048062086,-1.0,0.0,0.0,sell,10000.0,-74.72761783299939,10000.0,0.0,0.0,0.0,0.0,10000
69,3978.5467804908153,0.0,0.0,0.0,True,0,0,6.033219509184619,-1.0,0.0,0.0,sell,10000.0,-72.93415500500669,10000.0,0.0,0.0,0.0,0.0,10000
70,3982.3037454793716,0.0,0.0,0.0,True,0,0,2.996254520628554,-1.0,0.0,0.0,sell,10000.0,-68.42558872908194,10000.0,0.0,0.0,0.0,0.0,10000
71,3990.548631805094,0.0,0.0,0.0,True,0,0,-3.4386318050937916,-1.0,0.0,0.0,sell,10000.0,-49.245500151946544,10000.0,0.0,0.0,0.0,0.0,10000
72,3983.2655283848926,0.0,0.0,0.0,True,0,0,11.54447161510734,-1.0,0.0,0.0,sell,10000.0,-61.17700979928122,10000.0,0.0,0.0,0.0,0.0,10000
73,3992.136405330767,0.0,0.0,0.0,True,0,0,-2.1164053307670656,-1.0,0.0,0.0,sell,10000.0,-36.317622266837134,10000.0,0.0,0.0,0.0,0.0,10000
74,3988.618161463585,0.0,0.0,0.0,True,0,0,11.381838536415216,-1.0,0.0,0.0,sell,10000.0,-52.98188104359724,10000.0,0.0,0.0,0.0,0.0,10000
75,3993.132532761327,0.0,0.0,0.0,True,0,0,0.1774672386727616,-1.0,0.0,0.0,sell,10000.0,-42.07164883997757,10000.0,0.0,0.0,0.0,0.0,10000
76,3991.2952538268246,0.0,0.0,0.0,True,0,0,6.394746173175463,-1.0,0.0,0.0,sell,10000.0,-40.10382157037566,10000.0,0.0,0.0,0.0,0.0,10000
77,3990.6996569221496,0.0,0.0,0.0,True,0,0,7.780343077850375,-1.0,0.0,0.0,sell,10000.0,-43.71565643230315,10000.0,0.0,0.0,0.0,0.0,10000
78,3991.651338296803,0.0,0.0,0.0,True,0,0,5.378661703197395,-1.0,0.0,0.0,sell,10000.0,-45.33475481868663,10000.0,0.0,0.0,0.0,0.0,10000
79,3980.9285540098185,0.0,0.0,0.0,True,0,0,15.451445990181583,-1.0,0.0,0.0,sell,10000.0,-73.68143118333683,10000.0,0.0,0.0,0.0,0.0,10000
80,3981.8286369805637,0.0,0.0,0.0,True,0,0,3.171363019436285,-1.0,0.0,0.0,sell,10000.0,-63.81738562938153,10000.0,0.0,0.0,0.0,0.0,10000
81,3986.160171750093,0.0,0.0,0.0,True,0,0,2.799828249907023,-1.0,0.0,0.0,sell,10000.0,-58.88536285240298,10000.0,0.0,0.0,0.0,0.0,10000
82,3981.427967462942,0.0,0.0,0.0,True,0,0,9.512032537058076,-1.0,0.0,0.0,sell,10000.0,-68.87395443608148,10000.0,0.0,0.0,0.0,0.0,10000
83,3974.9065085377943,0.0,0.0,0.0,True,0,0,12.023491462205584,-1.0,0.0,0.0,sell,10000.0,-80.1827339348074,10000.0,0.0,0.0,0.0,0.0,10000
84,3980.796571898725,0.0,0.0,0.0,True,0,0,1.5934281012750944,-1.0,0.0,0.0,sell,10000.0,-66.20866940003725,10000.0,0.0,0.0,0.0,0.0,10000
85,3994.102012387124,0.0,0.0,0.0,True,0,0,-6.1020123871239775,-1.0,0.0,0.0,sell,10000.0,-31.93360202063377,10000.0,0.0,0.0,0.0,0.0,10000
86,3998.9255025342773,0.0,0.0,0.0,True,0,0,2.8344974657229614,-1.0,0.0,0.0,sell,10000.0,-25.507026886996755,10000.0,0.0,0.0,0.0,0.0,10000
87,3987.2526277214047,0.0,0.0,0.0,True,0,0,17.087372278595467,-1.0,0.0,0.0,sell,10000.0,-50.366414419440844,10000.0,0.0,0.0,0.0,0.0,10000
88,3995.763253835384,0.0,0.0,0.0,True,0,0,-1.403253835384021,-1.0,0.0,0.0,sell,10000.0,-30.339412840197838,10000.0,0.0,0.0,0.0,0.0,10000
89,4011.253771894482,0.0,0.0,0.0,True,0,0,-8.853771894481724,-1.0,0.0,0.0,sell,10000.0,3.238196772763331,10000.0,0.0,0.0,0.0,0.0,10000
90,4000.886769230378,0.0,0.0,0.0,True,0,0,14.993230769622187,-1.0,0.0,0.0,sell,10000.0,-23.863019294671176,10000.0,0.0,0.0,0.0,0.0,10000
91,4010.4548000325804,0.0,0.0,0.0,True,0,0,-5.454800032580351,-1.0,0.0,0.0,sell,10000.0,0.4234565010538063,10000.0,0.0,0.0,0.0,0.0,10000
92,4000.9128274314157,0.0,0.0,0.0,True,0,0,13.837172568584265,-1.0,0.0,0.0,sell,10000.0,-20.2760936386876,10000.0,0.0,0.0,0.0,0.0,10000
93,3989.9353741535656,0.0,0.0,0.0,True,0,0,16.504625846434465,-1.0,0.0,0.0,sell,10000.0,-45.58384687812941,10000.0,0.0,0.0,0.0,0.0,10000
94,3993.7933505689575,0.0,0.0,0.0,True,0,0,2.4866494310426788,-1.0,0.0,0.0,sell,10000.0,-32.9299702584085,10000.0,0.0,0.0,0.0,0.0,10000
95,3985.5467388297393,0.0,0.0,0.0,True,0,0,15.81326117026083,-1.0,0.0,0.0,sell,10000.0,-59.68245744262276,10000.0,0.0,0.0,0.0,0.0,10000
96,3982.5200940395025,0.0,0.0,0.0,True,0,0,8.09990596049738,-1.0,0.0,0.0,sell,10000.0,-63.24447389266061,10000.0,0.0,0.0,0.0,0.0,10000
97,3982.861966265608,0.0,0.0,0.0,True,0,0,6.328033734392193,-1.0,0.0,0.0,sell,10000.0,-61.22682821117087,10000.0,0.0,0.0,0.0,0.0,10000
98,3993.620972190606,0.0,0.0,0.0,True,0,0,-3.620972190606153,-1.0,0.0,0.0,sell,10000.0,-33.253789935684836,10000.0,0.0,0.0,0.0,0.0,10000
99,3983.853025286923,0.0,0.0,0.0,True,0,0,17.376974713076834,-1.0,0.0,0.0,sell,10000.0,-59.931549502065536,10000.0,0.0,0.0,0.0,0.0,10000
100,3984.201165679376,0.0,0.0,0.0,True,0,0,6.318834320623864,-1.0,0.0,0.0,sell,10000.0,-63.667930393714414,10000.0,0.0,0.0,0.0,0.0,10000
101,3985.069458516191,0.0,0.0,0.0,True,0,0,3.9505414838090473,-1.0,0.0,0.0,sell,10000.0,-54.07788610514763,10000.0,0.0,0.0,0.0,0.0,10000
102,3986.1633615969035,0.0,0.0,0.0,True,0,0,6.706638403096349,-1.0,0.0,0.0,sell,10000.0,-58.76081682268159,10000.0,0.0,0.0,0.0,0.0,10000
103,3987.146374500118,0.0,0.0,0.0,True,0,0,3.8436254998819095,-1.0,0.0,0.0,sell,10000.0,-57.590084143297645,10000.0,0.0,0.0,0.0,0.0,10000
104,3986.657484710954,0.0,0.0,0.0,True,0,0,4.802515289045914,-1.0,0.0,0.0,sell,10000.0,-50.0176855362206,10000.0,0.0,0.0,0.0,0.0,10000
105,3990.8376425315373,0.0,0.0,0.0,True,0,0,3.6623574684626874,-1.0,0.0,0.0,sell,10000.0,-47.900403030953385,10000.0,0.0,0.0,0.0,0.0,10000
106,3999.0287137007663,0.0,0.0,0.0,True,0,0,-3.678713700766366,-1.0,0.0,0.0,sell,10000.0,-21.34718949429225,10000.0,0.0,0.0,0.0,0.0,10000
107,3994.242014336869,0.0,0.0,0.0,True,0,0,11.767985663131185,-1.0,0.0,0.0,sell,10000.0,-34.150521349680275,10000.0,0.0,0.0,0.0,0.0,10000
108,3987.5767836280975,0.0,0.0,0.0,True,0,0,13.293216371902417,-1.0,0.0,0.0,sell,10000.0,-52.20969565932137,10000.0,0.0,0.0,0.0,0.0,10000
109,3971.961526003358,0.0,0.0,0.0,True,0,0,21.658473996641987,-1.0,0.0,0.0,sell,10000.0,-87.08258398138787,10000.0,0.0,0.0,0.0,0.0,10000
110,3981.6331229462794,0.0,0.0,0.0,True,0,0,-2.013122946279509,-1.0,0.0,0.0,sell,10000.0,-66.20866940003725,10000.0,0.0,0.0,0.0,0.0,10000
111,3986.578661535334,0.0,0.0,0.0,True,0,0,1.4213384646659506,-1.0,0.0,0.0,sell,10000.0,-55.62225687369573,10000.0,0.0,0.0,0.0,0.0,10000
112,3978.7778610128958,0.0,0.0,0.0,True,0,0,13.472138987104245,-1.0,0.0,0.0,sell,10000.0,-77.71672254631812,10000.0,0.0,0.0,0.0,0.0,10000
113,3980.4521547627996,0.0,0.0,0.0,True,0,0,2.927845237200472,-1.0,0.0,0.0,sell,10000.0,-68.94868205391322,10000.0,0.0,0.0,0.0,0.0,10000
114,3977.267016035386,0.0,0.0,0.0,True,0,0,9.63298396461414,-1.0,0.0,0.0,sell,10000.0,-82.1256519984654,10000.0,0.0,0.0,0.0,0.0,10000
115,3980.1872371316413,0.0,0.0,0.0,True,0,0,1.4227628683588591,-1.0,0.0,0.0,sell,10000.0,-73.73124959522465,10000.0,0.0,0.0,0.0,0.0,10000
116,3986.8725785056035,0.0,0.0,0.0,True,0,0,-1.8925785056035238,-1.0,0.0,0.0,sell,10000.0,-52.98188104359724,10000.0,0.0,0.0,0.0,0.0,10000
117,3990.8716879868957,0.0,0.0,0.0,True,0,0,2.4383120131042233,-1.0,0.0,0.0,sell,10000.0,-40.90091616059544,10000.0,0.0,0.0,0.0,0.0,10000
118,3984.544248697259,0.0,0.0,0.0,True,0,0,13.615751302741046,-1.0,0.0,0.0,sell,10000.0,-55.19880037264193,10000.0,0.0,0.0,0.0,0.0,10000
119,3987.274555034307,0.0,0.0,0.0,True,0,0,5.145444965693059,-1.0,0.0,0.0,sell,10000.0,-53.006790249539335,10000.0,0.0,0.0,0.0,0.0,10000
120,3990.1276247168585,0.0,0.0,0.0,True,0,0,3.1723752831417187,-1.0,0.0,0.0,sell,10000.0,-47.227854470454986,10000.0,0.0,0.0,0.0,0.0,10000
121,3987.9661347125443,0.0,0.0,0.0,True,0,0,7.653865287455574,-1.0,0.0,0.0,sell,10000.0,-48.99640809250377,10000.0,0.0,0.0,0.0,0.0,10000
122,3987.2857460646783,0.0,0.0,0.0,True,0,0,7.624253935321576,-1.0,0.0,0.0,sell,10000.0,-54.00315848731407,10000.0,0.0,0.0,0.0,0.0,10000
123,3982.9044998952127,0.0,0.0,0.0,True,0,0,9.995500104787425,-1.0,0.0,0.0,sell,10000.0,-62.29792406677552,10000.0,0.0,0.0,0.0,0.0,10000
124,3981.621188593902,0.0,0.0,0.0,True,0,0,7.94881140609823,-1.0,0.0,0.0,sell,10000.0,-64.58957101365559,10000.0,0.0,0.0,0.0,0.0,10000
125,3978.6568988474896,0.0,0.0,0.0,True,0,0,9.993101152510462,-1.0,0.0,0.0,sell,10000.0,-74.67779942110974,10000.0,0.0,0.0,0.0,0.0,10000
126,3977.7123467093784,0.0,0.0,0.0,True,0,0,6.887653290621529,-1.0,0.0,0.0,sell,10000.0,-77.54235810470891,10000.0,0.0,0.0,0.0,0.0,10000
127,3975.6936937088135,0.0,0.0,0.0,True,0,0,7.75630629118632,-1.0,0.0,0.0,sell,10000.0,-83.02238341246084,10000.0,0.0,0.0,0.0,0.0,10000
128,3980.2087990980594,0.0,0.0,0.0,True,0,0,1.041200901940556,-1.0,0.0,0.0,sell,10000.0,-74.92689148055433,10000.0,0.0,0.0,0.0,0.0,10000
129,3980.7612714802567,0.0,0.0,0.0,True,0,0,3.7387285197432902,-1.0,0.0,0.0,sell,10000.0,-69.77068585007692,10000.0,0.0,0.0,0.0,0.0,10000
130,3987.8910733234006,0.0,0.0,0.0,True,0,0,-1.3210733234004692,-1.0,0.0,0.0,sell,10000.0,-55.796621315306766,10000.0,0.0,0.0,0.0,0.0,10000
131,3979.4276310868436,0.0,0.0,0.0,True,0,0,12.75236891315626,-1.0,0.0,0.0,sell,10000.0,-71.19051058890363,10000.0,0.0,0.0,0.0,0.0,10000
132,3987.234278952336,0.0,0.0,0.0,True,0,0,-1.2342789523358988,-1.0,0.0,0.0,sell,10000.0,-48.77222523900309,10000.0,0.0,0.0,0.0,0.0,10000
133,3988.6696435479657,0.0,0.0,0.0,True,0,0,6.330356452034266,-1.0,0.0,0.0,sell,10000.0,-50.09241315405416,10000.0,0.0,0.0,0.0,0.0,10000
134,3989.7516372979358,0.0,0.0,0.0,True,0,0,4.7183627020640415,-1.0,0.0,0.0,sell,10000.0,-44.71202467007788,10000.0,0.0,0.0,0.0,0.0,10000
135,3979.2000486112056,0.0,0.0,0.0,True,0,0,17.429951388794507,-1.0,0.0,0.0,sell,10000.0,-69.09813728957852,10000.0,0.0,0.0,0.0,0.0,10000
136,3985.7389125438362,0.0,0.0,0.0,True,0,0,1.1010874561638957,-1.0,0.0,0.0,sell,10000.0,-57.590084143297645,10000.0,0.0,0.0,0.0,0.0,10000
137,3985.409399028504,0.0,0.0,0.0,True,0,0,6.050600971495896,-1.0,0.0,0.0,sell,10000.0,-53.10642707331681,10000.0,0.0,0.0,0.0,0.0,10000
138,3987.427026227138,0.0,0.0,0.0,True,0,0,5.83297377286226,-1.0,0.0,0.0,sell,10000.0,-51.960603599878596,10000.0,0.0,0.0,0.0,0.0,10000
139,3991.5517792646133,0.0,0.0,0.0,True,0,0,2.1682207353865124,-1.0,0.0,0.0,sell,10000.0,-46.60512432184805,10000.0,0.0,0.0,0.0,0.0,10000
140,3988.2353907766883,0.0,0.0,0.0,True,0,0,7.6346092233116,-1.0,0.0,0.0,sell,10000.0,-52.45878771876596,10000.0,0.0,0.0,0.0,0.0,10000
141,3983.5742365198066,0.0,0.0,0.0,True,0,0,9.945763480193364,-1.0,0.0,0.0,sell,10000.0,-65.68557607520597,10000.0,0.0,0.0,0.0,0.0,10000
142,3979.3497968088086,0.0,0.0,0.0,True,0,0,8.860203191191431,-1.0,0.0,0.0,sell,10000.0,-70.21905155707464,10000.0,0.0,0.0,0.0,0.0,10000
143,3971.174444180647,0.0,0.0,0.0,True,0,0,15.215555819353085,-1.0,0.0,0.0,sell,10000.0,-90.66950963737145,10000.0,0.0,0.0,0.0,0.0,10000
144,3974.7740656278906,0.0,0.0,0.0,True,0,0,3.4059343721091864,-1.0,0.0,0.0,sell,10000.0,-89.10022966287943,10000.0,0.0,0.0,0.0,0.0,10000
145,3972.194803016918,0.0,0.0,0.0,True,0,0,6.6151969830821145,-1.0,0.0,0.0,sell,10000.0,-88.32804427860538,10000.0,0.0,0.0,0.0,0.0,10000
146,3956.401842272716,0.0,0.0,0.0,True,0,0,22.71815772728405,-1.0,0.0,0.0,sell,10000.0,-128.6809579084238,10000.0,0.0,0.0,0.0,0.0,10000
147,3971.226213724014,0.0,0.0,0.0,True,0,0,-8.306213724014015,-1.0,0.0,0.0,sell,10000.0,-90.14641631254199,10000.0,0.0,0.0,0.0,0.0,10000
148,3954.180848886874,0.0,0.0,0.0,True,0,0,24.2091511131257,-1.0,0.0,0.0,sell,10000.0,-130.97260485530205,10000.0,0.0,0.0,0.0,0.0,10000
149,3911.262844153362,0.0,0.0,0.0,True,0,0,50.73715584663796,-1.0,0.0,0.0,sell,10000.0,-243.76148937124162,10000.0,0.0,0.0,0.0,0.0,10000
150,3915.383678862057,0.0,0.0,0.0,True,0,0,1.3363211379428321,-1.0,0.0,0.0,sell,10000.0,-230.06142610185998,10000.0,0.0,0.0,0.0,0.0,10000
151,3909.709591900042,0.0,0.0,0.0,True,0,0,12.510408099957658,-1.0,0.0,0.0,sell,10000.0,-251.20934194859728,10000.0,0.0,0.0,0.0,0.0,10000
152,3902.9242588394936,0.0,0.0,0.0,True,0,0,10.805741160506386,-1.0,0.0,0.0,sell,10000.0,-267.00177851730405,10000.0,0.0,0.0,0.0,0.0,10000
153,3930.9885382136063,0.0,0.0,0.0,True,0,0,-23.59853821360639,-1.0,0.0,0.0,sell,10000.0,-195.73654031056867,10000.0,0.0,0.0,0.0,0.0,10000
154,3931.1419807270536,0.0,0.0,0.0,True,0,0,4.8580192729464216,-1.0,0.0,0.0,sell,10000.0,-195.43762983923625,10000.0,0.0,0.0,0.0,0.0,10000
155,3929.049750978751,0.0,0.0,0.0,True,0,0,7.070249021248856,-1.0,0.0,0.0,sell,10000.0,-200.2201973805477,10000.0,0.0,0.0,0.0,0.0,10000
156,3936.759783871325,0.0,0.0,0.0,True,0,0,-2.5597838713251804,-1.0,0.0,0.0,sell,10000.0,-182.06138624712912,10000.0,0.0,0.0,0.0,0.0,10000
157,3941.311754956692,0.0,0.0,0.0,True,0,0,0.1782450433079248,-1.0,0.0,0.0,sell,10000.0,-165.97003920708994,10000.0,0.0,0.0,0.0,0.0,10000
158,3931.0605966515604,0.0,0.0,0.0,True,0,0,16.889403348439373,-1.0,0.0,0.0,sell,10000.0,-192.597980361581,10000.0,0.0,0.0,0.0,0.0,10000
159,3930.9772459181772,0.0,0.0,0.0,True,0,0,6.282754081822986,-1.0,0.0,0.0,sell,10000.0,-193.24561971613548,10000.0,0.0,0.0,0.0,0.0,10000
160,3928.558370205304,0.0,0.0,0.0,True,0,0,8.441629794695928,-1.0,0.0,0.0,sell,10000.0,-201.44074847181946,10000.0,0.0,0.0,0.0,0.0,10000
161,3918.22410789173,0.0,0.0,0.0,True,0,0,15.485892108270036,-1.0,0.0,0.0,sell,10000.0,-225.72722426754444,10000.0,0.0,0.0,0.0,0.0,10000
162,3920.9575396857977,0.0,0.0,0.0,True,0,0,3.0024603142023807,-1.0,0.0,0.0,sell,10000.0,-220.69556466679023,10000.0,0.0,0.0,0.0,0.0,10000
163,3933.0223912561387,0.0,0.0,0.0,True,0,0,-7.0423912561386715,-1.0,0.0,0.0,sell,10000.0,-188.66232582237717,10000.0,0.0,0.0,0.0,0.0,10000
164,3921.684301384379,0.0,0.0,0.0,True,0,0,17.155698615621077,-1.0,0.0,0.0,sell,10000.0,-216.01263394925445,10000.0,0.0,0.0,0.0,0.0,10000
165,3922.344924125402,0.0,0.0,0.0,True,0,0,5.515075874598097,-1.0,0.0,0.0,sell,10000.0,-213.39716732509987,10000.0,0.0,0.0,0.0,0.0,10000
166,3912.144957035431,0.0,0.0,0.0,True,0,0,16.765042964568693,-1.0,0.0,0.0,sell,10000.0,-240.42365577470082,10000.0,0.0,0.0,0.0,0.0,10000
167,3898.8076846566787,0.0,0.0,0.0,True,0,0,19.252315343321243,-1.0,0.0,0.0,sell,10000.0,-277.6131002495895,10000.0,0.0,0.0,0.0,0.0,10000
168,3903.43875433912,0.0,0.0,0.0,True,0,0,-0.3087543391197869,-1.0,0.0,0.0,sell,10000.0,-262.94157794837884,10000.0,0.0,0.0,0.0,0.0,10000
169,3926.883159838014,0.0,0.0,0.0,True,0,0,-17.86315983801387,-1.0,0.0,0.0,sell,10000.0,-202.23784306203925,10000.0,0.0,0.0,0.0,0.0,10000
170,3934.407947020894,0.0,0.0,0.0,True,0,0,-1.0179470208940984,-1.0,0.0,0.0,sell,10000.0,-180.7661075380238,10000.0,0.0,0.0,0.0,0.0,10000
171,3931.614553009777,0.0,0.0,0.0,True,0,0,10.395446990223263,-1.0,0.0,0.0,sell,10000.0,-189.50923882448478,10000.0,0.0,0.0,0.0,0.0,10000
172,3922.7510753363954,0.0,0.0,0.0,True,0,0,15.748924663604612,-1.0,0.0,0.0,sell,10000.0,-209.2622391383411,10000.0,0.0,0.0,0.0,0.0,10000
173,3935.736052115242,0.0,0.0,0.0,True,0,0,-5.166052115241655,-1.0,0.0,0.0,sell,10000.0,-179.6701024764734,10000.0,0.0,0.0,0.0,0.0,10000
