trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
44,6986.554802336384,0.0,0.0,0.0,True,0,0,-23.574802336383982,-1.0,0.0,0.0,sell,10000.0,232.45614035087783,10000.0,0.0,0.0,0.0,0.0,10000
45,6980.768597212579,0.0,0.0,0.0,True,0,0,18.231402787420848,-1.0,0.0,0.0,sell,10000.0,225.36549707602353,10000.0,0.0,0.0,0.0,0.0,10000
46,7092.5435519106095,0.0,0.0,0.0,True,0,0,-98.39355191060986,-1.0,0.0,0.0,sell,10000.0,379.89766081871494,10000.0,0.0,0.0,0.0,0.0,10000
47,7072.792339162754,0.0,0.0,0.0,True,0,0,27.057660837246658,-1.0,0.0,0.0,sell,10000.0,358.1432748538009,10000.0,0.0,0.0,0.0,0.0,10000
48,7050.936593261091,0.0,0.0,0.0,True,0,0,34.033406738909434,-1.0,0.0,0.0,sell,10000.0,321.65204678362716,10000.0,0.0,0.0,0.0,0.0,10000
49,7009.956427311634,0.0,0.0,0.0,True,0,0,50.05357268836633,-1.0,0.0,0.0,sell,10000.0,269.0058479532163,10000.0,0.0,0.0,0.0,0.0,10000
50,7038.906522986027,0.0,0.0,0.0,True,0,0,-14.906522986027085,-1.0,0.0,0.0,sell,10000.0,306.9152046783638,10000.0,0.0,0.0,0.0,0.0,10000
51,6967.102776630945,0.0,0.0,0.0,True,0,0,82.82722336905499,-1.0,0.0,0.0,sell,10000.0,204.67836257310046,10000.0,0.0,0.0,0.0,0.0,10000
52,6990.637368922059,0.0,0.0,0.0,True,0,0,-10.637368922059068,-1.0,0.0,0.0,sell,10000.0,232.45614035087783,10000.0,0.0,0.0,0.0,0.0,10000
53,6992.003527210467,0.0,0.0,0.0,True,0,0,6.9964727895330725,-1.0,0.0,0.0,sell,10000.0,233.9035087719294,10000.0,0.0,0.0,0.0,0.0,10000
54,6984.112392291976,0.0,0.0,0.0,True,0,0,15.877607708023788,-1.0,0.0,0.0,sell,10000.0,225.7602339181285,10000.0,0.0,0.0,0.0,0.0,10000
55,6933.586815787455,0.0,0.0,0.0,True,0,0,60.83318421254535,-1.0,0.0,0.0,sell,10000.0,156.4473684210534,10000.0,0.0,0.0,0.0,0.0,10000
56,6982.765109879387,0.0,0.0,0.0,True,0,0,-35.75510987938651,-1.0,0.0,0.0,sell,10000.0,222.22222222222263,10000.0,0.0,0.0,0.0,0.0,10000
57,7019.17837727034,0.0,0.0,0.0,True,0,0,-27.178377270340206,-1.0,0.0,0.0,sell,10000.0,273.39181286549683,10000.0,0.0,0.0,0.0,0.0,10000
58,7006.462186197944,0.0,0.0,0.0,True,0,0,20.537813802056007,-1.0,0.0,0.0,sell,10000.0,260.2339181286552,10000.0,0.0,0.0,0.0,0.0,10000
59,7049.449691935248,0.0,0.0,0.0,True,0,0,-31.449691935247756,-1.0,0.0,0.0,sell,10000.0,321.6374269005846,10000.0,0.0,0.0,0.0,0.0,10000
60,7112.746369676801,0.0,0.0,0.0,True,0,0,-52.746369676800896,-1.0,0.0,0.0,sell,10000.0,409.3567251461991,10000.0,0.0,0.0,0.0,0.0,10000
61,7090.501582177136,0.0,0.0,0.0,True,0,0,29.498417822864212,-1.0,0.0,0.0,sell,10000.0,386.9298245614027,10000.0,0.0,0.0,0.0,0.0,10000
62,7119.831436900053,0.0,0.0,0.0,True,0,0,-15.171436900052868,-1.0,0.0,0.0,sell,10000.0,426.6812865497086,10000.0,0.0,0.0,0.0,0.0,10000
63,7131.456010992295,0.0,0.0,0.0,True,0,0,0.39398900770538603,-1.0,0.0,0.0,sell,10000.0,438.479532163743,10000.0,0.0,0.0,0.0,0.0,10000
64,7104.903554166248,0.0,0.0,0.0,True,0,0,35.016445833752186,-1.0,0.0,0.0,sell,10000.0,400.49707602339186,10000.0,0.0,0.0,0.0,0.0,10000
65,7109.320467935078,0.0,0.0,0.0,True,0,0,4.619532064921259,-1.0,0.0,0.0,sell,10000.0,409.3567251461991,10000.0,0.0,0.0,0.0,0.0,10000
66,7111.204883053145,0.0,0.0,0.0,True,0,0,8.79511694685516,-1.0,0.0,0.0,sell,10000.0,416.66666666666606,10000.0,0.0,0.0,0.0,0.0,10000
67,7159.454221683381,0.0,0.0,0.0,True,0,0,-34.45422168338064,-1.0,0.0,0.0,sell,10000.0,478.0701754385973,10000.0,0.0,0.0,0.0,0.0,10000
68,7062.230446502602,0.0,0.0,0.0,True,0,0,104.76955349739819,-1.0,0.0,0.0,sell,10000.0,345.02923976608145,10000.0,0.0,0.0,0.0,0.0,10000
69,6772.00137524941,0.0,0.0,0.0,True,0,0,303.99862475059035,-1.0,0.0,0.0,sell,10000.0,-84.79532163742624,10000.0,0.0,0.0,0.0,0.0,10000
70,6735.871761490407,0.0,0.0,0.0,True,0,0,46.12823850959285,-1.0,0.0,0.0,sell,10000.0,-138.8888888888887,10000.0,0.0,0.0,0.0,0.0,10000
71,6726.618314865518,0.0,0.0,0.0,True,0,0,18.381685134481813,-1.0,0.0,0.0,sell,10000.0,-146.19883040935565,10000.0,0.0,0.0,0.0,0.0,10000
72,6718.066056323368,0.0,0.0,0.0,True,0,0,21.933943676632225,-1.0,0.0,0.0,sell,10000.0,-159.5321637426896,10000.0,0.0,0.0,0.0,0.0,10000
73,6719.280288880136,0.0,0.0,0.0,True,0,0,11.599711119863969,-1.0,0.0,0.0,sell,10000.0,-158.9619883040923,10000.0,0.0,0.0,0.0,0.0,10000
74,6730.926613958937,0.0,0.0,0.0,True,0,0,0.34338604106324055,-1.0,0.0,0.0,sell,10000.0,-147.69005847953304,10000.0,0.0,0.0,0.0,0.0,10000
75,6747.402294662052,0.0,0.0,0.0,True,0,0,-8.422294662052082,-1.0,0.0,0.0,sell,10000.0,-124.31286549707511,10000.0,0.0,0.0,0.0,0.0,10000
76,6735.962321559064,0.0,0.0,0.0,True,0,0,19.007678440936616,-1.0,0.0,0.0,sell,10000.0,-137.42690058479457,10000.0,0.0,0.0,0.0,0.0,10000
77,6743.095608538968,0.0,0.0,0.0,True,0,0,2.9043914610319916,-1.0,0.0,0.0,sell,10000.0,-131.56432748537918,10000.0,0.0,0.0,0.0,0.0,10000
78,6661.154918792614,0.0,0.0,0.0,True,0,0,88.85508120738632,-1.0,0.0,0.0,sell,10000.0,-245.49707602339186,10000.0,0.0,0.0,0.0,0.0,10000
79,6660.725230130799,0.0,0.0,0.0,True,0,0,11.354769869200936,-1.0,0.0,0.0,sell,10000.0,-246.94444444444343,10000.0,0.0,0.0,0.0,0.0,10000
80,6715.136771594893,0.0,0.0,0.0,True,0,0,-44.04677159489256,-1.0,0.0,0.0,sell,10000.0,-170.07309941520361,10000.0,0.0,0.0,0.0,0.0,10000
81,6682.190566803614,0.0,0.0,0.0,True,0,0,41.4794331963858,-1.0,0.0,0.0,sell,10000.0,-214.91228070175384,10000.0,0.0,0.0,0.0,0.0,10000
82,6775.052965726395,0.0,0.0,0.0,True,0,0,-82.05296572639509,-1.0,0.0,0.0,sell,10000.0,-83.74269005847964,10000.0,0.0,0.0,0.0,0.0,10000
83,6752.853816163337,0.0,0.0,0.0,True,0,0,29.866183836663367,-1.0,0.0,0.0,sell,10000.0,-108.75730994152036,10000.0,0.0,0.0,0.0,0.0,10000
84,6732.754697667029,0.0,0.0,0.0,True,0,0,32.855302332970496,-1.0,0.0,0.0,sell,10000.0,-146.03801169590588,10000.0,0.0,0.0,0.0,0.0,10000
85,6739.384382132464,0.0,0.0,0.0,True,0,0,0.7256178675352203,-1.0,0.0,0.0,sell,10000.0,-131.33040935672398,10000.0,0.0,0.0,0.0,0.0,10000
86,6793.257136136037,0.0,0.0,0.0,True,0,0,-43.08713613603686,-1.0,0.0,0.0,sell,10000.0,-50.24853801169593,10000.0,0.0,0.0,0.0,0.0,10000
87,6765.769065898528,0.0,0.0,0.0,True,0,0,39.860934101471685,-1.0,0.0,0.0,sell,10000.0,-90.6432748538009,10000.0,0.0,0.0,0.0,0.0,10000
88,6750.5619393192255,0.0,0.0,0.0,True,0,0,27.43806068077447,-1.0,0.0,0.0,sell,10000.0,-117.07602339181176,10000.0,0.0,0.0,0.0,0.0,10000
89,6685.326785159971,0.0,0.0,0.0,True,0,0,74.59321484002885,-1.0,0.0,0.0,sell,10000.0,-210.5263157894733,10000.0,0.0,0.0,0.0,0.0,10000
90,6705.382708020249,0.0,0.0,0.0,True,0,0,-9.382708020249083,-1.0,0.0,0.0,sell,10000.0,-182.00292397660814,10000.0,0.0,0.0,0.0,0.0,10000
91,6719.789173119073,0.0,0.0,0.0,True,0,0,-4.279173119072766,-1.0,0.0,0.0,sell,10000.0,-156.27192982456108,10000.0,0.0,0.0,0.0,0.0,10000
92,6777.003677993596,0.0,0.0,0.0,True,0,0,-43.89367799359661,-1.0,0.0,0.0,sell,10000.0,-80.4093567251457,10000.0,0.0,0.0,0.0,0.0,10000
93,6719.155441295817,0.0,0.0,0.0,True,0,0,65.84455870418333,-1.0,0.0,0.0,sell,10000.0,-160.78947368420995,10000.0,0.0,0.0,0.0,0.0,10000
94,6726.620065468118,0.0,0.0,0.0,True,0,0,3.3999345318825362,-1.0,0.0,0.0,sell,10000.0,-153.50877192982443,10000.0,0.0,0.0,0.0,0.0,10000
95,6751.2236119565205,0.0,0.0,0.0,True,0,0,-16.22361195652047,-1.0,0.0,0.0,sell,10000.0,-119.8830409356724,10000.0,0.0,0.0,0.0,0.0,10000
96,6751.118591671494,0.0,0.0,0.0,True,0,0,6.881408328506041,-1.0,0.0,0.0,sell,10000.0,-114.04970760233846,10000.0,0.0,0.0,0.0,0.0,10000
97,6752.870313027534,0.0,0.0,0.0,True,0,0,9.119686972465388,-1.0,0.0,0.0,sell,10000.0,-109.64912280701719,10000.0,0.0,0.0,0.0,0.0,10000
98,6825.092616535833,0.0,0.0,0.0,True,0,0,-60.09261653583326,-1.0,0.0,0.0,sell,10000.0,-3.5964912280705903,10000.0,0.0,0.0,0.0,0.0,10000
99,6825.3812854677935,0.0,0.0,0.0,True,0,0,12.158714532206432,-1.0,0.0,0.0,sell,10000.0,-3.114035087719458,10000.0,0.0,0.0,0.0,0.0,10000
100,6859.614445215289,0.0,0.0,0.0,True,0,0,-21.74444521528949,-1.0,0.0,0.0,sell,10000.0,40.175438596490494,10000.0,0.0,0.0,0.0,0.0,10000
101,6845.258340050307,0.0,0.0,0.0,True,0,0,22.221659949692366,-1.0,0.0,0.0,sell,10000.0,19.00584795321629,10000.0,0.0,0.0,0.0,0.0,10000
102,6833.28038137941,0.0,0.0,0.0,True,0,0,19.719618620590154,-1.0,0.0,0.0,sell,10000.0,7.2076023391819035,10000.0,0.0,0.0,0.0,0.0,10000
103,6835.290929940523,0.0,0.0,0.0,True,0,0,9.63907005947749,-1.0,0.0,0.0,sell,10000.0,10.277777777777374,10000.0,0.0,0.0,0.0,0.0,10000
104,6848.984910068914,0.0,0.0,0.0,True,0,0,-1.9549100689146144,-1.0,0.0,0.0,sell,10000.0,29.239766081871494,10000.0,0.0,0.0,0.0,0.0,10000
105,6780.852624421773,0.0,0.0,0.0,True,0,0,79.14737557822718,-1.0,0.0,0.0,sell,10000.0,-69.29824561403439,10000.0,0.0,0.0,0.0,0.0,10000
106,6831.334427384369,0.0,0.0,0.0,True,0,0,-38.734427384368246,-1.0,0.0,0.0,sell,10000.0,5.701754385963795,10000.0,0.0,0.0,0.0,0.0,10000
107,6850.499929521934,0.0,0.0,0.0,True,0,0,-6.599929521934428,-1.0,0.0,0.0,sell,10000.0,29.53216374268959,10000.0,0.0,0.0,0.0,0.0,10000
108,6829.548221592274,0.0,0.0,0.0,True,0,0,30.651778407725942,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
109,6839.042379690863,0.0,0.0,0.0,True,0,0,0.9576203091373827,-1.0,0.0,0.0,sell,10000.0,11.681286549706783,10000.0,0.0,0.0,0.0,0.0,10000
110,6806.961534751373,0.0,0.0,0.0,True,0,0,41.02846524862707,-1.0,0.0,0.0,sell,10000.0,-31.008771929824434,10000.0,0.0,0.0,0.0,0.0,10000
111,6819.856372056703,0.0,0.0,0.0,True,0,0,-1.0663720567026758,-1.0,0.0,0.0,sell,10000.0,-13.362573099415386,10000.0,0.0,0.0,0.0,0.0,10000
112,6804.089303197672,0.0,0.0,0.0,True,0,0,26.77069680232762,-1.0,0.0,0.0,sell,10000.0,-32.58771929824616,10000.0,0.0,0.0,0.0,0.0,10000
113,6822.813785543289,0.0,0.0,0.0,True,0,0,-5.103785543288723,-1.0,0.0,0.0,sell,10000.0,-10.131578947368325,10000.0,0.0,0.0,0.0,0.0,10000
114,6836.2140457084415,0.0,0.0,0.0,True,0,0,-3.1440457084418085,-1.0,0.0,0.0,sell,10000.0,10.073099415205434,10000.0,0.0,0.0,0.0,0.0,10000
115,6845.686061432596,0.0,0.0,0.0,True,0,0,1.2039385674042933,-1.0,0.0,0.0,sell,10000.0,26.213450292398193,10000.0,0.0,0.0,0.0,0.0,10000
116,6847.234202819461,0.0,0.0,0.0,True,0,0,10.695797180539557,-1.0,0.0,0.0,sell,10000.0,20.643274853800904,10000.0,0.0,0.0,0.0,0.0,10000
117,6811.25397574217,0.0,0.0,0.0,True,0,0,42.86602425782985,-1.0,0.0,0.0,sell,10000.0,-29.195906432749325,10000.0,0.0,0.0,0.0,0.0,10000
118,6842.114329854254,0.0,0.0,0.0,True,0,0,-22.084329854254065,-1.0,0.0,0.0,sell,10000.0,17.5,10000.0,0.0,0.0,0.0,0.0,10000
119,6843.699246118017,0.0,0.0,0.0,True,0,0,8.270753881983183,-1.0,0.0,0.0,sell,10000.0,21.92982456140453,10000.0,0.0,0.0,0.0,0.0,10000
120,6933.57850223519,0.0,0.0,0.0,True,0,0,-78.57850223519017,-1.0,0.0,0.0,sell,10000.0,153.34795321637466,10000.0,0.0,0.0,0.0,0.0,10000
121,6925.6217104440375,0.0,0.0,0.0,True,0,0,19.268289555962838,-1.0,0.0,0.0,sell,10000.0,138.87426900584796,10000.0,0.0,0.0,0.0,0.0,10000
122,6919.721810013093,0.0,0.0,0.0,True,0,0,15.268189986906691,-1.0,0.0,0.0,sell,10000.0,127.28070175438734,10000.0,0.0,0.0,0.0,0.0,10000
123,6904.006964919364,0.0,0.0,0.0,True,0,0,23.05303508063662,-1.0,0.0,0.0,sell,10000.0,108.18713450292489,10000.0,0.0,0.0,0.0,0.0,10000
124,6894.850323045512,0.0,0.0,0.0,True,0,0,19.149676954488314,-1.0,0.0,0.0,sell,10000.0,95.01461988304072,10000.0,0.0,0.0,0.0,0.0,10000
125,6892.345476212042,0.0,0.0,0.0,True,0,0,12.64452378795795,-1.0,0.0,0.0,sell,10000.0,87.35380116959095,10000.0,0.0,0.0,0.0,0.0,10000
126,6900.024247211402,0.0,0.0,0.0,True,0,0,-0.2742472114023258,-1.0,0.0,0.0,sell,10000.0,103.2602339181285,10000.0,0.0,0.0,0.0,0.0,10000
127,6880.841966539115,0.0,0.0,0.0,True,0,0,29.788033460885345,-1.0,0.0,0.0,sell,10000.0,70.17543859649231,10000.0,0.0,0.0,0.0,0.0,10000
128,6896.437789731072,0.0,0.0,0.0,True,0,0,-8.437789731072371,-1.0,0.0,0.0,sell,10000.0,100.87719298245611,10000.0,0.0,0.0,0.0,0.0,10000
129,6917.961948600466,0.0,0.0,0.0,True,0,0,-8.961948600465803,-1.0,0.0,0.0,sell,10000.0,133.04093567251402,10000.0,0.0,0.0,0.0,0.0,10000
130,6940.629510034748,0.0,0.0,0.0,True,0,0,-9.62951003474791,-1.0,0.0,0.0,sell,10000.0,166.35964912280724,10000.0,0.0,0.0,0.0,0.0,10000
131,6921.173440839787,0.0,0.0,0.0,True,0,0,32.616559160213,-1.0,0.0,0.0,sell,10000.0,133.04093567251402,10000.0,0.0,0.0,0.0,0.0,10000
132,6930.19099271366,0.0,0.0,0.0,True,0,0,0.8090072863396927,-1.0,0.0,0.0,sell,10000.0,146.18421052631493,10000.0,0.0,0.0,0.0,0.0,10000
133,6954.87718291063,0.0,0.0,0.0,True,0,0,-14.887182910630145,-1.0,0.0,0.0,sell,10000.0,181.2865497076018,10000.0,0.0,0.0,0.0,0.0,10000
134,6956.543063321463,0.0,0.0,0.0,True,0,0,7.456936678537204,-1.0,0.0,0.0,sell,10000.0,183.04093567251402,10000.0,0.0,0.0,0.0,0.0,10000
135,6966.579475124251,0.0,0.0,0.0,True,0,0,-1.3794751242512575,-1.0,0.0,0.0,sell,10000.0,203.21637426900634,10000.0,0.0,0.0,0.0,0.0,10000
136,6927.0888401755,0.0,0.0,0.0,True,0,0,51.91115982449992,-1.0,0.0,0.0,sell,10000.0,146.19883040935747,10000.0,0.0,0.0,0.0,0.0,10000
137,6768.0034663342885,0.0,0.0,0.0,True,0,0,171.99653366571147,-1.0,0.0,0.0,sell,10000.0,-92.98245614035113,10000.0,0.0,0.0,0.0,0.0,10000
138,6813.773884655847,0.0,0.0,0.0,True,0,0,-37.37388465584718,-1.0,0.0,0.0,sell,10000.0,-19.576023391813578,10000.0,0.0,0.0,0.0,0.0,10000
139,6832.086867982864,0.0,0.0,0.0,True,0,0,-5.476867982863951,-1.0,0.0,0.0,sell,10000.0,4.385964912280542,10000.0,0.0,0.0,0.0,0.0,10000
140,6837.926186935817,0.0,0.0,0.0,True,0,0,5.073813064183014,-1.0,0.0,0.0,sell,10000.0,16.067251461987325,10000.0,0.0,0.0,0.0,0.0,10000
141,6922.640475322475,0.0,0.0,0.0,True,0,0,-71.65047532247536,-1.0,0.0,0.0,sell,10000.0,139.03508771929955,10000.0,0.0,0.0,0.0,0.0,10000
142,7676.180625384587,0.0,0.0,0.0,True,0,0,-741.0806253845867,-1.0,0.0,0.0,sell,10000.0,1242.690058479533,10000.0,0.0,0.0,0.0,0.0,10000
143,7675.836495319004,0.0,0.0,0.0,True,0,0,14.163504680996084,-1.0,0.0,0.0,sell,10000.0,1238.2017543859656,10000.0,0.0,0.0,0.0,0.0,10000
144,7674.258811237881,0.0,0.0,0.0,True,0,0,12.671188762119527,-1.0,0.0,0.0,sell,10000.0,1232.7192982456145,10000.0,0.0,0.0,0.0,0.0,10000
145,7634.146835980184,0.0,0.0,0.0,True,0,0,49.03316401981647,-1.0,0.0,0.0,sell,10000.0,1175.438596491229,10000.0,0.0,0.0,0.0,0.0,10000
146,7603.674064408478,0.0,0.0,0.0,True,0,0,40.32593559152156,-1.0,0.0,0.0,sell,10000.0,1131.8859649122805,10000.0,0.0,0.0,0.0,0.0,10000
147,7608.39682494997,0.0,0.0,0.0,True,0,0,5.813175050029713,-1.0,0.0,0.0,sell,10000.0,1138.8888888888887,10000.0,0.0,0.0,0.0,0.0,10000
148,7679.375402659469,0.0,0.0,0.0,True,0,0,-60.37540265946882,-1.0,0.0,0.0,sell,10000.0,1239.7660818713448,10000.0,0.0,0.0,0.0,0.0,10000
149,7677.166163182477,0.0,0.0,0.0,True,0,0,10.833836817522752,-1.0,0.0,0.0,sell,10000.0,1242.5292397660833,10000.0,0.0,0.0,0.0,0.0,10000
150,7688.248419960127,0.0,0.0,0.0,True,0,0,1.6415800398735882,-1.0,0.0,0.0,sell,10000.0,1257.3099415204688,10000.0,0.0,0.0,0.0,0.0,10000
151,7729.602140421032,0.0,0.0,0.0,True,0,0,-29.602140421032345,-1.0,0.0,0.0,sell,10000.0,1312.8801169590643,10000.0,0.0,0.0,0.0,0.0,10000
152,7841.581126916863,0.0,0.0,0.0,True,0,0,-103.57112691686234,-1.0,0.0,0.0,sell,10000.0,1478.0701754385973,10000.0,0.0,0.0,0.0,0.0,10000
153,7876.922473482037,0.0,0.0,0.0,True,0,0,-25.922473482037276,-1.0,0.0,0.0,sell,10000.0,1535.0877192982462,10000.0,0.0,0.0,0.0,0.0,10000
154,7907.595253703012,0.0,0.0,0.0,True,0,0,-17.595253703011622,-1.0,0.0,0.0,sell,10000.0,1583.333333333334,10000.0,0.0,0.0,0.0,0.0,10000
155,7885.685656085025,0.0,0.0,0.0,True,0,0,37.314343914975325,-1.0,0.0,0.0,sell,10000.0,1551.081871345028,10000.0,0.0,0.0,0.0,0.0,10000
156,7781.151962905585,0.0,0.0,0.0,True,0,0,119.7880370944149,-1.0,0.0,0.0,sell,10000.0,1393.5964912280706,10000.0,0.0,0.0,0.0,0.0,10000
157,7883.057466519864,0.0,0.0,0.0,True,0,0,-89.83746651986348,-1.0,0.0,0.0,sell,10000.0,1542.3976608187131,10000.0,0.0,0.0,0.0,0.0,10000
158,7824.054747290689,0.0,0.0,0.0,True,0,0,70.94525270931081,-1.0,0.0,0.0,sell,10000.0,1451.7397660818715,10000.0,0.0,0.0,0.0,0.0,10000
159,7815.636535571702,0.0,0.0,0.0,True,0,0,17.35346442829814,-1.0,0.0,0.0,sell,10000.0,1443.5818713450299,10000.0,0.0,0.0,0.0,0.0,10000
160,7770.7768186837175,0.0,0.0,0.0,True,0,0,56.63318131628239,-1.0,0.0,0.0,sell,10000.0,1379.2397660818715,10000.0,0.0,0.0,0.0,0.0,10000
161,7814.079842799107,0.0,0.0,0.0,True,0,0,-30.679842799107064,-1.0,0.0,0.0,sell,10000.0,1446.9736842105267,10000.0,0.0,0.0,0.0,0.0,10000
162,8084.080658250715,0.0,0.0,0.0,True,0,0,-254.35065825071524,-1.0,0.0,0.0,sell,10000.0,1831.8859649122805,10000.0,0.0,0.0,0.0,0.0,10000
163,8119.549074958517,0.0,0.0,0.0,True,0,0,-26.53907495851672,-1.0,0.0,0.0,sell,10000.0,1890.3654970760235,10000.0,0.0,0.0,0.0,0.0,10000
164,8051.505454231436,0.0,0.0,0.0,True,0,0,81.50454576856464,-1.0,0.0,0.0,sell,10000.0,1793.8011695906443,10000.0,0.0,0.0,0.0,0.0,10000
165,8048.622077401604,0.0,0.0,0.0,True,0,0,18.33792259839629,-1.0,0.0,0.0,sell,10000.0,1786.6812865497086,10000.0,0.0,0.0,0.0,0.0,10000
166,8076.514838462364,0.0,0.0,0.0,True,0,0,-14.424838462364278,-1.0,0.0,0.0,sell,10000.0,1828.9473684210534,10000.0,0.0,0.0,0.0,0.0,10000
167,8180.0330860035065,0.0,0.0,0.0,True,0,0,-89.03308600350647,-1.0,0.0,0.0,sell,10000.0,1978.7865497076018,10000.0,0.0,0.0,0.0,0.0,10000
168,8082.636691598094,0.0,0.0,0.0,True,0,0,110.85330840190545,-1.0,0.0,0.0,sell,10000.0,1836.2573099415204,10000.0,0.0,0.0,0.0,0.0,10000
169,8089.285190810395,0.0,0.0,0.0,True,0,0,6.714809189605148,-1.0,0.0,0.0,sell,10000.0,1840.643274853801,10000.0,0.0,0.0,0.0,0.0,10000
170,8111.132015190531,0.0,0.0,0.0,True,0,0,-12.132015190531092,-1.0,0.0,0.0,sell,10000.0,1878.6549707602335,10000.0,0.0,0.0,0.0,0.0,10000
171,8120.329762286939,0.0,0.0,0.0,True,0,0,4.670237713061397,-1.0,0.0,0.0,sell,10000.0,1885.9649122807023,10000.0,0.0,0.0,0.0,0.0,10000
172,8101.501654499832,0.0,0.0,0.0,True,0,0,28.498345500168398,-1.0,0.0,0.0,sell,10000.0,1863.728070175439,10000.0,0.0,0.0,0.0,0.0,10000
173,8107.383147294736,0.0,0.0,0.0,True,0,0,7.4068527052641,-1.0,0.0,0.0,sell,10000.0,1868.187134502925,10000.0,0.0,0.0,0.0,0.0,10000
174,8082.4488870883215,0.0,0.0,0.0,True,0,0,35.39111291167865,-1.0,0.0,0.0,sell,10000.0,1833.333333333334,10000.0,0.0,0.0,0.0,0.0,10000
175,7875.469226650626,0.0,0.0,0.0,True,0,0,218.5307733493737,-1.0,0.0,0.0,sell,10000.0,1527.7777777777774,10000.0,0.0,0.0,0.0,0.0,10000
