trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,10094.11433908822,0.0,0.0,0.0,True,0,0,16.165660911779923,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,10164.278185884015,0.0,0.0,0.0,True,0,0,-53.998185884014674,-1.0,0.0,0.0,sell,10000.0,68.99907816598534,10000.0,0.0,0.0,0.0,0.0,10000
26,10021.758509070038,0.0,0.0,0.0,True,0,0,158.28149092996318,-1.0,0.0,0.0,sell,10000.0,-76.43705218846662,10000.0,0.0,0.0,0.0,0.0,10000
27,9933.40304444918,0.0,0.0,0.0,True,0,0,99.59695555081998,-1.0,0.0,0.0,sell,10000.0,-158.35367566476998,10000.0,0.0,0.0,0.0,0.0,10000
28,9857.051304893335,0.0,0.0,0.0,True,0,0,93.12869510666496,-1.0,0.0,0.0,sell,10000.0,-232.71363404376643,10000.0,0.0,0.0,0.0,0.0,10000
29,10124.801804852632,0.0,0.0,0.0,True,0,0,-249.8018048526319,-1.0,0.0,0.0,sell,10000.0,24.944907559432977,10000.0,0.0,0.0,0.0,0.0,10000
30,10115.72015451217,0.0,0.0,0.0,True,0,0,19.779845487830244,-1.0,0.0,0.0,sell,10000.0,20.533555945037733,10000.0,0.0,0.0,0.0,0.0,10000
31,10312.003278339613,0.0,0.0,0.0,True,0,0,-180.96327833961186,-1.0,0.0,0.0,sell,10000.0,211.0327310420671,10000.0,0.0,0.0,0.0,0.0,10000
32,10328.57285532888,0.0,0.0,0.0,True,0,0,-4.932855328881487,-1.0,0.0,0.0,sell,10000.0,230.181557780792,10000.0,0.0,0.0,0.0,0.0,10000
33,10404.217081793233,0.0,0.0,0.0,True,0,0,-61.217081793232865,-1.0,0.0,0.0,sell,10000.0,306.3416641279946,10000.0,0.0,0.0,0.0,0.0,10000
34,10388.050017376478,0.0,0.0,0.0,True,0,0,31.949982623522374,-1.0,0.0,0.0,sell,10000.0,286.559818323527,10000.0,0.0,0.0,0.0,0.0,10000
35,10366.77489680086,0.0,0.0,0.0,True,0,0,33.225103199139994,-1.0,0.0,0.0,sell,10000.0,268.7561570995058,10000.0,0.0,0.0,0.0,0.0,10000
36,10438.242475086266,0.0,0.0,0.0,True,0,0,-56.242475086266495,-1.0,0.0,0.0,sell,10000.0,343.9271711564852,10000.0,0.0,0.0,0.0,0.0,10000
37,10122.479070451647,0.0,0.0,0.0,True,0,0,335.5209295483528,-1.0,0.0,0.0,sell,10000.0,28.28803950038855,10000.0,0.0,0.0,0.0,0.0,10000
38,10109.02376006235,0.0,0.0,0.0,True,0,0,29.85623993764966,-1.0,0.0,0.0,sell,10000.0,8.78313953718316,10000.0,0.0,0.0,0.0,0.0,10000
39,9998.930073328069,0.0,0.0,0.0,True,0,0,120.22992667193103,-1.0,0.0,0.0,sell,10000.0,-100.15548530802334,10000.0,0.0,0.0,0.0,0.0,10000
40,10024.358581805327,0.0,0.0,0.0,True,0,0,-15.338581805326612,-1.0,0.0,0.0,sell,10000.0,-71.50148166025247,10000.0,0.0,0.0,0.0,0.0,10000
41,9795.692567184202,0.0,0.0,0.0,True,0,0,242.29743281579795,-1.0,0.0,0.0,sell,10000.0,-298.2311073481651,10000.0,0.0,0.0,0.0,0.0,10000
42,9742.202336667178,0.0,0.0,0.0,True,0,0,66.5576633328219,-1.0,0.0,0.0,sell,10000.0,-349.42652429012924,10000.0,0.0,0.0,0.0,0.0,10000
43,9763.331028617522,0.0,0.0,0.0,True,0,0,-6.331028617521952,-1.0,0.0,0.0,sell,10000.0,-324.06619796880113,10000.0,0.0,0.0,0.0,0.0,10000
44,9614.949782875821,0.0,0.0,0.0,True,0,0,167.69021712417816,-1.0,0.0,0.0,sell,10000.0,-474.90277222787336,10000.0,0.0,0.0,0.0,0.0,10000
45,9732.803250274132,0.0,0.0,0.0,True,0,0,-102.66325027413222,-1.0,0.0,0.0,sell,10000.0,-358.08108182958495,10000.0,0.0,0.0,0.0,0.0,10000
46,9737.66296858384,0.0,0.0,0.0,True,0,0,10.587031416160244,-1.0,0.0,0.0,sell,10000.0,-354.3027492809306,10000.0,0.0,0.0,0.0,0.0,10000
47,9765.215798905192,0.0,0.0,0.0,True,0,0,-13.14579890519235,-1.0,0.0,0.0,sell,10000.0,-329.25893249247383,10000.0,0.0,0.0,0.0,0.0,10000
48,9613.291700290127,0.0,0.0,0.0,True,0,0,164.09829970987266,-1.0,0.0,0.0,sell,10000.0,-473.0234968764471,10000.0,0.0,0.0,0.0,0.0,10000
49,9543.147031757828,0.0,0.0,0.0,True,0,0,88.89296824217308,-1.0,0.0,0.0,sell,10000.0,-544.0205414686843,10000.0,0.0,0.0,0.0,0.0,10000
50,9556.625407930389,0.0,0.0,0.0,True,0,0,3.6345920696112444,-1.0,0.0,0.0,sell,10000.0,-534.3867825619091,10000.0,0.0,0.0,0.0,0.0,10000
51,9375.49202627548,0.0,0.0,0.0,True,0,0,194.50797372451962,-1.0,0.0,0.0,sell,10000.0,-716.3797639630175,10000.0,0.0,0.0,0.0,0.0,10000
52,9478.367439591095,0.0,0.0,0.0,True,0,0,-92.36743959109481,-1.0,0.0,0.0,sell,10000.0,-608.776413709611,10000.0,0.0,0.0,0.0,0.0,10000
53,9564.49498016951,0.0,0.0,0.0,True,0,0,-69.70498016950842,-1.0,0.0,0.0,sell,10000.0,-524.3474958161405,10000.0,0.0,0.0,0.0,0.0,10000
54,9677.08415621169,0.0,0.0,0.0,True,0,0,-96.9341562116897,-1.0,0.0,0.0,sell,10000.0,-411.23490150619,10000.0,0.0,0.0,0.0,0.0,10000
55,9583.73232317363,0.0,0.0,0.0,True,0,0,110.77767682637023,-1.0,0.0,0.0,sell,10000.0,-502.3599742044753,10000.0,0.0,0.0,0.0,0.0,10000
56,9739.786407562946,0.0,0.0,0.0,True,0,0,-137.4064075629467,-1.0,0.0,0.0,sell,10000.0,-350.4057256574506,10000.0,0.0,0.0,0.0,0.0,10000
57,9581.074386937311,0.0,0.0,0.0,True,0,0,174.9356130626893,-1.0,0.0,0.0,sell,10000.0,-513.5861716985091,10000.0,0.0,0.0,0.0,0.0,10000
58,9548.359191389789,0.0,0.0,0.0,True,0,0,42.67080861021168,-1.0,0.0,0.0,sell,10000.0,-545.2569068314642,10000.0,0.0,0.0,0.0,0.0,10000
59,9678.314107192416,0.0,0.0,0.0,True,0,0,-119.30410719241627,-1.0,0.0,0.0,sell,10000.0,-416.68480002532124,10000.0,0.0,0.0,0.0,0.0,10000
60,9693.89497762954,0.0,0.0,0.0,True,0,0,-4.894977629539426,-1.0,0.0,0.0,sell,10000.0,-395.9237528535323,10000.0,0.0,0.0,0.0,0.0,10000
61,9759.64465715694,0.0,0.0,0.0,True,0,0,-49.65465715693972,-1.0,0.0,0.0,sell,10000.0,-336.56832451722585,10000.0,0.0,0.0,0.0,0.0,10000
62,9716.584192453964,0.0,0.0,0.0,True,0,0,53.415807546036376,-1.0,0.0,0.0,sell,10000.0,-378.8025653097666,10000.0,0.0,0.0,0.0,0.0,10000
63,9590.169689062439,0.0,0.0,0.0,True,0,0,137.13031093756035,-1.0,0.0,0.0,sell,10000.0,-501.74673698453626,10000.0,0.0,0.0,0.0,0.0,10000
