trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
84,10175.164326395068,0.0,0.0,0.0,True,0,0,12.89567360493129,-1.0,0.0,0.0,sell,10000.0,173.7650423506766,10000.0,0.0,0.0,0.0,0.0,10000
85,10170.840909935683,0.0,0.0,0.0,True,0,0,20.779090064317643,-1.0,0.0,0.0,sell,10000.0,170.39096385842822,10000.0,0.0,0.0,0.0,0.0,10000
86,10169.702507430582,0.0,0.0,0.0,True,0,0,18.537492569417736,-1.0,0.0,0.0,sell,10000.0,163.8424564888628,10000.0,0.0,0.0,0.0,0.0,10000
87,10149.817077004249,0.0,0.0,0.0,True,0,0,31.862922995751433,-1.0,0.0,0.0,sell,10000.0,146.20341301016742,10000.0,0.0,0.0,0.0,0.0,10000
88,10143.621361384072,0.0,0.0,0.0,True,0,0,20.388638615928357,-1.0,0.0,0.0,sell,10000.0,139.90446765925844,10000.0,0.0,0.0,0.0,0.0,10000
89,10128.91231456775,0.0,0.0,0.0,True,0,0,28.787685432251237,-1.0,0.0,0.0,sell,10000.0,131.0799546795388,10000.0,0.0,0.0,0.0,0.0,10000
90,10127.270449995236,0.0,0.0,0.0,True,0,0,21.589550004764533,-1.0,0.0,0.0,sell,10000.0,123.4633218701183,10000.0,0.0,0.0,0.0,0.0,10000
91,10168.884909430155,0.0,0.0,0.0,True,0,0,-27.654909430155385,-1.0,0.0,0.0,sell,10000.0,167.2065525003618,10000.0,0.0,0.0,0.0,0.0,10000
92,10124.725184681069,0.0,0.0,0.0,True,0,0,60.32481531893063,-1.0,0.0,0.0,sell,10000.0,127.10692734251279,10000.0,0.0,0.0,0.0,0.0,10000
93,10090.455234331383,0.0,0.0,0.0,True,0,0,54.4247656686166,-1.0,0.0,0.0,sell,10000.0,85.10064836212405,10000.0,0.0,0.0,0.0,0.0,10000
94,10107.621956284886,0.0,0.0,0.0,True,0,0,-4.821956284886255,-1.0,0.0,0.0,sell,10000.0,103.957554491868,10000.0,0.0,0.0,0.0,0.0,10000
95,10081.887543911183,0.0,0.0,0.0,True,0,0,39.80245608881705,-1.0,0.0,0.0,sell,10000.0,77.88331478255714,10000.0,0.0,0.0,0.0,0.0,10000
96,10070.000251895402,0.0,0.0,0.0,True,0,0,25.569748104597238,-1.0,0.0,0.0,sell,10000.0,70.64601624149691,10000.0,0.0,0.0,0.0,0.0,10000
97,10113.578111799648,0.0,0.0,0.0,True,0,0,-25.25811179964876,-1.0,0.0,0.0,sell,10000.0,115.15789788920483,10000.0,0.0,0.0,0.0,0.0,10000
98,10176.167196844752,0.0,0.0,0.0,True,0,0,-43.25719684475189,-1.0,0.0,0.0,sell,10000.0,169.32283841857497,10000.0,0.0,0.0,0.0,0.0,10000
99,10138.252360128638,0.0,0.0,0.0,True,0,0,48.91763987136255,-1.0,0.0,0.0,sell,10000.0,139.85455525552607,10000.0,0.0,0.0,0.0,0.0,10000
100,10106.804651964765,0.0,0.0,0.0,True,0,0,50.845348035234565,-1.0,0.0,0.0,sell,10000.0,108.42970586620504,10000.0,0.0,0.0,0.0,0.0,10000
101,10134.530789391254,0.0,0.0,0.0,True,0,0,-8.360789391254002,-1.0,0.0,0.0,sell,10000.0,132.2179574846141,10000.0,0.0,0.0,0.0,0.0,10000
102,10123.88464112152,0.0,0.0,0.0,True,0,0,26.115358878480038,-1.0,0.0,0.0,sell,10000.0,124.23197288758274,10000.0,0.0,0.0,0.0,0.0,10000
103,10134.750332864689,0.0,0.0,0.0,True,0,0,7.249667135311029,-1.0,0.0,0.0,sell,10000.0,129.96191683595316,10000.0,0.0,0.0,0.0,0.0,10000
104,10140.935522950704,0.0,0.0,0.0,True,0,0,6.804477049296111,-1.0,0.0,0.0,sell,10000.0,140.213924562393,10000.0,0.0,0.0,0.0,0.0,10000
105,10155.006018494081,0.0,0.0,0.0,True,0,0,3.0039815059190005,-1.0,0.0,0.0,sell,10000.0,151.21461834480579,10000.0,0.0,0.0,0.0,0.0,10000
106,10182.965021448808,0.0,0.0,0.0,True,0,0,-13.935021448807674,-1.0,0.0,0.0,sell,10000.0,185.2249302474156,10000.0,0.0,0.0,0.0,0.0,10000
107,10221.240238405348,0.0,0.0,0.0,True,0,0,-18.14023840534719,-1.0,0.0,0.0,sell,10000.0,221.790757221077,10000.0,0.0,0.0,0.0,0.0,10000
108,10211.238826721445,0.0,0.0,0.0,True,0,0,28.491173278554925,-1.0,0.0,0.0,sell,10000.0,212.0678209741909,10000.0,0.0,0.0,0.0,0.0,10000
109,10183.15732780663,0.0,0.0,0.0,True,0,0,46.832672193369945,-1.0,0.0,0.0,sell,10000.0,181.49148244830394,10000.0,0.0,0.0,0.0,0.0,10000
110,9705.947351461627,0.0,0.0,0.0,True,0,0,493.4126485383731,-1.0,0.0,0.0,sell,10000.0,-296.3399234343724,10000.0,0.0,0.0,0.0,0.0,10000
111,9669.103581355417,0.0,0.0,0.0,True,0,0,51.58641864458332,-1.0,0.0,0.0,sell,10000.0,-333.0255401769882,10000.0,0.0,0.0,0.0,0.0,10000
112,9660.573183040251,0.0,0.0,0.0,True,0,0,23.366816959749485,-1.0,0.0,0.0,sell,10000.0,-341.2411218311863,10000.0,0.0,0.0,0.0,0.0,10000
113,9712.647190475347,0.0,0.0,0.0,True,0,0,-36.93719047534796,-1.0,0.0,0.0,sell,10000.0,-290.3304700251065,10000.0,0.0,0.0,0.0,0.0,10000
114,9728.249091280291,0.0,0.0,0.0,True,0,0,-1.5390912802922685,-1.0,0.0,0.0,sell,10000.0,-270.80473768536103,10000.0,0.0,0.0,0.0,0.0,10000
115,9707.556221499917,0.0,0.0,0.0,True,0,0,38.71377850008321,-1.0,0.0,0.0,sell,10000.0,-296.03046653123783,10000.0,0.0,0.0,0.0,0.0,10000
116,9675.971813210122,0.0,0.0,0.0,True,0,0,45.02818678987751,-1.0,0.0,0.0,sell,10000.0,-324.7899935612986,10000.0,0.0,0.0,0.0,0.0,10000
117,9679.374260446082,0.0,0.0,0.0,True,0,0,12.81573955391832,-1.0,0.0,0.0,sell,10000.0,-327.45531592055886,10000.0,0.0,0.0,0.0,0.0,10000
118,9657.998925028583,0.0,0.0,0.0,True,0,0,31.521074971416965,-1.0,0.0,0.0,sell,10000.0,-344.16598868984875,10000.0,0.0,0.0,0.0,0.0,10000
119,9573.201539055437,0.0,0.0,0.0,True,0,0,99.57846094456363,-1.0,0.0,0.0,sell,10000.0,-426.82092926913356,10000.0,0.0,0.0,0.0,0.0,10000
120,9605.386908662244,0.0,0.0,0.0,True,0,0,-15.40690866224395,-1.0,0.0,0.0,sell,10000.0,-400.1377582342993,10000.0,0.0,0.0,0.0,0.0,10000
121,9577.173212288435,0.0,0.0,0.0,True,0,0,39.5367877115641,-1.0,0.0,0.0,sell,10000.0,-422.9776741818114,10000.0,0.0,0.0,0.0,0.0,10000
122,9532.43790358073,0.0,0.0,0.0,True,0,0,61.392096419269365,-1.0,0.0,0.0,sell,10000.0,-465.6527793722016,10000.0,0.0,0.0,0.0,0.0,10000
123,9378.328754687658,0.0,0.0,0.0,True,0,0,172.75124531234178,-1.0,0.0,0.0,sell,10000.0,-619.9619667483566,10000.0,0.0,0.0,0.0,0.0,10000
124,9398.68500930165,0.0,0.0,0.0,True,0,0,-2.1850093016491883,-1.0,0.0,0.0,sell,10000.0,-602.203133500705,10000.0,0.0,0.0,0.0,0.0,10000
125,9465.791133186074,0.0,0.0,0.0,True,0,0,-51.501133186073275,-1.0,0.0,0.0,sell,10000.0,-535.7397766919039,10000.0,0.0,0.0,0.0,0.0,10000
126,9452.956733584351,0.0,0.0,0.0,True,0,0,27.91326641564956,-1.0,0.0,0.0,sell,10000.0,-553.4586800165689,10000.0,0.0,0.0,0.0,0.0,10000
127,9455.719161816694,0.0,0.0,0.0,True,0,0,7.400838183306405,-1.0,0.0,0.0,sell,10000.0,-548.8268089502908,10000.0,0.0,0.0,0.0,0.0,10000
128,9450.688979546929,0.0,0.0,0.0,True,0,0,17.07102045307147,-1.0,0.0,0.0,sell,10000.0,-556.2238271832921,10000.0,0.0,0.0,0.0,0.0,10000
129,9437.942372454336,0.0,0.0,0.0,True,0,0,22.40762754566458,-1.0,0.0,0.0,sell,10000.0,-561.284944921661,10000.0,0.0,0.0,0.0,0.0,10000
130,9391.206942905364,0.0,0.0,0.0,True,0,0,64.07305709463617,-1.0,0.0,0.0,sell,10000.0,-608.6717810243026,10000.0,0.0,0.0,0.0,0.0,10000
131,9493.227652061514,0.0,0.0,0.0,True,0,0,-85.41765206151467,-1.0,0.0,0.0,sell,10000.0,-509.64557202110154,10000.0,0.0,0.0,0.0,0.0,10000
132,9463.204076468195,0.0,0.0,0.0,True,0,0,43.80592353180509,-1.0,0.0,0.0,sell,10000.0,-543.4262868665483,10000.0,0.0,0.0,0.0,0.0,10000
133,9513.755321081067,0.0,0.0,0.0,True,0,0,-40.58532108106738,-1.0,0.0,0.0,sell,10000.0,-493.2044262319632,10000.0,0.0,0.0,0.0,0.0,10000
134,9465.858598449702,0.0,0.0,0.0,True,0,0,57.62140155029738,-1.0,0.0,0.0,sell,10000.0,-533.0644718518997,10000.0,0.0,0.0,0.0,0.0,10000
135,9499.24129126303,0.0,0.0,0.0,True,0,0,-15.691291263030507,-1.0,0.0,0.0,sell,10000.0,-507.61912842960555,10000.0,0.0,0.0,0.0,0.0,10000
136,9507.479416034652,0.0,0.0,0.0,True,0,0,1.5605839653489966,-1.0,0.0,0.0,sell,10000.0,-491.68708915852585,10000.0,0.0,0.0,0.0,0.0,10000
137,9499.43852026573,0.0,0.0,0.0,True,0,0,25.561479734269597,-1.0,0.0,0.0,sell,10000.0,-505.9919840679595,10000.0,0.0,0.0,0.0,0.0,10000
138,9463.473634209899,0.0,0.0,0.0,True,0,0,47.19636579010148,-1.0,0.0,0.0,sell,10000.0,-538.0956421480296,10000.0,0.0,0.0,0.0,0.0,10000
139,9488.12076471279,0.0,0.0,0.0,True,0,0,-9.610764712790115,-1.0,0.0,0.0,sell,10000.0,-518.2005580206733,10000.0,0.0,0.0,0.0,0.0,10000
140,9434.405207672346,0.0,0.0,0.0,True,0,0,64.03479232765494,-1.0,0.0,0.0,sell,10000.0,-568.6619981931708,10000.0,0.0,0.0,0.0,0.0,10000
141,9436.40854884047,0.0,0.0,0.0,True,0,0,11.48145115952866,-1.0,0.0,0.0,sell,10000.0,-569.5803864218306,10000.0,0.0,0.0,0.0,0.0,10000
142,9416.820818756467,0.0,0.0,0.0,True,0,0,30.14918124353244,-1.0,0.0,0.0,sell,10000.0,-587.5787992073911,10000.0,0.0,0.0,0.0,0.0,10000
143,9452.054962703754,0.0,0.0,0.0,True,0,0,-23.114962703753918,-1.0,0.0,0.0,sell,10000.0,-548.1180528173063,10000.0,0.0,0.0,0.0,0.0,10000
144,9489.37999172198,0.0,0.0,0.0,True,0,0,-20.909991721980987,-1.0,0.0,0.0,sell,10000.0,-511.7019630548384,10000.0,0.0,0.0,0.0,0.0,10000
145,9504.56587058128,0.0,0.0,0.0,True,0,0,0.3841294187204767,-1.0,0.0,0.0,sell,10000.0,-498.47517606600377,10000.0,0.0,0.0,0.0,0.0,10000
146,9479.477614110117,0.0,0.0,0.0,True,0,0,38.7223858898833,-1.0,0.0,0.0,sell,10000.0,-521.404934340233,10000.0,0.0,0.0,0.0,0.0,10000
147,9456.747145001958,0.0,0.0,0.0,True,0,0,38.48285499804115,-1.0,0.0,0.0,sell,10000.0,-546.5907332631232,10000.0,0.0,0.0,0.0,0.0,10000
148,9518.363001710042,0.0,0.0,0.0,True,0,0,-48.36300171004223,-1.0,0.0,0.0,sell,10000.0,-486.486216689711,10000.0,0.0,0.0,0.0,0.0,10000
149,9556.639517627838,0.0,0.0,0.0,True,0,0,-26.429517627839232,-1.0,0.0,0.0,sell,10000.0,-441.56505333140376,10000.0,0.0,0.0,0.0,0.0,10000
150,9560.312885454561,0.0,0.0,0.0,True,0,0,14.897114545437944,-1.0,0.0,0.0,sell,10000.0,-441.65489565811913,10000.0,0.0,0.0,0.0,0.0,10000
151,9564.560936616906,0.0,0.0,0.0,True,0,0,10.559063383094326,-1.0,0.0,0.0,sell,10000.0,-442.0242474457318,10000.0,0.0,0.0,0.0,0.0,10000
152,9562.859104196956,0.0,0.0,0.0,True,0,0,11.890895803044259,-1.0,0.0,0.0,sell,10000.0,-436.1844962091527,10000.0,0.0,0.0,0.0,0.0,10000
153,9588.916237085403,0.0,0.0,0.0,True,0,0,-8.316237085402463,-1.0,0.0,0.0,sell,10000.0,-411.92706799566804,10000.0,0.0,0.0,0.0,0.0,10000
154,9566.924642971062,0.0,0.0,0.0,True,0,0,37.97535702893765,-1.0,0.0,0.0,sell,10000.0,-435.7951794600467,10000.0,0.0,0.0,0.0,0.0,10000
155,9578.518476575464,0.0,0.0,0.0,True,0,0,2.471523424535917,-1.0,0.0,0.0,sell,10000.0,-428.4680385922711,10000.0,0.0,0.0,0.0,0.0,10000
156,9551.665828935798,0.0,0.0,0.0,True,0,0,36.66417106420158,-1.0,0.0,0.0,sell,10000.0,-446.9855403766378,10000.0,0.0,0.0,0.0,0.0,10000
157,9509.697796728062,0.0,0.0,0.0,True,0,0,60.08220327193885,-1.0,0.0,0.0,sell,10000.0,-493.90319988420197,10000.0,0.0,0.0,0.0,0.0,10000
158,9496.254664661412,0.0,0.0,0.0,True,0,0,26.525335338588775,-1.0,0.0,0.0,sell,10000.0,-506.91037229661924,10000.0,0.0,0.0,0.0,0.0,10000
159,9559.221118775396,0.0,0.0,0.0,True,0,0,-49.47111877539646,-1.0,0.0,0.0,sell,10000.0,-445.1088339963371,10000.0,0.0,0.0,0.0,0.0,10000
160,9606.752446828503,0.0,0.0,0.0,True,0,0,-35.09244682850294,-1.0,0.0,0.0,sell,10000.0,-395.45597476428884,10000.0,0.0,0.0,0.0,0.0,10000
161,9570.715857972717,0.0,0.0,0.0,True,0,0,50.68414202728309,-1.0,0.0,0.0,sell,10000.0,-432.5408907367564,10000.0,0.0,0.0,0.0,0.0,10000
162,9577.505597278767,0.0,0.0,0.0,True,0,0,6.7444027212332,-1.0,0.0,0.0,sell,10000.0,-422.238970606586,10000.0,0.0,0.0,0.0,0.0,10000
163,9568.534908245972,0.0,0.0,0.0,True,0,0,26.035091754027235,-1.0,0.0,0.0,sell,10000.0,-432.25139879511335,10000.0,0.0,0.0,0.0,0.0,10000
164,9578.288635616664,0.0,0.0,0.0,True,0,0,6.251364383337204,-1.0,0.0,0.0,sell,10000.0,-419.38398111314564,10000.0,0.0,0.0,0.0,0.0,10000
165,9611.096705090977,0.0,0.0,0.0,True,0,0,-13.666705090976393,-1.0,0.0,0.0,sell,10000.0,-390.7841737750241,10000.0,0.0,0.0,0.0,0.0,10000
166,9609.903047726966,0.0,0.0,0.0,True,0,0,16.17695227303375,-1.0,0.0,0.0,sell,10000.0,-395.8353090326473,10000.0,0.0,0.0,0.0,0.0,10000
167,9599.744115032254,0.0,0.0,0.0,True,0,0,21.275884967746606,-1.0,0.0,0.0,sell,10000.0,-405.5782102410267,10000.0,0.0,0.0,0.0,0.0,10000
168,9597.924685821235,0.0,0.0,0.0,True,0,0,13.335314178764747,-1.0,0.0,0.0,sell,10000.0,-402.80308059355775,10000.0,0.0,0.0,0.0,0.0,10000
169,9605.701099700997,0.0,0.0,0.0,True,0,0,8.338900299004308,-1.0,0.0,0.0,sell,10000.0,-400.25754800325376,10000.0,0.0,0.0,0.0,0.0,10000
170,9570.711388718062,0.0,0.0,0.0,True,0,0,45.87861128193799,-1.0,0.0,0.0,sell,10000.0,-426.9606839995795,10000.0,0.0,0.0,0.0,0.0,10000
171,9573.039242563033,0.0,0.0,0.0,True,0,0,16.800757436967615,-1.0,0.0,0.0,sell,10000.0,-425.22373234972656,10000.0,0.0,0.0,0.0,0.0,10000
172,9541.69877460277,0.0,0.0,0.0,True,0,0,49.88122539723008,-1.0,0.0,0.0,sell,10000.0,-460.7413988450262,10000.0,0.0,0.0,0.0,0.0,10000
173,9555.807122948214,0.0,0.0,0.0,True,0,0,0.19287705178612669,-1.0,0.0,0.0,sell,10000.0,-447.92389356678905,10000.0,0.0,0.0,0.0,0.0,10000
174,9555.640582305728,0.0,0.0,0.0,True,0,0,13.199417694271688,-1.0,0.0,0.0,sell,10000.0,-445.6379054758909,10000.0,0.0,0.0,0.0,0.0,10000
175,9536.24824934435,0.0,0.0,0.0,True,0,0,34.88175065564974,-1.0,0.0,0.0,sell,10000.0,-462.88763220547844,10000.0,0.0,0.0,0.0,0.0,10000
