trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,10860.70506404376,0.0,0.0,0.0,True,0,0,19.294935956240806,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,11016.343644838442,0.0,0.0,0.0,True,0,0,-136.34364483844183,-1.0,0.0,0.0,sell,10000.0,136.0294117647045,10000.0,0.0,0.0,0.0,0.0,10000
26,10905.288424721233,0.0,0.0,0.0,True,0,0,122.71157527876676,-1.0,0.0,0.0,sell,10000.0,34.926470588234224,10000.0,0.0,0.0,0.0,0.0,10000
27,10950.048685708292,0.0,0.0,0.0,True,0,0,-32.048685708292396,-1.0,0.0,0.0,sell,10000.0,82.72058823529369,10000.0,0.0,0.0,0.0,0.0,10000
28,10903.960414234529,0.0,0.0,0.0,True,0,0,66.0395857654712,-1.0,0.0,0.0,sell,10000.0,36.764705882353155,10000.0,0.0,0.0,0.0,0.0,10000
29,11034.642586161837,0.0,0.0,0.0,True,0,0,-114.64258616183724,-1.0,0.0,0.0,sell,10000.0,152.62867647058738,10000.0,0.0,0.0,0.0,0.0,10000
30,11161.08463562461,0.0,0.0,0.0,True,0,0,-115.0246356246098,-1.0,0.0,0.0,sell,10000.0,274.44852941176396,10000.0,0.0,0.0,0.0,0.0,10000
31,11030.254172635376,0.0,0.0,0.0,True,0,0,148.3458273646247,-1.0,0.0,0.0,sell,10000.0,154.00735294117476,10000.0,0.0,0.0,0.0,0.0,10000
32,11106.43821335204,0.0,0.0,0.0,True,0,0,-58.87821335203989,-1.0,0.0,0.0,sell,10000.0,218.72242647058738,10000.0,0.0,0.0,0.0,0.0,10000
33,10972.263722068792,0.0,0.0,0.0,True,0,0,145.7062779312073,-1.0,0.0,0.0,sell,10000.0,99.92647058823422,10000.0,0.0,0.0,0.0,0.0,10000
34,10978.559864691786,0.0,0.0,0.0,True,0,0,10.160135308213285,-1.0,0.0,0.0,sell,10000.0,101.11213235294053,10000.0,0.0,0.0,0.0,0.0,10000
35,11086.714177327984,0.0,0.0,0.0,True,0,0,-96.70417732798342,-1.0,0.0,0.0,sell,10000.0,204.1544117647063,10000.0,0.0,0.0,0.0,0.0,10000
36,11065.111562460224,0.0,0.0,0.0,True,0,0,37.00843753977642,-1.0,0.0,0.0,sell,10000.0,184.20955882352973,10000.0,0.0,0.0,0.0,0.0,10000
37,11087.83629234546,0.0,0.0,0.0,True,0,0,-7.416292345460533,-1.0,0.0,0.0,sell,10000.0,211.39705882352973,10000.0,0.0,0.0,0.0,0.0,10000
38,10861.703964016648,0.0,0.0,0.0,True,0,0,248.29603598335234,-1.0,0.0,0.0,sell,10000.0,2.9595588235279138,10000.0,0.0,0.0,0.0,0.0,10000
39,10904.683165962339,0.0,0.0,0.0,True,0,0,-21.46316596233919,-1.0,0.0,0.0,sell,10000.0,37.47242647058738,10000.0,0.0,0.0,0.0,0.0,10000
40,10886.76779448339,0.0,0.0,0.0,True,0,0,34.00220551661005,-1.0,0.0,0.0,sell,10000.0,17.417279411765776,10000.0,0.0,0.0,0.0,0.0,10000
41,11005.413214308472,0.0,0.0,0.0,True,0,0,-106.46321430847092,-1.0,0.0,0.0,sell,10000.0,127.02205882352973,10000.0,0.0,0.0,0.0,0.0,10000
42,10954.885551170284,0.0,0.0,0.0,True,0,0,63.31444882971664,-1.0,0.0,0.0,sell,10000.0,79.96323529411711,10000.0,0.0,0.0,0.0,0.0,10000
43,10762.603871673822,0.0,0.0,0.0,True,0,0,204.39612832617786,-1.0,0.0,0.0,sell,10000.0,-96.51654411764684,10000.0,0.0,0.0,0.0,0.0,10000
44,10835.603846941036,0.0,0.0,0.0,True,0,0,-60.61384694103617,-1.0,0.0,0.0,sell,10000.0,-22.665441176470267,10000.0,0.0,0.0,0.0,0.0,10000
45,10846.711285562715,0.0,0.0,0.0,True,0,0,8.628714437285453,-1.0,0.0,0.0,sell,10000.0,-14.705882352942353,10000.0,0.0,0.0,0.0,0.0,10000
46,10894.820403703137,0.0,0.0,0.0,True,0,0,-30.820403703137345,-1.0,0.0,0.0,sell,10000.0,29.650735294117112,10000.0,0.0,0.0,0.0,0.0,10000
47,10898.537749495285,0.0,0.0,0.0,True,0,0,13.722250504715703,-1.0,0.0,0.0,sell,10000.0,27.56433823529369,10000.0,0.0,0.0,0.0,0.0,10000
48,10924.183647220743,0.0,0.0,0.0,True,0,0,-14.193647220743514,-1.0,0.0,0.0,sell,10000.0,52.389705882353155,10000.0,0.0,0.0,0.0,0.0,10000
49,11045.404089426813,0.0,0.0,0.0,True,0,0,-108.40408942681279,-1.0,0.0,0.0,sell,10000.0,169.9080882352937,10000.0,0.0,0.0,0.0,0.0,10000
50,11034.533728647622,0.0,0.0,0.0,True,0,0,30.32627135237817,-1.0,0.0,0.0,sell,10000.0,156.11213235294053,10000.0,0.0,0.0,0.0,0.0,10000
51,11107.863510220186,0.0,0.0,0.0,True,0,0,-58.01351022018571,-1.0,0.0,0.0,sell,10000.0,220.5882352941171,10000.0,0.0,0.0,0.0,0.0,10000
52,11026.416806840974,0.0,0.0,0.0,True,0,0,93.58319315902554,-1.0,0.0,0.0,sell,10000.0,146.13970588235316,10000.0,0.0,0.0,0.0,0.0,10000
53,11085.477246290975,0.0,0.0,0.0,True,0,0,-46.47724629097502,-1.0,0.0,0.0,sell,10000.0,207.98713235294235,10000.0,0.0,0.0,0.0,0.0,10000
54,11204.897385746499,0.0,0.0,0.0,True,0,0,-98.60738574649804,-1.0,0.0,0.0,sell,10000.0,312.5,10000.0,0.0,0.0,0.0,0.0,10000
55,11307.418453053217,0.0,0.0,0.0,True,0,0,-87.41845305321658,-1.0,0.0,0.0,sell,10000.0,406.25,10000.0,0.0,0.0,0.0,0.0,10000
56,11304.638446323072,0.0,0.0,0.0,True,0,0,17.36155367692845,-1.0,0.0,0.0,sell,10000.0,408.0882352941171,10000.0,0.0,0.0,0.0,0.0,10000
57,11354.372943719245,0.0,0.0,0.0,True,0,0,-30.372943719245086,-1.0,0.0,0.0,sell,10000.0,451.8382352941171,10000.0,0.0,0.0,0.0,0.0,10000
58,11308.277417699663,0.0,0.0,0.0,True,0,0,63.32258230033767,-1.0,0.0,0.0,sell,10000.0,408.7867647058829,10000.0,0.0,0.0,0.0,0.0,10000
59,11313.066018490037,0.0,0.0,0.0,True,0,0,11.693981509963123,-1.0,0.0,0.0,sell,10000.0,411.7463235294108,10000.0,0.0,0.0,0.0,0.0,10000
60,11297.219000239658,0.0,0.0,0.0,True,0,0,30.760999760341292,-1.0,0.0,0.0,sell,10000.0,401.6544117647045,10000.0,0.0,0.0,0.0,0.0,10000
61,11328.86941883628,0.0,0.0,0.0,True,0,0,-11.869418836280602,-1.0,0.0,0.0,sell,10000.0,427.38051470588107,10000.0,0.0,0.0,0.0,0.0,10000
62,11314.25158803973,0.0,0.0,0.0,True,0,0,30.73841196027024,-1.0,0.0,0.0,sell,10000.0,411.85661764705947,10000.0,0.0,0.0,0.0,0.0,10000
63,11310.664873517637,0.0,0.0,0.0,True,0,0,17.435126482363557,-1.0,0.0,0.0,sell,10000.0,416.36029411764684,10000.0,0.0,0.0,0.0,0.0,10000
64,11264.766698668102,0.0,0.0,0.0,True,0,0,68.23330133189847,-1.0,0.0,0.0,sell,10000.0,374.2738970588216,10000.0,0.0,0.0,0.0,0.0,10000
65,11394.155644474939,0.0,0.0,0.0,True,0,0,-106.9456444749394,-1.0,0.0,0.0,sell,10000.0,489.9724264705874,10000.0,0.0,0.0,0.0,0.0,10000
66,11455.346178816913,0.0,0.0,0.0,True,0,0,-42.256178816913234,-1.0,0.0,0.0,sell,10000.0,542.4816176470576,10000.0,0.0,0.0,0.0,0.0,10000
67,11429.224563290318,0.0,0.0,0.0,True,0,0,40.9954367096816,-1.0,0.0,0.0,sell,10000.0,516.09375,10000.0,0.0,0.0,0.0,0.0,10000
68,11469.384428889254,0.0,0.0,0.0,True,0,0,-27.874428889253977,-1.0,0.0,0.0,sell,10000.0,554.9356617647063,10000.0,0.0,0.0,0.0,0.0,10000
69,11484.071927659823,0.0,0.0,0.0,True,0,0,-0.30192765982246783,-1.0,0.0,0.0,sell,10000.0,568.9338235294108,10000.0,0.0,0.0,0.0,0.0,10000
70,11508.142235617583,0.0,0.0,0.0,True,0,0,-9.142235617582628,-1.0,0.0,0.0,sell,10000.0,597.4264705882342,10000.0,0.0,0.0,0.0,0.0,10000
71,11498.00920991317,0.0,0.0,0.0,True,0,0,31.990790086829293,-1.0,0.0,0.0,sell,10000.0,579.0441176470576,10000.0,0.0,0.0,0.0,0.0,10000
72,11487.59225277301,0.0,0.0,0.0,True,0,0,22.40774722698916,-1.0,0.0,0.0,sell,10000.0,574.641544117645,10000.0,0.0,0.0,0.0,0.0,10000
73,11313.559081238971,0.0,0.0,0.0,True,0,0,191.65091876102815,-1.0,0.0,0.0,sell,10000.0,411.75551470588107,10000.0,0.0,0.0,0.0,0.0,10000
74,11258.295477017693,0.0,0.0,0.0,True,0,0,69.69452298230681,-1.0,0.0,0.0,sell,10000.0,367.64705882352973,10000.0,0.0,0.0,0.0,0.0,10000
75,11387.220296930067,0.0,0.0,0.0,True,0,0,-107.22029693006698,-1.0,0.0,0.0,sell,10000.0,487.1507352941171,10000.0,0.0,0.0,0.0,0.0,10000
76,11443.252488255215,0.0,0.0,0.0,True,0,0,-33.232488255214776,-1.0,0.0,0.0,sell,10000.0,537.2058823529405,10000.0,0.0,0.0,0.0,0.0,10000
77,11351.416163989561,0.0,0.0,0.0,True,0,0,113.06383601043854,-1.0,0.0,0.0,sell,10000.0,450.3768382352937,10000.0,0.0,0.0,0.0,0.0,10000
78,11395.95228862547,0.0,0.0,0.0,True,0,0,-25.94228862547061,-1.0,0.0,0.0,sell,10000.0,486.2132352941171,10000.0,0.0,0.0,0.0,0.0,10000
79,11321.2321291397,0.0,0.0,0.0,True,0,0,87.76787086029981,-1.0,0.0,0.0,sell,10000.0,420.95588235294053,10000.0,0.0,0.0,0.0,0.0,10000
80,11148.773118057317,0.0,0.0,0.0,True,0,0,189.22688194268267,-1.0,0.0,0.0,sell,10000.0,260.11029411764684,10000.0,0.0,0.0,0.0,0.0,10000
81,11195.626908863793,0.0,0.0,0.0,True,0,0,-32.62690886379278,-1.0,0.0,0.0,sell,10000.0,309.45772058823604,10000.0,0.0,0.0,0.0,0.0,10000
82,11210.64058781047,0.0,0.0,0.0,True,0,0,6.049412189529903,-1.0,0.0,0.0,sell,10000.0,320.51470588235134,10000.0,0.0,0.0,0.0,0.0,10000
83,11109.74967126026,0.0,0.0,0.0,True,0,0,118.97032873973876,-1.0,0.0,0.0,sell,10000.0,225.82720588235316,10000.0,0.0,0.0,0.0,0.0,10000
84,11124.536547910508,0.0,0.0,0.0,True,0,0,1.1634520894931484,-1.0,0.0,0.0,sell,10000.0,239.2463235294108,10000.0,0.0,0.0,0.0,0.0,10000
85,11222.848824179939,0.0,0.0,0.0,True,0,0,-82.5488241799394,-1.0,0.0,0.0,sell,10000.0,327.20588235294053,10000.0,0.0,0.0,0.0,0.0,10000
86,11238.617882912058,0.0,0.0,0.0,True,0,0,-2.6178829120581213,-1.0,0.0,0.0,sell,10000.0,346.2775735294108,10000.0,0.0,0.0,0.0,0.0,10000
87,11126.39881520931,0.0,0.0,0.0,True,0,0,130.35118479069024,-1.0,0.0,0.0,sell,10000.0,238.97977941176396,10000.0,0.0,0.0,0.0,0.0,10000
88,11143.459611585422,0.0,0.0,0.0,True,0,0,-3.449611585421735,-1.0,0.0,0.0,sell,10000.0,257.0588235294108,10000.0,0.0,0.0,0.0,0.0,10000
89,11199.293702177842,0.0,0.0,0.0,True,0,0,-39.61370217784133,-1.0,0.0,0.0,sell,10000.0,313.41911764705765,10000.0,0.0,0.0,0.0,0.0,10000
90,11196.414724928729,0.0,0.0,0.0,True,0,0,24.5852750712711,-1.0,0.0,0.0,sell,10000.0,302.1875,10000.0,0.0,0.0,0.0,0.0,10000
91,11121.172976511314,0.0,0.0,0.0,True,0,0,87.60702348868654,-1.0,0.0,0.0,sell,10000.0,239.09926470588107,10000.0,0.0,0.0,0.0,0.0,10000
92,11134.71011989383,0.0,0.0,0.0,True,0,0,5.429880106168639,-1.0,0.0,0.0,sell,10000.0,248.17095588235316,10000.0,0.0,0.0,0.0,0.0,10000
93,11144.421791091458,0.0,0.0,0.0,True,0,0,5.588208908542583,-1.0,0.0,0.0,sell,10000.0,261.5349264705874,10000.0,0.0,0.0,0.0,0.0,10000
94,11133.97026091389,0.0,0.0,0.0,True,0,0,30.57973908610984,-1.0,0.0,0.0,sell,10000.0,244.01654411764684,10000.0,0.0,0.0,0.0,0.0,10000
95,11347.538677973476,0.0,0.0,0.0,True,0,0,-202.04867797347652,-1.0,0.0,0.0,sell,10000.0,450.3676470588234,10000.0,0.0,0.0,0.0,0.0,10000
96,11360.123195138853,0.0,0.0,0.0,True,0,0,9.87680486114732,-1.0,0.0,0.0,sell,10000.0,458.53860294117476,10000.0,0.0,0.0,0.0,0.0,10000
97,11462.790286497997,0.0,0.0,0.0,True,0,0,-83.90028649799751,-1.0,0.0,0.0,sell,10000.0,549.7150735294108,10000.0,0.0,0.0,0.0,0.0,10000
98,11437.313832409493,0.0,0.0,0.0,True,0,0,40.77616759050761,-1.0,0.0,0.0,sell,10000.0,522.9779411764703,10000.0,0.0,0.0,0.0,0.0,10000
99,11402.612130245834,0.0,0.0,0.0,True,0,0,46.38786975416588,-1.0,0.0,0.0,sell,10000.0,495.6617647058829,10000.0,0.0,0.0,0.0,0.0,10000
100,11501.291341843938,0.0,0.0,0.0,True,0,0,-82.01134184393777,-1.0,0.0,0.0,sell,10000.0,583.6397058823532,10000.0,0.0,0.0,0.0,0.0,10000
101,11481.158734048679,0.0,0.0,0.0,True,0,0,33.841265951321475,-1.0,0.0,0.0,sell,10000.0,565.2481617647045,10000.0,0.0,0.0,0.0,0.0,10000
102,11458.391939903104,0.0,0.0,0.0,True,0,0,36.598060096896006,-1.0,0.0,0.0,sell,10000.0,550.5514705882342,10000.0,0.0,0.0,0.0,0.0,10000
103,11516.636940714196,0.0,0.0,0.0,True,0,0,-37.63694071419559,-1.0,0.0,0.0,sell,10000.0,602.0220588235297,10000.0,0.0,0.0,0.0,0.0,10000
104,11547.11829940073,0.0,0.0,0.0,True,0,0,-12.118299400730393,-1.0,0.0,0.0,sell,10000.0,632.3805147058829,10000.0,0.0,0.0,0.0,0.0,10000
105,11489.159341829234,0.0,0.0,0.0,True,0,0,78.87065817076655,-1.0,0.0,0.0,sell,10000.0,577.3345588235279,10000.0,0.0,0.0,0.0,0.0,10000
106,11517.108294234104,0.0,0.0,0.0,True,0,0,-8.968294234104178,-1.0,0.0,0.0,sell,10000.0,597.4264705882342,10000.0,0.0,0.0,0.0,0.0,10000
107,11537.70881465257,0.0,0.0,0.0,True,0,0,-7.708814652569345,-1.0,0.0,0.0,sell,10000.0,616.7095588235279,10000.0,0.0,0.0,0.0,0.0,10000
108,11520.664241755763,0.0,0.0,0.0,True,0,0,30.31575824423635,-1.0,0.0,0.0,sell,10000.0,606.4981617647063,10000.0,0.0,0.0,0.0,0.0,10000
109,11421.072872513358,0.0,0.0,0.0,True,0,0,118.79712748664315,-1.0,0.0,0.0,sell,10000.0,514.7702205882342,10000.0,0.0,0.0,0.0,0.0,10000
