trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
42,3278.824683398077,0.0,0.0,0.0,True,0,0,107.1853166019232,-1.0,0.0,0.0,sell,10000.0,-1368.8912243825544,10000.0,0.0,0.0,0.0,0.0,10000
43,3322.3796146289233,0.0,0.0,0.0,True,0,0,-37.379614628923264,-1.0,0.0,0.0,sell,10000.0,-1253.2842879663694,10000.0,0.0,0.0,0.0,0.0,10000
44,3183.8973396056276,0.0,0.0,0.0,True,0,0,145.10266039437238,-1.0,0.0,0.0,sell,10000.0,-1621.0719915922236,10000.0,0.0,0.0,0.0,0.0,10000
45,3313.9289568747595,0.0,0.0,0.0,True,0,0,-124.9089568747595,-1.0,0.0,0.0,sell,10000.0,-1279.5848660010524,10000.0,0.0,0.0,0.0,0.0,10000
46,3402.3961389431925,0.0,0.0,0.0,True,0,0,-83.40613894319267,-1.0,0.0,0.0,sell,10000.0,-1048.3447188649498,10000.0,0.0,0.0,0.0,0.0,10000
47,3385.015024543212,0.0,0.0,0.0,True,0,0,21.984975456788106,-1.0,0.0,0.0,sell,10000.0,-1093.0110352075662,10000.0,0.0,0.0,0.0,0.0,10000
48,3364.8561565081354,0.0,0.0,0.0,True,0,0,25.143843491864573,-1.0,0.0,0.0,sell,10000.0,-1145.5596426694701,10000.0,0.0,0.0,0.0,0.0,10000
49,3303.40816053427,0.0,0.0,0.0,True,0,0,66.59183946573012,-1.0,0.0,0.0,sell,10000.0,-1303.7046768260643,10000.0,0.0,0.0,0.0,0.0,10000
50,3295.383176171882,0.0,0.0,0.0,True,0,0,14.426823828117904,-1.0,0.0,0.0,sell,10000.0,-1329.4797687861264,10000.0,0.0,0.0,0.0,0.0,10000
51,3095.3924729955916,0.0,0.0,0.0,True,0,0,204.60752700440844,-1.0,0.0,0.0,sell,10000.0,-1854.9658434051498,10000.0,0.0,0.0,0.0,0.0,10000
52,3143.848150109475,0.0,0.0,0.0,True,0,0,-43.84815010947477,-1.0,0.0,0.0,sell,10000.0,-1728.849185496585,10000.0,0.0,0.0,0.0,0.0,10000
53,3105.3444326602366,0.0,0.0,0.0,True,0,0,42.655567339763365,-1.0,0.0,0.0,sell,10000.0,-1828.6915396741988,10000.0,0.0,0.0,0.0,0.0,10000
54,2945.4897120460546,0.0,0.0,0.0,True,0,0,164.5102879539454,-1.0,0.0,0.0,sell,10000.0,-2247.7666841828695,10000.0,0.0,0.0,0.0,0.0,10000
55,2944.51538374522,0.0,0.0,0.0,True,0,0,5.984616254780121,-1.0,0.0,0.0,sell,10000.0,-2249.080399369417,10000.0,0.0,0.0,0.0,0.0,10000
56,2915.446049047901,0.0,0.0,0.0,True,0,0,34.55395095209906,-1.0,0.0,0.0,sell,10000.0,-2330.5307409353654,10000.0,0.0,0.0,0.0,0.0,10000
57,3324.901169730097,0.0,0.0,0.0,True,0,0,-405.9011697300971,-1.0,0.0,0.0,sell,10000.0,-1250.6568575932743,10000.0,0.0,0.0,0.0,0.0,10000
58,3354.8732965098043,0.0,0.0,0.0,True,0,0,-24.873296509804277,-1.0,0.0,0.0,sell,10000.0,-1171.7813977929582,10000.0,0.0,0.0,0.0,0.0,10000
59,3773.57518165705,0.0,0.0,0.0,True,0,0,-413.55518165705007,-1.0,0.0,0.0,sell,10000.0,-68.31318970047323,10000.0,0.0,0.0,0.0,0.0,10000
60,3823.287489802155,0.0,0.0,0.0,True,0,0,-43.28748980215505,-1.0,0.0,0.0,sell,10000.0,63.05832895428284,10000.0,0.0,0.0,0.0,0.0,10000
61,3559.7032290024904,0.0,0.0,0.0,True,0,0,270.2967709975096,-1.0,0.0,0.0,sell,10000.0,-633.1844456121908,10000.0,0.0,0.0,0.0,0.0,10000
62,3542.9660510813624,0.0,0.0,0.0,True,0,0,22.043948918637852,-1.0,0.0,0.0,sell,10000.0,-677.8770362585401,10000.0,0.0,0.0,0.0,0.0,10000
63,3555.7428645212804,0.0,0.0,0.0,True,0,0,-7.742864521280353,-1.0,0.0,0.0,sell,10000.0,-646.1114030478184,10000.0,0.0,0.0,0.0,0.0,10000
64,3697.823297148602,0.0,0.0,0.0,True,0,0,-137.73329714860165,-1.0,0.0,0.0,sell,10000.0,-271.51865475564955,10000.0,0.0,0.0,0.0,0.0,10000
65,3703.973176811207,0.0,0.0,0.0,True,0,0,-1.3131768112070858,-1.0,0.0,0.0,sell,10000.0,-252.23331581713137,10000.0,0.0,0.0,0.0,0.0,10000
66,3785.6157838278955,0.0,0.0,0.0,True,0,0,-75.61578382789548,-1.0,0.0,0.0,sell,10000.0,-42.03888596952129,10000.0,0.0,0.0,0.0,0.0,10000
67,3743.8175446718105,0.0,0.0,0.0,True,0,0,46.18245532818946,-1.0,0.0,0.0,sell,10000.0,-147.13610089332724,10000.0,0.0,0.0,0.0,0.0,10000
68,3694.4542815718623,0.0,0.0,0.0,True,0,0,55.54571842813766,-1.0,0.0,0.0,sell,10000.0,-278.5076195480815,10000.0,0.0,0.0,0.0,0.0,10000
69,3729.734016880608,0.0,0.0,0.0,True,0,0,-29.734016880608124,-1.0,0.0,0.0,sell,10000.0,-186.54755648975333,10000.0,0.0,0.0,0.0,0.0,10000
70,3823.1994446517374,0.0,0.0,0.0,True,0,0,-88.1994446517374,-1.0,0.0,0.0,sell,10000.0,63.05832895428284,10000.0,0.0,0.0,0.0,0.0,10000
71,3814.819766303791,0.0,0.0,0.0,True,0,0,15.180233696209143,-1.0,0.0,0.0,sell,10000.0,34.10404624277544,10000.0,0.0,0.0,0.0,0.0,10000
72,3763.6973040518437,0.0,0.0,0.0,True,0,0,55.28269594815629,-1.0,0.0,0.0,sell,10000.0,-94.58749343142335,10000.0,0.0,0.0,0.0,0.0,10000
73,3823.2611679256033,0.0,0.0,0.0,True,0,0,-53.26116792560333,-1.0,0.0,0.0,sell,10000.0,63.05832895428284,10000.0,0.0,0.0,0.0,0.0,10000
74,3808.6504121759854,0.0,0.0,0.0,True,0,0,21.349587824014634,-1.0,0.0,0.0,sell,10000.0,26.300578034682985,10000.0,0.0,0.0,0.0,0.0,10000
75,3787.684550713558,0.0,0.0,0.0,True,0,0,28.325449286442108,-1.0,0.0,0.0,sell,10000.0,-36.7840252233309,10000.0,0.0,0.0,0.0,0.0,10000
76,3842.6812593201225,0.0,0.0,0.0,True,0,0,-50.681259320122535,-1.0,0.0,0.0,sell,10000.0,110.08933263268591,10000.0,0.0,0.0,0.0,0.0,10000
77,3834.7924096742768,0.0,0.0,0.0,True,0,0,13.107590325723322,-1.0,0.0,0.0,sell,10000.0,88.67577509196053,10000.0,0.0,0.0,0.0,0.0,10000
78,3748.331010279188,0.0,0.0,0.0,True,0,0,91.41898972081208,-1.0,0.0,0.0,sell,10000.0,-139.0436153441933,10000.0,0.0,0.0,0.0,0.0,10000
79,3474.6765704262953,0.0,0.0,0.0,True,0,0,278.40342957370467,-1.0,0.0,0.0,sell,10000.0,-856.542301629006,10000.0,0.0,0.0,0.0,0.0,10000
80,3623.922208568685,0.0,0.0,0.0,True,0,0,-143.92220856868516,-1.0,0.0,0.0,sell,10000.0,-462.2700998423552,10000.0,0.0,0.0,0.0,0.0,10000
81,3623.549664936846,0.0,0.0,0.0,True,0,0,6.510335063153889,-1.0,0.0,0.0,sell,10000.0,-462.42774566473963,10000.0,0.0,0.0,0.0,0.0,10000
82,3670.090971098139,0.0,0.0,0.0,True,0,0,-40.09097109813911,-1.0,0.0,0.0,sell,10000.0,-344.2459274829216,10000.0,0.0,0.0,0.0,0.0,10000
83,3625.551471056346,0.0,0.0,0.0,True,0,0,49.42852894365387,-1.0,0.0,0.0,sell,10000.0,-462.42774566473963,10000.0,0.0,0.0,0.0,0.0,10000
84,3562.4206765868344,0.0,0.0,0.0,True,0,0,67.57932341316564,-1.0,0.0,0.0,sell,10000.0,-627.6668418286918,10000.0,0.0,0.0,0.0,0.0,10000
85,3644.1129922611826,0.0,0.0,0.0,True,0,0,-77.0029922611825,-1.0,0.0,0.0,sell,10000.0,-409.87913820283757,10000.0,0.0,0.0,0.0,0.0,10000
86,3612.840923386647,0.0,0.0,0.0,True,0,0,37.159076613353136,-1.0,0.0,0.0,sell,10000.0,-496.5580662112443,10000.0,0.0,0.0,0.0,0.0,10000
87,3676.6965425025123,0.0,0.0,0.0,True,0,0,-59.68654250251211,-1.0,0.0,0.0,sell,10000.0,-328.42879663688836,10000.0,0.0,0.0,0.0,0.0,10000
88,3658.8682587744147,0.0,0.0,0.0,True,0,0,22.1317412255853,-1.0,0.0,0.0,sell,10000.0,-373.09511297950667,10000.0,0.0,0.0,0.0,0.0,10000
89,3655.632901960603,0.0,0.0,0.0,True,0,0,8.367098039397206,-1.0,0.0,0.0,sell,10000.0,-378.0084077771935,10000.0,0.0,0.0,0.0,0.0,10000
90,3667.700349094046,0.0,0.0,0.0,True,0,0,-5.570349094045923,-1.0,0.0,0.0,sell,10000.0,-344.19337887545953,10000.0,0.0,0.0,0.0,0.0,10000
91,3705.981126800754,0.0,0.0,0.0,True,0,0,-30.981126800753827,-1.0,0.0,0.0,sell,10000.0,-252.23331581713137,10000.0,0.0,0.0,0.0,0.0,10000
92,3710.637377569888,0.0,0.0,0.0,True,0,0,-0.6373775698880308,-1.0,0.0,0.0,sell,10000.0,-239.2275354703106,10000.0,0.0,0.0,0.0,0.0,10000
93,3665.156172509565,0.0,0.0,0.0,True,0,0,49.79382749043498,-1.0,0.0,0.0,sell,10000.0,-357.3305307409355,10000.0,0.0,0.0,0.0,0.0,10000
94,3594.9594647267604,0.0,0.0,0.0,True,0,0,75.04053527323958,-1.0,0.0,0.0,sell,10000.0,-535.9957961114033,10000.0,0.0,0.0,0.0,0.0,10000
95,3633.7063765524995,0.0,0.0,0.0,True,0,0,-31.706376552499478,-1.0,0.0,0.0,sell,10000.0,-436.1008933263274,10000.0,0.0,0.0,0.0,0.0,10000
96,3575.4162730279795,0.0,0.0,0.0,True,0,0,64.60372697202047,-1.0,0.0,0.0,sell,10000.0,-593.7992643194957,10000.0,0.0,0.0,0.0,0.0,10000
97,3556.39968350264,0.0,0.0,0.0,True,0,0,23.600316497359927,-1.0,0.0,0.0,sell,10000.0,-646.3215974776667,10000.0,0.0,0.0,0.0,0.0,10000
98,3550.756515643031,0.0,0.0,0.0,True,0,0,9.253484356969238,-1.0,0.0,0.0,sell,10000.0,-652.2595901208624,10000.0,0.0,0.0,0.0,0.0,10000
99,3556.6704979804813,0.0,0.0,0.0,True,0,0,1.0795020195187135,-1.0,0.0,0.0,sell,10000.0,-638.334209143457,10000.0,0.0,0.0,0.0,0.0,10000
100,3552.844056073364,0.0,0.0,0.0,True,0,0,10.205943926636337,-1.0,0.0,0.0,sell,10000.0,-648.975302154493,10000.0,0.0,0.0,0.0,0.0,10000
101,3529.765129042698,0.0,0.0,0.0,True,0,0,29.234870957302064,-1.0,0.0,0.0,sell,10000.0,-712.0073568050448,10000.0,0.0,0.0,0.0,0.0,10000
102,3545.204534056938,0.0,0.0,0.0,True,0,0,-10.194534056937755,-1.0,0.0,0.0,sell,10000.0,-672.67472411981,10000.0,0.0,0.0,0.0,0.0,10000
103,3570.3646546699133,0.0,0.0,0.0,True,0,0,-20.38465466991329,-1.0,0.0,0.0,sell,10000.0,-600.525486074619,10000.0,0.0,0.0,0.0,0.0,10000
104,3492.1677483039575,0.0,0.0,0.0,True,0,0,85.27225169604253,-1.0,0.0,0.0,sell,10000.0,-806.542301629006,10000.0,0.0,0.0,0.0,0.0,10000
105,3531.5377309072705,0.0,0.0,0.0,True,0,0,-32.50773090727034,-1.0,0.0,0.0,sell,10000.0,-703.3368365738315,10000.0,0.0,0.0,0.0,0.0,10000
106,3633.866809967456,0.0,0.0,0.0,True,0,0,-95.55680996745605,-1.0,0.0,0.0,sell,10000.0,-441.4083026799799,10000.0,0.0,0.0,0.0,0.0,10000
107,3643.5020595005444,0.0,0.0,0.0,True,0,0,-5.502059500544419,-1.0,0.0,0.0,sell,10000.0,-412.87440882816554,10000.0,0.0,0.0,0.0,0.0,10000
108,3632.9828250342143,0.0,0.0,0.0,True,0,0,15.877174965785798,-1.0,0.0,0.0,sell,10000.0,-443.1686810299525,10000.0,0.0,0.0,0.0,0.0,10000
109,3693.9637982503723,0.0,0.0,0.0,True,0,0,-56.633798250372365,-1.0,0.0,0.0,sell,10000.0,-278.5076195480815,10000.0,0.0,0.0,0.0,0.0,10000
110,3683.099602152449,0.0,0.0,0.0,True,0,0,16.900397847551176,-1.0,0.0,0.0,sell,10000.0,-304.72937467157135,10000.0,0.0,0.0,0.0,0.0,10000
111,3710.491794626893,0.0,0.0,0.0,True,0,0,-20.471794626892915,-1.0,0.0,0.0,sell,10000.0,-239.0436153441933,10000.0,0.0,0.0,0.0,0.0,10000
112,3714.1801012769206,0.0,0.0,0.0,True,0,0,0.8398987230793864,-1.0,0.0,0.0,sell,10000.0,-225.95901208617943,10000.0,0.0,0.0,0.0,0.0,10000
113,3682.7922911991614,0.0,0.0,0.0,True,0,0,37.207708800838645,-1.0,0.0,0.0,sell,10000.0,-304.78192327903344,10000.0,0.0,0.0,0.0,0.0,10000
114,3715.1974039479046,0.0,0.0,0.0,True,0,0,-25.197403947904604,-1.0,0.0,0.0,sell,10000.0,-225.95901208617943,10000.0,0.0,0.0,0.0,0.0,10000
115,3712.647884637744,0.0,0.0,0.0,True,0,0,7.352115362255972,-1.0,0.0,0.0,sell,10000.0,-225.95901208617943,10000.0,0.0,0.0,0.0,0.0,10000
116,3694.4632421412007,0.0,0.0,0.0,True,0,0,25.53675785879932,-1.0,0.0,0.0,sell,10000.0,-278.53389385181436,10000.0,0.0,0.0,0.0,0.0,10000
117,3724.213660262079,0.0,0.0,0.0,True,0,0,-24.223660262079193,-1.0,0.0,0.0,sell,10000.0,-197.03100367840125,10000.0,0.0,0.0,0.0,0.0,10000
118,3735.8764296635386,0.0,0.0,0.0,True,0,0,-4.8664296635383835,-1.0,0.0,0.0,sell,10000.0,-173.41040462427736,10000.0,0.0,0.0,0.0,0.0,10000
119,3839.3464136433468,0.0,0.0,0.0,True,0,0,-99.34641364334675,-1.0,0.0,0.0,sell,10000.0,104.51918024172483,10000.0,0.0,0.0,0.0,0.0,10000
120,3825.7386160667293,0.0,0.0,0.0,True,0,0,20.041383933270936,-1.0,0.0,0.0,sell,10000.0,63.05832895428284,10000.0,0.0,0.0,0.0,0.0,10000
121,3762.42646958545,0.0,0.0,0.0,True,0,0,67.57353041455008,-1.0,0.0,0.0,sell,10000.0,-97.05727798213411,10000.0,0.0,0.0,0.0,0.0,10000
122,3843.2218538902503,0.0,0.0,0.0,True,0,0,-74.16185389025031,-1.0,0.0,0.0,sell,10000.0,115.659485023647,10000.0,0.0,0.0,0.0,0.0,10000
123,3943.7282381560804,0.0,0.0,0.0,True,0,0,-93.70823815608037,-1.0,0.0,0.0,sell,10000.0,378.3762480294281,10000.0,0.0,0.0,0.0,0.0,10000
124,3945.7972285551186,0.0,0.0,0.0,True,0,0,4.212771444881582,-1.0,0.0,0.0,sell,10000.0,379.1907514450868,10000.0,0.0,0.0,0.0,0.0,10000
125,3942.979772318481,0.0,0.0,0.0,True,0,0,7.340227681519082,-1.0,0.0,0.0,sell,10000.0,379.1907514450868,10000.0,0.0,0.0,0.0,0.0,10000
126,3900.998476397927,0.0,0.0,0.0,True,0,0,49.321523602073285,-1.0,0.0,0.0,sell,10000.0,262.7430373095103,10000.0,0.0,0.0,0.0,0.0,10000
127,3924.4636068184427,0.0,0.0,0.0,True,0,0,-18.463606818442713,-1.0,0.0,0.0,sell,10000.0,329.03310562270053,10000.0,0.0,0.0,0.0,0.0,10000
128,3924.4408707049447,0.0,0.0,0.0,True,0,0,6.789129295055318,-1.0,0.0,0.0,sell,10000.0,324.0409879138206,10000.0,0.0,0.0,0.0,0.0,10000
129,4032.816594005491,0.0,0.0,0.0,True,0,0,-103.48659400549104,-1.0,0.0,0.0,sell,10000.0,614.8449816079883,10000.0,0.0,0.0,0.0,0.0,10000
130,4083.5834303994384,0.0,0.0,0.0,True,0,0,-43.573430399438166,-1.0,0.0,0.0,sell,10000.0,746.1902259590115,10000.0,0.0,0.0,0.0,0.0,10000
131,3982.7910799264837,0.0,0.0,0.0,True,0,0,107.20892007351631,-1.0,0.0,0.0,sell,10000.0,478.21860220704184,10000.0,0.0,0.0,0.0,0.0,10000
132,4025.1863331653726,0.0,0.0,0.0,True,0,0,-37.1763331653724,-1.0,0.0,0.0,sell,10000.0,589.4114555964261,10000.0,0.0,0.0,0.0,0.0,10000
133,3962.840298708094,0.0,0.0,0.0,True,0,0,67.48970129190593,-1.0,0.0,0.0,sell,10000.0,429.6374146085127,10000.0,0.0,0.0,0.0,0.0,10000
134,3945.1275196189113,0.0,0.0,0.0,True,0,0,24.392480381088717,-1.0,0.0,0.0,sell,10000.0,381.7656332107199,10000.0,0.0,0.0,0.0,0.0,10000
135,3974.4400594575204,0.0,0.0,0.0,True,0,0,-23.140059457520238,-1.0,0.0,0.0,sell,10000.0,459.7740409879134,10000.0,0.0,0.0,0.0,0.0,10000
136,3962.9497040526444,0.0,0.0,0.0,True,0,0,18.04029594735539,-1.0,0.0,0.0,sell,10000.0,429.5323173935885,10000.0,0.0,0.0,0.0,0.0,10000
137,3946.2194523138437,0.0,0.0,0.0,True,0,0,23.260547686156315,-1.0,0.0,0.0,sell,10000.0,382.29111928533894,10000.0,0.0,0.0,0.0,0.0,10000
138,4040.3056444923413,0.0,0.0,0.0,True,0,0,-88.80564449234134,-1.0,0.0,0.0,sell,10000.0,634.6032580136634,10000.0,0.0,0.0,0.0,0.0,10000
139,4025.3792555618884,0.0,0.0,0.0,True,0,0,22.150744438111815,-1.0,0.0,0.0,sell,10000.0,588.8071466106139,10000.0,0.0,0.0,0.0,0.0,10000
140,4028.7936069826824,0.0,0.0,0.0,True,0,0,1.3063930173175322,-1.0,0.0,0.0,sell,10000.0,601.7078297425123,10000.0,0.0,0.0,0.0,0.0,10000
141,3978.4867521431015,0.0,0.0,0.0,True,0,0,56.523247856898706,-1.0,0.0,0.0,sell,10000.0,470.44140830268043,10000.0,0.0,0.0,0.0,0.0,10000
142,3962.7789336861965,0.0,0.0,0.0,True,0,0,22.271066313803658,-1.0,0.0,0.0,sell,10000.0,428.5601681555436,10000.0,0.0,0.0,0.0,0.0,10000
143,3953.557979324188,0.0,0.0,0.0,True,0,0,15.552020675811946,-1.0,0.0,0.0,sell,10000.0,407.2517078297424,10000.0,0.0,0.0,0.0,0.0,10000
144,3966.6541388757546,0.0,0.0,0.0,True,0,0,-5.654138875754597,-1.0,0.0,0.0,sell,10000.0,433.5785601681546,10000.0,0.0,0.0,0.0,0.0,10000
145,3908.4899791958105,0.0,0.0,0.0,True,0,0,62.53002080418946,-1.0,0.0,0.0,sell,10000.0,287.75617446137585,10000.0,0.0,0.0,0.0,0.0,10000
146,3852.7844269492193,0.0,0.0,0.0,True,0,0,62.73557305078066,-1.0,0.0,0.0,sell,10000.0,141.88124014713685,10000.0,0.0,0.0,0.0,0.0,10000
147,3959.3768126666623,0.0,0.0,0.0,True,0,0,-99.37681266666232,-1.0,0.0,0.0,sell,10000.0,417.5512348922748,10000.0,0.0,0.0,0.0,0.0,10000
148,3932.178497821222,0.0,0.0,0.0,True,0,0,32.741502178777864,-1.0,0.0,0.0,sell,10000.0,342.3016290068317,10000.0,0.0,0.0,0.0,0.0,10000
149,3925.41920046773,0.0,0.0,0.0,True,0,0,10.860799532269994,-1.0,0.0,0.0,sell,10000.0,331.10877561744564,10000.0,0.0,0.0,0.0,0.0,10000
150,3933.0221023004187,0.0,0.0,0.0,True,0,0,-1.0021023004187555,-1.0,0.0,0.0,sell,10000.0,352.60115606936415,10000.0,0.0,0.0,0.0,0.0,10000
151,3993.7335106368114,0.0,0.0,0.0,True,0,0,-53.53351063681157,-1.0,0.0,0.0,sell,10000.0,509.7214923804513,10000.0,0.0,0.0,0.0,0.0,10000
152,3963.128484905384,0.0,0.0,0.0,True,0,0,36.871515094615916,-1.0,0.0,0.0,sell,10000.0,428.29742511823497,10000.0,0.0,0.0,0.0,0.0,10000
153,4008.370136824224,0.0,0.0,0.0,True,0,0,-39.3601368242239,-1.0,0.0,0.0,sell,10000.0,552.4435102469797,10000.0,0.0,0.0,0.0,0.0,10000
154,3922.9756026877058,0.0,0.0,0.0,True,0,0,93.28439731229446,-1.0,0.0,0.0,sell,10000.0,325.80136626379317,10000.0,0.0,0.0,0.0,0.0,10000
155,3939.1775005598847,0.0,0.0,0.0,True,0,0,-9.17750055988472,-1.0,0.0,0.0,sell,10000.0,368.8124014713612,10000.0,0.0,0.0,0.0,0.0,10000
156,3958.742792473499,0.0,0.0,0.0,True,0,0,-12.372792473498976,-1.0,0.0,0.0,sell,10000.0,417.7877036258542,10000.0,0.0,0.0,0.0,0.0,10000
157,3956.84894506243,0.0,0.0,0.0,True,0,0,8.161054937570043,-1.0,0.0,0.0,sell,10000.0,409.61639516552896,10000.0,0.0,0.0,0.0,0.0,10000
158,3955.455616958091,0.0,0.0,0.0,True,0,0,6.444383041909077,-1.0,0.0,0.0,sell,10000.0,404.6505517603782,10000.0,0.0,0.0,0.0,0.0,10000
159,3953.741033578444,0.0,0.0,0.0,True,0,0,6.2689664215563425,-1.0,0.0,0.0,sell,10000.0,404.6242774566472,10000.0,0.0,0.0,0.0,0.0,10000
160,3884.449411336867,0.0,0.0,0.0,True,0,0,75.55058866313311,-1.0,0.0,0.0,sell,10000.0,220.73042564372008,10000.0,0.0,0.0,0.0,0.0,10000
161,3834.7761696735533,0.0,0.0,0.0,True,0,0,55.23383032644688,-1.0,0.0,0.0,sell,10000.0,94.69259064634753,10000.0,0.0,0.0,0.0,0.0,10000
162,3843.121243385383,0.0,0.0,0.0,True,0,0,-1.0812433853830044,-1.0,0.0,0.0,sell,10000.0,110.37834997372556,10000.0,0.0,0.0,0.0,0.0,10000
163,3877.7387778241086,0.0,0.0,0.0,True,0,0,-29.72877782410842,-1.0,0.0,0.0,sell,10000.0,201.55018392012607,10000.0,0.0,0.0,0.0,0.0,10000
164,3904.4807016989766,0.0,0.0,0.0,True,0,0,-21.77070169897661,-1.0,0.0,0.0,sell,10000.0,273.3578560168153,10000.0,0.0,0.0,0.0,0.0,10000
165,3869.0018320736795,0.0,0.0,0.0,True,0,0,41.03816792632051,-1.0,0.0,0.0,sell,10000.0,181.29269574356294,10000.0,0.0,0.0,0.0,0.0,10000
166,3842.832167163062,0.0,0.0,0.0,True,0,0,32.16783283693803,-1.0,0.0,0.0,sell,10000.0,116.9206516027316,10000.0,0.0,0.0,0.0,0.0,10000
167,3871.32261468036,0.0,0.0,0.0,True,0,0,-20.822614680359948,-1.0,0.0,0.0,sell,10000.0,182.29111928533894,10000.0,0.0,0.0,0.0,0.0,10000
168,3871.7722153125633,0.0,0.0,0.0,True,0,0,3.6077846874368333,-1.0,0.0,0.0,sell,10000.0,183.73620599054084,10000.0,0.0,0.0,0.0,0.0,10000
169,3846.117652904626,0.0,0.0,0.0,True,0,0,29.812347095373752,-1.0,0.0,0.0,sell,10000.0,115.55438780872282,10000.0,0.0,0.0,0.0,0.0,10000
170,3846.3306556779326,0.0,0.0,0.0,True,0,0,3.6493443220674635,-1.0,0.0,0.0,sell,10000.0,118.2343667892801,10000.0,0.0,0.0,0.0,0.0,10000
171,3945.6172997093245,0.0,0.0,0.0,True,0,0,-94.61729970932447,-1.0,0.0,0.0,sell,10000.0,378.34997372569705,10000.0,0.0,0.0,0.0,0.0,10000
172,3906.5153084546496,0.0,0.0,0.0,True,0,0,43.484691545350415,-1.0,0.0,0.0,sell,10000.0,283.47346295323223,10000.0,0.0,0.0,0.0,0.0,10000
173,3940.537967342929,0.0,0.0,0.0,True,0,0,-26.64796734292895,-1.0,0.0,0.0,sell,10000.0,364.68733578560204,10000.0,0.0,0.0,0.0,0.0,10000
174,3923.1013159726986,0.0,0.0,0.0,True,0,0,21.698684027301624,-1.0,0.0,0.0,sell,10000.0,320.17866526537,10000.0,0.0,0.0,0.0,0.0,10000
