trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,6364.647710473593,0.0,0.0,0.0,True,0,0,7.452289526407185,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,6336.728922838703,0.0,0.0,0.0,True,0,0,35.37107716129776,-1.0,0.0,0.0,sell,10000.0,-36.408719260527505,10000.0,0.0,0.0,0.0,0.0,10000
26,6335.145463868754,0.0,0.0,0.0,True,0,0,13.754536131245914,-1.0,0.0,0.0,sell,10000.0,-45.51089907565802,10000.0,0.0,0.0,0.0,0.0,10000
27,6332.587563218773,0.0,0.0,0.0,True,0,0,10.512436781227734,-1.0,0.0,0.0,sell,10000.0,-43.20396729492677,10000.0,0.0,0.0,0.0,0.0,10000
28,6355.104101983542,0.0,0.0,0.0,True,0,0,-10.534101983542314,-1.0,0.0,0.0,sell,10000.0,-16.650711696302096,10000.0,0.0,0.0,0.0,0.0,10000
29,6382.309637347133,0.0,0.0,0.0,True,0,0,-20.81963734713281,-1.0,0.0,0.0,sell,10000.0,26.396321463880668,10000.0,0.0,0.0,0.0,0.0,10000
30,6352.325762596217,0.0,0.0,0.0,True,0,0,36.594237403783154,-1.0,0.0,0.0,sell,10000.0,-17.231367994852917,10000.0,0.0,0.0,0.0,0.0,10000
31,6367.549936846498,0.0,0.0,0.0,True,0,0,-6.429936846498094,-1.0,0.0,0.0,sell,10000.0,7.6583857754885685,10000.0,0.0,0.0,0.0,0.0,10000
32,6383.999003899762,0.0,0.0,0.0,True,0,0,-7.019003899762538,-1.0,0.0,0.0,sell,10000.0,29.754711947394753,10000.0,0.0,0.0,0.0,0.0,10000
33,6351.791152345307,0.0,0.0,0.0,True,0,0,39.26884765469367,-1.0,0.0,0.0,sell,10000.0,-21.26457525776459,10000.0,0.0,0.0,0.0,0.0,10000
34,6373.516182035803,0.0,0.0,0.0,True,0,0,-14.966182035802376,-1.0,0.0,0.0,sell,10000.0,13.841590684389303,10000.0,0.0,0.0,0.0,0.0,10000
35,6376.231019581739,0.0,0.0,0.0,True,0,0,4.688980418261053,-1.0,0.0,0.0,sell,10000.0,20.244503381929462,10000.0,0.0,0.0,0.0,0.0,10000
36,6343.573522269378,0.0,0.0,0.0,True,0,0,41.42647773062163,-1.0,0.0,0.0,sell,10000.0,-33.9291599315784,10000.0,0.0,0.0,0.0,0.0,10000
37,6333.148198728122,0.0,0.0,0.0,True,0,0,17.33180127187734,-1.0,0.0,0.0,sell,10000.0,-43.92586431474774,10000.0,0.0,0.0,0.0,0.0,10000
38,6275.242816102314,0.0,0.0,0.0,True,0,0,68.86718389768612,-1.0,0.0,0.0,sell,10000.0,-136.09328164969156,10000.0,0.0,0.0,0.0,0.0,10000
39,6306.214521733996,0.0,0.0,0.0,True,0,0,-20.834521733995643,-1.0,0.0,0.0,sell,10000.0,-87.12983160967451,10000.0,0.0,0.0,0.0,0.0,10000
