trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
53,9009.841464336354,0.0,0.0,0.0,True,0,0,24.088535663646326,-1.0,0.0,0.0,sell,10000.0,452.2169575857679,10000.0,0.0,0.0,0.0,0.0,10000
54,8959.590666371636,0.0,0.0,0.0,True,0,0,64.98933362836397,-1.0,0.0,0.0,sell,10000.0,388.05299433758955,10000.0,0.0,0.0,0.0,0.0,10000
55,8968.270490812538,0.0,0.0,0.0,True,0,0,0.9095091874623904,-1.0,0.0,0.0,sell,10000.0,404.09398514963505,10000.0,0.0,0.0,0.0,0.0,10000
56,8987.056462250708,0.0,0.0,0.0,True,0,0,-4.026462250707482,-1.0,0.0,0.0,sell,10000.0,422.16181595597845,10000.0,0.0,0.0,0.0,0.0,10000
57,8997.842510081744,0.0,0.0,0.0,True,0,0,0.7874899182552326,-1.0,0.0,0.0,sell,10000.0,436.32653203044356,10000.0,0.0,0.0,0.0,0.0,10000
58,9047.783097649533,0.0,0.0,0.0,True,0,0,-36.92309764953279,-1.0,0.0,0.0,sell,10000.0,494.9774904941205,10000.0,0.0,0.0,0.0,0.0,10000
59,9038.463346919629,0.0,0.0,0.0,True,0,0,23.036653080371252,-1.0,0.0,0.0,sell,10000.0,482.39950058662544,10000.0,0.0,0.0,0.0,0.0,10000
60,9121.388119540763,0.0,0.0,0.0,True,0,0,-70.74811954076358,-1.0,0.0,0.0,sell,10000.0,577.7883816898757,10000.0,0.0,0.0,0.0,0.0,10000
61,9359.536926810162,0.0,0.0,0.0,True,0,0,-226.53692681016219,-1.0,0.0,0.0,sell,10000.0,857.1564245615937,10000.0,0.0,0.0,0.0,0.0,10000
62,9319.274400658609,0.0,0.0,0.0,True,0,0,54.935599341390116,-1.0,0.0,0.0,sell,10000.0,807.2845787589486,10000.0,0.0,0.0,0.0,0.0,10000
63,9333.26447519577,0.0,0.0,0.0,True,0,0,-2.114475195770865,-1.0,0.0,0.0,sell,10000.0,822.4453419163256,10000.0,0.0,0.0,0.0,0.0,10000
64,9312.984200180439,0.0,0.0,0.0,True,0,0,31.255799819560707,-1.0,0.0,0.0,sell,10000.0,797.9726967279876,10000.0,0.0,0.0,0.0,0.0,10000
65,9330.051659118053,0.0,0.0,0.0,True,0,0,-6.941659118052485,-1.0,0.0,0.0,sell,10000.0,821.5882781473065,10000.0,0.0,0.0,0.0,0.0,10000
66,9321.356323294513,0.0,0.0,0.0,True,0,0,22.14367670548745,-1.0,0.0,0.0,sell,10000.0,810.3422116646398,10000.0,0.0,0.0,0.0,0.0,10000
67,9339.987287392842,0.0,0.0,0.0,True,0,0,-6.197287392840735,-1.0,0.0,0.0,sell,10000.0,834.9885859953465,10000.0,0.0,0.0,0.0,0.0,10000
68,9317.704098904655,0.0,0.0,0.0,True,0,0,37.36590109534518,-1.0,0.0,0.0,sell,10000.0,809.1261076680566,10000.0,0.0,0.0,0.0,0.0,10000
69,9349.555015994807,0.0,0.0,0.0,True,0,0,-16.815015994807254,-1.0,0.0,0.0,sell,10000.0,846.4894552201567,10000.0,0.0,0.0,0.0,0.0,10000
70,9374.88393959058,0.0,0.0,0.0,True,0,0,-9.883939590579757,-1.0,0.0,0.0,sell,10000.0,872.0971308053049,10000.0,0.0,0.0,0.0,0.0,10000
71,9322.569006203701,0.0,0.0,0.0,True,0,0,64.54099379629952,-1.0,0.0,0.0,sell,10000.0,808.824977154618,10000.0,0.0,0.0,0.0,0.0,10000
72,9396.416753820664,0.0,0.0,0.0,True,0,0,-63.93675382066431,-1.0,0.0,0.0,sell,10000.0,896.2107357660825,10000.0,0.0,0.0,0.0,0.0,10000
73,9292.551901847739,0.0,0.0,0.0,True,0,0,115.37809815226137,-1.0,0.0,0.0,sell,10000.0,774.8551388501219,10000.0,0.0,0.0,0.0,0.0,10000
74,9264.436104424654,0.0,0.0,0.0,True,0,0,38.713895575345305,-1.0,0.0,0.0,sell,10000.0,748.1124328681635,10000.0,0.0,0.0,0.0,0.0,10000
75,9310.761640938324,0.0,0.0,0.0,True,0,0,-30.701640938325,-1.0,0.0,0.0,sell,10000.0,799.0845632391447,10000.0,0.0,0.0,0.0,0.0,10000
76,9310.821953577612,0.0,0.0,0.0,True,0,0,13.248046422388143,-1.0,0.0,0.0,sell,10000.0,804.8871165942601,10000.0,0.0,0.0,0.0,0.0,10000
77,9272.262393495224,0.0,0.0,0.0,True,0,0,56.81760650477554,-1.0,0.0,0.0,sell,10000.0,753.8454945663325,10000.0,0.0,0.0,0.0,0.0,10000
78,9350.767387456503,0.0,0.0,0.0,True,0,0,-65.75738745650233,-1.0,0.0,0.0,sell,10000.0,842.0883169468161,10000.0,0.0,0.0,0.0,0.0,10000
79,9329.971911770639,0.0,0.0,0.0,True,0,0,31.228088229361674,-1.0,0.0,0.0,sell,10000.0,821.9473183748687,10000.0,0.0,0.0,0.0,0.0,10000
80,9354.003020007176,0.0,0.0,0.0,True,0,0,-10.193020007176528,-1.0,0.0,0.0,sell,10000.0,854.9674373677499,10000.0,0.0,0.0,0.0,0.0,10000
81,9379.986418683475,0.0,0.0,0.0,True,0,0,-7.666418683475058,-1.0,0.0,0.0,sell,10000.0,880.0539255257918,10000.0,0.0,0.0,0.0,0.0,10000
82,9376.909531720967,0.0,0.0,0.0,True,0,0,17.070468279032866,-1.0,0.0,0.0,sell,10000.0,871.3443045217064,10000.0,0.0,0.0,0.0,0.0,10000
83,9367.141492260544,0.0,0.0,0.0,True,0,0,19.318507739455526,-1.0,0.0,0.0,sell,10000.0,861.5343989492867,10000.0,0.0,0.0,0.0,0.0,10000
84,9332.27752135661,0.0,0.0,0.0,True,0,0,45.71247864339057,-1.0,0.0,0.0,sell,10000.0,819.8394047807942,10000.0,0.0,0.0,0.0,0.0,10000
85,9286.202345973292,0.0,0.0,0.0,True,0,0,55.78765402670797,-1.0,0.0,0.0,sell,10000.0,772.9788641125415,10000.0,0.0,0.0,0.0,0.0,10000
86,9262.475833420956,0.0,0.0,0.0,True,0,0,39.05416657904425,-1.0,0.0,0.0,sell,10000.0,746.0624289882144,10000.0,0.0,0.0,0.0,0.0,10000
87,9284.611490559506,0.0,0.0,0.0,True,0,0,-6.321490559505037,-1.0,0.0,0.0,sell,10000.0,766.9909996722326,10000.0,0.0,0.0,0.0,0.0,10000
88,9238.232597840546,0.0,0.0,0.0,True,0,0,58.127402159454505,-1.0,0.0,0.0,sell,10000.0,715.6135013023904,10000.0,0.0,0.0,0.0,0.0,10000
89,9264.094403069921,0.0,0.0,0.0,True,0,0,-12.0944030699211,-1.0,0.0,0.0,sell,10000.0,748.3903994959546,10000.0,0.0,0.0,0.0,0.0,10000
90,9314.443021917445,0.0,0.0,0.0,True,0,0,-34.14302191744537,-1.0,0.0,0.0,sell,10000.0,805.373558192894,10000.0,0.0,0.0,0.0,0.0,10000
91,9304.339710894235,0.0,0.0,0.0,True,0,0,25.160289105764605,-1.0,0.0,0.0,sell,10000.0,792.0543239446251,10000.0,0.0,0.0,0.0,0.0,10000
92,9312.419124778837,0.0,0.0,0.0,True,0,0,5.580875221163296,-1.0,0.0,0.0,sell,10000.0,800.5323060922183,10000.0,0.0,0.0,0.0,0.0,10000
93,9373.54113484848,0.0,0.0,0.0,True,0,0,-48.22113484847978,-1.0,0.0,0.0,sell,10000.0,876.6256704497173,10000.0,0.0,0.0,0.0,0.0,10000
94,9362.112963012838,0.0,0.0,0.0,True,0,0,28.907036987162428,-1.0,0.0,0.0,sell,10000.0,856.9363676479279,10000.0,0.0,0.0,0.0,0.0,10000
95,9350.080108408556,0.0,0.0,0.0,True,0,0,23.939891591444393,-1.0,0.0,0.0,sell,10000.0,845.8987761361022,10000.0,0.0,0.0,0.0,0.0,10000
96,9322.249677809112,0.0,0.0,0.0,True,0,0,42.24032219088804,-1.0,0.0,0.0,sell,10000.0,810.8981449202183,10000.0,0.0,0.0,0.0,0.0,10000
97,9324.78203081554,0.0,0.0,0.0,True,0,0,9.487969184459871,-1.0,0.0,0.0,sell,10000.0,815.461430393103,10000.0,0.0,0.0,0.0,0.0,10000
98,9362.820983997384,0.0,0.0,0.0,True,0,0,-24.61098399738512,-1.0,0.0,0.0,sell,10000.0,858.7431507285619,10000.0,0.0,0.0,0.0,0.0,10000
99,9386.97,0,0,0,0,0,0,-11.389999999999418,0.0,0.0,0,hold,10000.0,871.934983605759,10000.0,0.0,0.0,0.0,0.0,10000
100,9332.469021684583,0.0,0.0,0.0,True,0,0,54.50097831541643,-1.0,0.0,0.0,sell,10000.0,828.9080660124419,10000.0,0.0,0.0,0.0,0.0,10000
101,9372.178889033003,0.0,0.0,0.0,True,0,0,-22.358889033002924,-1.0,0.0,0.0,sell,10000.0,871.8307461203385,10000.0,0.0,0.0,0.0,0.0,10000
102,9356.988813158514,0.0,0.0,0.0,True,0,0,29.89118684148525,-1.0,0.0,0.0,sell,10000.0,853.3575473151323,10000.0,0.0,0.0,0.0,0.0,10000
103,9453.422971544132,0.0,0.0,0.0,True,0,0,-82.49297154413216,-1.0,0.0,0.0,sell,10000.0,966.3625634545697,10000.0,0.0,0.0,0.0,0.0,10000
104,9482.431128801758,0.0,0.0,0.0,True,0,0,-13.93112880175795,-1.0,0.0,0.0,sell,10000.0,1002.0117834686316,10000.0,0.0,0.0,0.0,0.0,10000
105,9495.77595334815,0.0,0.0,0.0,True,0,0,3.5040466518512403,-1.0,0.0,0.0,sell,10000.0,1010.7445683583646,10000.0,0.0,0.0,0.0,0.0,10000
106,9562.26702111819,0.0,0.0,0.0,True,0,0,-55.447021118190605,-1.0,0.0,0.0,sell,10000.0,1090.150368363691,10000.0,0.0,0.0,0.0,0.0,10000
107,9550.680160789667,0.0,0.0,0.0,True,0,0,24.699839210332357,-1.0,0.0,0.0,sell,10000.0,1079.3444157083577,10000.0,0.0,0.0,0.0,0.0,10000
108,9553.151185830122,0.0,0.0,0.0,True,0,0,12.898814169877369,-1.0,0.0,0.0,sell,10000.0,1076.6110772017582,10000.0,0.0,0.0,0.0,0.0,10000
109,9496.053837072299,0.0,0.0,0.0,True,0,0,67.63616292770166,-1.0,0.0,0.0,sell,10000.0,1018.1454298232711,10000.0,0.0,0.0,0.0,0.0,10000
110,9459.174871347463,0.0,0.0,0.0,True,0,0,54.035128652536514,-1.0,0.0,0.0,sell,10000.0,972.5820667513708,10000.0,0.0,0.0,0.0,0.0,10000
111,9465.7010104149,0.0,0.0,0.0,True,0,0,8.168989585101372,-1.0,0.0,0.0,sell,10000.0,977.9097604506769,10000.0,0.0,0.0,0.0,0.0,10000
112,9431.866970981857,0.0,0.0,0.0,True,0,0,46.60302901814248,-1.0,0.0,0.0,sell,10000.0,938.3921715332071,10000.0,0.0,0.0,0.0,0.0,10000
113,9434.16632280218,0.0,0.0,0.0,True,0,0,10.183677197819634,-1.0,0.0,0.0,sell,10000.0,937.9868035343461,10000.0,0.0,0.0,0.0,0.0,10000
114,9397.697260728732,0.0,0.0,0.0,True,0,0,46.302739271268365,-1.0,0.0,0.0,sell,10000.0,905.6963469394159,10000.0,0.0,0.0,0.0,0.0,10000
115,9335.876154787451,0.0,0.0,0.0,True,0,0,80.24384521254979,-1.0,0.0,0.0,sell,10000.0,823.939412540698,10000.0,0.0,0.0,0.0,0.0,10000
116,9361.777283603575,0.0,0.0,0.0,True,0,0,-16.247283603574033,-1.0,0.0,0.0,sell,10000.0,863.0747973449561,10000.0,0.0,0.0,0.0,0.0,10000
117,9356.722105904864,0.0,0.0,0.0,True,0,0,22.597894095135416,-1.0,0.0,0.0,sell,10000.0,857.5617925604547,10000.0,0.0,0.0,0.0,0.0,10000
118,9362.558360401148,0.0,0.0,0.0,True,0,0,12.001639598851398,-1.0,0.0,0.0,sell,10000.0,861.8934391768489,10000.0,0.0,0.0,0.0,0.0,10000
119,9344.948554711593,0.0,0.0,0.0,True,0,0,33.35144528840647,-1.0,0.0,0.0,sell,10000.0,840.246788037708,10000.0,0.0,0.0,0.0,0.0,10000
120,9326.600637049476,0.0,0.0,0.0,True,0,0,33.00936295052452,-1.0,0.0,0.0,sell,10000.0,822.8275460295372,10000.0,0.0,0.0,0.0,0.0,10000
121,9311.094038084475,0.0,0.0,0.0,True,0,0,33.47596191552475,-1.0,0.0,0.0,sell,10000.0,804.1111264250139,10000.0,0.0,0.0,0.0,0.0,10000
122,9267.112196581245,0.0,0.0,0.0,True,0,0,61.297803418754484,-1.0,0.0,0.0,sell,10000.0,750.7415338893443,10000.0,0.0,0.0,0.0,0.0,10000
123,9253.542921788603,0.0,0.0,0.0,True,0,0,28.787078211396874,-1.0,0.0,0.0,sell,10000.0,738.6036578091844,10000.0,0.0,0.0,0.0,0.0,10000
124,9245.34156702266,0.0,0.0,0.0,True,0,0,26.508432977339908,-1.0,0.0,0.0,sell,10000.0,728.5621133802724,10000.0,0.0,0.0,0.0,0.0,10000
125,9326.621826595876,0.0,0.0,0.0,True,0,0,-63.44182659587568,-1.0,0.0,0.0,sell,10000.0,816.5964607899132,10000.0,0.0,0.0,0.0,0.0,10000
126,9275.304939118549,0.0,0.0,0.0,True,0,0,63.885060881451864,-1.0,0.0,0.0,sell,10000.0,757.0768566143888,10000.0,0.0,0.0,0.0,0.0,10000
127,9266.056555764819,0.0,0.0,0.0,True,0,0,21.743444235180505,-1.0,0.0,0.0,sell,10000.0,750.9384269173624,10000.0,0.0,0.0,0.0,0.0,10000
128,9307.300676512252,0.0,0.0,0.0,True,0,0,-24.800676512251812,-1.0,0.0,0.0,sell,10000.0,792.8303141138713,10000.0,0.0,0.0,0.0,0.0,10000
129,9285.081231025451,0.0,0.0,0.0,True,0,0,33.58876897454866,-1.0,0.0,0.0,sell,10000.0,774.2992055945433,10000.0,0.0,0.0,0.0,0.0,10000
130,9302.433027627792,0.0,0.0,0.0,True,0,0,0.2369723722076742,-1.0,0.0,0.0,sell,10000.0,795.5289067920003,10000.0,0.0,0.0,0.0,0.0,10000
131,9348.777857316907,0.0,0.0,0.0,True,0,0,-27.777857316907102,-1.0,0.0,0.0,sell,10000.0,847.9256161304038,10000.0,0.0,0.0,0.0,0.0,10000
132,9391.188327734133,0.0,0.0,0.0,True,0,0,-24.948327734133272,-1.0,0.0,0.0,sell,10000.0,889.8290852697392,10000.0,0.0,0.0,0.0,0.0,10000
133,9341.925715258636,0.0,0.0,0.0,True,0,0,60.49428474136403,-1.0,0.0,0.0,sell,10000.0,832.4637224595881,10000.0,0.0,0.0,0.0,0.0,10000
134,9369.866631749106,0.0,0.0,0.0,True,0,0,-16.976631749106673,-1.0,0.0,0.0,sell,10000.0,867.4180259041732,10000.0,0.0,0.0,0.0,0.0,10000
135,9417.245325382859,0.0,0.0,0.0,True,0,0,-34.17532538285923,-1.0,0.0,0.0,sell,10000.0,921.6099363803896,10000.0,0.0,0.0,0.0,0.0,10000
136,9425.19706459311,0.0,0.0,0.0,True,0,0,4.662935406890028,-1.0,0.0,0.0,sell,10000.0,935.5314316555341,10000.0,0.0,0.0,0.0,0.0,10000
137,9418.404794522447,0.0,0.0,0.0,True,0,0,23.475205477552663,-1.0,0.0,0.0,sell,10000.0,924.4706762580608,10000.0,0.0,0.0,0.0,0.0,10000
138,9413.312841056533,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,888.6708909872796,10000.0,0.0,0.0,0.0,0.0,10000
139,9363.060019036257,0.0,0.0,0.0,True,0,0,38.35998096374351,-1.0,0.0,0.0,sell,10000.0,865.1595470533812,10000.0,0.0,0.0,0.0,0.0,10000
140,9383.751507156168,0.0,0.0,0.0,True,0,0,-2.6315071561675722,-1.0,0.0,0.0,sell,10000.0,884.7214484840988,10000.0,0.0,0.0,0.0,0.0,10000
141,9406.62241807619,0.0,0.0,0.0,True,0,0,-8.612418076188987,-1.0,0.0,0.0,sell,10000.0,913.6763055455503,10000.0,0.0,0.0,0.0,0.0,10000
142,9372.577961295414,0.0,0.0,0.0,True,0,0,50.432038704586375,-1.0,0.0,0.0,sell,10000.0,869.2132270419843,10000.0,0.0,0.0,0.0,0.0,10000
143,9372.466659949445,0.0,0.0,0.0,True,0,0,12.153340050555926,-1.0,0.0,0.0,sell,10000.0,872.9773584599734,10000.0,0.0,0.0,0.0,0.0,10000
144,9367.650068189805,0.0,0.0,0.0,True,0,0,20.219931810195703,-1.0,0.0,0.0,sell,10000.0,863.3411820299207,10000.0,0.0,0.0,0.0,0.0,10000
145,9341.48029351764,0.0,0.0,0.0,True,0,0,38.069706482359834,-1.0,0.0,0.0,sell,10000.0,834.5137263395391,10000.0,0.0,0.0,0.0,0.0,10000
146,9300.480827216767,0.0,0.0,0.0,True,0,0,54.1791727832333,-1.0,0.0,0.0,sell,10000.0,785.1746499068231,10000.0,0.0,0.0,0.0,0.0,10000
147,9334.48718396252,0.0,0.0,0.0,True,0,0,-22.427183962519848,-1.0,0.0,0.0,sell,10000.0,823.7309375698551,10000.0,0.0,0.0,0.0,0.0,10000
148,9339.532696173068,0.0,0.0,0.0,True,0,0,5.817303826932402,-1.0,0.0,0.0,sell,10000.0,829.2091965258805,10000.0,0.0,0.0,0.0,0.0,10000
149,9316.848852813746,0.0,0.0,0.0,True,0,0,33.23114718625402,-1.0,0.0,0.0,sell,10000.0,810.4811949785326,10000.0,0.0,0.0,0.0,0.0,10000
150,9395.273183085514,0.0,0.0,0.0,True,0,0,-61.36318308551381,-1.0,0.0,0.0,sell,10000.0,893.7437819444458,10000.0,0.0,0.0,0.0,0.0,10000
151,9369.505996042482,0.0,0.0,0.0,True,0,0,36.29400395751691,-1.0,0.0,0.0,sell,10000.0,865.5764969950651,10000.0,0.0,0.0,0.0,0.0,10000
152,9376.954186873287,0.0,0.0,0.0,True,0,0,4.525813126712819,-1.0,0.0,0.0,sell,10000.0,875.7917705663458,10000.0,0.0,0.0,0.0,0.0,10000
153,9349.84399950119,0.0,0.0,0.0,True,0,0,40.45600049880886,-1.0,0.0,0.0,sell,10000.0,848.9100812704928,10000.0,0.0,0.0,0.0,0.0,10000
154,9392.47635060099,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,865.5185872809434,10000.0,0.0,0.0,0.0,0.0,10000
155,9367.678065031474,0.0,0.0,0.0,True,0,0,13.751934968526257,-1.0,0.0,0.0,sell,10000.0,863.8507875142022,10000.0,0.0,0.0,0.0,0.0,10000
156,9359.608861975494,0.0,0.0,0.0,True,0,0,20.381138024506072,-1.0,0.0,0.0,sell,10000.0,861.395415635392,10000.0,0.0,0.0,0.0,0.0,10000
157,9369.805999995488,0.0,0.0,0.0,True,0,0,8.064000004513218,-1.0,0.0,0.0,sell,10000.0,869.2016450991596,10000.0,0.0,0.0,0.0,0.0,10000
158,9316.059788928502,0.0,0.0,0.0,True,0,0,68.55021107149878,-1.0,0.0,0.0,sell,10000.0,804.2037819676098,10000.0,0.0,0.0,0.0,0.0,10000
159,9336.43,0,0,0,0,0,0,-7.940000000000509,0.0,0.0,0,hold,10000.0,813.3998445703292,10000.0,0.0,0.0,0.0,0.0,10000
160,9253.588950984635,0.0,0.0,0.0,True,0,0,82.84104901536557,-1.0,0.0,0.0,sell,10000.0,733.947716793702,10000.0,0.0,0.0,0.0,0.0,10000
161,9251.214975723378,0.0,0.0,0.0,True,0,0,16.615024276621625,-1.0,0.0,0.0,sell,10000.0,732.7895225112443,10000.0,0.0,0.0,0.0,0.0,10000
162,9303.815511734203,0.0,0.0,0.0,True,0,0,-36.9855117342031,-1.0,0.0,0.0,sell,10000.0,797.0693051876679,10000.0,0.0,0.0,0.0,0.0,10000
163,9294.026399114182,0.0,0.0,0.0,True,0,0,28.303600885818014,-1.0,0.0,0.0,sell,10000.0,784.4449875088758,10000.0,0.0,0.0,0.0,0.0,10000
164,9350.92059933584,0.0,0.0,0.0,True,0,0,-39.49059933583885,-1.0,0.0,0.0,sell,10000.0,841.9609155757444,10000.0,0.0,0.0,0.0,0.0,10000
165,9361.065711845322,0.0,0.0,0.0,True,0,0,0.024288154678288265,-1.0,0.0,0.0,sell,10000.0,852.8942696021495,10000.0,0.0,0.0,0.0,0.0,10000
166,9350.536364996833,0.0,0.0,0.0,True,0,0,19.993635003167583,-1.0,0.0,0.0,sell,10000.0,850.0335297244765,10000.0,0.0,0.0,0.0,0.0,10000
167,9370.261178419782,0.0,0.0,0.0,True,0,0,-2.2011784197820816,-1.0,0.0,0.0,sell,10000.0,864.5572860265038,10000.0,0.0,0.0,0.0,0.0,10000
168,9404.722640764867,0.0,0.0,0.0,True,0,0,-24.122640764866446,-1.0,0.0,0.0,sell,10000.0,914.0700916015867,10000.0,0.0,0.0,0.0,0.0,10000
169,9422.588579723495,0.0,0.0,0.0,True,0,0,0.7614202765053051,-1.0,0.0,0.0,sell,10000.0,928.1884799047511,10000.0,0.0,0.0,0.0,0.0,10000
170,9403.40432486623,0.0,0.0,0.0,True,0,0,32.135675133771656,-1.0,0.0,0.0,sell,10000.0,912.2748904637756,10000.0,0.0,0.0,0.0,0.0,10000
171,9409.476372358997,0.0,0.0,0.0,True,0,0,12.323627641002531,-1.0,0.0,0.0,sell,10000.0,912.4949473774432,10000.0,0.0,0.0,0.0,0.0,10000
172,9429.362672180838,0.0,0.0,0.0,True,0,0,-7.372672180837981,-1.0,0.0,0.0,sell,10000.0,941.2992391821772,10000.0,0.0,0.0,0.0,0.0,10000
173,9432.2722393214,0.0,0.0,0.0,True,0,0,14.587760678599807,-1.0,0.0,0.0,sell,10000.0,941.1950016967567,10000.0,0.0,0.0,0.0,0.0,10000
174,9416.032410080665,0.0,0.0,0.0,True,0,0,30.737589919335733,-1.0,0.0,0.0,sell,10000.0,919.1661464444023,10000.0,0.0,0.0,0.0,0.0,10000
175,9415.49673930927,0.0,0.0,0.0,True,0,0,12.253260690729803,-1.0,0.0,0.0,sell,10000.0,922.6175654061262,10000.0,0.0,0.0,0.0,0.0,10000
176,9427.937266394483,0.0,0.0,0.0,True,0,0,2.7927336055163323,-1.0,0.0,0.0,sell,10000.0,936.5390606812743,10000.0,0.0,0.0,0.0,0.0,10000
177,9422.678799249987,0.0,0.0,0.0,True,0,0,20.071200750013304,-1.0,0.0,0.0,sell,10000.0,931.1302933821935,10000.0,0.0,0.0,0.0,0.0,10000
