trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
82,3809.6255764586203,0.0,0.0,0.0,True,0,0,-12.635576458620562,-1.0,0.0,0.0,sell,10000.0,127.47495506116138,10000.0,0.0,0.0,0.0,0.0,10000
83,3785.7345699913626,0.0,0.0,0.0,True,0,0,28.505430008637177,-1.0,0.0,0.0,sell,10000.0,65.2642031952364,10000.0,0.0,0.0,0.0,0.0,10000
84,3791.291931579627,0.0,0.0,0.0,True,0,0,-0.48193157962714395,-1.0,0.0,0.0,sell,10000.0,85.97456873318879,10000.0,0.0,0.0,0.0,0.0,10000
85,3808.094090769454,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,93.24974842216216,10000.0,0.0,0.0,0.0,0.0,10000
86,3800.7550605186175,0.0,0.0,0.0,True,0,0,0.5949394813824256,-1.0,0.0,0.0,sell,10000.0,107.7735560494184,10000.0,0.0,0.0,0.0,0.0,10000
87,3808.92362539602,0.0,0.0,0.0,True,0,0,-2.103625396019652,-1.0,0.0,0.0,sell,10000.0,125.2180562525391,10000.0,0.0,0.0,0.0,0.0,10000
88,4001.090753021714,0.0,0.0,0.0,True,0,0,-187.70075302171426,-1.0,0.0,0.0,sell,10000.0,639.5785706130537,10000.0,0.0,0.0,0.0,0.0,10000
89,3981.269553348127,0.0,0.0,0.0,True,0,0,25.840446651873208,-1.0,0.0,0.0,sell,10000.0,591.7323158702475,10000.0,0.0,0.0,0.0,0.0,10000
90,3995.8145133813414,0.0,0.0,0.0,True,0,0,-6.724513381341239,-1.0,0.0,0.0,sell,10000.0,627.2320065423519,10000.0,0.0,0.0,0.0,0.0,10000
91,3972.9637715809267,0.0,0.0,0.0,True,0,0,29.496228419073304,-1.0,0.0,0.0,sell,10000.0,560.0560772974568,10000.0,0.0,0.0,0.0,0.0,10000
92,3962.2383536743037,0.0,0.0,0.0,True,0,0,14.921646325696202,-1.0,0.0,0.0,sell,10000.0,534.3805343805343,10000.0,0.0,0.0,0.0,0.0,10000
93,3963.0586933190725,0.0,0.0,0.0,True,0,0,4.431306680927264,-1.0,0.0,0.0,sell,10000.0,542.0008868284731,10000.0,0.0,0.0,0.0,0.0,10000
94,3982.808060539216,0.0,0.0,0.0,True,0,0,-12.44806053921593,-1.0,0.0,0.0,sell,10000.0,587.7761050174831,10000.0,0.0,0.0,0.0,0.0,10000
95,4000.4756056266806,0.0,0.0,0.0,True,0,0,-12.87560562668068,-1.0,0.0,0.0,sell,10000.0,642.0744351778831,10000.0,0.0,0.0,0.0,0.0,10000
96,3978.6966198754953,0.0,0.0,0.0,True,0,0,29.353380124504838,-1.0,0.0,0.0,sell,10000.0,578.9609237885106,10000.0,0.0,0.0,0.0,0.0,10000
97,3992.487407139446,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,586.7140349898964,10000.0,0.0,0.0,0.0,0.0,10000
98,3986.010916647361,0.0,0.0,0.0,True,0,0,1.1890833526390452,-1.0,0.0,0.0,sell,10000.0,600.1492208388754,10000.0,0.0,0.0,0.0,0.0,10000
99,3983.808693162631,0.0,0.0,0.0,True,0,0,8.45130683736943,-1.0,0.0,0.0,sell,10000.0,590.7499010947286,10000.0,0.0,0.0,0.0,0.0,10000
100,3988.7323664506052,0.0,0.0,0.0,True,0,0,-0.01236645060544106,-1.0,0.0,0.0,sell,10000.0,607.3181935250905,10000.0,0.0,0.0,0.0,0.0,10000
101,3985.2747269165725,0.0,0.0,0.0,True,0,0,9.685273083427546,-1.0,0.0,0.0,sell,10000.0,596.2195617368034,10000.0,0.0,0.0,0.0,0.0,10000
102,3996.0756206595297,0.0,0.0,0.0,True,0,0,-5.295620659529504,-1.0,0.0,0.0,sell,10000.0,623.3554509416572,10000.0,0.0,0.0,0.0,0.0,10000
103,4001.5266431687014,0.0,0.0,0.0,True,0,0,-0.5266431687014119,-1.0,0.0,0.0,sell,10000.0,641.1451239037433,10000.0,0.0,0.0,0.0,0.0,10000
104,3957.01,0,0,0,0,0,0,50.6899999999996,0.0,0.0,0,hold,10000.0,506.55429965774783,10000.0,0.0,0.0,0.0,0.0,10000
105,3952.31230056145,0.0,0.0,0.0,True,0,0,4.697699438550444,-1.0,0.0,0.0,sell,10000.0,512.7674093191326,10000.0,0.0,0.0,0.0,0.0,10000
106,3969.927828550095,0.0,0.0,0.0,True,0,0,-10.577828550095091,-1.0,0.0,0.0,sell,10000.0,558.99400726987,10000.0,0.0,0.0,0.0,0.0,10000
107,3956.87,0,0,0,0,0,0,19.890000000000327,0.0,0.0,0,hold,10000.0,506.1825751480919,10000.0,0.0,0.0,0.0,0.0,10000
108,3974.094350237011,0.0,0.0,0.0,True,0,0,-17.224350237011095,-1.0,0.0,0.0,sell,10000.0,568.2871200112586,10000.0,0.0,0.0,0.0,0.0,10000
109,3979.088121173989,0.0,0.0,0.0,True,0,0,1.1718788260113797,-1.0,0.0,0.0,sell,10000.0,582.0940303698917,10000.0,0.0,0.0,0.0,0.0,10000
110,3965.0163292163506,0.0,0.0,0.0,True,0,0,20.443670783649395,-1.0,0.0,0.0,sell,10000.0,540.8060580474375,10000.0,0.0,0.0,0.0,0.0,10000
111,3972.8246901719594,0.0,0.0,0.0,True,0,0,-2.9146901719595917,-1.0,0.0,0.0,sell,10000.0,564.835392421599,10000.0,0.0,0.0,0.0,0.0,10000
112,3973.675513205722,0.0,0.0,0.0,True,0,0,5.284486794278109,-1.0,0.0,0.0,sell,10000.0,565.8443589478065,10000.0,0.0,0.0,0.0,0.0,10000
113,3971.7747196682376,0.0,0.0,0.0,True,0,0,7.565280331762551,-1.0,0.0,0.0,sell,10000.0,561.9943550978023,10000.0,0.0,0.0,0.0,0.0,10000
114,3984.2480287827725,0.0,0.0,0.0,True,0,0,-6.358028782772635,-1.0,0.0,0.0,sell,10000.0,590.2188660809352,10000.0,0.0,0.0,0.0,0.0,10000
115,3965.620938133714,0.0,0.0,0.0,True,0,0,22.899061866286047,-1.0,0.0,0.0,sell,10000.0,543.5939918698532,10000.0,0.0,0.0,0.0,0.0,10000
116,3971.98,0,0,0,0,0,0,-1.0199999999999818,0.0,0.0,0,hold,10000.0,546.302270440201,10000.0,0.0,0.0,0.0,0.0,10000
117,3964.81,0,0,0,0,0,0,7.170000000000073,0.0,0.0,0,hold,10000.0,527.2646651956984,10000.0,0.0,0.0,0.0,0.0,10000
118,3970.6465057887767,0.0,0.0,0.0,True,0,0,-5.836505788776776,-1.0,0.0,0.0,sell,10000.0,555.5157279295199,10000.0,0.0,0.0,0.0,0.0,10000
119,3975.902324961644,0.0,0.0,0.0,True,0,0,-0.45232496164408076,-1.0,0.0,0.0,sell,10000.0,570.5705705705695,10000.0,0.0,0.0,0.0,0.0,10000
120,3954.7715819874225,0.0,0.0,0.0,True,0,0,26.34841801257744,-1.0,0.0,0.0,sell,10000.0,517.2281034349999,10000.0,0.0,0.0,0.0,0.0,10000
121,3942.1642672823123,0.0,0.0,0.0,True,0,0,18.865732717687933,-1.0,0.0,0.0,sell,10000.0,485.71117536634665,10000.0,0.0,0.0,0.0,0.0,10000
122,3941.184891697688,0.0,0.0,0.0,True,0,0,7.975108302312037,-1.0,0.0,0.0,sell,10000.0,476.28530387151113,10000.0,0.0,0.0,0.0,0.0,10000
123,3938.405548305031,0.0,0.0,0.0,True,0,0,7.204451694969066,-1.0,0.0,0.0,sell,10000.0,474.3470260711638,10000.0,0.0,0.0,0.0,0.0,10000
124,3944.9104522644056,0.0,0.0,0.0,True,0,0,-0.03045226440553961,-1.0,0.0,0.0,sell,10000.0,489.2425582080741,10000.0,0.0,0.0,0.0,0.0,10000
125,3951.790839284273,0.0,0.0,0.0,True,0,0,-1.3008392842730245,-1.0,0.0,0.0,sell,10000.0,510.6698210146478,10000.0,0.0,0.0,0.0,0.0,10000
126,3948.5861477468693,0.0,0.0,0.0,True,0,0,9.973852253130644,-1.0,0.0,0.0,sell,10000.0,497.5001526725664,10000.0,0.0,0.0,0.0,0.0,10000
127,3956.3645529916084,0.0,0.0,0.0,True,0,0,-2.764552991608525,-1.0,0.0,0.0,sell,10000.0,516.1925851581018,10000.0,0.0,0.0,0.0,0.0,10000
128,3968.6013520693723,0.0,0.0,0.0,True,0,0,-7.961352069372424,-1.0,0.0,0.0,sell,10000.0,550.6567575533081,10000.0,0.0,0.0,0.0,0.0,10000
129,3974.733599272431,0.0,0.0,0.0,True,0,0,-1.1135992724312018,-1.0,0.0,0.0,sell,10000.0,569.428845290915,10000.0,0.0,0.0,0.0,0.0,10000
130,3993.9282489757356,0.0,0.0,0.0,True,0,0,-13.238248975735587,-1.0,0.0,0.0,sell,10000.0,624.9220042323486,10000.0,0.0,0.0,0.0,0.0,10000
131,3981.8078478462085,0.0,0.0,0.0,True,0,0,19.782152153791685,-1.0,0.0,0.0,sell,10000.0,591.0419703523148,10000.0,0.0,0.0,0.0,0.0,10000
132,4021.78640075001,0.0,0.0,0.0,True,0,0,-32.95640075001029,-1.0,0.0,0.0,sell,10000.0,691.6465537155182,10000.0,0.0,0.0,0.0,0.0,10000
133,4001.380939500857,0.0,0.0,0.0,True,0,0,25.33906049914276,-1.0,0.0,0.0,sell,10000.0,644.0923682302982,10000.0,0.0,0.0,0.0,0.0,10000
134,3993.193505535441,0.0,0.0,0.0,True,0,0,15.616494464558855,-1.0,0.0,0.0,sell,10000.0,621.9747599057937,10000.0,0.0,0.0,0.0,0.0,10000
135,3963.982022020763,0.0,0.0,0.0,True,0,0,36.49797797923702,-1.0,0.0,0.0,sell,10000.0,537.779158468813,10000.0,0.0,0.0,0.0,0.0,10000
136,3955.3913439824905,0.0,0.0,0.0,True,0,0,13.378656017509456,-1.0,0.0,0.0,sell,10000.0,519.8036232518989,10000.0,0.0,0.0,0.0,0.0,10000
137,3961.313012728884,0.0,0.0,0.0,True,0,0,0.6869872711158678,-1.0,0.0,0.0,sell,10000.0,536.9560541974333,10000.0,0.0,0.0,0.0,0.0,10000
138,3969.1402507924895,0.0,0.0,0.0,True,0,0,-0.6802507924894599,-1.0,0.0,0.0,sell,10000.0,557.2946952257298,10000.0,0.0,0.0,0.0,0.0,10000
139,3958.6104220342836,0.0,0.0,0.0,True,0,0,17.50957796571629,-1.0,0.0,0.0,sell,10000.0,528.8312184863917,10000.0,0.0,0.0,0.0,0.0,10000
140,3955.8134348423855,0.0,0.0,0.0,True,0,0,9.586565157614586,-1.0,0.0,0.0,sell,10000.0,523.0694885867306,10000.0,0.0,0.0,0.0,0.0,10000
141,3963.5446508911564,0.0,0.0,0.0,True,0,0,-0.31465089115636147,-1.0,0.0,0.0,sell,10000.0,535.2832939039836,10000.0,0.0,0.0,0.0,0.0,10000
142,3950.3832993361016,0.0,0.0,0.0,True,0,0,17.446700663898355,-1.0,0.0,0.0,sell,10000.0,501.56257052808724,10000.0,0.0,0.0,0.0,0.0,10000
143,3951.1240137153154,0.0,0.0,0.0,True,0,0,4.005986284684695,-1.0,0.0,0.0,sell,10000.0,503.15567556946917,10000.0,0.0,0.0,0.0,0.0,10000
144,3978.4541606859275,0.0,0.0,0.0,True,0,0,-22.724160685927473,-1.0,0.0,0.0,sell,10000.0,583.5278249071343,10000.0,0.0,0.0,0.0,0.0,10000
145,3975.61555400875,0.0,0.0,0.0,True,0,0,10.384445991249777,-1.0,0.0,0.0,sell,10000.0,569.2960865374644,10000.0,0.0,0.0,0.0,0.0,10000
146,3976.747876022174,0.0,0.0,0.0,True,0,0,3.8921239778260315,-1.0,0.0,0.0,sell,10000.0,570.3316048143643,10000.0,0.0,0.0,0.0,0.0,10000
147,3986.247739483497,0.0,0.0,0.0,True,0,0,-5.2177394834966435,-1.0,0.0,0.0,sell,10000.0,604.7692254588801,10000.0,0.0,0.0,0.0,0.0,10000
148,3981.5153490072667,0.0,0.0,0.0,True,0,0,12.48465099273335,-1.0,0.0,0.0,sell,10000.0,588.7850715436925,10000.0,0.0,0.0,0.0,0.0,10000
149,3980.7864813186666,0.0,0.0,0.0,True,0,0,7.193518681333444,-1.0,0.0,0.0,sell,10000.0,585.2005852005859,10000.0,0.0,0.0,0.0,0.0,10000
150,3983.6622140824566,0.0,0.0,0.0,True,0,0,2.9677859175435515,-1.0,0.0,0.0,sell,10000.0,588.519554036795,10000.0,0.0,0.0,0.0,0.0,10000
151,3977.143580287018,0.0,0.0,0.0,True,0,0,10.736419712982297,-1.0,0.0,0.0,sell,10000.0,574.3409191685041,10000.0,0.0,0.0,0.0,0.0,10000
152,3973.664776585531,0.0,0.0,0.0,True,0,0,8.87522341446902,-1.0,0.0,0.0,sell,10000.0,562.2864243553904,10000.0,0.0,0.0,0.0,0.0,10000
153,3975.660452445711,0.0,0.0,0.0,True,0,0,2.339547554288856,-1.0,0.0,0.0,sell,10000.0,574.9516094343671,10000.0,0.0,0.0,0.0,0.0,10000
154,3986.44,0,0,0,0,0,0,-3.6700000000000728,0.0,0.0,0,hold,10000.0,584.6961019374812,10000.0,0.0,0.0,0.0,0.0,10000
155,3972.6701097715327,0.0,0.0,0.0,True,0,0,13.769890228467375,-1.0,0.0,0.0,sell,10000.0,558.8878002671099,10000.0,0.0,0.0,0.0,0.0,10000
156,3968.09,0,0,0,0,0,0,8.629999999999654,0.0,0.0,0,hold,10000.0,535.9736394219162,10000.0,0.0,0.0,0.0,0.0,10000
157,3946.099980300467,0.0,0.0,0.0,True,0,0,21.99001969953315,-1.0,0.0,0.0,sell,10000.0,491.18083600842147,10000.0,0.0,0.0,0.0,0.0,10000
158,3951.3482199661007,0.0,0.0,0.0,True,0,0,-0.12821996610091446,-1.0,0.0,0.0,sell,10000.0,509.92637199533783,10000.0,0.0,0.0,0.0,0.0,10000
159,3963.03,0,0,0,0,0,0,-4.75,0.0,0.0,0,hold,10000.0,522.5384535729372,10000.0,0.0,0.0,0.0,0.0,10000
160,3960.815486080975,0.0,0.0,0.0,True,0,0,2.214513919025194,-1.0,0.0,0.0,sell,10000.0,535.7346736657073,10000.0,0.0,0.0,0.0,0.0,10000
161,3963.566123228006,0.0,0.0,0.0,True,0,0,4.433876771994164,-1.0,0.0,0.0,sell,10000.0,544.7091653988209,10000.0,0.0,0.0,0.0,0.0,10000
162,3982.9138686075144,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,563.1891838788397,10000.0,0.0,0.0,0.0,0.0,10000
163,3961.8112450547214,0.0,0.0,0.0,True,0,0,16.528754945278706,-1.0,0.0,0.0,sell,10000.0,533.0794985967405,10000.0,0.0,0.0,0.0,0.0,10000
164,3961.2386897344827,0.0,0.0,0.0,True,0,0,5.761310265517295,-1.0,0.0,0.0,sell,10000.0,531.698807560877,10000.0,0.0,0.0,0.0,0.0,10000
165,3961.7438136931296,0.0,0.0,0.0,True,0,0,4.736186306870422,-1.0,0.0,0.0,sell,10000.0,534.1415686243272,10000.0,0.0,0.0,0.0,0.0,10000
166,3959.599605446124,0.0,0.0,0.0,True,0,0,7.800394553876231,-1.0,0.0,0.0,sell,10000.0,532.1501873226007,10000.0,0.0,0.0,0.0,0.0,10000
167,3980.993523650068,0.0,0.0,0.0,True,0,0,-14.34352365006771,-1.0,0.0,0.0,sell,10000.0,587.9354155216224,10000.0,0.0,0.0,0.0,0.0,10000
168,3977.5106950839786,0.0,0.0,0.0,True,0,0,10.149304916021265,-1.0,0.0,0.0,sell,10000.0,574.0754016616083,10000.0,0.0,0.0,0.0,0.0,10000
169,3976.8998997988433,0.0,0.0,0.0,True,0,0,5.540100201156747,-1.0,0.0,0.0,sell,10000.0,570.2519495622946,10000.0,0.0,0.0,0.0,0.0,10000
170,3973.68177906844,0.0,0.0,0.0,True,0,0,7.318220931560063,-1.0,0.0,0.0,sell,10000.0,564.7822889202198,10000.0,0.0,0.0,0.0,0.0,10000
171,3986.97934493909,0.0,0.0,0.0,True,0,0,-8.039344939089915,-1.0,0.0,0.0,sell,10000.0,602.1140503899114,10000.0,0.0,0.0,0.0,0.0,10000
172,3989.79,0,0,0,0,0,10000,3.2100000000000364,-10000.0,0.0,0,hold,10000.0,593.5909384185234,10000.0,0.0,0.0,0.0,0.0,10000
173,3777.2962276430453,0.0,0.0,0.0,True,0,10000,212.49377235695465,-10001.0,0.0,0.0,sell,10000.0,40.04004004003946,10000.0,0.0,0.0,0.0,0.0,10000
174,3771.0724279585534,0.0,0.0,0.0,True,0,10000,10.237572041446583,-10001.0,0.0,0.0,sell,10000.0,28.6493389941661,10000.0,0.0,0.0,0.0,0.0,10000
175,3754.8698947907724,0.0,0.0,0.0,True,0,10000,22.150105209227604,-10001.0,0.0,0.0,sell,10000.0,-19.011053493812142,10000.0,0.0,0.0,0.0,0.0,10000
176,3728.0983369792093,0.0,0.0,0.0,True,0,10000,30.971663020790857,-10001.0,0.0,0.0,sell,10000.0,-88.78905430629675,10000.0,0.0,0.0,0.0,0.0,10000
177,3730.9394725478546,0.0,0.0,0.0,True,0,10000,1.850527452145343,-10001.0,0.0,0.0,sell,10000.0,-79.07111355387315,10000.0,0.0,0.0,0.0,0.0,10000
