trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
44,6681.741546360998,0.0,0.0,0.0,True,0,0,36.40845363900189,-1.0,0.0,0.0,sell,10000.0,379.89893962580754,10000.0,0.0,0.0,0.0,0.0,10000
45,6707.3452220233985,0.0,0.0,0.0,True,0,0,-12.715222023398383,-1.0,0.0,0.0,sell,10000.0,419.3121754648746,10000.0,0.0,0.0,0.0,0.0,10000
46,6708.62725556653,0.0,0.0,0.0,True,0,0,11.422744433470143,-1.0,0.0,0.0,sell,10000.0,413.4048415330544,10000.0,0.0,0.0,0.0,0.0,10000
47,6700.166443747117,0.0,0.0,0.0,True,0,0,16.073556252882554,-1.0,0.0,0.0,sell,10000.0,405.4043577828743,10000.0,0.0,0.0,0.0,0.0,10000
48,6700.139045306329,0.0,0.0,0.0,True,0,0,10.940954693671301,-1.0,0.0,0.0,sell,10000.0,407.544022041644,10000.0,0.0,0.0,0.0,0.0,10000
49,6710.8709733068235,0.0,0.0,0.0,True,0,0,1.5890266931764927,-1.0,0.0,0.0,sell,10000.0,419.0020791954885,10000.0,0.0,0.0,0.0,0.0,10000
50,6698.148274488762,0.0,0.0,0.0,True,0,0,21.701725511238692,-1.0,0.0,0.0,sell,10000.0,402.7375298661482,10000.0,0.0,0.0,0.0,0.0,10000
51,6663.232039495247,0.0,0.0,0.0,True,0,0,46.12796050475299,-1.0,0.0,0.0,sell,10000.0,351.7577031789515,10000.0,0.0,0.0,0.0,0.0,10000
52,6670.747248503146,0.0,0.0,0.0,True,0,0,5.73275149685378,-1.0,0.0,0.0,sell,10000.0,361.8668415609627,10000.0,0.0,0.0,0.0,0.0,10000
53,6693.998865141066,0.0,0.0,0.0,True,0,0,-10.998865141065835,-1.0,0.0,0.0,sell,10000.0,390.7523090543473,10000.0,0.0,0.0,0.0,0.0,10000
54,6686.718523641598,0.0,0.0,0.0,True,0,0,14.91147635840207,-1.0,0.0,0.0,sell,10000.0,388.2250244588449,10000.0,0.0,0.0,0.0,0.0,10000
55,6673.735633313194,0.0,0.0,0.0,True,0,0,26.26436668680617,-1.0,0.0,0.0,sell,10000.0,358.56431629199324,10000.0,0.0,0.0,0.0,0.0,10000
56,6685.753758347451,0.0,0.0,0.0,True,0,0,-4.883758347451476,-1.0,0.0,0.0,sell,10000.0,386.69004792538,10000.0,0.0,0.0,0.0,0.0,10000
57,6689.80931447925,0.0,0.0,0.0,True,0,0,9.200685520750085,-1.0,0.0,0.0,sell,10000.0,392.9074781265863,10000.0,0.0,0.0,0.0,0.0,10000
58,6703.324688768126,0.0,0.0,0.0,True,0,0,-0.3046887681257431,-1.0,0.0,0.0,sell,10000.0,410.6449847355125,10000.0,0.0,0.0,0.0,0.0,10000
59,6704.018758581766,0.0,0.0,0.0,True,0,0,10.441241418234313,-1.0,0.0,0.0,sell,10000.0,411.9163794399974,10000.0,0.0,0.0,0.0,0.0,10000
60,6719.046113464285,0.0,0.0,0.0,True,0,0,-3.7661134642848992,-1.0,0.0,0.0,sell,10000.0,428.7080924272941,10000.0,0.0,0.0,0.0,0.0,10000
61,6754.0869831908185,0.0,0.0,0.0,True,0,0,-27.976983190818828,-1.0,0.0,0.0,sell,10000.0,490.2777067140505,10000.0,0.0,0.0,0.0,0.0,10000
62,6750.923928880004,0.0,0.0,0.0,True,0,0,14.896071119996122,-1.0,0.0,0.0,sell,10000.0,481.25390527489435,10000.0,0.0,0.0,0.0,0.0,10000
63,6734.849439114869,0.0,0.0,0.0,True,0,0,25.1505608851312,-1.0,0.0,0.0,sell,10000.0,453.8413950610975,10000.0,0.0,0.0,0.0,0.0,10000
64,6726.704280104485,0.0,0.0,0.0,True,0,0,15.615719895514303,-1.0,0.0,0.0,sell,10000.0,448.7558162431542,10000.0,0.0,0.0,0.0,0.0,10000
65,6696.696737347742,0.0,0.0,0.0,True,0,0,42.34326265225809,-1.0,0.0,0.0,sell,10000.0,400.6288752343171,10000.0,0.0,0.0,0.0,0.0,10000
66,6703.766259115157,0.0,0.0,0.0,True,0,0,4.233740884843428,-1.0,0.0,0.0,sell,10000.0,414.5832073567253,10000.0,0.0,0.0,0.0,0.0,10000
67,6697.242529823313,0.0,0.0,0.0,True,0,0,19.757470176687093,-1.0,0.0,0.0,sell,10000.0,404.4895737881834,10000.0,0.0,0.0,0.0,0.0,10000
68,6729.917490062066,0.0,0.0,0.0,True,0,0,-19.427490062065772,-1.0,0.0,0.0,sell,10000.0,453.3917554704858,10000.0,0.0,0.0,0.0,0.0,10000
69,6686.344812364248,0.0,0.0,0.0,True,0,0,55.68518763575139,-1.0,0.0,0.0,sell,10000.0,385.12406176497643,10000.0,0.0,0.0,0.0,0.0,10000
70,6705.8782588945905,0.0,0.0,0.0,True,0,0,-7.8782588945905445,-1.0,0.0,0.0,sell,10000.0,416.10267907671914,10000.0,0.0,0.0,0.0,0.0,10000
71,6721.463856494392,0.0,0.0,0.0,True,0,0,-3.4838564943920574,-1.0,0.0,0.0,sell,10000.0,434.6774456129915,10000.0,0.0,0.0,0.0,0.0,10000
72,6732.461973183685,0.0,0.0,0.0,True,0,0,-2.5019731836846404,-1.0,0.0,0.0,sell,10000.0,452.1203607660009,10000.0,0.0,0.0,0.0,0.0,10000
73,6656.84447160824,0.0,0.0,0.0,True,0,0,84.36552839175965,-1.0,0.0,0.0,sell,10000.0,341.7105840508193,10000.0,0.0,0.0,0.0,0.0,10000
74,6609.873126369093,0.0,0.0,0.0,True,0,0,60.12687363090663,-1.0,0.0,0.0,sell,10000.0,262.620530543707,10000.0,0.0,0.0,0.0,0.0,10000
75,6589.244235155642,0.0,0.0,0.0,True,0,0,29.745764844357836,-1.0,0.0,0.0,sell,10000.0,230.89768218543577,10000.0,0.0,0.0,0.0,0.0,10000
76,6589.7508204557535,0.0,0.0,0.0,True,0,0,8.77917954424629,-1.0,0.0,0.0,sell,10000.0,235.85922249562464,10000.0,0.0,0.0,0.0,0.0,10000
77,6577.595002541417,0.0,0.0,0.0,True,0,0,24.134997458582802,-1.0,0.0,0.0,sell,10000.0,215.8890227471129,10000.0,0.0,0.0,0.0,0.0,10000
78,6576.274226630038,0.0,0.0,0.0,True,0,0,12.575773369962008,-1.0,0.0,0.0,sell,10000.0,213.60981516711945,10000.0,0.0,0.0,0.0,0.0,10000
79,6617.233524734287,0.0,0.0,0.0,True,0,0,-29.85352473428702,-1.0,0.0,0.0,sell,10000.0,270.5124805996038,10000.0,0.0,0.0,0.0,0.0,10000
80,6620.043434944037,0.0,0.0,0.0,True,0,0,4.036565055963365,-1.0,0.0,0.0,sell,10000.0,276.512843412238,10000.0,0.0,0.0,0.0,0.0,10000
81,6622.180642695862,0.0,0.0,0.0,True,0,0,5.769357304137884,-1.0,0.0,0.0,sell,10000.0,285.8777507477207,10000.0,0.0,0.0,0.0,0.0,10000
82,6631.861685169606,0.0,0.0,0.0,True,0,0,2.1283148303937196,-1.0,0.0,0.0,sell,10000.0,296.97919719176934,10000.0,0.0,0.0,0.0,0.0,10000
83,6611.35624843155,0.0,0.0,0.0,True,0,0,29.793751568449807,-1.0,0.0,0.0,sell,10000.0,267.3805082787967,10000.0,0.0,0.0,0.0,0.0,10000
84,6616.447773529434,0.0,0.0,0.0,True,0,0,5.612226470566384,-1.0,0.0,0.0,sell,10000.0,274.4351984073455,10000.0,0.0,0.0,0.0,0.0,10000
85,6601.014264283289,0.0,0.0,0.0,True,0,0,25.595735716710806,-1.0,0.0,0.0,sell,10000.0,251.78266592863838,10000.0,0.0,0.0,0.0,0.0,10000
86,6717.407593518416,0.0,0.0,0.0,True,0,0,-105.40759351841643,-1.0,0.0,0.0,sell,10000.0,431.20436739585966,10000.0,0.0,0.0,0.0,0.0,10000
87,6746.95725503149,0.0,0.0,0.0,True,0,0,-19.23725503148944,-1.0,0.0,0.0,sell,10000.0,475.1139991410346,10000.0,0.0,0.0,0.0,0.0,10000
88,6742.599643565809,0.0,0.0,0.0,True,0,0,13.440356434191017,-1.0,0.0,0.0,sell,10000.0,466.71039024065067,10000.0,0.0,0.0,0.0,0.0,10000
89,6731.644573738351,0.0,0.0,0.0,True,0,0,18.975426261648863,-1.0,0.0,0.0,sell,10000.0,458.01218988435176,10000.0,0.0,0.0,0.0,0.0,10000
90,6743.686891534282,0.0,0.0,0.0,True,0,0,1.3231084657181782,-1.0,0.0,0.0,sell,10000.0,467.7026983026899,10000.0,0.0,0.0,0.0,0.0,10000
91,6746.169252576615,0.0,0.0,0.0,True,0,0,5.090747423385437,-1.0,0.0,0.0,sell,10000.0,477.37770190755873,10000.0,0.0,0.0,0.0,0.0,10000
92,6739.089772017568,0.0,0.0,0.0,True,0,0,18.410227982431934,-1.0,0.0,0.0,sell,10000.0,464.0900767643325,10000.0,0.0,0.0,0.0,0.0,10000
93,6729.822775144506,0.0,0.0,0.0,True,0,0,19.107224855494678,-1.0,0.0,0.0,sell,10000.0,450.2442783362112,10000.0,0.0,0.0,0.0,0.0,10000
94,6704.757688653967,0.0,0.0,0.0,True,0,0,35.24231134603269,-1.0,0.0,0.0,sell,10000.0,411.48224466285683,10000.0,0.0,0.0,0.0,0.0,10000
95,6719.057071503664,0.0,0.0,0.0,True,0,0,-4.057071503663792,-1.0,0.0,0.0,sell,10000.0,434.75496968033804,10000.0,0.0,0.0,0.0,0.0,10000
96,6752.699202099996,0.0,0.0,0.0,True,0,0,-22.689202099995782,-1.0,0.0,0.0,sell,10000.0,483.59513210876503,10000.0,0.0,0.0,0.0,0.0,10000
97,6743.463023858993,0.0,0.0,0.0,True,0,0,18.04697614100678,-1.0,0.0,0.0,sell,10000.0,470.94320431778215,10000.0,0.0,0.0,0.0,0.0,10000
98,6750.9233710613435,0.0,0.0,0.0,True,0,0,2.426628938656904,-1.0,0.0,0.0,sell,10000.0,481.2228956479539,10000.0,0.0,0.0,0.0,0.0,10000
99,6770.109354846664,0.0,0.0,0.0,True,0,0,-10.129354846664683,-1.0,0.0,0.0,sell,10000.0,509.9068005662357,10000.0,0.0,0.0,0.0,0.0,10000
100,6762.2622620680895,0.0,0.0,0.0,True,0,0,16.21773793191005,-1.0,0.0,0.0,sell,10000.0,500.4953787903469,10000.0,0.0,0.0,0.0,0.0,10000
101,6751.518050717637,0.0,0.0,0.0,True,0,0,20.891949282362475,-1.0,0.0,0.0,sell,10000.0,480.02902501081553,10000.0,0.0,0.0,0.0,0.0,10000
102,6733.653928352394,0.0,0.0,0.0,True,0,0,25.556071647605677,-1.0,0.0,0.0,sell,10000.0,452.2133896468167,10000.0,0.0,0.0,0.0,0.0,10000
103,6758.350216835821,0.0,0.0,0.0,True,0,0,-17.080216835820465,-1.0,0.0,0.0,sell,10000.0,489.45595160017547,10000.0,0.0,0.0,0.0,0.0,10000
104,6745.443548669213,0.0,0.0,0.0,True,0,0,19.846451330787204,-1.0,0.0,0.0,sell,10000.0,479.2692891508177,10000.0,0.0,0.0,0.0,0.0,10000
105,6708.406136426392,0.0,0.0,0.0,True,0,0,50.313863573608614,-1.0,0.0,0.0,sell,10000.0,413.73044261590985,10000.0,0.0,0.0,0.0,0.0,10000
106,6723.347306487631,0.0,0.0,0.0,True,0,0,-6.897306487630885,-1.0,0.0,0.0,sell,10000.0,444.81759362194134,10000.0,0.0,0.0,0.0,0.0,10000
107,6738.017474530914,0.0,0.0,0.0,True,0,0,-1.5174745309141144,-1.0,0.0,0.0,sell,10000.0,459.5471664178149,10000.0,0.0,0.0,0.0,0.0,10000
108,6720.174236209124,0.0,0.0,0.0,True,0,0,25.825763790876408,-1.0,0.0,0.0,sell,10000.0,439.1583367056319,10000.0,0.0,0.0,0.0,0.0,10000
109,6706.91583282124,0.0,0.0,0.0,True,0,0,25.934167178760617,-1.0,0.0,0.0,sell,10000.0,410.9705858183679,10000.0,0.0,0.0,0.0,0.0,10000
110,6712.541107971023,0.0,0.0,0.0,True,0,0,2.128892028977134,-1.0,0.0,0.0,sell,10000.0,419.23465139752807,10000.0,0.0,0.0,0.0,0.0,10000
111,6704.221264308965,0.0,0.0,0.0,True,0,0,15.778735691034854,-1.0,0.0,0.0,sell,10000.0,413.01722119632177,10000.0,0.0,0.0,0.0,0.0,10000
112,6700.925330880468,0.0,0.0,0.0,True,0,0,15.064669119531573,-1.0,0.0,0.0,sell,10000.0,409.86974406204536,10000.0,0.0,0.0,0.0,0.0,10000
113,6710.920898896552,0.0,0.0,0.0,True,0,0,3.039101103448047,-1.0,0.0,0.0,sell,10000.0,419.18813695712015,10000.0,0.0,0.0,0.0,0.0,10000
114,6691.413705605138,0.0,0.0,0.0,True,0,0,28.55629439486256,-1.0,0.0,0.0,sell,10000.0,394.3959402196415,10000.0,0.0,0.0,0.0,0.0,10000
115,6686.373416904047,0.0,0.0,0.0,True,0,0,17.606583095952374,-1.0,0.0,0.0,sell,10000.0,383.5735804180422,10000.0,0.0,0.0,0.0,0.0,10000
116,6706.513327529444,0.0,0.0,0.0,True,0,0,-9.513327529443814,-1.0,0.0,0.0,sell,10000.0,409.9937825697998,10000.0,0.0,0.0,0.0,0.0,10000
117,6705.854527927071,0.0,0.0,0.0,True,0,0,8.18547207292886,-1.0,0.0,0.0,sell,10000.0,414.24210146039877,10000.0,0.0,0.0,0.0,0.0,10000
118,6687.5835057936965,0.0,0.0,0.0,True,0,0,29.196494206303214,-1.0,0.0,0.0,sell,10000.0,387.1862019563978,10000.0,0.0,0.0,0.0,0.0,10000
119,6713.063972798964,0.0,0.0,0.0,True,0,0,-13.733972798963805,-1.0,0.0,0.0,sell,10000.0,426.59943779546484,10000.0,0.0,0.0,0.0,0.0,10000
120,6707.064386281731,0.0,0.0,0.0,True,0,0,17.68561371826945,-1.0,0.0,0.0,sell,10000.0,417.4360930350831,10000.0,0.0,0.0,0.0,0.0,10000
121,6713.885530383479,0.0,0.0,0.0,True,0,0,4.954469616521237,-1.0,0.0,0.0,sell,10000.0,423.80857137098246,10000.0,0.0,0.0,0.0,0.0,10000
122,6630.80099531791,0.0,0.0,0.0,True,0,0,92.14900468208998,-1.0,0.0,0.0,sell,10000.0,291.45948359668364,10000.0,0.0,0.0,0.0,0.0,10000
123,6655.221055865421,0.0,0.0,0.0,True,0,0,-17.63105586542042,-1.0,0.0,0.0,sell,10000.0,334.004691756556,10000.0,0.0,0.0,0.0,0.0,10000
124,6647.395256662692,0.0,0.0,0.0,True,0,0,17.634743337307555,-1.0,0.0,0.0,sell,10000.0,326.6554101720885,10000.0,0.0,0.0,0.0,0.0,10000
125,6645.324794484609,0.0,0.0,0.0,True,0,0,14.965205515391062,-1.0,0.0,0.0,sell,10000.0,316.995911380689,10000.0,0.0,0.0,0.0,0.0,10000
126,6642.150545060997,0.0,0.0,0.0,True,0,0,11.909454939003808,-1.0,0.0,0.0,sell,10000.0,310.70095711213617,10000.0,0.0,0.0,0.0,0.0,10000
127,6617.083698869919,0.0,0.0,0.0,True,0,0,32.91630113008068,-1.0,0.0,0.0,sell,10000.0,279.691330173453,10000.0,0.0,0.0,0.0,0.0,10000
128,6488.177265346312,0.0,0.0,0.0,True,0,0,141.8227346536878,-1.0,0.0,0.0,sell,10000.0,70.50038684509673,10000.0,0.0,0.0,0.0,0.0,10000
129,6387.319985763396,0.0,0.0,0.0,True,0,0,107.76001423660364,-1.0,0.0,0.0,sell,10000.0,-76.91937962140219,10000.0,0.0,0.0,0.0,0.0,10000
130,6300.461519944996,0.0,0.0,0.0,True,0,0,99.53848005500367,-1.0,0.0,0.0,sell,10000.0,-215.25332539486772,10000.0,0.0,0.0,0.0,0.0,10000
131,6357.139572613002,0.0,0.0,0.0,True,0,0,-46.359572613002456,-1.0,0.0,0.0,sell,10000.0,-132.81423217837983,10000.0,0.0,0.0,0.0,0.0,10000
132,6340.70496273683,0.0,0.0,0.0,True,0,0,23.24503726317016,-1.0,0.0,0.0,sell,10000.0,-156.7381593615719,10000.0,0.0,0.0,0.0,0.0,10000
133,6316.294187995595,0.0,0.0,0.0,True,0,0,32.22581200440527,-1.0,0.0,0.0,sell,10000.0,-194.75596198839776,10000.0,0.0,0.0,0.0,0.0,10000
134,6110.234252367684,0.0,0.0,0.0,True,0,0,213.76574763231565,-1.0,0.0,0.0,sell,10000.0,-507.5810785458343,10000.0,0.0,0.0,0.0,0.0,10000
135,6156.680845641676,0.0,0.0,0.0,True,0,0,-34.44084564167588,-1.0,0.0,0.0,sell,10000.0,-442.8484823113322,10000.0,0.0,0.0,0.0,0.0,10000
136,6138.708363512712,0.0,0.0,0.0,True,0,0,25.28163648728787,-1.0,0.0,0.0,sell,10000.0,-464.53971635494236,10000.0,0.0,0.0,0.0,0.0,10000
137,6165.912127895581,0.0,0.0,0.0,True,0,0,-15.912127895580852,-1.0,0.0,0.0,sell,10000.0,-430.01049675871764,10000.0,0.0,0.0,0.0,0.0,10000
138,6132.8529777404865,0.0,0.0,0.0,True,0,0,39.41702225951394,-1.0,0.0,0.0,sell,10000.0,-472.43166641083735,10000.0,0.0,0.0,0.0,0.0,10000
139,6203.169433591371,0.0,0.0,0.0,True,0,0,-58.25943359137091,-1.0,0.0,0.0,sell,10000.0,-366.9214107519674,10000.0,0.0,0.0,0.0,0.0,10000
140,6183.742506213698,0.0,0.0,0.0,True,0,0,29.21749378630193,-1.0,0.0,0.0,sell,10000.0,-398.8148120584028,10000.0,0.0,0.0,0.0,0.0,10000
141,6052.230319525882,0.0,0.0,0.0,True,0,0,140.15968047411843,-1.0,0.0,0.0,sell,10000.0,-602.2379647761645,10000.0,0.0,0.0,0.0,0.0,10000
142,6008.537995766666,0.0,0.0,0.0,True,0,0,52.65200423333317,-1.0,0.0,0.0,sell,10000.0,-670.7072210567767,10000.0,0.0,0.0,0.0,0.0,10000
143,6064.047557541508,0.0,0.0,0.0,True,0,0,-47.01755754150781,-1.0,0.0,0.0,sell,10000.0,-586.9192090684555,10000.0,0.0,0.0,0.0,0.0,10000
144,6034.034985179073,0.0,0.0,0.0,True,0,0,37.035014820926335,-1.0,0.0,0.0,sell,10000.0,-627.3402577830275,10000.0,0.0,0.0,0.0,0.0,10000
145,6130.617521582348,0.0,0.0,0.0,True,0,0,-85.61752158234776,-1.0,0.0,0.0,sell,10000.0,-485.0060701344719,10000.0,0.0,0.0,0.0,0.0,10000
146,6127.683751106289,0.0,0.0,0.0,True,0,0,9.1162488937116,-1.0,0.0,0.0,sell,10000.0,-481.8740978136666,10000.0,0.0,0.0,0.0,0.0,10000
147,6113.437195848352,0.0,0.0,0.0,True,0,0,25.382804151648088,-1.0,0.0,0.0,sell,10000.0,-511.08516638990477,10000.0,0.0,0.0,0.0,0.0,10000
148,6085.595614121474,0.0,0.0,0.0,True,0,0,34.38438587852579,-1.0,0.0,0.0,sell,10000.0,-549.1649882706079,10000.0,0.0,0.0,0.0,0.0,10000
149,6092.893569887524,0.0,0.0,0.0,True,0,0,2.5264301124761914,-1.0,0.0,0.0,sell,10000.0,-536.0014016351379,10000.0,0.0,0.0,0.0,0.0,10000
150,6059.987910454993,0.0,0.0,0.0,True,0,0,43.92208954500711,-1.0,0.0,0.0,sell,10000.0,-593.7878414353727,10000.0,0.0,0.0,0.0,0.0,10000
151,6019.126090737062,0.0,0.0,0.0,True,0,0,47.51390926293789,-1.0,0.0,0.0,sell,10000.0,-652.1324545205043,10000.0,0.0,0.0,0.0,0.0,10000
152,6095.921377108195,0.0,0.0,0.0,True,0,0,-66.91137710819476,-1.0,0.0,0.0,sell,10000.0,-532.7764004335149,10000.0,0.0,0.0,0.0,0.0,10000
153,6066.616276589706,0.0,0.0,0.0,True,0,0,39.37372341029368,-1.0,0.0,0.0,sell,10000.0,-580.8103125615344,10000.0,0.0,0.0,0.0,0.0,10000
154,6105.823978340371,0.0,0.0,0.0,True,0,0,-30.81397834037034,-1.0,0.0,0.0,sell,10000.0,-516.015697073155,10000.0,0.0,0.0,0.0,0.0,10000
155,6113.1255757552735,0.0,0.0,0.0,True,0,0,3.6744242447266515,-1.0,0.0,0.0,sell,10000.0,-506.8368474993058,10000.0,0.0,0.0,0.0,0.0,10000
156,6119.07754837334,0.0,0.0,0.0,True,0,0,3.642451626660659,-1.0,0.0,0.0,sell,10000.0,-501.75126868136067,10000.0,0.0,0.0,0.0,0.0,10000
157,6108.299426467378,0.0,0.0,0.0,True,0,0,17.700573532622002,-1.0,0.0,0.0,sell,10000.0,-514.8218264360166,10000.0,0.0,0.0,0.0,0.0,10000
158,6124.028305391628,0.0,0.0,0.0,True,0,0,-6.458305391628528,-1.0,0.0,0.0,sell,10000.0,-488.21556652262734,10000.0,0.0,0.0,0.0,0.0,10000
159,6087.497424697557,0.0,0.0,0.0,True,0,0,47.232575302442456,-1.0,0.0,0.0,sell,10000.0,-548.3277283432635,10000.0,0.0,0.0,0.0,0.0,10000
160,6083.481399201315,0.0,0.0,0.0,True,0,0,12.478600798684965,-1.0,0.0,0.0,sell,10000.0,-555.0258077620183,10000.0,0.0,0.0,0.0,0.0,10000
161,6099.490571980718,0.0,0.0,0.0,True,0,0,-7.850571980718087,-1.0,0.0,0.0,sell,10000.0,-528.822672998831,10000.0,0.0,0.0,0.0,0.0,10000
162,6119.318152749092,0.0,0.0,0.0,True,0,0,-10.778152749092442,-1.0,0.0,0.0,sell,10000.0,-495.5493432936255,10000.0,0.0,0.0,0.0,0.0,10000
163,6109.829364784081,0.0,0.0,0.0,True,0,0,20.170635215918992,-1.0,0.0,0.0,sell,10000.0,-511.05415676296616,10000.0,0.0,0.0,0.0,0.0,10000
164,6124.078323995501,0.0,0.0,0.0,True,0,0,-4.078323995500796,-1.0,0.0,0.0,sell,10000.0,-486.85114293732477,10000.0,0.0,0.0,0.0,0.0,10000
165,6117.982898542092,0.0,0.0,0.0,True,0,0,17.627101457907884,-1.0,0.0,0.0,sell,10000.0,-497.0223005732114,10000.0,0.0,0.0,0.0,0.0,10000
166,6206.3547306227965,0.0,0.0,0.0,True,0,0,-77.30473062279634,-1.0,0.0,0.0,sell,10000.0,-367.44857440992564,10000.0,0.0,0.0,0.0,0.0,10000
167,6179.0767852061645,0.0,0.0,0.0,True,0,0,33.54321479383543,-1.0,0.0,0.0,sell,10000.0,-400.56685598043805,10000.0,0.0,0.0,0.0,0.0,10000
168,6142.825460606004,0.0,0.0,0.0,True,0,0,48.4345393939966,-1.0,0.0,0.0,sell,10000.0,-464.57072598188097,10000.0,0.0,0.0,0.0,0.0,10000
169,6105.073581965071,0.0,0.0,0.0,True,0,0,44.90641803492872,-1.0,0.0,0.0,sell,10000.0,-520.3415400311023,10000.0,0.0,0.0,0.0,0.0,10000
170,6072.464385410664,0.0,0.0,0.0,True,0,0,41.545614589335855,-1.0,0.0,0.0,sell,10000.0,-568.8405965632028,10000.0,0.0,0.0,0.0,0.0,10000
171,6090.387333478221,0.0,0.0,0.0,True,0,0,-7.657333478221517,-1.0,0.0,0.0,sell,10000.0,-546.76174218286,10000.0,0.0,0.0,0.0,0.0,10000
172,6037.999279798175,0.0,0.0,0.0,True,0,0,58.970720201825316,-1.0,0.0,0.0,sell,10000.0,-622.9213859442643,10000.0,0.0,0.0,0.0,0.0,10000
173,5871.158075722245,0.0,0.0,0.0,True,0,0,176.6919242777558,-1.0,0.0,0.0,sell,10000.0,-886.7667967520501,10000.0,0.0,0.0,0.0,0.0,10000
174,5858.134439502863,0.0,0.0,0.0,True,0,0,19.545560497137558,-1.0,0.0,0.0,sell,10000.0,-905.2330295940355,10000.0,0.0,0.0,0.0,0.0,10000
175,5834.784268854694,0.0,0.0,0.0,True,0,0,30.98573114530609,-1.0,0.0,0.0,sell,10000.0,-935.9635698902712,10000.0,0.0,0.0,0.0,0.0,10000
