trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
36,8716.966931090028,0.0,0.0,0.0,True,0,0,60.19306890997177,-1.0,0.0,0.0,sell,10000.0,960.7122281479751,10000.0,0.0,0.0,0.0,0.0,10000
37,8623.240119826616,0.0,0.0,0.0,True,0,0,109.2798801733843,-1.0,0.0,0.0,sell,10000.0,844.5973508587194,10000.0,0.0,0.0,0.0,0.0,10000
38,8650.401152013825,0.0,0.0,0.0,True,0,0,-10.391152013824467,-1.0,0.0,0.0,sell,10000.0,875.4115356760485,10000.0,0.0,0.0,0.0,0.0,10000
39,8614.915758130115,0.0,0.0,0.0,True,0,0,49.644241869884354,-1.0,0.0,0.0,sell,10000.0,824.502234812875,10000.0,0.0,0.0,0.0,0.0,10000
40,8638.774543753136,0.0,0.0,0.0,True,0,0,-14.774543753135731,-1.0,0.0,0.0,sell,10000.0,856.2828930440282,10000.0,0.0,0.0,0.0,0.0,10000
41,8672.324599403391,0.0,0.0,0.0,True,0,0,-23.004599403391694,-1.0,0.0,0.0,sell,10000.0,899.2093745410839,10000.0,0.0,0.0,0.0,0.0,10000
42,8681.707919029372,0.0,0.0,0.0,True,0,0,1.8120809706288128,-1.0,0.0,0.0,sell,10000.0,914.9114296150055,10000.0,0.0,0.0,0.0,0.0,10000
43,8638.307779664816,0.0,0.0,0.0,True,0,0,57.72222033518483,-1.0,0.0,0.0,sell,10000.0,860.136235096541,10000.0,0.0,0.0,0.0,0.0,10000
44,8669.672354528408,0.0,0.0,0.0,True,0,0,-17.282354528408177,-1.0,0.0,0.0,sell,10000.0,903.150577813034,10000.0,0.0,0.0,0.0,0.0,10000
45,8691.06944144681,0.0,0.0,0.0,True,0,0,-4.409441446810888,-1.0,0.0,0.0,sell,10000.0,927.9650965029996,10000.0,0.0,0.0,0.0,0.0,10000
46,8676.07288661027,0.0,0.0,0.0,True,0,0,30.35711338972942,-1.0,0.0,0.0,sell,10000.0,903.5647807046735,10000.0,0.0,0.0,0.0,0.0,10000
47,8768.744353662973,0.0,0.0,0.0,True,0,0,-81.75435366297279,-1.0,0.0,0.0,sell,10000.0,1019.6545547883743,10000.0,0.0,0.0,0.0,0.0,10000
48,8754.262367374253,0.0,0.0,0.0,True,0,0,25.217632625746774,-1.0,0.0,0.0,sell,10000.0,1000.6765313896776,10000.0,0.0,0.0,0.0,0.0,10000
49,8751.719817923113,0.0,0.0,0.0,True,0,0,12.640182076887868,-1.0,0.0,0.0,sell,10000.0,997.5511822982262,10000.0,0.0,0.0,0.0,0.0,10000
50,8788.083760910285,0.0,0.0,0.0,True,0,0,-26.21376091028469,-1.0,0.0,0.0,sell,10000.0,1044.1552834089161,10000.0,0.0,0.0,0.0,0.0,10000
51,8630.42477171817,0.0,0.0,0.0,True,0,0,168.57522828183028,-1.0,0.0,0.0,sell,10000.0,851.3877679610305,10000.0,0.0,0.0,0.0,0.0,10000
52,8619.75132973472,0.0,0.0,0.0,True,0,0,25.668670265280525,-1.0,0.0,0.0,sell,10000.0,835.7986773121011,10000.0,0.0,0.0,0.0,0.0,10000
53,8733.618085611453,0.0,0.0,0.0,True,0,0,-100.61808561145335,-1.0,0.0,0.0,sell,10000.0,977.6694434995898,10000.0,0.0,0.0,0.0,0.0,10000
54,8746.989396773957,0.0,0.0,0.0,True,0,0,-0.9593967739565414,-1.0,0.0,0.0,sell,10000.0,998.4297944926075,10000.0,0.0,0.0,0.0,0.0,10000
55,8694.847330077595,0.0,0.0,0.0,True,0,0,67.72266992240475,-1.0,0.0,0.0,sell,10000.0,932.8853247915504,10000.0,0.0,0.0,0.0,0.0,10000
56,8750.86190014352,0.0,0.0,0.0,True,0,0,-40.5119001435196,-1.0,0.0,0.0,sell,10000.0,1005.1825567865908,10000.0,0.0,0.0,0.0,0.0,10000
57,8748.34890121814,0.0,0.0,0.0,True,0,0,19.601098781860856,-1.0,0.0,0.0,sell,10000.0,999.8230224008475,10000.0,0.0,0.0,0.0,0.0,10000
58,8766.861787328016,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,990.5850427570349,10000.0,0.0,0.0,0.0,0.0,10000
59,8713.508921537607,0.0,0.0,0.0,True,0,0,42.8110784623932,-1.0,0.0,0.0,sell,10000.0,956.1434447371757,10000.0,0.0,0.0,0.0,0.0,10000
60,8753.8624323843,0.0,0.0,0.0,True,0,0,-24.98243238430041,-1.0,0.0,0.0,sell,10000.0,1001.9567948729218,10000.0,0.0,0.0,0.0,0.0,10000
61,8762.18391970381,0.0,0.0,0.0,True,0,0,3.1960802961893933,-1.0,0.0,0.0,sell,10000.0,1011.28263573617,10000.0,0.0,0.0,0.0,0.0,10000
62,8745.884552216983,0.0,0.0,0.0,True,0,0,26.925447783016352,-1.0,0.0,0.0,sell,10000.0,999.3586130981002,10000.0,0.0,0.0,0.0,0.0,10000
63,8733.448886073664,0.0,0.0,0.0,True,0,0,29.861113926335747,-1.0,0.0,0.0,sell,10000.0,982.3637429381561,10000.0,0.0,0.0,0.0,0.0,10000
64,8703.742348331336,0.0,0.0,0.0,True,0,0,46.027651668664475,-1.0,0.0,0.0,sell,10000.0,941.9601335992611,10000.0,0.0,0.0,0.0,0.0,10000
65,8665.601191007641,0.0,0.0,0.0,True,0,0,51.97880899235861,-1.0,0.0,0.0,sell,10000.0,894.1134238136528,10000.0,0.0,0.0,0.0,0.0,10000
66,8706.7371927542,0.0,0.0,0.0,True,0,0,-27.27719275420168,-1.0,0.0,0.0,sell,10000.0,946.9305682989216,10000.0,0.0,0.0,0.0,0.0,10000
67,8694.210189913463,0.0,0.0,0.0,True,0,0,27.32981008653769,-1.0,0.0,0.0,sell,10000.0,932.7598087637816,10000.0,0.0,0.0,0.0,0.0,10000
68,8699.653450574984,0.0,0.0,0.0,True,0,0,10.596549425015837,-1.0,0.0,0.0,sell,10000.0,934.2408978914573,10000.0,0.0,0.0,0.0,0.0,10000
69,8673.57086914598,0.0,0.0,0.0,True,0,0,37.859130854019895,-1.0,0.0,0.0,sell,10000.0,898.707310430007,10000.0,0.0,0.0,0.0,0.0,10000
70,8718.020862594547,0.0,0.0,0.0,True,0,0,-34.9008625945462,-1.0,0.0,0.0,sell,10000.0,963.0217230589278,10000.0,0.0,0.0,0.0,0.0,10000
71,8681.25521217539,0.0,0.0,0.0,True,0,0,53.10478782460996,-1.0,0.0,0.0,sell,10000.0,913.8068885706361,10000.0,0.0,0.0,0.0,0.0,10000
72,8629.368394688183,0.0,0.0,0.0,True,0,0,65.78160531181675,-1.0,0.0,0.0,sell,10000.0,850.1577108888941,10000.0,0.0,0.0,0.0,0.0,10000
73,8676.060198244846,0.0,0.0,0.0,True,0,0,-31.620198244845596,-1.0,0.0,0.0,sell,10000.0,902.0711399742195,10000.0,0.0,0.0,0.0,0.0,10000
74,8671.419739203862,0.0,0.0,0.0,True,0,0,14.380260796137009,-1.0,0.0,0.0,sell,10000.0,900.0252287215826,10000.0,0.0,0.0,0.0,0.0,10000
75,8642.355970249417,0.0,0.0,0.0,True,0,0,41.81402975058336,-1.0,0.0,0.0,sell,10000.0,862.3202139797249,10000.0,0.0,0.0,0.0,0.0,10000
76,8715.396276188922,0.0,0.0,0.0,True,0,0,-61.26627618892235,-1.0,0.0,0.0,sell,10000.0,959.0428649786445,10000.0,0.0,0.0,0.0,0.0,10000
77,8719.225477829446,0.0,0.0,0.0,True,0,0,11.964522170554119,-1.0,0.0,0.0,sell,10000.0,956.0179287094088,10000.0,0.0,0.0,0.0,0.0,10000
78,8673.321485281676,0.0,0.0,0.0,True,0,0,55.458514718324295,-1.0,0.0,0.0,sell,10000.0,906.8909554405545,10000.0,0.0,0.0,0.0,0.0,10000
79,8681.331186095316,0.0,0.0,0.0,True,0,0,8.30881390468312,-1.0,0.0,0.0,sell,10000.0,910.6187814653003,10000.0,0.0,0.0,0.0,0.0,10000
80,8701.776179961873,0.0,0.0,0.0,True,0,0,-9.16617996187233,-1.0,0.0,0.0,sell,10000.0,940.6422153076855,10000.0,0.0,0.0,0.0,0.0,10000
81,8700.804312995924,0.0,0.0,0.0,True,0,0,15.725687004076462,-1.0,0.0,0.0,sell,10000.0,931.9188513777281,10000.0,0.0,0.0,0.0,0.0,10000
82,8704.70432156499,0.0,0.0,0.0,True,0,0,4.8756784350098314,-1.0,0.0,0.0,sell,10000.0,939.5251226605378,10000.0,0.0,0.0,0.0,0.0,10000
83,8670.73932667986,0.0,0.0,0.0,True,0,0,44.900673320138594,-1.0,0.0,0.0,sell,10000.0,894.3770074719705,10000.0,0.0,0.0,0.0,0.0,10000
84,8643.343420577365,0.0,0.0,0.0,True,0,0,36.326579422635405,-1.0,0.0,0.0,sell,10000.0,864.2531608073696,10000.0,0.0,0.0,0.0,0.0,10000
85,8634.172765856047,0.0,0.0,0.0,True,0,0,21.497234143953392,-1.0,0.0,0.0,sell,10000.0,849.5175791472702,10000.0,0.0,0.0,0.0,0.0,10000
86,8629.685670605271,0.0,0.0,0.0,True,0,0,14.244329394728993,-1.0,0.0,0.0,sell,10000.0,852.1283125248683,10000.0,0.0,0.0,0.0,0.0,10000
87,8560.38283387844,0.0,0.0,0.0,True,0,0,85.62716612155964,-1.0,0.0,0.0,sell,10000.0,759.7987224978715,10000.0,0.0,0.0,0.0,0.0,10000
88,8438.841541185764,0.0,0.0,0.0,True,0,0,133.60845881423666,-1.0,0.0,0.0,sell,10000.0,611.4764324830485,10000.0,0.0,0.0,0.0,0.0,10000
89,8490.286895787838,0.0,0.0,0.0,True,0,0,-36.00689578783749,-1.0,0.0,0.0,sell,10000.0,673.594314626007,10000.0,0.0,0.0,0.0,0.0,10000
90,8530.956408092303,0.0,0.0,0.0,True,0,0,-27.186408092302372,-1.0,0.0,0.0,sell,10000.0,727.8548934306182,10000.0,0.0,0.0,0.0,0.0,10000
91,8587.759330213097,0.0,0.0,0.0,True,0,0,-40.7593302130972,-1.0,0.0,0.0,sell,10000.0,793.1859858844673,10000.0,0.0,0.0,0.0,0.0,10000
92,8620.299136011974,0.0,0.0,0.0,True,0,0,-21.24913601197477,-1.0,0.0,0.0,sell,10000.0,831.506029162394,10000.0,0.0,0.0,0.0,0.0,10000
93,8645.764601144489,0.0,0.0,0.0,True,0,0,-16.184601144488624,-1.0,0.0,0.0,sell,10000.0,869.1482858903673,10000.0,0.0,0.0,0.0,0.0,10000
94,8609.497701545462,0.0,0.0,0.0,True,0,0,50.072298454537304,-1.0,0.0,0.0,sell,10000.0,820.7367539797997,10000.0,0.0,0.0,0.0,0.0,10000
95,8623.568155467285,0.0,0.0,0.0,True,0,0,-2.5681554672846687,-1.0,0.0,0.0,sell,10000.0,844.5847992559411,10000.0,0.0,0.0,0.0,0.0,10000
96,8707.238994180643,0.0,0.0,0.0,True,0,0,-67.2389941806432,-1.0,0.0,0.0,sell,10000.0,942.9391586158617,10000.0,0.0,0.0,0.0,0.0,10000
97,8670.923146131563,0.0,0.0,0.0,True,0,0,47.43685386843754,-1.0,0.0,0.0,sell,10000.0,900.2135027632357,10000.0,0.0,0.0,0.0,0.0,10000
98,8667.362117495604,0.0,0.0,0.0,True,0,0,16.957882504395457,-1.0,0.0,0.0,sell,10000.0,896.3099542996133,10000.0,0.0,0.0,0.0,0.0,10000
99,8692.172156156306,0.0,0.0,0.0,True,0,0,-10.962156156307174,-1.0,0.0,0.0,sell,10000.0,927.3500679669305,10000.0,0.0,0.0,0.0,0.0,10000
100,8654.869539801823,0.0,0.0,0.0,True,0,0,51.0704601981779,-1.0,0.0,0.0,sell,10000.0,875.9387029926784,10000.0,0.0,0.0,0.0,0.0,10000
101,8646.624411489662,0.0,0.0,0.0,True,0,0,18.35558851033784,-1.0,0.0,0.0,sell,10000.0,871.4326775957652,10000.0,0.0,0.0,0.0,0.0,10000
102,8664.05515016437,0.0,0.0,0.0,True,0,0,-2.6651501643700612,-1.0,0.0,0.0,sell,10000.0,891.6658612721567,10000.0,0.0,0.0,0.0,0.0,10000
103,8619.620751613782,0.0,0.0,0.0,True,0,0,57.88924838621824,-1.0,0.0,0.0,sell,10000.0,837.1040440009001,10000.0,0.0,0.0,0.0,0.0,10000
104,8622.225549471008,0.0,0.0,0.0,True,0,0,11.814450528992893,-1.0,0.0,0.0,sell,10000.0,842.902884483834,10000.0,0.0,0.0,0.0,0.0,10000
105,8640.571437613524,0.0,0.0,0.0,True,0,0,-1.9114376135239581,-1.0,0.0,0.0,sell,10000.0,864.667363699009,10000.0,0.0,0.0,0.0,0.0,10000
106,8629.473699328488,0.0,0.0,0.0,True,0,0,26.526300671512217,-1.0,0.0,0.0,sell,10000.0,851.7141096332307,10000.0,0.0,0.0,0.0,0.0,10000
107,8661.878634838451,0.0,0.0,0.0,True,0,0,-16.198634838450744,-1.0,0.0,0.0,sell,10000.0,884.8628925670673,10000.0,0.0,0.0,0.0,0.0,10000
108,8605.900471397259,0.0,0.0,0.0,True,0,0,66.18952860274112,-1.0,0.0,0.0,sell,10000.0,821.8412950241673,10000.0,0.0,0.0,0.0,0.0,10000
109,8583.287071197863,0.0,0.0,0.0,True,0,0,38.59292880213616,-1.0,0.0,0.0,sell,10000.0,784.6257927906099,10000.0,0.0,0.0,0.0,0.0,10000
110,8658.656110676357,0.0,0.0,0.0,True,0,0,-66.42611067635698,-1.0,0.0,0.0,sell,10000.0,885.3398534725893,10000.0,0.0,0.0,0.0,0.0,10000
111,8666.220064592995,0.0,0.0,0.0,True,0,0,6.249935407004159,-1.0,0.0,0.0,sell,10000.0,892.2808898082258,10000.0,0.0,0.0,0.0,0.0,10000
112,8693.054750938343,0.0,0.0,0.0,True,0,0,-15.054750938343204,-1.0,0.0,0.0,sell,10000.0,926.8229006503007,10000.0,0.0,0.0,0.0,0.0,10000
113,8687.07594068847,0.0,0.0,0.0,True,0,0,18.44405931153051,-1.0,0.0,0.0,sell,10000.0,919.8944159174407,10000.0,0.0,0.0,0.0,0.0,10000
114,8687.681871717046,0.0,0.0,0.0,True,0,0,12.318128282953694,-1.0,0.0,0.0,sell,10000.0,915.7649386038356,10000.0,0.0,0.0,0.0,0.0,10000
115,8689.65972304387,0.0,0.0,0.0,True,0,0,7.050276956129892,-1.0,0.0,0.0,sell,10000.0,921.3378502367868,10000.0,0.0,0.0,0.0,0.0,10000
116,8713.59,0,0,0,0,0,0,-12.44000000000051,0.0,0.0,0,hold,10000.0,936.9520440912711,10000.0,0.0,0.0,0.0,0.0,10000
117,8709.871995618243,0.0,0.0,0.0,True,0,0,3.718004381757055,-1.0,0.0,0.0,sell,10000.0,948.4242090293719,10000.0,0.0,0.0,0.0,0.0,10000
118,8709.478049100466,0.0,0.0,0.0,True,0,0,13.251950899533767,-1.0,0.0,0.0,sell,10000.0,950.9596327903109,10000.0,0.0,0.0,0.0,0.0,10000
119,8698.95831970049,0.0,0.0,0.0,True,0,0,25.791680299509608,-1.0,0.0,0.0,sell,10000.0,937.1905245440339,10000.0,0.0,0.0,0.0,0.0,10000
120,8688.598013626592,0.0,0.0,0.0,True,0,0,25.181986373409018,-1.0,0.0,0.0,sell,10000.0,927.4253775835914,10000.0,0.0,0.0,0.0,0.0,10000
121,8691.80633581442,0.0,0.0,0.0,True,0,0,14.19366418557911,-1.0,0.0,0.0,sell,10000.0,929.8227337139815,10000.0,0.0,0.0,0.0,0.0,10000
122,8926.20789081926,0.0,0.0,0.0,True,0,0,-218.29789081925992,-1.0,0.0,0.0,sell,10000.0,1222.701832910554,10000.0,0.0,0.0,0.0,0.0,10000
123,8636.194004713305,0.0,0.0,0.0,True,0,0,305.0559952866952,-1.0,0.0,0.0,sell,10000.0,850.8606006444006,10000.0,0.0,0.0,0.0,0.0,10000
124,8583.410510628844,0.0,0.0,0.0,True,0,0,61.58948937115565,-1.0,0.0,0.0,sell,10000.0,794.9557618760118,10000.0,0.0,0.0,0.0,0.0,10000
125,8639.700099442865,0.0,0.0,0.0,True,0,0,-39.24009944286627,-1.0,0.0,0.0,sell,10000.0,859.9856158632192,10000.0,0.0,0.0,0.0,0.0,10000
126,8606.451893285775,0.0,0.0,0.0,True,0,0,45.818106714224996,-1.0,0.0,0.0,sell,10000.0,819.7577289632009,10000.0,0.0,0.0,0.0,0.0,10000
127,8449.276211454651,0.0,0.0,0.0,True,0,0,170.94378854534807,-1.0,0.0,0.0,sell,10000.0,622.0825368295409,10000.0,0.0,0.0,0.0,0.0,10000
128,8202.27985033759,0.0,0.0,0.0,True,0,0,260.4501496624089,-1.0,0.0,0.0,sell,10000.0,306.91179110116536,10000.0,0.0,0.0,0.0,0.0,10000
129,8251.907095282544,0.0,0.0,0.0,True,0,0,-40.277095282544906,-1.0,0.0,0.0,sell,10000.0,369.95849184961844,10000.0,0.0,0.0,0.0,0.0,10000
130,8254.52573014615,0.0,0.0,0.0,True,0,0,7.334269853850856,-1.0,0.0,0.0,sell,10000.0,379.5981227822904,10000.0,0.0,0.0,0.0,0.0,10000
131,8319.658616897603,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,429.55350183441806,10000.0,0.0,0.0,0.0,0.0,10000
132,8330.569614208503,0.0,0.0,0.0,True,0,0,-21.229614208503335,-1.0,0.0,0.0,sell,10000.0,470.6600009288195,10000.0,0.0,0.0,0.0,0.0,10000
133,8278.489961902951,0.0,0.0,0.0,True,0,0,63.60003809704904,-1.0,0.0,0.0,sell,10000.0,407.5756453720369,10000.0,0.0,0.0,0.0,0.0,10000
134,8253.58451610039,0.0,0.0,0.0,True,0,0,38.2454838996091,-1.0,0.0,0.0,sell,10000.0,372.44370919944777,10000.0,0.0,0.0,0.0,0.0,10000
135,8139.620958752117,0.0,0.0,0.0,True,0,0,124.21904124788307,-1.0,0.0,0.0,sell,10000.0,236.67302196154014,10000.0,0.0,0.0,0.0,0.0,10000
136,8237.338860614042,0.0,0.0,0.0,True,0,0,-81.66886061404148,-1.0,0.0,0.0,sell,10000.0,352.08500949528934,10000.0,0.0,0.0,0.0,0.0,10000
137,8290.703722213942,0.0,0.0,0.0,True,0,0,-43.083722213941655,-1.0,0.0,0.0,sell,10000.0,421.4953728516375,10000.0,0.0,0.0,0.0,0.0,10000
138,8296.299347851154,0.0,0.0,0.0,True,0,0,6.620652148845693,-1.0,0.0,0.0,sell,10000.0,432.5407832953224,10000.0,0.0,0.0,0.0,0.0,10000
139,8306.390159759741,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,405.88117899715326,10000.0,0.0,0.0,0.0,0.0,10000
140,8297.611134667177,0.0,0.0,0.0,True,0,0,-7.131134667177321,-1.0,0.0,0.0,sell,10000.0,430.25639158992453,10000.0,0.0,0.0,0.0,0.0,10000
141,8291.689971835396,0.0,0.0,0.0,True,0,0,18.2100281646035,-1.0,0.0,0.0,sell,10000.0,425.6374017680191,10000.0,0.0,0.0,0.0,0.0,10000
142,8274.99795400851,0.0,0.0,0.0,True,0,0,31.222045991489722,-1.0,0.0,0.0,sell,10000.0,398.3251141254477,10000.0,0.0,0.0,0.0,0.0,10000
143,8318.321093543398,0.0,0.0,0.0,True,0,0,-33.861093543398965,-1.0,0.0,0.0,sell,10000.0,460.3300318434176,10000.0,0.0,0.0,0.0,0.0,10000
144,8404.011494601604,0.0,0.0,0.0,True,0,0,-70.15149460160319,-1.0,0.0,0.0,sell,10000.0,560.2282383448965,10000.0,0.0,0.0,0.0,0.0,10000
145,8399.481568787884,0.0,0.0,0.0,True,0,0,13.968431212117139,-1.0,0.0,0.0,sell,10000.0,560.0776191115729,10000.0,0.0,0.0,0.0,0.0,10000
146,8333.539985702559,0.0,0.0,0.0,True,0,0,79.7900142974413,-1.0,0.0,0.0,sell,10000.0,479.98584179206955,10000.0,0.0,0.0,0.0,0.0,10000
147,8368.152525433863,0.0,0.0,0.0,True,0,0,-18.63252543386261,-1.0,0.0,0.0,sell,10000.0,518.2431270561101,10000.0,0.0,0.0,0.0,0.0,10000
148,8388.452400310682,0.0,0.0,0.0,True,0,0,-8.452400310681696,-1.0,0.0,0.0,sell,10000.0,543.8986031321292,10000.0,0.0,0.0,0.0,0.0,10000
149,8413.864922634097,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,548.4297317345936,10000.0,0.0,0.0,0.0,0.0,10000
150,8427.222761641935,0.0,0.0,0.0,True,0,0,-23.172761641935722,-1.0,0.0,0.0,sell,10000.0,597.0044344812613,10000.0,0.0,0.0,0.0,0.0,10000
151,8493.295527182221,0.0,0.0,0.0,True,0,0,-50.54552718222112,-1.0,0.0,0.0,sell,10000.0,676.6945605119054,10000.0,0.0,0.0,0.0,0.0,10000
152,8532.02,0,0,0,0,0,0,-25.780000000000655,0.0,0.0,0,hold,10000.0,709.0525924707963,10000.0,0.0,0.0,0.0,0.0,10000
153,8498.210820087237,0.0,0.0,0.0,True,0,0,33.809179912763284,-1.0,0.0,0.0,sell,10000.0,686.2337786223616,10000.0,0.0,0.0,0.0,0.0,10000
154,8544.054118734544,0.0,0.0,0.0,True,0,0,-30.214118734544172,-1.0,0.0,0.0,sell,10000.0,737.8961756521512,10000.0,0.0,0.0,0.0,0.0,10000
155,8573.906625000036,0.0,0.0,0.0,True,0,0,-18.906625000036,-1.0,0.0,0.0,sell,10000.0,776.7935926578157,10000.0,0.0,0.0,0.0,0.0,10000
156,8553.42506301181,0.0,0.0,0.0,True,0,0,32.56493698819031,-1.0,0.0,0.0,sell,10000.0,753.6860919455121,10000.0,0.0,0.0,0.0,0.0,10000
157,8541.625888714885,0.0,0.0,0.0,True,0,0,25.954111285114777,-1.0,0.0,0.0,sell,10000.0,737.8961756521512,10000.0,0.0,0.0,0.0,0.0,10000
158,8552.75,0,0,0,0,0,0,2.25,0.0,0.0,0,hold,10000.0,735.0720650273452,10000.0,0.0,0.0,0.0,0.0,10000
159,8547.034926493927,0.0,0.0,0.0,True,0,0,5.715073506073168,-1.0,0.0,0.0,sell,10000.0,745.715824182169,10000.0,0.0,0.0,0.0,0.0,10000
160,8460.675456470904,0.0,0.0,0.0,True,0,0,100.5545435290951,-1.0,0.0,0.0,sell,10000.0,639.0899585922634,10000.0,0.0,0.0,0.0,0.0,10000
161,8510.939810931084,0.0,0.0,0.0,True,0,0,-34.659810931083484,-1.0,0.0,0.0,sell,10000.0,701.0070150907941,10000.0,0.0,0.0,0.0,0.0,10000
162,8526.005420038342,0.0,0.0,0.0,True,0,0,-0.39542003834139905,-1.0,0.0,0.0,sell,10000.0,718.1399528812835,10000.0,0.0,0.0,0.0,0.0,10000
163,8539.495742294266,0.0,0.0,0.0,True,0,0,-0.23574229426594684,-1.0,0.0,0.0,sell,10000.0,736.879495827221,10000.0,0.0,0.0,0.0,0.0,10000
164,8565.540946286485,0.0,0.0,0.0,True,0,0,-11.350946286484032,-1.0,0.0,0.0,sell,10000.0,765.8360434335682,10000.0,0.0,0.0,0.0,0.0,10000
165,8540.033518788354,0.0,0.0,0.0,True,0,0,37.22648121164639,-1.0,0.0,0.0,sell,10000.0,733.2144278163614,10000.0,0.0,0.0,0.0,0.0,10000
166,8550.79565426443,0.0,0.0,0.0,True,0,0,0.47434573557075055,-1.0,0.0,0.0,sell,10000.0,751.7029387067596,10000.0,0.0,0.0,0.0,0.0,10000
167,8530.395915627727,0.0,0.0,0.0,True,0,0,35.604084372273064,-1.0,0.0,0.0,sell,10000.0,724.2902382419725,10000.0,0.0,0.0,0.0,0.0,10000
168,8495.942314718912,0.0,0.0,0.0,True,0,0,48.21768528108805,-1.0,0.0,0.0,sell,10000.0,674.5231332314997,10000.0,0.0,0.0,0.0,0.0,10000
169,8472.933430417466,0.0,0.0,0.0,True,0,0,31.57656958253392,-1.0,0.0,0.0,sell,10000.0,645.7548596668057,10000.0,0.0,0.0,0.0,0.0,10000
170,8513.963382082922,0.0,0.0,0.0,True,0,0,-32.373382082922035,-1.0,0.0,0.0,sell,10000.0,706.7807523681731,10000.0,0.0,0.0,0.0,0.0,10000
171,8538.475295028189,0.0,0.0,0.0,True,0,0,-8.26529502818994,-1.0,0.0,0.0,sell,10000.0,737.808314432712,10000.0,0.0,0.0,0.0,0.0,10000
172,8501.261673507937,0.0,0.0,0.0,True,0,0,53.66832649206299,-1.0,0.0,0.0,sell,10000.0,691.3422809525673,10000.0,0.0,0.0,0.0,0.0,10000
173,8479.890465987059,0.0,0.0,0.0,True,0,0,38.01953401294122,-1.0,0.0,0.0,sell,10000.0,661.9464272490277,10000.0,0.0,0.0,0.0,0.0,10000
174,8520.580121385214,0.0,0.0,0.0,True,0,0,-26.090121385213934,-1.0,0.0,0.0,sell,10000.0,706.6552363404062,10000.0,0.0,0.0,0.0,0.0,10000
175,8537.365961111454,0.0,0.0,0.0,True,0,0,-7.255961111453871,-1.0,0.0,0.0,sell,10000.0,726.8256620029115,10000.0,0.0,0.0,0.0,0.0,10000
176,8571.298260443007,0.0,0.0,0.0,True,0,0,-25.118260443006875,-1.0,0.0,0.0,sell,10000.0,774.5217525551943,10000.0,0.0,0.0,0.0,0.0,10000
177,8563.964999138047,0.0,0.0,0.0,True,0,0,20.21500086195374,-1.0,0.0,0.0,sell,10000.0,765.6477693919132,10000.0,0.0,0.0,0.0,0.0,10000
