trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,6823.183328951966,0.0,0.0,0.0,True,0,0,57.94667104803375,-1.0,0.0,0.0,sell,10000.0,-4.476727599903825,10000.0,0.0,0.0,0.0,0.0,10000
39,6828.370503804874,0.0,0.0,0.0,True,0,0,3.9194961951261575,-1.0,0.0,0.0,sell,10000.0,6.773610714884853,10000.0,0.0,0.0,0.0,0.0,10000
40,6687.131739203274,0.0,0.0,0.0,True,0,0,152.8482607967253,-1.0,0.0,0.0,sell,10000.0,-206.6609610334508,10000.0,0.0,0.0,0.0,0.0,10000
41,6712.058760550585,0.0,0.0,0.0,True,0,0,-17.968760550585102,-1.0,0.0,0.0,sell,10000.0,-168.6380360917883,10000.0,0.0,0.0,0.0,0.0,10000
42,6728.8881804858165,0.0,0.0,0.0,True,0,0,-8.808180485816592,-1.0,0.0,0.0,sell,10000.0,-141.572852889758,10000.0,0.0,0.0,0.0,0.0,10000
43,6792.145832749461,0.0,0.0,0.0,True,0,0,-53.56583274946115,-1.0,0.0,0.0,sell,10000.0,-50.79476544727004,10000.0,0.0,0.0,0.0,0.0,10000
44,6828.499472971935,0.0,0.0,0.0,True,0,0,-27.869472971934556,-1.0,0.0,0.0,sell,10000.0,6.80287037240123,10000.0,0.0,0.0,0.0,0.0,10000
45,6914.86386026469,0.0,0.0,0.0,True,0,0,-74.86386026468972,-1.0,0.0,0.0,sell,10000.0,135.7940705304045,10000.0,0.0,0.0,0.0,0.0,10000
46,6774.584626245776,0.0,0.0,0.0,True,0,0,153.58537375422384,-1.0,0.0,0.0,sell,10000.0,-74.3926792336897,10000.0,0.0,0.0,0.0,0.0,10000
47,6827.5417972679725,0.0,0.0,0.0,True,0,0,-43.04179726797247,-1.0,0.0,0.0,sell,10000.0,7.13935643383229,10000.0,0.0,0.0,0.0,0.0,10000
48,6986.753080597753,0.0,0.0,0.0,True,0,0,-146.5230805977535,-1.0,0.0,0.0,sell,10000.0,233.56521611914468,10000.0,0.0,0.0,0.0,0.0,10000
49,7072.634571083234,0.0,0.0,0.0,True,0,0,-77.63457108323382,-1.0,0.0,0.0,sell,10000.0,360.8447263124781,10000.0,0.0,0.0,0.0,0.0,10000
50,7029.706836811077,0.0,0.0,0.0,True,0,0,52.293163188923245,-1.0,0.0,0.0,sell,10000.0,300.86242840527484,10000.0,0.0,0.0,0.0,0.0,10000
51,6950.13165197005,0.0,0.0,0.0,True,0,0,90.86834802994963,-1.0,0.0,0.0,sell,10000.0,180.92709224838472,10000.0,0.0,0.0,0.0,0.0,10000
52,7000.813089530705,0.0,0.0,0.0,True,0,0,-41.79308953070449,-1.0,0.0,0.0,sell,10000.0,259.88427805452375,10000.0,0.0,0.0,0.0,0.0,10000
53,6895.301583315574,0.0,0.0,0.0,True,0,0,117.68841668442565,-1.0,0.0,0.0,sell,10000.0,103.30122085920993,10000.0,0.0,0.0,0.0,0.0,10000
54,6788.664184885625,0.0,0.0,0.0,True,0,0,117.29581511437482,-1.0,0.0,0.0,sell,10000.0,-55.08130527332287,10000.0,0.0,0.0,0.0,0.0,10000
55,6793.773426792759,0.0,0.0,0.0,True,0,0,3.9265732072408355,-1.0,0.0,0.0,sell,10000.0,-43.28966329449213,10000.0,0.0,0.0,0.0,0.0,10000
56,6876.206046771652,0.0,0.0,0.0,True,0,0,-70.44604677165171,-1.0,0.0,0.0,sell,10000.0,78.81088751856078,10000.0,0.0,0.0,0.0,0.0,10000
57,6987.014886658619,0.0,0.0,0.0,True,0,0,-97.79488665861845,-1.0,0.0,0.0,sell,10000.0,236.72525913084064,10000.0,0.0,0.0,0.0,0.0,10000
58,7056.371291804341,0.0,0.0,0.0,True,0,0,-59.21129180434127,-1.0,0.0,0.0,sell,10000.0,343.39134060435754,10000.0,0.0,0.0,0.0,0.0,10000
59,7066.35179085773,0.0,0.0,0.0,True,0,0,3.718209142270098,-1.0,0.0,0.0,sell,10000.0,348.5995596421544,10000.0,0.0,0.0,0.0,0.0,10000
60,7160.027272127162,0.0,0.0,0.0,True,0,0,-86.39727212716207,-1.0,0.0,0.0,sell,10000.0,489.5872193815958,10000.0,0.0,0.0,0.0,0.0,10000
61,7024.541285136627,0.0,0.0,0.0,True,0,0,145.45871486337273,-1.0,0.0,0.0,sell,10000.0,290.3289516996192,10000.0,0.0,0.0,0.0,0.0,10000
62,7052.907307964744,0.0,0.0,0.0,True,0,0,-19.107307964743995,-1.0,0.0,0.0,sell,10000.0,337.3492213273639,10000.0,0.0,0.0,0.0,0.0,10000
63,7056.861981944127,0.0,0.0,0.0,True,0,0,9.078018055872235,-1.0,0.0,0.0,sell,10000.0,335.94475776660875,10000.0,0.0,0.0,0.0,0.0,10000
64,7125.638982898586,0.0,0.0,0.0,True,0,0,-60.658982898586146,-1.0,0.0,0.0,sell,10000.0,441.3087844806778,10000.0,0.0,0.0,0.0,0.0,10000
65,7102.029315056106,0.0,0.0,0.0,True,0,0,34.97068494389441,-1.0,0.0,0.0,sell,10000.0,407.9674047415265,10000.0,0.0,0.0,0.0,0.0,10000
66,7013.7531616265405,0.0,0.0,0.0,True,0,0,100.4568383734595,-1.0,0.0,0.0,sell,10000.0,271.60277088956536,10000.0,0.0,0.0,0.0,0.0,10000
67,7036.102382739885,0.0,0.0,0.0,True,0,0,-15.102382739884888,-1.0,0.0,0.0,sell,10000.0,311.4397945972032,10000.0,0.0,0.0,0.0,0.0,10000
68,6892.816214318023,0.0,0.0,0.0,True,0,0,155.41378568197615,-1.0,0.0,0.0,sell,10000.0,103.35974017424087,10000.0,0.0,0.0,0.0,0.0,10000
69,6919.529270958157,0.0,0.0,0.0,True,0,0,-13.529270958157213,-1.0,0.0,0.0,sell,10000.0,142.55305141653298,10000.0,0.0,0.0,0.0,0.0,10000
70,6964.245857988624,0.0,0.0,0.0,True,0,0,-31.455857988624302,-1.0,0.0,0.0,sell,10000.0,203.41313904920753,10000.0,0.0,0.0,0.0,0.0,10000
71,6915.771871650564,0.0,0.0,0.0,True,0,0,58.61812834943612,-1.0,0.0,0.0,sell,10000.0,129.56176347955807,10000.0,0.0,0.0,0.0,0.0,10000
72,6960.343349533763,0.0,0.0,0.0,True,0,0,-36.43334953376325,-1.0,0.0,0.0,sell,10000.0,198.61455521663083,10000.0,0.0,0.0,0.0,0.0,10000
73,6991.2882286465565,0.0,0.0,0.0,True,0,0,-20.178228646556818,-1.0,0.0,0.0,sell,10000.0,240.89476032682978,10000.0,0.0,0.0,0.0,0.0,10000
74,6917.193650193263,0.0,0.0,0.0,True,0,0,82.81634980673698,-1.0,0.0,0.0,sell,10000.0,130.84918841024955,10000.0,0.0,0.0,0.0,0.0,10000
75,6909.723879516287,0.0,0.0,0.0,True,0,0,15.066120483713348,-1.0,0.0,0.0,sell,10000.0,126.94302413190235,10000.0,0.0,0.0,0.0,0.0,10000
76,6916.625184875519,0.0,0.0,0.0,True,0,0,5.494815124480738,-1.0,0.0,0.0,sell,10000.0,134.25793851082926,10000.0,0.0,0.0,0.0,0.0,10000
77,6904.8235620918185,0.0,0.0,0.0,True,0,0,22.29643790818136,-1.0,0.0,0.0,sell,10000.0,116.51195622755222,10000.0,0.0,0.0,0.0,0.0,10000
78,6819.963838133694,0.0,0.0,0.0,True,0,0,95.02616186630621,-1.0,0.0,0.0,sell,10000.0,-5.910450818173558,10000.0,0.0,0.0,0.0,0.0,10000
79,6702.999259261324,0.0,0.0,0.0,True,0,0,128.31074073867603,-1.0,0.0,0.0,sell,10000.0,-177.8109387229615,10000.0,0.0,0.0,0.0,0.0,10000
80,6692.587650039664,0.0,0.0,0.0,True,0,0,21.222349960336032,-1.0,0.0,0.0,sell,10000.0,-195.07413665723107,10000.0,0.0,0.0,0.0,0.0,10000
81,6755.1040218939515,0.0,0.0,0.0,True,0,0,-53.09402189395132,-1.0,0.0,0.0,sell,10000.0,-104.58864578990142,10000.0,0.0,0.0,0.0,0.0,10000
82,6696.672126970219,0.0,0.0,0.0,True,0,0,67.18787302978035,-1.0,0.0,0.0,sell,10000.0,-187.72996262078777,10000.0,0.0,0.0,0.0,0.0,10000
83,6674.7731495931985,0.0,0.0,0.0,True,0,0,32.25685040680128,-1.0,0.0,0.0,sell,10000.0,-219.81317708676215,10000.0,0.0,0.0,0.0,0.0,10000
84,6676.421971621669,0.0,0.0,0.0,True,0,0,8.678028378330964,-1.0,0.0,0.0,sell,10000.0,-219.9741052031004,10000.0,0.0,0.0,0.0,0.0,10000
85,6534.275843112604,0.0,0.0,0.0,True,0,0,150.7141568873958,-1.0,0.0,0.0,sell,10000.0,-426.28395034636196,10000.0,0.0,0.0,0.0,0.0,10000
86,6487.672196199397,0.0,0.0,0.0,True,0,0,56.297803800603106,-1.0,0.0,0.0,sell,10000.0,-490.61130739464716,10000.0,0.0,0.0,0.0,0.0,10000
87,6438.019125295256,0.0,0.0,0.0,True,0,0,61.980874704743655,-1.0,0.0,0.0,sell,10000.0,-571.0753655628469,10000.0,0.0,0.0,0.0,0.0,10000
88,6774.0688721184215,0.0,0.0,0.0,True,0,0,-329.0688721184215,-1.0,0.0,0.0,sell,10000.0,-75.54843570556113,10000.0,0.0,0.0,0.0,0.0,10000
89,6812.5522816680805,0.0,0.0,0.0,True,0,0,-28.84228166808043,-1.0,0.0,0.0,sell,10000.0,-15.156502593137702,10000.0,0.0,0.0,0.0,0.0,10000
90,6803.850800641217,0.0,0.0,0.0,True,0,0,21.139199358783117,-1.0,0.0,0.0,sell,10000.0,-29.771701522235162,10000.0,0.0,0.0,0.0,0.0,10000
91,6892.249857452357,0.0,0.0,0.0,True,0,0,-77.24985745235699,-1.0,0.0,0.0,sell,10000.0,96.03019596655577,10000.0,0.0,0.0,0.0,0.0,10000
92,6864.5175326540575,0.0,0.0,0.0,True,0,0,36.47246734594228,-1.0,0.0,0.0,sell,10000.0,59.236176640552,10000.0,0.0,0.0,0.0,0.0,10000
93,6810.691228758346,0.0,0.0,0.0,True,0,0,65.14877124165378,-1.0,0.0,0.0,sell,10000.0,-23.91977001909254,10000.0,0.0,0.0,0.0,0.0,10000
94,6793.320348075531,0.0,0.0,0.0,True,0,0,25.679651924469,-1.0,0.0,0.0,sell,10000.0,-50.32661092702074,10000.0,0.0,0.0,0.0,0.0,10000
95,6805.347090278273,0.0,0.0,0.0,True,0,0,-4.397090278273026,-1.0,0.0,0.0,sell,10000.0,-32.683037445047376,10000.0,0.0,0.0,0.0,0.0,10000
96,6972.1061319797855,0.0,0.0,0.0,True,0,0,-159.09613197978524,-1.0,0.0,0.0,sell,10000.0,216.5360954450025,10000.0,0.0,0.0,0.0,0.0,10000
97,6910.351691674793,0.0,0.0,0.0,True,0,0,73.0083083252066,-1.0,0.0,0.0,sell,10000.0,123.72446180517363,10000.0,0.0,0.0,0.0,0.0,10000
98,6956.32678875149,0.0,0.0,0.0,True,0,0,-36.40678875149024,-1.0,0.0,0.0,sell,10000.0,195.527661348724,10000.0,0.0,0.0,0.0,0.0,10000
99,6968.278679325132,0.0,0.0,0.0,True,0,0,0.721320674868366,-1.0,0.0,0.0,sell,10000.0,212.67382065292986,10000.0,0.0,0.0,0.0,0.0,10000
100,6871.501277610959,0.0,0.0,0.0,True,0,0,109.21872238904143,-1.0,0.0,0.0,sell,10000.0,68.51148807303252,10000.0,0.0,0.0,0.0,0.0,10000
101,6880.452679348134,0.0,0.0,0.0,True,0,0,1.7273206518666484,-1.0,0.0,0.0,sell,10000.0,82.87797991324442,10000.0,0.0,0.0,0.0,0.0,10000
102,6869.4578292126525,0.0,0.0,0.0,True,0,0,22.54217078734746,-1.0,0.0,0.0,sell,10000.0,65.32218540381837,10000.0,0.0,0.0,0.0,0.0,10000
103,7048.973826852935,0.0,0.0,0.0,True,0,0,-168.97382685293542,-1.0,0.0,0.0,sell,10000.0,328.9809592778711,10000.0,0.0,0.0,0.0,0.0,10000
104,7052.588859128058,0.0,0.0,0.0,True,0,0,7.63114087194208,-1.0,0.0,0.0,sell,10000.0,328.71762236022914,10000.0,0.0,0.0,0.0,0.0,10000
105,7055.641449357618,0.0,0.0,0.0,True,0,0,4.398550642382361,-1.0,0.0,0.0,sell,10000.0,332.9895323575238,10000.0,0.0,0.0,0.0,0.0,10000
106,7058.205917254495,0.0,0.0,0.0,True,0,0,4.754082745505002,-1.0,0.0,0.0,sell,10000.0,337.3784809848803,10000.0,0.0,0.0,0.0,0.0,10000
107,7034.440529027273,0.0,0.0,0.0,True,0,0,31.519470972726594,-1.0,0.0,0.0,sell,10000.0,308.19197261295994,10000.0,0.0,0.0,0.0,0.0,10000
108,6981.011207652825,0.0,0.0,0.0,True,0,0,64.99879234717537,-1.0,0.0,0.0,sell,10000.0,226.63067728792157,10000.0,0.0,0.0,0.0,0.0,10000
109,6998.247282328577,0.0,0.0,0.0,True,0,0,-7.987282328576839,-1.0,0.0,0.0,sell,10000.0,256.97294213171153,10000.0,0.0,0.0,0.0,0.0,10000
110,6895.065984026773,0.0,0.0,0.0,True,0,0,115.93401597322736,-1.0,0.0,0.0,sell,10000.0,103.35974017424087,10000.0,0.0,0.0,0.0,0.0,10000
111,7010.3600520013115,0.0,0.0,0.0,True,0,0,-104.36005200131149,-1.0,0.0,0.0,sell,10000.0,271.193135684347,10000.0,0.0,0.0,0.0,0.0,10000
112,7004.352676384999,0.0,0.0,0.0,True,0,0,16.367323615001624,-1.0,0.0,0.0,sell,10000.0,261.72763647801366,10000.0,0.0,0.0,0.0,0.0,10000
113,6968.722235621169,0.0,0.0,0.0,True,0,0,45.52776437883131,-1.0,0.0,0.0,sell,10000.0,208.3287615118461,10000.0,0.0,0.0,0.0,0.0,10000
114,6969.211533666048,0.0,0.0,0.0,True,0,0,8.538466333951874,-1.0,0.0,0.0,sell,10000.0,211.4595448660275,10000.0,0.0,0.0,0.0,0.0,10000
115,6978.308924425806,0.0,0.0,0.0,True,0,0,1.5810755741940739,-1.0,0.0,0.0,sell,10000.0,225.95770516506127,10000.0,0.0,0.0,0.0,0.0,10000
116,6934.320174083548,0.0,0.0,0.0,True,0,0,55.47982591645177,-1.0,0.0,0.0,sell,10000.0,164.6148331833774,10000.0,0.0,0.0,0.0,0.0,10000
117,6967.569203544982,0.0,0.0,0.0,True,0,0,-19.699203544982083,-1.0,0.0,0.0,sell,10000.0,213.61012969343028,10000.0,0.0,0.0,0.0,0.0,10000
118,7019.2079195374345,0.0,0.0,0.0,True,0,0,-37.84791953743479,-1.0,0.0,0.0,sell,10000.0,286.232599647421,10000.0,0.0,0.0,0.0,0.0,10000
119,7042.5180447014445,0.0,0.0,0.0,True,0,0,-11.518044701444524,-1.0,0.0,0.0,sell,10000.0,322.8071715420556,10000.0,0.0,0.0,0.0,0.0,10000
120,7017.77966340969,0.0,0.0,0.0,True,0,0,38.22033659030967,-1.0,0.0,0.0,sell,10000.0,281.8582808488227,10000.0,0.0,0.0,0.0,0.0,10000
121,7026.0,0,0,0,0,0,0,2.0100000000002183,0.0,0.0,0,hold,10000.0,278.9176852684941,10000.0,0.0,0.0,0.0,0.0,10000
122,7158.548937773446,0.0,0.0,0.0,True,0,0,-132.5489377734457,-1.0,0.0,0.0,sell,10000.0,489.5725895528376,10000.0,0.0,0.0,0.0,0.0,10000
123,7169.063762782087,0.0,0.0,0.0,True,0,0,0.9262372179127851,-1.0,0.0,0.0,sell,10000.0,504.2316779682096,10000.0,0.0,0.0,0.0,0.0,10000
124,7351.308050238613,0.0,0.0,0.0,True,0,0,-171.29805023861263,-1.0,0.0,0.0,sell,10000.0,767.5539657808295,10000.0,0.0,0.0,0.0,0.0,10000
125,7307.051306458181,0.0,0.0,0.0,True,0,0,52.94869354181901,-1.0,0.0,0.0,sell,10000.0,710.2050370500401,10000.0,0.0,0.0,0.0,0.0,10000
126,7317.175018813332,0.0,0.0,0.0,True,0,0,3.624981186668265,-1.0,0.0,0.0,sell,10000.0,723.6644795072662,10000.0,0.0,0.0,0.0,0.0,10000
127,7384.892903713863,0.0,0.0,0.0,True,0,0,-54.892903713863234,-1.0,0.0,0.0,sell,10000.0,818.7583664333197,10000.0,0.0,0.0,0.0,0.0,10000
128,7338.080230218368,0.0,0.0,0.0,True,0,0,56.91976978163166,-1.0,0.0,0.0,sell,10000.0,746.940537061013,10000.0,0.0,0.0,0.0,0.0,10000
129,7351.952454158015,0.0,0.0,0.0,True,0,0,-6.042454158015062,-1.0,0.0,0.0,sell,10000.0,767.1150709180947,10000.0,0.0,0.0,0.0,0.0,10000
130,7297.8934538746535,0.0,0.0,0.0,True,0,0,61.80654612534636,-1.0,0.0,0.0,sell,10000.0,688.5528904884159,10000.0,0.0,0.0,0.0,0.0,10000
131,7295.540709800898,0.0,0.0,0.0,True,0,0,10.459290199101815,-1.0,0.0,0.0,sell,10000.0,690.7181051445787,10000.0,0.0,0.0,0.0,0.0,10000
132,7349.910153602394,0.0,0.0,0.0,True,0,0,-42.43015360239406,-1.0,0.0,0.0,sell,10000.0,771.8112459493659,10000.0,0.0,0.0,0.0,0.0,10000
133,7328.155919059366,0.0,0.0,0.0,True,0,0,34.754080940633685,-1.0,0.0,0.0,sell,10000.0,732.3107083031591,10000.0,0.0,0.0,0.0,0.0,10000
134,7345.999567484108,0.0,0.0,0.0,True,0,0,-10.089567484108557,-1.0,0.0,0.0,sell,10000.0,759.800156539166,10000.0,0.0,0.0,0.0,0.0,10000
135,7362.365944538512,0.0,0.0,0.0,True,0,0,-7.665944538512122,-1.0,0.0,0.0,sell,10000.0,782.1984243674433,10000.0,0.0,0.0,0.0,0.0,10000
136,7396.571772257871,0.0,0.0,0.0,True,0,0,-26.56177225787087,-1.0,0.0,0.0,sell,10000.0,834.5585814918031,10000.0,0.0,0.0,0.0,0.0,10000
137,7414.694820903254,0.0,0.0,0.0,True,0,0,-8.894820903254185,-1.0,0.0,0.0,sell,10000.0,864.1254654114273,10000.0,0.0,0.0,0.0,0.0,10000
138,7457.687137229332,0.0,0.0,0.0,True,0,0,-31.677137229331493,-1.0,0.0,0.0,sell,10000.0,922.6301506140862,10000.0,0.0,0.0,0.0,0.0,10000
139,7457.147380461622,0.0,0.0,0.0,True,0,0,8.852619538378349,-1.0,0.0,0.0,sell,10000.0,924.254061606207,10000.0,0.0,0.0,0.0,0.0,10000
140,7379.086092384966,0.0,0.0,0.0,True,0,0,88.02390761503375,-1.0,0.0,0.0,sell,10000.0,808.5467459603387,10000.0,0.0,0.0,0.0,0.0,10000
141,7418.838697400238,0.0,0.0,0.0,True,0,0,-30.818697400237397,-1.0,0.0,0.0,sell,10000.0,871.425749961596,10000.0,0.0,0.0,0.0,0.0,10000
142,7375.3054975465575,0.0,0.0,0.0,True,0,0,55.69450245344251,-1.0,0.0,0.0,sell,10000.0,811.4434520543928,10000.0,0.0,0.0,0.0,0.0,10000
143,7393.939295967906,0.0,0.0,0.0,True,0,0,-3.9392959679062187,-1.0,0.0,0.0,sell,10000.0,833.69542159509,10000.0,0.0,0.0,0.0,0.0,10000
144,7397.742314006457,0.0,0.0,0.0,True,0,0,7.467685993543455,-1.0,0.0,0.0,sell,10000.0,841.6686782681209,10000.0,0.0,0.0,0.0,0.0,10000
145,7308.16694459972,0.0,0.0,0.0,True,0,0,102.49305540027945,-1.0,0.0,0.0,sell,10000.0,712.3556218774465,10000.0,0.0,0.0,0.0,0.0,10000
146,7259.070296826283,0.0,0.0,0.0,True,0,0,63.19970317371735,-1.0,0.0,0.0,sell,10000.0,635.8855069601395,10000.0,0.0,0.0,0.0,0.0,10000
147,7285.310032855101,0.0,0.0,0.0,True,0,0,-15.310032855100872,-1.0,0.0,0.0,sell,10000.0,673.4987966965837,10000.0,0.0,0.0,0.0,0.0,10000
148,7284.056268171931,0.0,0.0,0.0,True,0,0,11.653731828068885,-1.0,0.0,0.0,sell,10000.0,675.3860446063463,10000.0,0.0,0.0,0.0,0.0,10000
149,7334.788376564853,0.0,0.0,0.0,True,0,0,-37.788376564853024,-1.0,0.0,0.0,sell,10000.0,745.6092226440487,10000.0,0.0,0.0,0.0,0.0,10000
150,7336.09211971108,0.0,0.0,0.0,True,0,0,8.907880288919841,-1.0,0.0,0.0,sell,10000.0,752.9241370229756,10000.0,0.0,0.0,0.0,0.0,10000
151,7291.323330286386,0.0,0.0,0.0,True,0,0,58.67666971361359,-1.0,0.0,0.0,sell,10000.0,686.0804494283402,10000.0,0.0,0.0,0.0,0.0,10000
152,7276.984764293878,0.0,0.0,0.0,True,0,0,27.32523570612284,-1.0,0.0,0.0,sell,10000.0,665.1597943046072,10000.0,0.0,0.0,0.0,0.0,10000
153,7075.123279253272,0.0,0.0,0.0,True,0,0,214.88672074672832,-1.0,0.0,0.0,sell,10000.0,365.4092328849274,10000.0,0.0,0.0,0.0,0.0,10000
154,7076.082193335402,0.0,0.0,0.0,True,0,0,9.037806664598065,-1.0,0.0,0.0,sell,10000.0,369.534844594642,10000.0,0.0,0.0,0.0,0.0,10000
155,7047.379495971565,0.0,0.0,0.0,True,0,0,40.56050402843448,-1.0,0.0,0.0,sell,10000.0,325.7331372936278,10000.0,0.0,0.0,0.0,0.0,10000
156,7035.840862929827,0.0,0.0,0.0,True,0,0,22.15913707017262,-1.0,0.0,0.0,sell,10000.0,312.56629141155827,10000.0,0.0,0.0,0.0,0.0,10000
157,7063.454911617667,0.0,0.0,0.0,True,0,0,-14.454911617666767,-1.0,0.0,0.0,sell,10000.0,344.75191467883815,10000.0,0.0,0.0,0.0,0.0,10000
158,6862.956432744962,0.0,0.0,0.0,True,0,0,208.0435672550384,-1.0,0.0,0.0,sell,10000.0,51.42384808385759,10000.0,0.0,0.0,0.0,0.0,10000
159,6773.278118330894,0.0,0.0,0.0,True,0,0,97.22188166910564,-1.0,0.0,0.0,sell,10000.0,-73.66118779579665,10000.0,0.0,0.0,0.0,0.0,10000
160,6877.633046783839,0.0,0.0,0.0,True,0,0,-92.63304678383884,-1.0,0.0,0.0,sell,10000.0,79.93738433291583,10000.0,0.0,0.0,0.0,0.0,10000
161,6825.502879142662,0.0,0.0,0.0,True,0,0,64.48712085733769,-1.0,0.0,0.0,sell,10000.0,4.213390682260069,10000.0,0.0,0.0,0.0,0.0,10000
162,6842.834543736042,0.0,0.0,0.0,True,0,0,-4.604543736042615,-1.0,0.0,0.0,sell,10000.0,21.43269913025688,10000.0,0.0,0.0,0.0,0.0,10000
163,6844.241946058147,0.0,0.0,0.0,True,0,0,5.758053941853177,-1.0,0.0,0.0,sell,10000.0,27.88445361246886,10000.0,0.0,0.0,0.0,0.0,10000
164,6816.989287863833,0.0,0.0,0.0,True,0,0,37.42071213616691,-1.0,0.0,0.0,sell,10000.0,-13.430182799711474,10000.0,0.0,0.0,0.0,0.0,10000
165,6805.397301235034,0.0,0.0,0.0,True,0,0,20.772698764965753,-1.0,0.0,0.0,sell,10000.0,-24.24162625176541,10000.0,0.0,0.0,0.0,0.0,10000
166,6751.211046401377,0.0,0.0,0.0,True,0,0,67.56895359862301,-1.0,0.0,0.0,sell,10000.0,-104.26678955722855,10000.0,0.0,0.0,0.0,0.0,10000
167,6788.678501772611,0.0,0.0,0.0,True,0,0,-24.59850177261069,-1.0,0.0,0.0,sell,10000.0,-57.42207787457846,10000.0,0.0,0.0,0.0,0.0,10000
168,6696.148083462417,0.0,0.0,0.0,True,0,0,99.9519165375832,-1.0,0.0,0.0,sell,10000.0,-189.63184035931044,10000.0,0.0,0.0,0.0,0.0,10000
169,6600.273264883173,0.0,0.0,0.0,True,0,0,105.45673511682617,-1.0,0.0,0.0,sell,10000.0,-329.81485951706964,10000.0,0.0,0.0,0.0,0.0,10000
170,6607.123249866446,0.0,0.0,0.0,True,0,0,2.786750133554051,-1.0,0.0,0.0,sell,10000.0,-320.71510602968374,10000.0,0.0,0.0,0.0,0.0,10000
171,6763.7314600048685,0.0,0.0,0.0,True,0,0,-147.6014600048684,-1.0,0.0,0.0,sell,10000.0,-85.37968063083827,10000.0,0.0,0.0,0.0,0.0,10000
172,6774.808596116954,0.0,0.0,0.0,True,0,0,2.181403883046187,-1.0,0.0,0.0,sell,10000.0,-72.82728755659991,10000.0,0.0,0.0,0.0,0.0,10000
173,6853.20825360777,0.0,0.0,0.0,True,0,0,-67.63825360776991,-1.0,0.0,0.0,sell,10000.0,43.37744226703762,10000.0,0.0,0.0,0.0,0.0,10000
174,6736.054608410136,0.0,0.0,0.0,True,0,0,128.9453915898639,-1.0,0.0,0.0,sell,10000.0,-126.48949944040942,10000.0,0.0,0.0,0.0,0.0,10000
175,6785.434568161217,0.0,0.0,0.0,True,0,0,-36.544568161216375,-1.0,0.0,0.0,sell,10000.0,-62.6595565698899,10000.0,0.0,0.0,0.0,0.0,10000
