trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
34,6496.568170027435,0.0,0.0,0.0,True,0,0,-1.5581700274351533,-1.0,0.0,0.0,sell,10000.0,-31.04434271606624,10000.0,0.0,0.0,0.0,0.0,10000
35,6495.714953369958,0.0,0.0,0.0,True,0,0,13.38504663004278,-1.0,0.0,0.0,sell,10000.0,-32.00921375262806,10000.0,0.0,0.0,0.0,0.0,10000
36,6474.339209941569,0.0,0.0,0.0,True,0,0,34.13079005843156,-1.0,0.0,0.0,sell,10000.0,-71.7680266243151,10000.0,0.0,0.0,0.0,0.0,10000
37,6464.111586952215,0.0,0.0,0.0,True,0,0,18.398413047785652,-1.0,0.0,0.0,sell,10000.0,-81.30952909698863,10000.0,0.0,0.0,0.0,0.0,10000
38,6473.525777994871,0.0,0.0,0.0,True,0,0,2.7542220051291224,-1.0,0.0,0.0,sell,10000.0,-71.17072550644298,10000.0,0.0,0.0,0.0,0.0,10000
39,6449.34177046653,0.0,0.0,0.0,True,0,0,33.558229533469785,-1.0,0.0,0.0,sell,10000.0,-104.4511185612082,10000.0,0.0,0.0,0.0,0.0,10000
40,6456.292710332474,0.0,0.0,0.0,True,0,0,4.877289667526384,-1.0,0.0,0.0,sell,10000.0,-98.58531527544073,10000.0,0.0,0.0,0.0,0.0,10000
41,6460.327359121615,0.0,0.0,0.0,True,0,0,4.672640878385209,-1.0,0.0,0.0,sell,10000.0,-88.58435040440418,10000.0,0.0,0.0,0.0,0.0,10000
42,6466.219830635074,0.0,0.0,0.0,True,0,0,5.310169364925969,-1.0,0.0,0.0,sell,10000.0,-85.24559030963246,10000.0,0.0,0.0,0.0,0.0,10000
43,6481.629435692085,0.0,0.0,0.0,True,0,0,-7.919435692085244,-1.0,0.0,0.0,sell,10000.0,-60.49588245113955,10000.0,0.0,0.0,0.0,0.0,10000
44,6507.345688460006,0.0,0.0,0.0,True,0,0,-17.475688460006495,-1.0,0.0,0.0,sell,10000.0,-16.969477912876755,10000.0,0.0,0.0,0.0,0.0,10000
45,6501.7485641801695,0.0,0.0,0.0,True,0,0,16.54143581983044,-1.0,0.0,0.0,sell,10000.0,-25.699263481776143,10000.0,0.0,0.0,0.0,0.0,10000
46,6504.729894241733,0.0,0.0,0.0,True,0,0,7.860105758267309,-1.0,0.0,0.0,sell,10000.0,-19.297420731249076,10000.0,0.0,0.0,0.0,0.0,10000
47,6486.716503977626,0.0,0.0,0.0,True,0,0,30.05349602237402,-1.0,0.0,0.0,sell,10000.0,-46.55885636745916,10000.0,0.0,0.0,0.0,0.0,10000
48,6501.836918879322,0.0,0.0,0.0,True,0,0,-2.866918879321929,-1.0,0.0,0.0,sell,10000.0,-29.604693867862807,10000.0,0.0,0.0,0.0,0.0,10000
49,6497.330540383714,0.0,0.0,0.0,True,0,0,12.70945961628604,-1.0,0.0,0.0,sell,10000.0,-29.895686720157755,10000.0,0.0,0.0,0.0,0.0,10000
50,6514.567146248069,0.0,0.0,0.0,True,0,0,-4.717146248068275,-1.0,0.0,0.0,sell,10000.0,-3.6603837736274727,10000.0,0.0,0.0,0.0,0.0,10000
51,6657.012719647844,0.0,0.0,0.0,True,0,0,-130.03271964784471,-1.0,0.0,0.0,sell,10000.0,214.400470489496,10000.0,0.0,0.0,0.0,0.0,10000
52,6679.455929047971,0.0,0.0,0.0,True,0,0,-10.095929047971367,-1.0,0.0,0.0,sell,10000.0,247.06824701311052,10000.0,0.0,0.0,0.0,0.0,10000
53,6708.478490292795,0.0,0.0,0.0,True,0,0,-17.78849029279536,-1.0,0.0,0.0,sell,10000.0,291.29916056219736,10000.0,0.0,0.0,0.0,0.0,10000
54,6662.42830632846,0.0,0.0,0.0,True,0,0,57.14169367153954,-1.0,0.0,0.0,sell,10000.0,222.8392632060968,10000.0,0.0,0.0,0.0,0.0,10000
55,6681.27866840844,0.0,0.0,0.0,True,0,0,-6.408668408440462,-1.0,0.0,0.0,sell,10000.0,244.67904254162386,10000.0,0.0,0.0,0.0,0.0,10000
56,6698.598553654533,0.0,0.0,0.0,True,0,0,-9.468553654533025,-1.0,0.0,0.0,sell,10000.0,276.64231005441616,10000.0,0.0,0.0,0.0,0.0,10000
57,6712.84010406685,0.0,0.0,0.0,True,0,0,-2.8401040668495625,-1.0,0.0,0.0,sell,10000.0,295.03612140221776,10000.0,0.0,0.0,0.0,0.0,10000
58,6688.249315616984,0.0,0.0,0.0,True,0,0,33.76068438301627,-1.0,0.0,0.0,sell,10000.0,256.73227279201456,10000.0,0.0,0.0,0.0,0.0,10000
59,6691.550317980465,0.0,0.0,0.0,True,0,0,5.44968201953543,-1.0,0.0,0.0,sell,10000.0,264.7881801766489,10000.0,0.0,0.0,0.0,0.0,10000
60,6705.296206866754,0.0,0.0,0.0,True,0,0,-3.0362068667536732,-1.0,0.0,0.0,sell,10000.0,285.32614938347797,10000.0,0.0,0.0,0.0,0.0,10000
61,6710.806471547808,0.0,0.0,0.0,True,0,0,4.8635284521924405,-1.0,0.0,0.0,sell,10000.0,292.723493997124,10000.0,0.0,0.0,0.0,0.0,10000
62,6725.258182238866,0.0,0.0,0.0,True,0,0,-4.758182238865629,-1.0,0.0,0.0,sell,10000.0,314.9767894911747,10000.0,0.0,0.0,0.0,0.0,10000
63,6782.089901506881,0.0,0.0,0.0,True,0,0,-47.05990150688103,-1.0,0.0,0.0,sell,10000.0,397.6187595434167,10000.0,0.0,0.0,0.0,0.0,10000
64,6718.884593249627,0.0,0.0,0.0,True,0,0,70.10540675037282,-1.0,0.0,0.0,sell,10000.0,309.8001798029509,10000.0,0.0,0.0,0.0,0.0,10000
65,6649.135670432113,0.0,0.0,0.0,True,0,0,82.5143295678863,-1.0,0.0,0.0,sell,10000.0,196.3435982338251,10000.0,0.0,0.0,0.0,0.0,10000
66,6643.716809498196,0.0,0.0,0.0,True,0,0,13.85319050180351,-1.0,0.0,0.0,sell,10000.0,192.16249040872208,10000.0,0.0,0.0,0.0,0.0,10000
67,6648.549803451842,0.0,0.0,0.0,True,0,0,6.290196548157837,-1.0,0.0,0.0,sell,10000.0,196.58864484628612,10000.0,0.0,0.0,0.0,0.0,10000
68,6599.097290683453,0.0,0.0,0.0,True,0,0,58.632709316546425,-1.0,0.0,0.0,sell,10000.0,121.80348180605324,10000.0,0.0,0.0,0.0,0.0,10000
69,6647.933814608813,0.0,0.0,0.0,True,0,0,-39.03381460881337,-1.0,0.0,0.0,sell,10000.0,192.269698301674,10000.0,0.0,0.0,0.0,0.0,10000
70,6657.686103402344,0.0,0.0,0.0,True,0,0,-2.7761034023442335,-1.0,0.0,0.0,sell,10000.0,206.77339467666934,10000.0,0.0,0.0,0.0,0.0,10000
71,6661.827390819458,0.0,0.0,0.0,True,0,0,2.5526091805422766,-1.0,0.0,0.0,sell,10000.0,219.95996550968812,10000.0,0.0,0.0,0.0,0.0,10000
72,6642.308914526487,0.0,0.0,0.0,True,0,0,30.68108547351312,-1.0,0.0,0.0,sell,10000.0,192.69852987347804,10000.0,0.0,0.0,0.0,0.0,10000
73,6644.322240506093,0.0,0.0,0.0,True,0,0,10.867759493906306,-1.0,0.0,0.0,sell,10000.0,194.35259450758713,10000.0,0.0,0.0,0.0,0.0,10000
74,6642.1618673228195,0.0,0.0,0.0,True,0,0,14.108132677180947,-1.0,0.0,0.0,sell,10000.0,185.07145406065138,10000.0,0.0,0.0,0.0,0.0,10000
75,6675.9954141115195,0.0,0.0,0.0,True,0,0,-25.785414111519458,-1.0,0.0,0.0,sell,10000.0,236.82223552961477,10000.0,0.0,0.0,0.0,0.0,10000
76,6651.776025073816,0.0,0.0,0.0,True,0,0,32.22397492618438,-1.0,0.0,0.0,sell,10000.0,198.54901774596874,10000.0,0.0,0.0,0.0,0.0,10000
77,6640.408345423403,0.0,0.0,0.0,True,0,0,18.601654576596957,-1.0,0.0,0.0,sell,10000.0,188.34895250230875,10000.0,0.0,0.0,0.0,0.0,10000
78,6621.511529108571,0.0,0.0,0.0,True,0,0,30.838470891429097,-1.0,0.0,0.0,sell,10000.0,159.9541762834706,10000.0,0.0,0.0,0.0,0.0,10000
79,6623.659323570407,0.0,0.0,0.0,True,0,0,10.15067642959366,-1.0,0.0,0.0,sell,10000.0,161.13346310593442,10000.0,0.0,0.0,0.0,0.0,10000
80,6613.761704957749,0.0,0.0,0.0,True,0,0,20.81829504225061,-1.0,0.0,0.0,sell,10000.0,145.66489569437726,10000.0,0.0,0.0,0.0,0.0,10000
81,6483.379627715982,0.0,0.0,0.0,True,0,0,141.1003722840178,-1.0,0.0,0.0,sell,10000.0,-60.28146666523753,10000.0,0.0,0.0,0.0,0.0,10000
82,6504.370404163064,0.0,0.0,0.0,True,0,0,-14.360404163064231,-1.0,0.0,0.0,sell,10000.0,-22.023564294871903,10000.0,0.0,0.0,0.0,0.0,10000
83,6493.505935003907,0.0,0.0,0.0,True,0,0,21.484064996092457,-1.0,0.0,0.0,sell,10000.0,-43.61829701793613,10000.0,0.0,0.0,0.0,0.0,10000
84,6499.793506686029,0.0,0.0,0.0,True,0,0,1.096493313971223,-1.0,0.0,0.0,sell,10000.0,-31.197496848853916,10000.0,0.0,0.0,0.0,0.0,10000
85,6493.61525837562,0.0,0.0,0.0,True,0,0,15.384741624379785,-1.0,0.0,0.0,sell,10000.0,-36.496629843308256,10000.0,0.0,0.0,0.0,0.0,10000
86,6502.761215061004,0.0,0.0,0.0,True,0,0,2.7787849389960684,-1.0,0.0,0.0,sell,10000.0,-23.58573644930584,10000.0,0.0,0.0,0.0,0.0,10000
87,6537.205641390617,0.0,0.0,0.0,True,0,0,-23.235641390616365,-1.0,0.0,0.0,sell,10000.0,25.17853943029695,10000.0,0.0,0.0,0.0,0.0,10000
88,6533.8727033501345,0.0,0.0,0.0,True,0,0,11.937296649865857,-1.0,0.0,0.0,sell,10000.0,17.964979775997563,10000.0,0.0,0.0,0.0,0.0,10000
89,6543.089034983206,0.0,0.0,0.0,True,0,0,-1.9890349832057836,-1.0,0.0,0.0,sell,10000.0,39.23808882020785,10000.0,0.0,0.0,0.0,0.0,10000
90,6555.083755908045,0.0,0.0,0.0,True,0,0,-0.09375590804484091,-1.0,0.0,0.0,sell,10000.0,52.89943746487006,10000.0,0.0,0.0,0.0,0.0,10000
91,6573.647416155783,0.0,0.0,0.0,True,0,0,-9.73741615578274,-1.0,0.0,0.0,sell,10000.0,85.13838241668054,10000.0,0.0,0.0,0.0,0.0,10000
92,6575.998286255564,0.0,0.0,0.0,True,0,0,8.961713744435656,-1.0,0.0,0.0,sell,10000.0,82.13656141404135,10000.0,0.0,0.0,0.0,0.0,10000
93,6562.24281338379,0.0,0.0,0.0,True,0,0,20.757186616209765,-1.0,0.0,0.0,sell,10000.0,62.01210836573773,10000.0,0.0,0.0,0.0,0.0,10000
94,6549.593108398388,0.0,0.0,0.0,True,0,0,20.26689160161186,-1.0,0.0,0.0,sell,10000.0,49.177792038128246,10000.0,0.0,0.0,0.0,0.0,10000
95,6578.14157831434,0.0,0.0,0.0,True,0,0,-16.66157831434066,-1.0,0.0,0.0,sell,10000.0,91.34112479458236,10000.0,0.0,0.0,0.0,0.0,10000
96,6551.741003133897,0.0,0.0,0.0,True,0,0,37.26899686610341,-1.0,0.0,0.0,sell,10000.0,46.849849219755924,10000.0,0.0,0.0,0.0,0.0,10000
97,6581.485783483057,0.0,0.0,0.0,True,0,0,-21.52578348305724,-1.0,0.0,0.0,sell,10000.0,97.45197469281084,10000.0,0.0,0.0,0.0,0.0,10000
98,6580.802391928654,0.0,0.0,0.0,True,0,0,12.197608071345712,-1.0,0.0,0.0,sell,10000.0,95.96637960476983,10000.0,0.0,0.0,0.0,0.0,10000
99,6580.063761781014,0.0,0.0,0.0,True,0,0,11.966238218985382,-1.0,0.0,0.0,sell,10000.0,90.69787743687448,10000.0,0.0,0.0,0.0,0.0,10000
100,6586.156992587034,0.0,0.0,0.0,True,0,0,2.4330074129657078,-1.0,0.0,0.0,sell,10000.0,100.59163441495912,10000.0,0.0,0.0,0.0,0.0,10000
101,6591.751496628732,0.0,0.0,0.0,True,0,0,3.2985033712684526,-1.0,0.0,0.0,sell,10000.0,106.53401476712133,10000.0,0.0,0.0,0.0,0.0,10000
102,6596.473574541728,0.0,0.0,0.0,True,0,0,2.4564254582719514,-1.0,0.0,0.0,sell,10000.0,118.18904427226516,10000.0,0.0,0.0,0.0,0.0,10000
103,6585.947993078476,0.0,0.0,0.0,True,0,0,20.592006921523534,-1.0,0.0,0.0,sell,10000.0,102.62858438103467,10000.0,0.0,0.0,0.0,0.0,10000
104,6567.917097348175,0.0,0.0,0.0,True,0,0,28.46290265182506,-1.0,0.0,0.0,sell,10000.0,73.40677584514378,10000.0,0.0,0.0,0.0,0.0,10000
105,6583.859813177377,0.0,0.0,0.0,True,0,0,-6.559813177376782,-1.0,0.0,0.0,sell,10000.0,101.25019718594558,10000.0,0.0,0.0,0.0,0.0,10000
106,6562.289933142052,0.0,0.0,0.0,True,0,0,33.190066857947386,-1.0,0.0,0.0,sell,10000.0,70.12927740348641,10000.0,0.0,0.0,0.0,0.0,10000
107,6572.934339542799,0.0,0.0,0.0,True,0,0,2.2256604572012293,-1.0,0.0,0.0,sell,10000.0,77.54193743041105,10000.0,0.0,0.0,0.0,0.0,10000
108,6540.673024512304,0.0,0.0,0.0,True,0,0,39.32697548769556,-1.0,0.0,0.0,sell,10000.0,35.409235500514114,10000.0,0.0,0.0,0.0,0.0,10000
109,6554.252465738186,0.0,0.0,0.0,True,0,0,-1.76246573818662,-1.0,0.0,0.0,sell,10000.0,53.08322242421491,10000.0,0.0,0.0,0.0,0.0,10000
110,6575.49776841078,0.0,0.0,0.0,True,0,0,-11.467768410780081,-1.0,0.0,0.0,sell,10000.0,83.17800951699792,10000.0,0.0,0.0,0.0,0.0,10000
111,6569.461105911342,0.0,0.0,0.0,True,0,0,14.21889408865809,-1.0,0.0,0.0,sell,10000.0,74.09596944268742,10000.0,0.0,0.0,0.0,0.0,10000
112,6577.448643268666,0.0,0.0,0.0,True,0,0,0.3013567313337262,-1.0,0.0,0.0,sell,10000.0,89.84021429326276,10000.0,0.0,0.0,0.0,0.0,10000
113,6580.577676782908,0.0,0.0,0.0,True,0,0,7.452323217091362,-1.0,0.0,0.0,sell,10000.0,89.39606730817832,10000.0,0.0,0.0,0.0,0.0,10000
114,6631.278872816408,0.0,0.0,0.0,True,0,0,-43.538872816408,-1.0,0.0,0.0,sell,10000.0,166.34070362071543,10000.0,0.0,0.0,0.0,0.0,10000
115,6616.327854217206,0.0,0.0,0.0,True,0,0,21.652145782793923,-1.0,0.0,0.0,sell,10000.0,150.94871327555302,10000.0,0.0,0.0,0.0,0.0,10000
116,6621.418892678043,0.0,0.0,0.0,True,0,0,6.5111073219568425,-1.0,0.0,0.0,sell,10000.0,157.182086480012,10000.0,0.0,0.0,0.0,0.0,10000
117,6634.504662706317,0.0,0.0,0.0,True,0,0,-2.5046627063165943,-1.0,0.0,0.0,sell,10000.0,172.54344599861724,10000.0,0.0,0.0,0.0,0.0,10000
118,6641.49704038997,0.0,0.0,0.0,True,0,0,0.5329596100300478,-1.0,0.0,0.0,sell,10000.0,189.80391676379259,10000.0,0.0,0.0,0.0,0.0,10000
119,6597.56136852679,0.0,0.0,0.0,True,0,0,55.73863147321026,-1.0,0.0,0.0,sell,10000.0,119.33770026817183,10000.0,0.0,0.0,0.0,0.0,10000
120,6612.887451414911,0.0,0.0,0.0,True,0,0,-5.59745141491112,-1.0,0.0,0.0,sell,10000.0,146.32345846536373,10000.0,0.0,0.0,0.0,0.0,10000
121,6613.0267521957685,0.0,0.0,0.0,True,0,0,11.88324780423136,-1.0,0.0,0.0,sell,10000.0,138.34412814712596,10000.0,0.0,0.0,0.0,0.0,10000
122,6611.580085024932,0.0,0.0,0.0,True,0,0,8.119914975068241,-1.0,0.0,0.0,sell,10000.0,144.9757020968318,10000.0,0.0,0.0,0.0,0.0,10000
123,6592.118272292767,0.0,0.0,0.0,True,0,0,31.911727707232785,-1.0,0.0,0.0,sell,10000.0,114.22235223306416,10000.0,0.0,0.0,0.0,0.0,10000
124,6573.204037392608,0.0,0.0,0.0,True,0,0,30.745962607391448,-1.0,0.0,0.0,sell,10000.0,78.84374755910721,10000.0,0.0,0.0,0.0,0.0,10000
125,6579.598229483994,0.0,0.0,0.0,True,0,0,1.2517705160062178,-1.0,0.0,0.0,sell,10000.0,92.87266612245912,10000.0,0.0,0.0,0.0,0.0,10000
126,6625.883146694948,0.0,0.0,0.0,True,0,0,-35.873146694947536,-1.0,0.0,0.0,sell,10000.0,161.74607963708513,10000.0,0.0,0.0,0.0,0.0,10000
127,6617.1620264829435,0.0,0.0,0.0,True,0,0,17.81797351705609,-1.0,0.0,0.0,sell,10000.0,148.8658170696399,10000.0,0.0,0.0,0.0,0.0,10000
128,6635.830388733865,0.0,0.0,0.0,True,0,0,-9.260388733865511,-1.0,0.0,0.0,sell,10000.0,181.50296276669906,10000.0,0.0,0.0,0.0,0.0,10000
129,6627.2745332441755,0.0,0.0,0.0,True,0,0,20.605466755824636,-1.0,0.0,0.0,sell,10000.0,166.14160324809382,10000.0,0.0,0.0,0.0,0.0,10000
130,6635.859141515326,0.0,0.0,0.0,True,0,0,1.9908584846743906,-1.0,0.0,0.0,sell,10000.0,176.66329217060775,10000.0,0.0,0.0,0.0,0.0,10000
131,6633.669093494705,0.0,0.0,0.0,True,0,0,11.050906505295643,-1.0,0.0,0.0,sell,10000.0,176.49482262453967,10000.0,0.0,0.0,0.0,0.0,10000
132,6631.486007647252,0.0,0.0,0.0,True,0,0,13.123992352747337,-1.0,0.0,0.0,sell,10000.0,172.40560727910815,10000.0,0.0,0.0,0.0,0.0,10000
133,6622.084871720853,0.0,0.0,0.0,True,0,0,19.85512827914681,-1.0,0.0,0.0,sell,10000.0,152.77124745572655,10000.0,0.0,0.0,0.0,0.0,10000
134,6622.49779844085,0.0,0.0,0.0,True,0,0,6.622201559150199,-1.0,0.0,0.0,sell,10000.0,161.77671046364412,10000.0,0.0,0.0,0.0,0.0,10000
135,6594.47128171291,0.0,0.0,0.0,True,0,0,40.52871828708976,-1.0,0.0,0.0,sell,10000.0,115.5394777750389,10000.0,0.0,0.0,0.0,0.0,10000
136,6619.459806479893,0.0,0.0,0.0,True,0,0,-14.649806479892504,-1.0,0.0,0.0,sell,10000.0,157.0748785870619,10000.0,0.0,0.0,0.0,0.0,10000
137,6605.945077818737,0.0,0.0,0.0,True,0,0,25.984922181262846,-1.0,0.0,0.0,sell,10000.0,131.25309179905526,10000.0,0.0,0.0,0.0,0.0,10000
138,6570.5832062151385,0.0,0.0,0.0,True,0,0,44.48679378486122,-1.0,0.0,0.0,sell,10000.0,82.64197005224014,10000.0,0.0,0.0,0.0,0.0,10000
139,6587.811687388636,0.0,0.0,0.0,True,0,0,-4.481687388635692,-1.0,0.0,0.0,sell,10000.0,100.51505734856437,10000.0,0.0,0.0,0.0,0.0,10000
140,6595.635129522892,0.0,0.0,0.0,True,0,0,-0.6351295228923846,-1.0,0.0,0.0,sell,10000.0,114.29892929945709,10000.0,0.0,0.0,0.0,0.0,10000
141,6554.1000140443875,0.0,0.0,0.0,True,0,0,49.899985955612465,-1.0,0.0,0.0,sell,10000.0,54.56881751225592,10000.0,0.0,0.0,0.0,0.0,10000
142,6558.935311142663,0.0,0.0,0.0,True,0,0,6.064688857337387,-1.0,0.0,0.0,sell,10000.0,59.11749525605046,10000.0,0.0,0.0,0.0,0.0,10000
143,6562.4083114754,0.0,0.0,0.0,True,0,0,5.561688524599958,-1.0,0.0,0.0,sell,10000.0,62.104000845411065,10000.0,0.0,0.0,0.0,0.0,10000
144,6581.958476011051,0.0,0.0,0.0,True,0,0,-12.038476011050989,-1.0,0.0,0.0,sell,10000.0,95.92043336493407,10000.0,0.0,0.0,0.0,0.0,10000
145,6582.431145837521,0.0,0.0,0.0,True,0,0,9.568854162478601,-1.0,0.0,0.0,sell,10000.0,93.24023604114882,10000.0,0.0,0.0,0.0,0.0,10000
146,6585.135239688319,0.0,0.0,0.0,True,0,0,5.114760311680584,-1.0,0.0,0.0,sell,10000.0,97.17629725379265,10000.0,0.0,0.0,0.0,0.0,10000
147,6577.376713475101,0.0,0.0,0.0,True,0,0,15.443286524899122,-1.0,0.0,0.0,sell,10000.0,89.6564293339161,10000.0,0.0,0.0,0.0,0.0,10000
148,6573.463160922784,0.0,0.0,0.0,True,0,0,14.446839077216282,-1.0,0.0,0.0,sell,10000.0,79.27257913091125,10000.0,0.0,0.0,0.0,0.0,10000
149,6591.221688988025,0.0,0.0,0.0,True,0,0,-10.091688988024544,-1.0,0.0,0.0,sell,10000.0,108.1880794012286,10000.0,0.0,0.0,0.0,0.0,10000
150,6582.803133316761,0.0,0.0,0.0,True,0,0,17.20686668323924,-1.0,0.0,0.0,sell,10000.0,99.56550172528114,10000.0,0.0,0.0,0.0,0.0,10000
151,6599.199339066215,0.0,0.0,0.0,True,0,0,-4.819339066214525,-1.0,0.0,0.0,sell,10000.0,125.95395880460092,10000.0,0.0,0.0,0.0,0.0,10000
152,6582.7103062507,0.0,0.0,0.0,True,0,0,28.89969374929933,-1.0,0.0,0.0,sell,10000.0,92.79608905606437,10000.0,0.0,0.0,0.0,0.0,10000
153,6605.597760601085,0.0,0.0,0.0,True,0,0,-15.637760601084665,-1.0,0.0,0.0,sell,10000.0,134.2089665618587,10000.0,0.0,0.0,0.0,0.0,10000
154,6608.109591730998,0.0,0.0,0.0,True,0,0,8.890408269002364,-1.0,0.0,0.0,sell,10000.0,138.88016761188373,10000.0,0.0,0.0,0.0,0.0,10000
155,6596.44961683409,0.0,0.0,0.0,True,0,0,23.60038316590999,-1.0,0.0,0.0,sell,10000.0,117.39264278176961,10000.0,0.0,0.0,0.0,0.0,10000
156,6610.049563048522,0.0,0.0,0.0,True,0,0,-4.029563048521595,-1.0,0.0,0.0,sell,10000.0,135.6792462366193,10000.0,0.0,0.0,0.0,0.0,10000
157,6607.293100173163,0.0,0.0,0.0,True,0,0,10.666899826836925,-1.0,0.0,0.0,sell,10000.0,133.24409552529505,10000.0,0.0,0.0,0.0,0.0,10000
158,6596.166372186981,0.0,0.0,0.0,True,0,0,20.20362781301901,-1.0,0.0,0.0,sell,10000.0,117.36201195521062,10000.0,0.0,0.0,0.0,0.0,10000
159,6595.415102623738,0.0,0.0,0.0,True,0,0,10.584897376262234,-1.0,0.0,0.0,sell,10000.0,118.67913749718537,10000.0,0.0,0.0,0.0,0.0,10000
160,6591.466082190676,0.0,0.0,0.0,True,0,0,15.393917809323284,-1.0,0.0,0.0,sell,10000.0,111.32773912337689,10000.0,0.0,0.0,0.0,0.0,10000
161,6570.739400569738,0.0,0.0,0.0,True,0,0,31.32059943026252,-1.0,0.0,0.0,sell,10000.0,80.5743892596056,10000.0,0.0,0.0,0.0,0.0,10000
162,6578.454470063826,0.0,0.0,0.0,True,0,0,3.5255299361733705,-1.0,0.0,0.0,sell,10000.0,94.37357662377872,10000.0,0.0,0.0,0.0,0.0,10000
163,6561.363693295692,0.0,0.0,0.0,True,0,0,29.626306704307353,-1.0,0.0,0.0,sell,10000.0,65.30492222067369,10000.0,0.0,0.0,0.0,0.0,10000
164,6564.778066768719,0.0,0.0,0.0,True,0,0,7.231933231280891,-1.0,0.0,0.0,sell,10000.0,73.9887615497355,10000.0,0.0,0.0,0.0,0.0,10000
165,6566.473368810685,0.0,0.0,0.0,True,0,0,11.206631189314976,-1.0,0.0,0.0,sell,10000.0,68.36800487642722,10000.0,0.0,0.0,0.0,0.0,10000
166,6536.450187102806,0.0,0.0,0.0,True,0,0,37.559812897194206,-1.0,0.0,0.0,sell,10000.0,29.650640107696745,10000.0,0.0,0.0,0.0,0.0,10000
167,6546.905465480015,0.0,0.0,0.0,True,0,0,1.8245345199848089,-1.0,0.0,0.0,sell,10000.0,40.47863729578785,10000.0,0.0,0.0,0.0,0.0,10000
168,6530.708767616854,0.0,0.0,0.0,True,0,0,25.091232383146234,-1.0,0.0,0.0,sell,10000.0,17.919033536159986,10000.0,0.0,0.0,0.0,0.0,10000
169,6531.7527952683495,0.0,0.0,0.0,True,0,0,9.317204731650236,-1.0,0.0,0.0,sell,10000.0,21.839779335525236,10000.0,0.0,0.0,0.0,0.0,10000
170,6565.025073475769,0.0,0.0,0.0,True,0,0,-21.395073475769095,-1.0,0.0,0.0,sell,10000.0,65.30492222067369,10000.0,0.0,0.0,0.0,0.0,10000
171,6553.198284370741,0.0,0.0,0.0,True,0,0,18.811715629259197,-1.0,0.0,0.0,sell,10000.0,53.205745730445415,10000.0,0.0,0.0,0.0,0.0,10000
172,6555.192227749935,0.0,0.0,0.0,True,0,0,8.917772250064445,-1.0,0.0,0.0,sell,10000.0,50.40302510042966,10000.0,0.0,0.0,0.0,0.0,10000
173,6557.152021309314,0.0,0.0,0.0,True,0,0,5.127978690686177,-1.0,0.0,0.0,sell,10000.0,62.563463243774095,10000.0,0.0,0.0,0.0,0.0,10000
174,6569.921696103436,0.0,0.0,0.0,True,0,0,0.2983038965639935,-1.0,0.0,0.0,sell,10000.0,73.3761450185848,10000.0,0.0,0.0,0.0,0.0,10000
175,6514.345856855674,0.0,0.0,0.0,True,0,0,62.93414314432539,-1.0,0.0,0.0,sell,10000.0,-5.482917953799188,10000.0,0.0,0.0,0.0,0.0,10000
