trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,6931.4081333158,0.0,0.0,0.0,True,0,0,11.481866684200213,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,6911.6411434261845,0.0,0.0,0.0,True,0,0,31.24885657381583,-1.0,0.0,0.0,sell,10000.0,-28.64801257113504,10000.0,0.0,0.0,0.0,0.0,10000
26,6857.008743263563,0.0,0.0,0.0,True,0,0,65.99125673643721,-1.0,0.0,0.0,sell,10000.0,-112.25872799367426,10000.0,0.0,0.0,0.0,0.0,10000
27,6864.144764726999,0.0,0.0,0.0,True,0,0,0.805235273001017,-1.0,0.0,0.0,sell,10000.0,-96.35756867817327,10000.0,0.0,0.0,0.0,0.0,10000
28,6926.01997116538,0.0,0.0,0.0,True,0,0,-50.02997116538063,-1.0,0.0,0.0,sell,10000.0,-11.623401782255314,10000.0,0.0,0.0,0.0,0.0,10000
29,6947.0198221638075,0.0,0.0,0.0,True,0,0,-12.199822163807767,-1.0,0.0,0.0,sell,10000.0,25.248851702965112,10000.0,0.0,0.0,0.0,0.0,10000
30,6910.64309990204,0.0,0.0,0.0,True,0,0,49.7769000979597,-1.0,0.0,0.0,sell,10000.0,-35.48954397952548,10000.0,0.0,0.0,0.0,0.0,10000
31,6932.985751757947,0.0,0.0,0.0,True,0,0,-14.735751757946673,-1.0,0.0,0.0,sell,10000.0,1.7715965541719925,10000.0,0.0,0.0,0.0,0.0,10000
32,6924.096187949634,0.0,0.0,0.0,True,0,0,20.02381205036545,-1.0,0.0,0.0,sell,10000.0,-9.938224572188119,10000.0,0.0,0.0,0.0,0.0,10000
33,6953.660243431877,0.0,0.0,0.0,True,0,0,-17.67024343187677,-1.0,0.0,0.0,sell,10000.0,30.01631885281131,10000.0,0.0,0.0,0.0,0.0,10000
34,6923.021698678949,0.0,0.0,0.0,True,0,0,40.708301321050385,-1.0,0.0,0.0,sell,10000.0,-11.23451473377827,10000.0,0.0,0.0,0.0,0.0,10000
35,6935.0443803214475,0.0,0.0,0.0,True,0,0,0.04561967855261173,-1.0,0.0,0.0,sell,10000.0,5.905321847241794,10000.0,0.0,0.0,0.0,0.0,10000
36,7016.698891355796,0.0,0.0,0.0,True,0,0,-69.70889135579637,-1.0,0.0,0.0,sell,10000.0,122.58583961433942,10000.0,0.0,0.0,0.0,0.0,10000
37,7034.070834610025,0.0,0.0,0.0,True,0,0,-6.070834610024576,-1.0,0.0,0.0,sell,10000.0,145.63099804260128,10000.0,0.0,0.0,0.0,0.0,10000
38,7052.579435202364,0.0,0.0,0.0,True,0,0,-8.579435202364039,-1.0,0.0,0.0,sell,10000.0,172.93951078009195,10000.0,0.0,0.0,0.0,0.0,10000
39,7042.8007911042805,0.0,0.0,0.0,True,0,0,20.15920889571953,-1.0,0.0,0.0,sell,10000.0,160.27907686856634,10000.0,0.0,0.0,0.0,0.0,10000
40,7080.011375214493,0.0,0.0,0.0,True,0,0,-25.841375214492473,-1.0,0.0,0.0,sell,10000.0,208.9907804963059,10000.0,0.0,0.0,0.0,0.0,10000
41,7111.848556206645,0.0,0.0,0.0,True,0,0,-23.858556206645517,-1.0,0.0,0.0,sell,10000.0,260.3670805673137,10000.0,0.0,0.0,0.0,0.0,10000
42,7049.27532596964,0.0,0.0,0.0,True,0,0,74.38467403035975,-1.0,0.0,0.0,sell,10000.0,166.61649543633757,10000.0,0.0,0.0,0.0,0.0,10000
43,7084.609092938216,0.0,0.0,0.0,True,0,0,-26.039092938216527,-1.0,0.0,0.0,sell,10000.0,217.44547299467376,10000.0,0.0,0.0,0.0,0.0,10000
44,7102.824099188431,0.0,0.0,0.0,True,0,0,-8.964099188431646,-1.0,0.0,0.0,sell,10000.0,247.98030791212295,10000.0,0.0,0.0,0.0,0.0,10000
45,7114.606942118492,0.0,0.0,0.0,True,0,0,0.45305788150835724,-1.0,0.0,0.0,sell,10000.0,260.2806612232089,10000.0,0.0,0.0,0.0,0.0,10000
46,7104.379091232158,0.0,0.0,0.0,True,0,0,19.220908767842047,-1.0,0.0,0.0,sell,10000.0,249.92474315450636,10000.0,0.0,0.0,0.0,0.0,10000
47,7090.6867473830225,0.0,0.0,0.0,True,0,0,25.723252616977334,-1.0,0.0,0.0,sell,10000.0,233.3322290861597,10000.0,0.0,0.0,0.0,0.0,10000
48,6994.0511039284165,0.0,0.0,0.0,True,0,0,110.8388960715838,-1.0,0.0,0.0,sell,10000.0,85.22387651251847,10000.0,0.0,0.0,0.0,0.0,10000
49,6864.379063086675,0.0,0.0,0.0,True,0,0,137.68093691332524,-1.0,0.0,0.0,sell,10000.0,-97.76908463190375,10000.0,0.0,0.0,0.0,0.0,10000
50,6744.401120252347,0.0,0.0,0.0,True,0,0,130.6088797476532,-1.0,0.0,0.0,sell,10000.0,-270.0316438831669,10000.0,0.0,0.0,0.0,0.0,10000
51,6745.963083701607,0.0,0.0,0.0,True,0,0,9.446916298393262,-1.0,0.0,0.0,sell,10000.0,-273.301175735176,10000.0,0.0,0.0,0.0,0.0,10000
52,6709.485373215723,0.0,0.0,0.0,True,0,0,43.65462678427775,-1.0,0.0,0.0,sell,10000.0,-320.9470407856097,10000.0,0.0,0.0,0.0,0.0,10000
53,6593.652538421696,0.0,0.0,0.0,True,0,0,126.40746157830472,-1.0,0.0,0.0,sell,10000.0,-490.86187452199374,10000.0,0.0,0.0,0.0,0.0,10000
54,6573.283474589954,0.0,0.0,0.0,True,0,0,28.80652541004656,-1.0,0.0,0.0,sell,10000.0,-522.8226286171903,10000.0,0.0,0.0,0.0,0.0,10000
55,6619.7054466388445,0.0,0.0,0.0,True,0,0,-39.80544663884484,-1.0,0.0,0.0,sell,10000.0,-447.9546701733725,10000.0,0.0,0.0,0.0,0.0,10000
56,6575.967523552806,0.0,0.0,0.0,True,0,0,55.91247644719442,-1.0,0.0,0.0,sell,10000.0,-510.3350333938761,10000.0,0.0,0.0,0.0,0.0,10000
57,6493.399585277642,0.0,0.0,0.0,True,0,0,95.17041472235815,-1.0,0.0,0.0,sell,10000.0,-631.5525667265374,10000.0,0.0,0.0,0.0,0.0,10000
58,6524.324830964932,0.0,0.0,0.0,True,0,0,-19.914830964931753,-1.0,0.0,0.0,sell,10000.0,-585.5918788861709,10000.0,0.0,0.0,0.0,0.0,10000
59,6539.797161081658,0.0,0.0,0.0,True,0,0,-3.4771610816578686,-1.0,0.0,0.0,sell,10000.0,-570.468493667624,10000.0,0.0,0.0,0.0,0.0,10000
60,6447.613093350097,0.0,0.0,0.0,True,0,0,99.20690664990252,-1.0,0.0,0.0,sell,10000.0,-698.4267358405523,10000.0,0.0,0.0,0.0,0.0,10000
61,6507.840222167099,0.0,0.0,0.0,True,0,0,-49.86022216709898,-1.0,0.0,0.0,sell,10000.0,-616.2995524918297,10000.0,0.0,0.0,0.0,0.0,10000
62,6485.860472553581,0.0,0.0,0.0,True,0,0,29.13952744641938,-1.0,0.0,0.0,sell,10000.0,-646.5463229289253,10000.0,0.0,0.0,0.0,0.0,10000
63,6467.2639878458995,0.0,0.0,0.0,True,0,0,26.736012154100536,-1.0,0.0,0.0,sell,10000.0,-672.5297390567903,10000.0,0.0,0.0,0.0,0.0,10000
64,6502.0939688169865,0.0,0.0,0.0,True,0,0,-26.133968816986453,-1.0,0.0,0.0,sell,10000.0,-619.6266972399117,10000.0,0.0,0.0,0.0,0.0,10000
65,6486.144037427887,0.0,0.0,0.0,True,0,0,26.54596257211233,-1.0,0.0,0.0,sell,10000.0,-645.3508553354586,10000.0,0.0,0.0,0.0,0.0,10000
66,6453.2557067165,0.0,0.0,0.0,True,0,0,41.57429328350008,-1.0,0.0,0.0,sell,10000.0,-688.3588822522033,10000.0,0.0,0.0,0.0,0.0,10000
67,6476.476197571744,0.0,0.0,0.0,True,0,0,-11.506197571743542,-1.0,0.0,0.0,sell,10000.0,-653.6903220416862,10000.0,0.0,0.0,0.0,0.0,10000
68,6463.416582062021,0.0,0.0,0.0,True,0,0,25.623417937978957,-1.0,0.0,0.0,sell,10000.0,-675.684045116659,10000.0,0.0,0.0,0.0,0.0,10000
69,6241.970795331969,0.0,0.0,0.0,True,0,0,231.79920466803105,-1.0,0.0,0.0,sell,10000.0,-999.425311361696,10000.0,0.0,0.0,0.0,0.0,10000
70,6224.077565730642,0.0,0.0,0.0,True,0,0,24.922434269357836,-1.0,0.0,0.0,sell,10000.0,-1018.8984702335783,10000.0,0.0,0.0,0.0,0.0,10000
71,6255.398200607403,0.0,0.0,0.0,True,0,0,-19.918200607403378,-1.0,0.0,0.0,sell,10000.0,-976.6970238618214,10000.0,0.0,0.0,0.0,0.0,10000
72,6326.34080259353,0.0,0.0,0.0,True,0,0,-61.56080259352984,-1.0,0.0,0.0,sell,10000.0,-875.5575848097833,10000.0,0.0,0.0,0.0,0.0,10000
73,6308.811811290556,0.0,0.0,0.0,True,0,0,26.188188709444148,-1.0,0.0,0.0,sell,10000.0,-897.0039853720864,10000.0,0.0,0.0,0.0,0.0,10000
74,6295.66865898785,0.0,0.0,0.0,True,0,0,24.441341012149678,-1.0,0.0,0.0,sell,10000.0,-921.0717727056035,10000.0,0.0,0.0,0.0,0.0,10000
75,6253.266406732261,0.0,0.0,0.0,True,0,0,50.13359326773843,-1.0,0.0,0.0,sell,10000.0,-981.5365071317574,10000.0,0.0,0.0,0.0,0.0,10000
76,6275.9296387898985,0.0,0.0,0.0,True,0,0,-14.509638789898418,-1.0,0.0,0.0,sell,10000.0,-947.5737048981046,10000.0,0.0,0.0,0.0,0.0,10000
77,6269.900965455623,0.0,0.0,0.0,True,0,0,15.099034544376991,-1.0,0.0,0.0,sell,10000.0,-957.5839455903806,10000.0,0.0,0.0,0.0,0.0,10000
78,6314.529538542561,0.0,0.0,0.0,True,0,0,-36.479538542560476,-1.0,0.0,0.0,sell,10000.0,-887.0945672479338,10000.0,0.0,0.0,0.0,0.0,10000
79,6293.868952097217,0.0,0.0,0.0,True,0,0,33.121047902783175,-1.0,0.0,0.0,sell,10000.0,-916.6499829321801,10000.0,0.0,0.0,0.0,0.0,10000
80,6298.564154722,0.0,0.0,0.0,True,0,0,7.905845278000015,-1.0,0.0,0.0,sell,10000.0,-910.8166772050245,10000.0,0.0,0.0,0.0,0.0,10000
81,6328.047037312124,0.0,0.0,0.0,True,0,0,-17.527037312123866,-1.0,0.0,0.0,sell,10000.0,-871.8271497892092,10000.0,0.0,0.0,0.0,0.0,10000
82,6334.481630934874,0.0,0.0,0.0,True,0,0,3.108369065125771,-1.0,0.0,0.0,sell,10000.0,-861.5432478405983,10000.0,0.0,0.0,0.0,0.0,10000
83,6341.595181449439,0.0,0.0,0.0,True,0,0,3.1348185505603396,-1.0,0.0,0.0,sell,10000.0,-856.3724904182563,10000.0,0.0,0.0,0.0,0.0,10000
84,6305.271361697942,0.0,0.0,0.0,True,0,0,43.04863830205795,-1.0,0.0,0.0,sell,10000.0,-908.6994032744296,10000.0,0.0,0.0,0.0,0.0,10000
85,6293.812105982665,0.0,0.0,0.0,True,0,0,18.177894017334438,-1.0,0.0,0.0,sell,10000.0,-920.2507889365952,10000.0,0.0,0.0,0.0,0.0,10000
86,6324.763415123377,0.0,0.0,0.0,True,0,0,-20.79341512337669,-1.0,0.0,0.0,sell,10000.0,-879.6625036548194,10000.0,0.0,0.0,0.0,0.0,10000
87,6325.0445227679475,0.0,0.0,0.0,True,0,0,7.105477232052181,-1.0,0.0,0.0,sell,10000.0,-875.571988033802,10000.0,0.0,0.0,0.0,0.0,10000
88,6301.202114795177,0.0,0.0,0.0,True,0,0,33.78788520482249,-1.0,0.0,0.0,sell,10000.0,-910.3701772604782,10000.0,0.0,0.0,0.0,0.0,10000
89,6246.560472267578,0.0,0.0,0.0,True,0,0,64.26952773242192,-1.0,0.0,0.0,sell,10000.0,-992.036457440634,10000.0,0.0,0.0,0.0,0.0,10000
90,6406.257495808288,0.0,0.0,0.0,True,0,0,-152.12749580828768,-1.0,0.0,0.0,sell,10000.0,-758.5890025623339,10000.0,0.0,0.0,0.0,0.0,10000
91,6491.878122223745,0.0,0.0,0.0,True,0,0,-75.66812222374483,-1.0,0.0,0.0,sell,10000.0,-631.1924861260941,10000.0,0.0,0.0,0.0,0.0,10000
92,6437.542023915688,0.0,0.0,0.0,True,0,0,67.11797608431152,-1.0,0.0,0.0,sell,10000.0,-715.6817982137127,10000.0,0.0,0.0,0.0,0.0,10000
93,6436.828450380942,0.0,0.0,0.0,True,0,0,9.171549619058169,-1.0,0.0,0.0,sell,10000.0,-711.3464277843959,10000.0,0.0,0.0,0.0,0.0,10000
94,6461.842847170606,0.0,0.0,0.0,True,0,0,-12.832847170605419,-1.0,0.0,0.0,sell,10000.0,-679.8609800817812,10000.0,0.0,0.0,0.0,0.0,10000
95,6460.379748719026,0.0,0.0,0.0,True,0,0,10.490251280974007,-1.0,0.0,0.0,sell,10000.0,-681.6181734119382,10000.0,0.0,0.0,0.0,0.0,10000
96,6458.084080004385,0.0,0.0,0.0,True,0,0,11.565919995614422,-1.0,0.0,0.0,sell,10000.0,-686.5728824740127,10000.0,0.0,0.0,0.0,0.0,10000
97,6502.7919037751535,0.0,0.0,0.0,True,0,0,-36.58190377515348,-1.0,0.0,0.0,sell,10000.0,-623.5011645006616,10000.0,0.0,0.0,0.0,0.0,10000
98,6571.587858767758,0.0,0.0,0.0,True,0,0,-61.58785876775801,-1.0,0.0,0.0,sell,10000.0,-522.7074028250499,10000.0,0.0,0.0,0.0,0.0,10000
99,6583.452938430181,0.0,0.0,0.0,True,0,0,-3.4729384301817845,-1.0,0.0,0.0,sell,10000.0,-499.21574445223814,10000.0,0.0,0.0,0.0,0.0,10000
100,6522.053904655831,0.0,0.0,0.0,True,0,0,74.23609534416937,-1.0,0.0,0.0,sell,10000.0,-594.9971841697043,10000.0,0.0,0.0,0.0,0.0,10000
101,6544.248719434526,0.0,0.0,0.0,True,0,0,-14.458719434525847,-1.0,0.0,0.0,sell,10000.0,-561.7977528089887,10000.0,0.0,0.0,0.0,0.0,10000
102,6513.780809666533,0.0,0.0,0.0,True,0,0,39.059190333467086,-1.0,0.0,0.0,sell,10000.0,-605.5115377025995,10000.0,0.0,0.0,0.0,0.0,10000
103,6462.539955216349,0.0,0.0,0.0,True,0,0,59.95004478365081,-1.0,0.0,0.0,sell,10000.0,-682.0214636844321,10000.0,0.0,0.0,0.0,0.0,10000
104,6448.0492139070875,0.0,0.0,0.0,True,0,0,21.320786092912385,-1.0,0.0,0.0,sell,10000.0,-698.844429337063,10000.0,0.0,0.0,0.0,0.0,10000
105,6416.046791346252,0.0,0.0,0.0,True,0,0,41.643208653747934,-1.0,0.0,0.0,sell,10000.0,-741.5931982214897,10000.0,0.0,0.0,0.0,0.0,10000
106,6416.039678764215,0.0,0.0,0.0,True,0,0,11.970321235785377,-1.0,0.0,0.0,sell,10000.0,-741.9244723738975,10000.0,0.0,0.0,0.0,0.0,10000
107,6441.505240700216,0.0,0.0,0.0,True,0,0,-13.72524070021609,-1.0,0.0,0.0,sell,10000.0,-707.1406863712364,10000.0,0.0,0.0,0.0,0.0,10000
108,6449.007940251233,0.0,0.0,0.0,True,0,0,2.922059748767424,-1.0,0.0,0.0,sell,10000.0,-699.3629454016991,10000.0,0.0,0.0,0.0,0.0,10000
109,6396.60036831866,0.0,0.0,0.0,True,0,0,60.729631681339924,-1.0,0.0,0.0,sell,10000.0,-776.0889197437955,10000.0,0.0,0.0,0.0,0.0,10000
110,6332.912205585521,0.0,0.0,0.0,True,0,0,71.147794414479,-1.0,0.0,0.0,sell,10000.0,-868.3415695769345,10000.0,0.0,0.0,0.0,0.0,10000
111,6326.91353672025,0.0,0.0,0.0,True,0,0,13.096463279750424,-1.0,0.0,0.0,sell,10000.0,-872.7777625743747,10000.0,0.0,0.0,0.0,0.0,10000
112,6320.711882557375,0.0,0.0,0.0,True,0,0,16.218117442625044,-1.0,0.0,0.0,sell,10000.0,-884.9052771972474,10000.0,0.0,0.0,0.0,0.0,10000
113,6495.417402897181,0.0,0.0,0.0,True,0,0,-166.90740289718087,-1.0,0.0,0.0,sell,10000.0,-633.5834213130274,10000.0,0.0,0.0,0.0,0.0,10000
114,6472.119978721394,0.0,0.0,0.0,True,0,0,30.880021278606364,-1.0,0.0,0.0,sell,10000.0,-661.3528372190831,10000.0,0.0,0.0,0.0,0.0,10000
115,6408.722685667244,0.0,0.0,0.0,True,0,0,74.9973143327561,-1.0,0.0,0.0,sell,10000.0,-757.2495027286914,10000.0,0.0,0.0,0.0,0.0,10000
116,6444.885847616904,0.0,0.0,0.0,True,0,0,-27.74584761690403,-1.0,0.0,0.0,sell,10000.0,-707.0110573550774,10000.0,0.0,0.0,0.0,0.0,10000
117,6354.702502136449,0.0,0.0,0.0,True,0,0,97.31749786355158,-1.0,0.0,0.0,sell,10000.0,-832.333509532773,10000.0,0.0,0.0,0.0,0.0,10000
118,6406.312610925826,0.0,0.0,0.0,True,0,0,-41.30261092582623,-1.0,0.0,0.0,sell,10000.0,-755.5067126225531,10000.0,0.0,0.0,0.0,0.0,10000
119,6389.17219743287,0.0,0.0,0.0,True,0,0,29.17780256713013,-1.0,0.0,0.0,sell,10000.0,-787.1938054614147,10000.0,0.0,0.0,0.0,0.0,10000
