trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,5224.985718733374,0.0,0.0,0.0,True,0,0,6.864281266626676,-1.0,0.0,0.0,sell,10000.0,12.498875484019663,10000.0,0.0,0.0,0.0,0.0,10000
66,5234.742777753691,0.0,0.0,0.0,True,0,0,-3.742777753691371,-1.0,0.0,0.0,sell,10000.0,39.41069620459166,10000.0,0.0,0.0,0.0,0.0,10000
67,5227.736242502024,0.0,0.0,0.0,True,0,0,17.323757497976658,-1.0,0.0,0.0,sell,10000.0,19.159838222822145,10000.0,0.0,0.0,0.0,0.0,10000
68,5246.734312885656,0.0,0.0,0.0,True,0,0,-12.254312885656873,-1.0,0.0,0.0,sell,10000.0,54.091611206493326,10000.0,0.0,0.0,0.0,0.0,10000
69,5343.344400629285,0.0,0.0,0.0,True,0,0,-90.61440062928523,-1.0,0.0,0.0,sell,10000.0,243.69936089210933,10000.0,0.0,0.0,0.0,0.0,10000
70,5357.019844376612,0.0,0.0,0.0,True,0,0,-5.229844376612164,-1.0,0.0,0.0,sell,10000.0,266.7447607125687,10000.0,0.0,0.0,0.0,0.0,10000
71,5266.917210754487,0.0,0.0,0.0,True,0,0,96.91278924551261,-1.0,0.0,0.0,sell,10000.0,95.41637716361583,10000.0,0.0,0.0,0.0,0.0,10000
72,5265.519844853697,0.0,0.0,0.0,True,0,0,8.800155146303041,-1.0,0.0,0.0,sell,10000.0,90.9757353377463,10000.0,0.0,0.0,0.0,0.0,10000
73,5266.891908540873,0.0,0.0,0.0,True,0,0,5.108091459126626,-1.0,0.0,0.0,sell,10000.0,97.13903994089378,10000.0,0.0,0.0,0.0,0.0,10000
74,5299.102871826988,0.0,0.0,0.0,True,0,0,-23.882871826987866,-1.0,0.0,0.0,sell,10000.0,160.3607638669564,10000.0,0.0,0.0,0.0,0.0,10000
75,5287.490173677143,0.0,0.0,0.0,True,0,0,20.759826322857407,-1.0,0.0,0.0,sell,10000.0,135.49699778159265,10000.0,0.0,0.0,0.0,0.0,10000
76,5265.099601223023,0.0,0.0,0.0,True,0,0,30.160398776977672,-1.0,0.0,0.0,sell,10000.0,97.25388412604298,10000.0,0.0,0.0,0.0,0.0,10000
77,5259.038757533318,0.0,0.0,0.0,True,0,0,16.241242466681797,-1.0,0.0,0.0,sell,10000.0,82.19015517363368,10000.0,0.0,0.0,0.0,0.0,10000
78,5136.860565344325,0.0,0.0,0.0,True,0,0,130.5494346556752,-1.0,0.0,0.0,sell,10000.0,-155.00136855987512,10000.0,0.0,0.0,0.0,0.0,10000
79,5171.905074588743,0.0,0.0,0.0,True,0,0,-28.415074588743664,-1.0,0.0,0.0,sell,10000.0,-84.77414933955151,10000.0,0.0,0.0,0.0,0.0,10000
80,5175.28270073556,0.0,0.0,0.0,True,0,0,4.897299264440335,-1.0,0.0,0.0,sell,10000.0,-80.00811565575168,10000.0,0.0,0.0,0.0,0.0,10000
81,5179.760440524338,0.0,0.0,0.0,True,0,0,2.9095594756618084,-1.0,0.0,0.0,sell,10000.0,-69.99753085002158,10000.0,0.0,0.0,0.0,0.0,10000
82,5149.743137113554,0.0,0.0,0.0,True,0,0,38.1568628864452,-1.0,0.0,0.0,sell,10000.0,-127.20907575313868,10000.0,0.0,0.0,0.0,0.0,10000
83,5162.305040335196,0.0,0.0,0.0,True,0,0,-4.295040335196063,-1.0,0.0,0.0,sell,10000.0,-102.13476199499746,10000.0,0.0,0.0,0.0,0.0,10000
84,5046.030126917025,0.0,0.0,0.0,True,0,0,125.0798730829747,-1.0,0.0,0.0,sell,10000.0,-323.2098184122042,10000.0,0.0,0.0,0.0,0.0,10000
85,5032.121107962371,0.0,0.0,0.0,True,0,0,23.48889203762883,-1.0,0.0,0.0,sell,10000.0,-349.8919507624705,10000.0,0.0,0.0,0.0,0.0,10000
86,4992.86983102938,0.0,0.0,0.0,True,0,0,48.80016897061978,-1.0,0.0,0.0,sell,10000.0,-425.9953641230604,10000.0,0.0,0.0,0.0,0.0,10000
87,5009.901473427278,0.0,0.0,0.0,True,0,0,-7.991473427277924,-1.0,0.0,0.0,sell,10000.0,-394.1261027434357,10000.0,0.0,0.0,0.0,0.0,10000
88,4978.122593369662,0.0,0.0,0.0,True,0,0,40.437406630338046,-1.0,0.0,0.0,sell,10000.0,-455.4911790095466,10000.0,0.0,0.0,0.0,0.0,10000
89,5001.664312700899,0.0,0.0,0.0,True,0,0,-15.164312700899245,-1.0,0.0,0.0,sell,10000.0,-416.09962350248134,10000.0,0.0,0.0,0.0,0.0,10000
90,4988.674168625264,0.0,0.0,0.0,True,0,0,18.4058313747355,-1.0,0.0,0.0,sell,10000.0,-440.59971633486384,10000.0,0.0,0.0,0.0,0.0,10000
91,5007.957441608035,0.0,0.0,0.0,True,0,0,-13.677441608035224,-1.0,0.0,0.0,sell,10000.0,-396.6526748167762,10000.0,0.0,0.0,0.0,0.0,10000
92,5028.45921393239,0.0,0.0,0.0,True,0,0,-11.21921393239063,-1.0,0.0,0.0,sell,10000.0,-359.2134704572909,10000.0,0.0,0.0,0.0,0.0,10000
93,5051.893986285481,0.0,0.0,0.0,True,0,0,-15.09398628548115,-1.0,0.0,0.0,sell,10000.0,-317.98440798779666,10000.0,0.0,0.0,0.0,0.0,10000
94,5038.682734796647,0.0,0.0,0.0,True,0,0,19.657265203352836,-1.0,0.0,0.0,sell,10000.0,-345.7767007945313,10000.0,0.0,0.0,0.0,0.0,10000
95,5019.63438085708,0.0,0.0,0.0,True,0,0,24.185619142919677,-1.0,0.0,0.0,sell,10000.0,-381.665508654467,10000.0,0.0,0.0,0.0,0.0,10000
96,4983.240535246978,0.0,0.0,0.0,True,0,0,41.829464753021966,-1.0,0.0,0.0,sell,10000.0,-444.08332328446886,10000.0,0.0,0.0,0.0,0.0,10000
97,5011.982215393704,0.0,0.0,0.0,True,0,0,-19.522215393703846,-1.0,0.0,0.0,sell,10000.0,-393.37961553995046,10000.0,0.0,0.0,0.0,0.0,10000
98,5011.685428457318,0.0,0.0,0.0,True,0,0,7.264571542681551,-1.0,0.0,0.0,sell,10000.0,-396.4038457489478,10000.0,0.0,0.0,0.0,0.0,10000
99,4992.293927673139,0.0,0.0,0.0,True,0,0,25.076072326861322,-1.0,0.0,0.0,sell,10000.0,-431.5653071029228,10000.0,0.0,0.0,0.0,0.0,10000
100,4908.30506381174,0.0,0.0,0.0,True,0,0,90.69493618825982,-1.0,0.0,0.0,sell,10000.0,-589.7440314519954,10000.0,0.0,0.0,0.0,0.0,10000
101,4949.132690435412,0.0,0.0,0.0,True,0,0,-32.77269043541219,-1.0,0.0,0.0,sell,10000.0,-511.8222518265029,10000.0,0.0,0.0,0.0,0.0,10000
102,4976.944754047853,0.0,0.0,0.0,True,0,0,-19.874754047853457,-1.0,0.0,0.0,sell,10000.0,-458.591972008644,10000.0,0.0,0.0,0.0,0.0,10000
103,4990.062530862776,0.0,0.0,0.0,True,0,0,-5.18253086277582,-1.0,0.0,0.0,sell,10000.0,-437.5754861258665,10000.0,0.0,0.0,0.0,0.0,10000
104,4976.2348758907165,0.0,0.0,0.0,True,0,0,19.625124109283206,-1.0,0.0,0.0,sell,10000.0,-461.2525289646619,10000.0,0.0,0.0,0.0,0.0,10000
105,4979.899563386962,0.0,0.0,0.0,True,0,0,3.5904366130380367,-1.0,0.0,0.0,sell,10000.0,-454.993520873888,10000.0,0.0,0.0,0.0,0.0,10000
106,4982.842515792771,0.0,0.0,0.0,True,0,0,3.917484207228881,-1.0,0.0,0.0,sell,10000.0,-445.0977802533089,10000.0,0.0,0.0,0.0,0.0,10000
107,4973.904720353016,0.0,0.0,0.0,True,0,0,18.025279646984018,-1.0,0.0,0.0,sell,10000.0,-467.95177309851715,10000.0,0.0,0.0,0.0,0.0,10000
108,4987.774801206794,0.0,0.0,0.0,True,0,0,-7.784801206794327,-1.0,0.0,0.0,sell,10000.0,-438.4368175145046,10000.0,0.0,0.0,0.0,0.0,10000
109,5026.35959802471,0.0,0.0,0.0,True,0,0,-30.949598024710212,-1.0,0.0,0.0,sell,10000.0,-363.57754949305854,10000.0,0.0,0.0,0.0,0.0,10000
110,5032.054374750981,0.0,0.0,0.0,True,0,0,2.4656252490194674,-1.0,0.0,0.0,sell,10000.0,-350.4853123857556,10000.0,0.0,0.0,0.0,0.0,10000
111,5038.665290959661,0.0,0.0,0.0,True,0,0,2.694709040338239,-1.0,0.0,0.0,sell,10000.0,-337.7376078339039,10000.0,0.0,0.0,0.0,0.0,10000
112,5018.057826211677,0.0,0.0,0.0,True,0,0,29.962173788323526,-1.0,0.0,0.0,sell,10000.0,-381.7994935371444,10000.0,0.0,0.0,0.0,0.0,10000
113,5036.464400061494,0.0,0.0,0.0,True,0,0,-11.464400061494416,-1.0,0.0,0.0,sell,10000.0,-349.29858913918724,10000.0,0.0,0.0,0.0,0.0,10000
114,5032.321700424432,0.0,0.0,0.0,True,0,0,9.65829957556798,-1.0,0.0,0.0,sell,10000.0,-357.969325118147,10000.0,0.0,0.0,0.0,0.0,10000
115,5048.259871084874,0.0,0.0,0.0,True,0,0,-10.80987108487443,-1.0,0.0,0.0,sell,10000.0,-322.46333120871714,10000.0,0.0,0.0,0.0,0.0,10000
116,5036.109022447419,0.0,0.0,0.0,True,0,0,19.890977552580807,-1.0,0.0,0.0,sell,10000.0,-349.29858913918724,10000.0,0.0,0.0,0.0,0.0,10000
117,5027.613704823443,0.0,0.0,0.0,True,0,0,14.366295176556378,-1.0,0.0,0.0,sell,10000.0,-366.1232622639254,10000.0,0.0,0.0,0.0,0.0,10000
118,5026.033844483478,0.0,0.0,0.0,True,0,0,7.156155516521721,-1.0,0.0,0.0,sell,10000.0,-368.80295991746607,10000.0,0.0,0.0,0.0,0.0,10000
119,5012.310706375728,0.0,0.0,0.0,True,0,0,19.47929362427203,-1.0,0.0,0.0,sell,10000.0,-394.43235390384325,10000.0,0.0,0.0,0.0,0.0,10000
120,5034.0113792071525,0.0,0.0,0.0,True,0,0,-15.611379207152822,-1.0,0.0,0.0,sell,10000.0,-351.17437749666533,10000.0,0.0,0.0,0.0,0.0,10000
121,5060.034584927269,0.0,0.0,0.0,True,0,0,-19.034584927268952,-1.0,0.0,0.0,sell,10000.0,-304.6433418126617,10000.0,0.0,0.0,0.0,0.0,10000
122,5042.526516506571,0.0,0.0,0.0,True,0,0,22.78348349342923,-1.0,0.0,0.0,sell,10000.0,-337.7567485314303,10000.0,0.0,0.0,0.0,0.0,10000
123,5029.1214324752955,0.0,0.0,0.0,True,0,0,18.88856752470474,-1.0,0.0,0.0,sell,10000.0,-359.2708925498664,10000.0,0.0,0.0,0.0,0.0,10000
124,5049.347602321454,0.0,0.0,0.0,True,0,0,-12.577602321453924,-1.0,0.0,0.0,sell,10000.0,-324.20513468351965,10000.0,0.0,0.0,0.0,0.0,10000
125,5070.0220663510445,0.0,0.0,0.0,True,0,0,-14.932066351044341,-1.0,0.0,0.0,sell,10000.0,-285.65576986756787,10000.0,0.0,0.0,0.0,0.0,10000
126,5070.865698410662,0.0,0.0,0.0,True,0,0,4.364301589337629,-1.0,0.0,0.0,sell,10000.0,-277.17644086385917,10000.0,0.0,0.0,0.0,0.0,10000
127,5080.055624099287,0.0,0.0,0.0,True,0,0,-0.3956240992874882,-1.0,0.0,0.0,sell,10000.0,-265.634600256104,10000.0,0.0,0.0,0.0,0.0,10000
128,5079.629798446111,0.0,0.0,0.0,True,0,0,6.060201553888874,-1.0,0.0,0.0,sell,10000.0,-261.7107572634177,10000.0,0.0,0.0,0.0,0.0,10000
129,5073.8398915178595,0.0,0.0,0.0,True,0,0,13.90010848214024,-1.0,0.0,0.0,sell,10000.0,-269.6350060388904,10000.0,0.0,0.0,0.0,0.0,10000
130,5057.435273516117,0.0,0.0,0.0,True,0,0,26.164726483882987,-1.0,0.0,0.0,sell,10000.0,-308.2035115523686,10000.0,0.0,0.0,0.0,0.0,10000
131,5048.4195935161515,0.0,0.0,0.0,True,0,0,15.03040648384831,-1.0,0.0,0.0,sell,10000.0,-324.37740096124617,10000.0,0.0,0.0,0.0,0.0,10000
132,5041.578533467454,0.0,0.0,0.0,True,0,0,13.42146653254622,-1.0,0.0,0.0,sell,10000.0,-336.6465880749638,10000.0,0.0,0.0,0.0,0.0,10000
133,5003.879529314352,0.0,0.0,0.0,True,0,0,44.71047068564803,-1.0,0.0,0.0,sell,10000.0,-410.85507238054925,10000.0,0.0,0.0,0.0,0.0,10000
134,5009.659551796111,0.0,0.0,0.0,True,0,0,0.16044820388833614,-1.0,0.0,0.0,sell,10000.0,-393.43703763252597,10000.0,0.0,0.0,0.0,0.0,10000
135,5032.457984840392,0.0,0.0,0.0,True,0,0,-13.5379848403918,-1.0,0.0,0.0,sell,10000.0,-351.518910052122,10000.0,0.0,0.0,0.0,0.0,10000
136,5032.969110129642,0.0,0.0,0.0,True,0,0,7.850889870357605,-1.0,0.0,0.0,sell,10000.0,-351.4614879595447,10000.0,0.0,0.0,0.0,0.0,10000
137,5055.808988323305,0.0,0.0,0.0,True,0,0,-14.958988323304766,-1.0,0.0,0.0,sell,10000.0,-307.4761650464079,10000.0,0.0,0.0,0.0,0.0,10000
138,5043.179203473359,0.0,0.0,0.0,True,0,0,20.65079652664099,-1.0,0.0,0.0,sell,10000.0,-330.78953463222206,10000.0,0.0,0.0,0.0,0.0,10000
139,5040.071540499294,0.0,0.0,0.0,True,0,0,11.578459500705321,-1.0,0.0,0.0,sell,10000.0,-333.9477497238968,10000.0,0.0,0.0,0.0,0.0,10000
140,5060.159096633908,0.0,0.0,0.0,True,0,0,-10.15909663390812,-1.0,0.0,0.0,sell,10000.0,-299.95387091896373,10000.0,0.0,0.0,0.0,0.0,10000
141,5053.778590294997,0.0,0.0,0.0,True,0,0,13.981409705002989,-1.0,0.0,0.0,sell,10000.0,-309.6199231692408,10000.0,0.0,0.0,0.0,0.0,10000
142,5038.398571237779,0.0,0.0,0.0,True,0,0,24.311428762221112,-1.0,0.0,0.0,sell,10000.0,-336.8379950502167,10000.0,0.0,0.0,0.0,0.0,10000
143,5043.585006178168,0.0,0.0,0.0,True,0,0,4.90499382183134,-1.0,0.0,0.0,sell,10000.0,-327.5356160529209,10000.0,0.0,0.0,0.0,0.0,10000
144,5044.217088124212,0.0,0.0,0.0,True,0,0,9.132911875788523,-1.0,0.0,0.0,sell,10000.0,-333.9477497238968,10000.0,0.0,0.0,0.0,0.0,10000
145,5041.61035854672,0.0,0.0,0.0,True,0,0,8.389641453280092,-1.0,0.0,0.0,sell,10000.0,-339.70909967901207,10000.0,0.0,0.0,0.0,0.0,10000
146,5037.135507934196,0.0,0.0,0.0,True,0,0,9.854492065804152,-1.0,0.0,0.0,sell,10000.0,-343.0970031409888,10000.0,0.0,0.0,0.0,0.0,10000
147,5045.448480853122,0.0,0.0,0.0,True,0,0,-0.22848085312216426,-1.0,0.0,0.0,sell,10000.0,-324.31997886867066,10000.0,0.0,0.0,0.0,0.0,10000
148,5046.649651801554,0.0,0.0,0.0,True,0,0,8.380348198445972,-1.0,0.0,0.0,sell,10000.0,-326.9422544296376,10000.0,0.0,0.0,0.0,0.0,10000
149,5023.638882058307,0.0,0.0,0.0,True,0,0,30.021117941692864,-1.0,0.0,0.0,sell,10000.0,-369.12835177539637,10000.0,0.0,0.0,0.0,0.0,10000
150,5024.086291098838,0.0,0.0,0.0,True,0,0,7.5337089011618446,-1.0,0.0,0.0,sell,10000.0,-366.86974946741066,10000.0,0.0,0.0,0.0,0.0,10000
151,5022.714910833435,0.0,0.0,0.0,True,0,0,10.085089166565012,-1.0,0.0,0.0,sell,10000.0,-372.1334412868673,10000.0,0.0,0.0,0.0,0.0,10000
152,5017.716468379785,0.0,0.0,0.0,True,0,0,12.333531620215581,-1.0,0.0,0.0,sell,10000.0,-382.0291819074482,10000.0,0.0,0.0,0.0,0.0,10000
153,5005.819956965679,0.0,0.0,0.0,True,0,0,19.060043034321097,-1.0,0.0,0.0,sell,10000.0,-404.69176777740176,10000.0,0.0,0.0,0.0,0.0,10000
154,5024.967194340935,0.0,0.0,0.0,True,0,0,-11.927194340934875,-1.0,0.0,0.0,sell,10000.0,-364.304895999021,10000.0,0.0,0.0,0.0,0.0,10000
155,5028.182745954565,0.0,0.0,0.0,True,0,0,5.957254045435548,-1.0,0.0,0.0,sell,10000.0,-364.0177855361417,10000.0,0.0,0.0,0.0,0.0,10000
156,5039.676074565038,0.0,0.0,0.0,True,0,0,-5.386074565038143,-1.0,0.0,0.0,sell,10000.0,-338.88604968542313,10000.0,0.0,0.0,0.0,0.0,10000
157,5038.420983459546,0.0,0.0,0.0,True,0,0,8.99901654045425,-1.0,0.0,0.0,sell,10000.0,-341.1637926909352,10000.0,0.0,0.0,0.0,0.0,10000
158,5038.387490654478,0.0,0.0,0.0,True,0,0,7.842509345521648,-1.0,0.0,0.0,sell,10000.0,-343.53723918407195,10000.0,0.0,0.0,0.0,0.0,10000
159,5041.35619516976,0.0,0.0,0.0,True,0,0,3.633804830239569,-1.0,0.0,0.0,sell,10000.0,-339.7473810740612,10000.0,0.0,0.0,0.0,0.0,10000
160,5046.202172151623,0.0,0.0,0.0,True,0,0,0.7678278483772374,-1.0,0.0,0.0,sell,10000.0,-323.1332556221023,10000.0,0.0,0.0,0.0,0.0,10000
161,5048.973249457859,0.0,0.0,0.0,True,0,0,6.676750542140326,-1.0,0.0,0.0,sell,10000.0,-317.8312824075947,10000.0,0.0,0.0,0.0,0.0,10000
162,5056.200291347613,0.0,0.0,0.0,True,0,0,2.219708652387453,-1.0,0.0,0.0,sell,10000.0,-310.3281289776769,10000.0,0.0,0.0,0.0,0.0,10000
163,5051.537603899623,0.0,0.0,0.0,True,0,0,10.802396100377337,-1.0,0.0,0.0,sell,10000.0,-313.06524872379487,10000.0,0.0,0.0,0.0,0.0,10000
164,5060.415075970381,0.0,0.0,0.0,True,0,0,0.49492402961914195,-1.0,0.0,0.0,sell,10000.0,-301.44684532593965,10000.0,0.0,0.0,0.0,0.0,10000
165,5080.41177612969,0.0,0.0,0.0,True,0,0,-13.431776129690661,-1.0,0.0,0.0,sell,10000.0,-263.1271688802899,10000.0,0.0,0.0,0.0,0.0,10000
166,5057.419524915921,0.0,0.0,0.0,True,0,0,29.5804750840789,-1.0,0.0,0.0,sell,10000.0,-302.4995836898288,10000.0,0.0,0.0,0.0,0.0,10000
167,5063.791996070048,0.0,0.0,0.0,True,0,0,2.638003929951992,-1.0,0.0,0.0,sell,10000.0,-297.580424425827,10000.0,0.0,0.0,0.0,0.0,10000
168,5072.745139600038,0.0,0.0,0.0,True,0,0,-3.7451396000378736,-1.0,0.0,0.0,sell,10000.0,-271.4725130013194,10000.0,0.0,0.0,0.0,0.0,10000
169,5123.100138655746,0.0,0.0,0.0,True,0,0,-40.46013865574605,-1.0,0.0,0.0,sell,10000.0,-179.25263232442921,10000.0,0.0,0.0,0.0,0.0,10000
170,5122.530674587053,0.0,0.0,0.0,True,0,0,8.28932541294671,-1.0,0.0,0.0,sell,10000.0,-178.33387884321382,10000.0,0.0,0.0,0.0,0.0,10000
171,5128.806168063582,0.0,0.0,0.0,True,0,0,2.493831936418246,-1.0,0.0,0.0,sell,10000.0,-171.25182075885277,10000.0,0.0,0.0,0.0,0.0,10000
172,5145.780198458547,0.0,0.0,0.0,True,0,0,-10.780198458546693,-1.0,0.0,0.0,sell,10000.0,-133.88917918946754,10000.0,0.0,0.0,0.0,0.0,10000
173,5140.764224168083,0.0,0.0,0.0,True,0,0,13.755775831917163,-1.0,0.0,0.0,sell,10000.0,-150.06306859834694,10000.0,0.0,0.0,0.0,0.0,10000
174,5129.4382044634995,0.0,0.0,0.0,True,0,0,16.63179553650025,-1.0,0.0,0.0,sell,10000.0,-167.65336962409674,10000.0,0.0,0.0,0.0,0.0,10000
