trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
118,7292.864741795051,0.0,0.0,0.0,True,0,0,18.805258204949496,-1.0,0.0,0.0,sell,10000.0,602.8186027198772,10000.0,0.0,0.0,0.0,0.0,10000
119,7287.67111589003,0.0,0.0,0.0,True,0,0,15.34888410997064,-1.0,0.0,0.0,sell,10000.0,591.1603252702953,10000.0,0.0,0.0,0.0,0.0,10000
120,7291.48545344638,0.0,0.0,0.0,True,0,0,3.504546553619548,-1.0,0.0,0.0,sell,10000.0,604.4011086252376,10000.0,0.0,0.0,0.0,0.0,10000
121,7392.1972291468155,0.0,0.0,0.0,True,0,0,-88.08722914681584,-1.0,0.0,0.0,sell,10000.0,743.5890362829396,10000.0,0.0,0.0,0.0,0.0,10000
122,7311.439427718923,0.0,0.0,0.0,True,0,0,88.54057228107649,-1.0,0.0,0.0,sell,10000.0,635.1220489531515,10000.0,0.0,0.0,0.0,0.0,10000
123,7278.319127415486,0.0,0.0,0.0,True,0,0,46.9508725845144,-1.0,0.0,0.0,sell,10000.0,583.814013452753,10000.0,0.0,0.0,0.0,0.0,10000
124,7218.529420773902,0.0,0.0,0.0,True,0,0,71.40057922609867,-1.0,0.0,0.0,sell,10000.0,499.75246123223405,10000.0,0.0,0.0,0.0,0.0,10000
125,7148.714193337448,0.0,0.0,0.0,True,0,0,83.31580666255195,-1.0,0.0,0.0,sell,10000.0,395.176405853239,10000.0,0.0,0.0,0.0,0.0,10000
126,7117.305143170946,0.0,0.0,0.0,True,0,0,42.694856829053606,-1.0,0.0,0.0,sell,10000.0,351.6066790460245,10000.0,0.0,0.0,0.0,0.0,10000
127,6987.750896961192,0.0,0.0,0.0,True,0,0,142.23910303880803,-1.0,0.0,0.0,sell,10000.0,162.9545530437099,10000.0,0.0,0.0,0.0,0.0,10000
128,7017.79969418749,0.0,0.0,0.0,True,0,0,-17.749694187489695,-1.0,0.0,0.0,sell,10000.0,204.91273713996088,10000.0,0.0,0.0,0.0,0.0,10000
129,7072.618835221544,0.0,0.0,0.0,True,0,0,-43.668835221544214,-1.0,0.0,0.0,sell,10000.0,280.52457893002247,10000.0,0.0,0.0,0.0,0.0,10000
130,7071.8862094965,0.0,0.0,0.0,True,0,0,9.143790503499986,-1.0,0.0,0.0,sell,10000.0,286.50616088422794,10000.0,0.0,0.0,0.0,0.0,10000
131,7010.562248237155,0.0,0.0,0.0,True,0,0,74.58775176284507,-1.0,0.0,0.0,sell,10000.0,188.6376075995122,10000.0,0.0,0.0,0.0,0.0,10000
132,6950.384010331831,0.0,0.0,0.0,True,0,0,67.35598966816906,-1.0,0.0,0.0,sell,10000.0,104.98257065743564,10000.0,0.0,0.0,0.0,0.0,10000
133,7054.771630945924,0.0,0.0,0.0,True,0,0,-94.6516309459239,-1.0,0.0,0.0,sell,10000.0,252.8960583988228,10000.0,0.0,0.0,0.0,0.0,10000
134,7045.877286729247,0.0,0.0,0.0,True,0,0,16.122713270752683,-1.0,0.0,0.0,sell,10000.0,245.63685699808775,10000.0,0.0,0.0,0.0,0.0,10000
135,7055.6163583230245,0.0,0.0,0.0,True,0,0,1.3836416769754578,-1.0,0.0,0.0,sell,10000.0,257.2515792392642,10000.0,0.0,0.0,0.0,0.0,10000
136,7107.9304023917975,0.0,0.0,0.0,True,0,0,-42.93040239179754,-1.0,0.0,0.0,sell,10000.0,337.34960749497986,10000.0,0.0,0.0,0.0,0.0,10000
137,7156.912407483976,0.0,0.0,0.0,True,0,0,-36.74240748397551,-1.0,0.0,0.0,sell,10000.0,404.6133676741956,10000.0,0.0,0.0,0.0,0.0,10000
138,7117.043915649209,0.0,0.0,0.0,True,0,0,49.45608435079066,-1.0,0.0,0.0,sell,10000.0,351.25823737879,10000.0,0.0,0.0,0.0,0.0,10000
139,7169.976151620523,0.0,0.0,0.0,True,0,0,-40.226151620522614,-1.0,0.0,0.0,sell,10000.0,420.27872429698255,10000.0,0.0,0.0,0.0,0.0,10000
140,7150.3531585826995,0.0,0.0,0.0,True,0,0,26.936841417300457,-1.0,0.0,0.0,sell,10000.0,395.14736904763595,10000.0,0.0,0.0,0.0,0.0,10000
141,7161.136388393113,0.0,0.0,0.0,True,0,0,-1.1563883931130476,-1.0,0.0,0.0,sell,10000.0,411.1466489348568,10000.0,0.0,0.0,0.0,0.0,10000
142,7133.258156255071,0.0,0.0,0.0,True,0,0,37.7418437449287,-1.0,0.0,0.0,sell,10000.0,375.79433811327544,10000.0,0.0,0.0,0.0,0.0,10000
143,7121.360914772082,0.0,0.0,0.0,True,0,0,25.289085227917894,-1.0,0.0,0.0,sell,10000.0,353.1020745345759,10000.0,0.0,0.0,0.0,0.0,10000
144,7151.442088659614,0.0,0.0,0.0,True,0,0,-20.42208865961311,-1.0,0.0,0.0,sell,10000.0,395.9749180073195,10000.0,0.0,0.0,0.0,0.0,10000
145,7159.852233473738,0.0,0.0,0.0,True,0,0,0.6977665262620576,-1.0,0.0,0.0,sell,10000.0,409.7528822659151,10000.0,0.0,0.0,0.0,0.0,10000
146,7006.743729060784,0.0,0.0,0.0,True,0,0,163.2962709392159,-1.0,0.0,0.0,sell,10000.0,184.64504682910774,10000.0,0.0,0.0,0.0,0.0,10000
147,6967.106731149581,0.0,0.0,0.0,True,0,0,47.88326885041897,-1.0,0.0,0.0,sell,10000.0,133.84515542676127,10000.0,0.0,0.0,0.0,0.0,10000
148,7026.929790367442,0.0,0.0,0.0,True,0,0,-46.929790367442365,-1.0,0.0,0.0,sell,10000.0,218.34225973132197,10000.0,0.0,0.0,0.0,0.0,10000
149,6988.6267062483985,0.0,0.0,0.0,True,0,0,49.57329375160134,-1.0,0.0,0.0,sell,10000.0,162.88196102970323,10000.0,0.0,0.0,0.0,0.0,10000
150,7027.936364449216,0.0,0.0,0.0,True,0,0,-27.936364449215944,-1.0,0.0,0.0,sell,10000.0,223.8156975874772,10000.0,0.0,0.0,0.0,0.0,10000
151,7042.273842664043,0.0,0.0,0.0,True,0,0,-0.3038426640423495,-1.0,0.0,0.0,sell,10000.0,235.47397503705724,10000.0,0.0,0.0,0.0,0.0,10000
152,7047.685624292,0.0,0.0,0.0,True,0,0,2.314375707999716,-1.0,0.0,0.0,sell,10000.0,249.67297297689584,10000.0,0.0,0.0,0.0,0.0,10000
153,7006.472702572151,0.0,0.0,0.0,True,0,0,53.307297427848425,-1.0,0.0,0.0,sell,10000.0,189.01508607235155,10000.0,0.0,0.0,0.0,0.0,10000
154,7031.920573138345,0.0,0.0,0.0,True,0,0,-13.92057313834539,-1.0,0.0,0.0,sell,10000.0,225.31109307602856,10000.0,0.0,0.0,0.0,0.0,10000
155,7032.328216530962,0.0,0.0,0.0,True,0,0,10.671783469038019,-1.0,0.0,0.0,sell,10000.0,226.7629333561763,10000.0,0.0,0.0,0.0,0.0,10000
156,7051.350730809421,0.0,0.0,0.0,True,0,0,-7.350730809421293,-1.0,0.0,0.0,sell,10000.0,255.8578125703225,10000.0,0.0,0.0,0.0,0.0,10000
157,7061.707861993962,0.0,0.0,0.0,True,0,0,2.3321380060378942,-1.0,0.0,0.0,sell,10000.0,264.5107806399992,10000.0,0.0,0.0,0.0,0.0,10000
158,7263.289159200443,0.0,0.0,0.0,True,0,0,-193.28915920044255,-1.0,0.0,0.0,sell,10000.0,562.1380380701557,10000.0,0.0,0.0,0.0,0.0,10000
159,7285.451686471159,0.0,0.0,0.0,True,0,0,-10.45168647115861,-1.0,0.0,0.0,sell,10000.0,595.5158461107367,10000.0,0.0,0.0,0.0,0.0,10000
160,7323.131280967867,0.0,0.0,0.0,True,0,0,-25.141280967866805,-1.0,0.0,0.0,sell,10000.0,644.4719003572973,10000.0,0.0,0.0,0.0,0.0,10000
161,7319.498854401554,0.0,0.0,0.0,True,0,0,12.21114559844591,-1.0,0.0,0.0,sell,10000.0,641.9892534782466,10000.0,0.0,0.0,0.0,0.0,10000
162,7345.596593404698,0.0,0.0,0.0,True,0,0,-15.59659340469807,-1.0,0.0,0.0,sell,10000.0,682.5972261139614,10000.0,0.0,0.0,0.0,0.0,10000
163,7356.628879622885,0.0,0.0,0.0,True,0,0,1.341120377115658,-1.0,0.0,0.0,sell,10000.0,700.0338278785257,10000.0,0.0,0.0,0.0,0.0,10000
164,7288.713479373431,0.0,0.0,0.0,True,0,0,81.26652062656831,-1.0,0.0,0.0,sell,10000.0,602.8040843170766,10000.0,0.0,0.0,0.0,0.0,10000
165,7327.160030114419,0.0,0.0,0.0,True,0,0,-24.15003011441877,-1.0,0.0,0.0,sell,10000.0,651.7311017580341,10000.0,0.0,0.0,0.0,0.0,10000
166,7314.670011613362,0.0,0.0,0.0,True,0,0,22.03998838663847,-1.0,0.0,0.0,sell,10000.0,634.7736072859152,10000.0,0.0,0.0,0.0,0.0,10000
167,7330.204668088387,0.0,0.0,0.0,True,0,0,-5.1746680883870795,-1.0,0.0,0.0,sell,10000.0,656.2608434320919,10000.0,0.0,0.0,0.0,0.0,10000
168,7384.910764163956,0.0,0.0,0.0,True,0,0,-45.08076416395579,-1.0,0.0,0.0,sell,10000.0,737.8107119679553,10000.0,0.0,0.0,0.0,0.0,10000
169,7390.977067308434,0.0,0.0,0.0,True,0,0,5.022932691565984,-1.0,0.0,0.0,sell,10000.0,743.6180730885426,10000.0,0.0,0.0,0.0,0.0,10000
170,7421.33838900388,0.0,0.0,0.0,True,0,0,-21.338389003880366,-1.0,0.0,0.0,sell,10000.0,787.1732814929564,10000.0,0.0,0.0,0.0,0.0,10000
171,7446.980560168564,0.0,0.0,0.0,True,0,0,-16.980560168563898,-1.0,0.0,0.0,sell,10000.0,830.7284898973685,10000.0,0.0,0.0,0.0,0.0,10000
172,7428.095346887103,0.0,0.0,0.0,True,0,0,31.904653112896995,-1.0,0.0,0.0,sell,10000.0,805.1470641611777,10000.0,0.0,0.0,0.0,0.0,10000
173,7401.861701352889,0.0,0.0,0.0,True,0,0,40.518298647110896,-1.0,0.0,0.0,sell,10000.0,765.1198276375217,10000.0,0.0,0.0,0.0,0.0,10000
174,7487.756083565413,0.0,0.0,0.0,True,0,0,-72.94608356541266,-1.0,0.0,0.0,sell,10000.0,888.6133618668337,10000.0,0.0,0.0,0.0,0.0,10000
175,7059.395859892631,0.0,0.0,0.0,True,0,0,440.47414010736884,-1.0,0.0,0.0,sell,10000.0,264.5107806399992,10000.0,0.0,0.0,0.0,0.0,10000
176,7060.406262910883,0.0,0.0,0.0,True,0,0,9.593737089116985,-1.0,0.0,0.0,sell,10000.0,264.5107806399992,10000.0,0.0,0.0,0.0,0.0,10000
