trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
40,11502.982086063761,0.0,0.0,0.0,True,0,0,58.01791393623898,-1.0,0.0,0.0,sell,10000.0,210.7348256396981,10000.0,0.0,0.0,0.0,0.0,10000
41,11478.963329026636,0.0,0.0,0.0,True,0,0,47.03667097336438,-1.0,0.0,0.0,sell,10000.0,179.7287768025144,10000.0,0.0,0.0,0.0,0.0,10000
42,11525.68417097256,0.0,0.0,0.0,True,0,0,-34.684170972559514,-1.0,0.0,0.0,sell,10000.0,223.1018096901862,10000.0,0.0,0.0,0.0,0.0,10000
43,11489.927416753535,0.0,0.0,0.0,True,0,0,50.03258324646413,-1.0,0.0,0.0,sell,10000.0,190.07593824303694,10000.0,0.0,0.0,0.0,0.0,10000
44,11509.933574703879,0.0,0.0,0.0,True,0,0,-7.253574703878257,-1.0,0.0,0.0,sell,10000.0,209.83122078787164,10000.0,0.0,0.0,0.0,0.0,10000
45,11571.123196812712,0.0,0.0,0.0,True,0,0,-46.14319681271263,-1.0,0.0,0.0,sell,10000.0,270.02724988749287,10000.0,0.0,0.0,0.0,0.0,10000
46,11824.47302115442,0.0,0.0,0.0,True,0,0,-231.54302115441897,-1.0,0.0,0.0,sell,10000.0,487.1316038454588,10000.0,0.0,0.0,0.0,0.0,10000
47,11884.385385978498,0.0,0.0,0.0,True,0,0,-46.38538597849765,-1.0,0.0,0.0,sell,10000.0,547.1061611676705,10000.0,0.0,0.0,0.0,0.0,10000
48,12188.729836996228,0.0,0.0,0.0,True,0,0,-283.02983699622746,-1.0,0.0,0.0,sell,10000.0,819.3924231847286,10000.0,0.0,0.0,0.0,0.0,10000
49,11955.51763346395,0.0,0.0,0.0,True,0,0,257.5423665360504,-1.0,0.0,0.0,sell,10000.0,603.1828152074922,10000.0,0.0,0.0,0.0,0.0,10000
50,11915.928383605835,0.0,0.0,0.0,True,0,0,53.071616394165176,-1.0,0.0,0.0,sell,10000.0,568.6597945450612,10000.0,0.0,0.0,0.0,0.0,10000
51,11937.017486717727,0.0,0.0,0.0,True,0,0,-6.987486717725915,-1.0,0.0,0.0,sell,10000.0,593.446915872617,10000.0,0.0,0.0,0.0,0.0,10000
52,11873.547533232904,0.0,0.0,0.0,True,0,0,84.46246676709598,-1.0,0.0,0.0,sell,10000.0,533.0737093510706,10000.0,0.0,0.0,0.0,0.0,10000
53,11994.213804489462,0.0,0.0,0.0,True,0,0,-104.35380448946125,-1.0,0.0,0.0,sell,10000.0,641.8252109297209,10000.0,0.0,0.0,0.0,0.0,10000
54,11766.113592261006,0.0,0.0,0.0,True,0,0,246.5064077389943,-1.0,0.0,0.0,sell,10000.0,438.39895394450105,10000.0,0.0,0.0,0.0,0.0,10000
55,11827.875965821559,0.0,0.0,0.0,True,0,0,-44.885965821558784,-1.0,0.0,0.0,sell,10000.0,497.87741448531597,10000.0,0.0,0.0,0.0,0.0,10000
56,11758.639224324697,0.0,0.0,0.0,True,0,0,91.49077567530185,-1.0,0.0,0.0,sell,10000.0,433.22537322423887,10000.0,0.0,0.0,0.0,0.0,10000
57,11769.340773207772,0.0,0.0,0.0,True,0,0,7.809226792227491,-1.0,0.0,0.0,sell,10000.0,445.60121614582386,10000.0,0.0,0.0,0.0,0.0,10000
58,11854.711727572132,0.0,0.0,0.0,True,0,0,-63.591727572131276,-1.0,0.0,0.0,sell,10000.0,522.5670882308114,10000.0,0.0,0.0,0.0,0.0,10000
59,11825.421478948565,0.0,0.0,0.0,True,0,0,52.57852105143502,-1.0,0.0,0.0,sell,10000.0,487.1316038454588,10000.0,0.0,0.0,0.0,0.0,10000
60,11763.700491595879,0.0,0.0,0.0,True,0,0,74.2995084041213,-1.0,0.0,0.0,sell,10000.0,438.4078128155961,10000.0,0.0,0.0,0.0,0.0,10000
61,11855.500643996955,0.0,0.0,0.0,True,0,0,-72.50064399695475,-1.0,0.0,0.0,sell,10000.0,515.4799913537408,10000.0,0.0,0.0,0.0,0.0,10000
62,11919.306034763506,0.0,0.0,0.0,True,0,0,-49.30603476350552,-1.0,0.0,0.0,sell,10000.0,577.4832301570132,10000.0,0.0,0.0,0.0,0.0,10000
63,11940.435915937423,0.0,0.0,0.0,True,0,0,-0.44591593742370605,-1.0,0.0,0.0,sell,10000.0,597.3182425417144,10000.0,0.0,0.0,0.0,0.0,10000
64,11926.132153413784,0.0,0.0,0.0,True,0,0,36.24784658621502,-1.0,0.0,0.0,sell,10000.0,581.9303834473758,10000.0,0.0,0.0,0.0,0.0,10000
65,11863.137285447809,0.0,0.0,0.0,True,0,0,81.87271455219161,-1.0,0.0,0.0,sell,10000.0,524.2945680945995,10000.0,0.0,0.0,0.0,0.0,10000
66,11874.915570070121,0.0,0.0,0.0,True,0,0,5.0344299298794795,-1.0,0.0,0.0,sell,10000.0,534.7303182460837,10000.0,0.0,0.0,0.0,0.0,10000
67,11486.16156834991,0.0,0.0,0.0,True,0,0,405.56843165009013,-1.0,0.0,0.0,sell,10000.0,187.37398255865264,10000.0,0.0,0.0,0.0,0.0,10000
68,11567.09301032002,0.0,0.0,0.0,True,0,0,-67.46301032002157,-1.0,0.0,0.0,sell,10000.0,267.431600656264,10000.0,0.0,0.0,0.0,0.0,10000
69,11587.01005678932,0.0,0.0,0.0,True,0,0,2.9899432106794848,-1.0,0.0,0.0,sell,10000.0,275.386866900777,10000.0,0.0,0.0,0.0,0.0,10000
70,11684.088816722298,0.0,0.0,0.0,True,0,0,-85.1088167222988,-1.0,0.0,0.0,sell,10000.0,365.7739286967171,10000.0,0.0,0.0,0.0,0.0,10000
71,11573.093112107861,0.0,0.0,0.0,True,0,0,127.91688789213913,-1.0,0.0,0.0,sell,10000.0,267.431600656264,10000.0,0.0,0.0,0.0,0.0,10000
72,11410.200399460211,0.0,0.0,0.0,True,0,0,179.79960053978903,-1.0,0.0,0.0,sell,10000.0,125.64536875936756,10000.0,0.0,0.0,0.0,0.0,10000
73,11298.362023965574,0.0,0.0,0.0,True,0,0,131.5879760344269,-1.0,0.0,0.0,sell,10000.0,26.479165706954518,10000.0,0.0,0.0,0.0,0.0,10000
74,11407.218718330554,0.0,0.0,0.0,True,0,0,-89.20871833055389,-1.0,0.0,0.0,sell,10000.0,122.14611467631403,10000.0,0.0,0.0,0.0,0.0,10000
75,11415.104750723767,0.0,0.0,0.0,True,0,0,10.89524927623279,-1.0,0.0,0.0,sell,10000.0,122.93455420388818,10000.0,0.0,0.0,0.0,0.0,10000
76,11411.324652734304,0.0,0.0,0.0,True,0,0,15.565347265695891,-1.0,0.0,0.0,sell,10000.0,125.67194537265641,10000.0,0.0,0.0,0.0,0.0,10000
77,11260.748119941005,0.0,0.0,0.0,True,0,0,169.23188005899465,-1.0,0.0,0.0,sell,10000.0,-7.202262201324629,10000.0,0.0,0.0,0.0,0.0,10000
78,11241.101788588181,0.0,0.0,0.0,True,0,0,38.8882114118187,-1.0,0.0,0.0,sell,10000.0,-29.154544778051786,10000.0,0.0,0.0,0.0,0.0,10000
79,11342.637328103896,0.0,0.0,0.0,True,0,0,-87.4273281038968,-1.0,0.0,0.0,sell,10000.0,63.208045272373056,10000.0,0.0,0.0,0.0,0.0,10000
80,11373.434991542053,0.0,0.0,0.0,True,0,0,-13.964991542054122,-1.0,0.0,0.0,sell,10000.0,85.80702543913321,10000.0,0.0,0.0,0.0,0.0,10000
81,11365.544398960536,0.0,0.0,0.0,True,0,0,19.435601039464018,-1.0,0.0,0.0,sell,10000.0,84.85912623182594,10000.0,0.0,0.0,0.0,0.0,10000
82,11376.107158994084,0.0,0.0,0.0,True,0,0,7.80284100591598,-1.0,0.0,0.0,sell,10000.0,95.57836025839606,10000.0,0.0,0.0,0.0,0.0,10000
83,11400.39692476202,0.0,0.0,0.0,True,0,0,-4.386924762020499,-1.0,0.0,0.0,sell,10000.0,119.054368663692,10000.0,0.0,0.0,0.0,0.0,10000
84,11366.318558718775,0.0,0.0,0.0,True,0,0,56.19144128122571,-1.0,0.0,0.0,sell,10000.0,80.52713826571562,10000.0,0.0,0.0,0.0,0.0,10000
85,11264.29403920735,0.0,0.0,0.0,True,0,0,114.72596079264986,-1.0,0.0,0.0,sell,10000.0,-3.8181734425234026,10000.0,0.0,0.0,0.0,0.0,10000
86,11285.59937467469,0.0,0.0,0.0,True,0,0,-1.7893746746904071,-1.0,0.0,0.0,sell,10000.0,9.629592881719873,10000.0,0.0,0.0,0.0,0.0,10000
87,11337.832844547645,0.0,0.0,0.0,True,0,0,-38.842844547645655,-1.0,0.0,0.0,sell,10000.0,59.24812989231032,10000.0,0.0,0.0,0.0,0.0,10000
88,11148.096543833783,0.0,0.0,0.0,True,0,0,206.90345616621744,-1.0,0.0,0.0,sell,10000.0,-111.53318710290296,10000.0,0.0,0.0,0.0,0.0,10000
89,11239.299012909025,0.0,0.0,0.0,True,0,0,-77.07901290902555,-1.0,0.0,0.0,sell,10000.0,-32.8841295096081,10000.0,0.0,0.0,0.0,0.0,10000
90,11202.28091488989,0.0,0.0,0.0,True,0,0,48.71908511010952,-1.0,0.0,0.0,sell,10000.0,-63.87246060459984,10000.0,0.0,0.0,0.0,0.0,10000
91,10945.074800247818,0.0,0.0,0.0,True,0,0,270.9451997521828,-1.0,0.0,0.0,sell,10000.0,-293.47668167949996,10000.0,0.0,0.0,0.0,0.0,10000
92,10980.538292634048,0.0,0.0,0.0,True,0,0,-23.698292634047903,-1.0,0.0,0.0,sell,10000.0,-253.52317303501331,10000.0,0.0,0.0,0.0,0.0,10000
93,10974.946286716495,0.0,0.0,0.0,True,0,0,26.993713283505713,-1.0,0.0,0.0,sell,10000.0,-259.61807634929573,10000.0,0.0,0.0,0.0,0.0,10000
94,11019.409418042942,0.0,0.0,0.0,True,0,0,-24.34941804294249,-1.0,0.0,0.0,sell,10000.0,-226.8668299061319,10000.0,0.0,0.0,0.0,0.0,10000
95,11045.667754832783,0.0,0.0,0.0,True,0,0,-13.637754832781866,-1.0,0.0,0.0,sell,10000.0,-200.43195855465638,10000.0,0.0,0.0,0.0,0.0,10000
96,11008.601606629993,0.0,0.0,0.0,True,0,0,53.2683933700082,-1.0,0.0,0.0,sell,10000.0,-235.49537035396497,10000.0,0.0,0.0,0.0,0.0,10000
97,11103.7321681492,0.0,0.0,0.0,True,0,0,-81.44216814919855,-1.0,0.0,0.0,sell,10000.0,-149.83008685237292,10000.0,0.0,0.0,0.0,0.0,10000
98,11160.381013363925,0.0,0.0,0.0,True,0,0,-41.391013363925595,-1.0,0.0,0.0,sell,10000.0,-94.89622718397732,10000.0,0.0,0.0,0.0,0.0,10000
99,10969.977806647868,0.0,0.0,0.0,True,0,0,211.02219335213158,-1.0,0.0,0.0,sell,10000.0,-265.7395562768652,10000.0,0.0,0.0,0.0,0.0,10000
100,10983.444826680108,0.0,0.0,0.0,True,0,0,4.705173319891401,-1.0,0.0,0.0,sell,10000.0,-255.2417940277046,10000.0,0.0,0.0,0.0,0.0,10000
101,11027.485456062133,0.0,0.0,0.0,True,0,0,-27.48545606213338,-1.0,0.0,0.0,sell,10000.0,-213.30389825763814,10000.0,0.0,0.0,0.0,0.0,10000
102,10984.768038608277,0.0,0.0,0.0,True,0,0,62.57196139172265,-1.0,0.0,0.0,sell,10000.0,-250.82121735063083,10000.0,0.0,0.0,0.0,0.0,10000
103,10602.334671547733,0.0,0.0,0.0,True,0,0,402.655328452267,-1.0,0.0,0.0,sell,10000.0,-591.2056214852437,10000.0,0.0,0.0,0.0,0.0,10000
104,10545.249838932672,0.0,0.0,0.0,True,0,0,75.51016106732823,-1.0,0.0,0.0,sell,10000.0,-640.5761101051376,10000.0,0.0,0.0,0.0,0.0,10000
105,10305.439633260461,0.0,0.0,0.0,True,0,0,259.5903667395396,-1.0,0.0,0.0,sell,10000.0,-854.9696495076241,10000.0,0.0,0.0,0.0,0.0,10000
106,10422.91255436891,0.0,0.0,0.0,True,0,0,-99.89255436890926,-1.0,0.0,0.0,sell,10000.0,-754.9087004744815,10000.0,0.0,0.0,0.0,0.0,10000
107,10218.394208915606,0.0,0.0,0.0,True,0,0,217.57579108439313,-1.0,0.0,0.0,sell,10000.0,-932.9454328975953,10000.0,0.0,0.0,0.0,0.0,10000
108,10056.356448943508,0.0,0.0,0.0,True,0,0,178.64355105649156,-1.0,0.0,0.0,sell,10000.0,-1075.7592938416674,10000.0,0.0,0.0,0.0,0.0,10000
109,10386.954258787404,0.0,0.0,0.0,True,0,0,-313.164258787403,-1.0,0.0,0.0,sell,10000.0,-786.7829186791078,10000.0,0.0,0.0,0.0,0.0,10000
110,10155.988379606746,0.0,0.0,0.0,True,0,0,244.0016203932537,-1.0,0.0,0.0,sell,10000.0,-986.7985102922376,10000.0,0.0,0.0,0.0,0.0,10000
111,10319.347910952127,0.0,0.0,0.0,True,0,0,-145.13791095212764,-1.0,0.0,0.0,sell,10000.0,-839.9272863860424,10000.0,0.0,0.0,0.0,0.0,10000
112,10355.982078812238,0.0,0.0,0.0,True,0,0,-15.982078812237887,-1.0,0.0,0.0,sell,10000.0,-807.929043986067,10000.0,0.0,0.0,0.0,0.0,10000
113,10225.762311285702,0.0,0.0,0.0,True,0,0,150.357688714299,-1.0,0.0,0.0,sell,10000.0,-930.721856252414,10000.0,0.0,0.0,0.0,0.0,10000
114,9810.467766442935,0.0,0.0,0.0,True,0,0,427.04223355706563,-1.0,0.0,0.0,sell,10000.0,-1291.7385711703992,10000.0,0.0,0.0,0.0,0.0,10000
115,9950.088544310349,0.0,0.0,0.0,True,0,0,-120.0985443103491,-1.0,0.0,0.0,sell,10000.0,-1169.937952466842,10000.0,0.0,0.0,0.0,0.0,10000
116,10216.617812992183,0.0,0.0,0.0,True,0,0,-249.13781299218317,-1.0,0.0,0.0,sell,10000.0,-937.5166103833053,10000.0,0.0,0.0,0.0,0.0,10000
117,10041.63227439213,0.0,0.0,0.0,True,0,0,188.2077256078701,-1.0,0.0,0.0,sell,10000.0,-1087.9756770835193,10000.0,0.0,0.0,0.0,0.0,10000
118,9970.850104836623,0.0,0.0,0.0,True,0,0,89.14989516337664,-1.0,0.0,0.0,sell,10000.0,-1155.5157103220026,10000.0,0.0,0.0,0.0,0.0,10000
119,10085.288859664624,0.0,0.0,0.0,True,0,0,-101.52885966462418,-1.0,0.0,0.0,sell,10000.0,-1054.976382249657,10000.0,0.0,0.0,0.0,0.0,10000
120,10229.694922273342,0.0,0.0,0.0,True,0,0,-132.44492227334194,-1.0,0.0,0.0,sell,10000.0,-924.2903158364716,10000.0,0.0,0.0,0.0,0.0,10000
121,10261.322303056351,0.0,0.0,0.0,True,0,0,-16.552303056350866,-1.0,0.0,0.0,sell,10000.0,-893.0805129640721,10000.0,0.0,0.0,0.0,0.0,10000
122,10225.720396818811,0.0,0.0,0.0,True,0,0,54.27960318118858,-1.0,0.0,0.0,sell,10000.0,-928.8171989667026,10000.0,0.0,0.0,0.0,0.0,10000
123,10179.835816674306,0.0,0.0,0.0,True,0,0,59.82418332569432,-1.0,0.0,0.0,sell,10000.0,-972.3762681473982,10000.0,0.0,0.0,0.0,0.0,10000
124,10252.324590064214,0.0,0.0,0.0,True,0,0,-61.83459006421435,-1.0,0.0,0.0,sell,10000.0,-906.8471986477834,10000.0,0.0,0.0,0.0,0.0,10000
125,10271.771592656934,0.0,0.0,0.0,True,0,0,-7.311592656935318,-1.0,0.0,0.0,sell,10000.0,-884.1773475122536,10000.0,0.0,0.0,0.0,0.0,10000
126,10366.042893942185,0.0,0.0,0.0,True,0,0,-75.99289394218613,-1.0,0.0,0.0,sell,10000.0,-801.1785842106583,10000.0,0.0,0.0,0.0,0.0,10000
127,10124.601900785525,0.0,0.0,0.0,True,0,0,259.138099214475,-1.0,0.0,0.0,sell,10000.0,-1017.1047083128105,10000.0,0.0,0.0,0.0,0.0,10000
128,10003.352975246065,0.0,0.0,0.0,True,0,0,136.6470247539346,-1.0,0.0,0.0,sell,10000.0,-1127.8405970170406,10000.0,0.0,0.0,0.0,0.0,10000
129,10007.328183321199,0.0,0.0,0.0,True,0,0,7.671816678801406,-1.0,0.0,0.0,sell,10000.0,-1125.652455856247,10000.0,0.0,0.0,0.0,0.0,10000
130,10053.67521772448,0.0,0.0,0.0,True,0,0,-36.20521772448046,-1.0,0.0,0.0,sell,10000.0,-1076.8312172443239,10000.0,0.0,0.0,0.0,0.0,10000
131,10025.72083467813,0.0,0.0,0.0,True,0,0,46.85916532187002,-1.0,0.0,0.0,sell,10000.0,-1101.8398103492873,10000.0,0.0,0.0,0.0,0.0,10000
132,10041.153540681413,0.0,0.0,0.0,True,0,0,3.1964593185875856,-1.0,0.0,0.0,sell,10000.0,-1093.1935521592604,10000.0,0.0,0.0,0.0,0.0,10000
133,10100.718189926776,0.0,0.0,0.0,True,0,0,-46.608189926775594,-1.0,0.0,0.0,sell,10000.0,-1039.8985836436896,10000.0,0.0,0.0,0.0,0.0,10000
134,10170.63488445378,0.0,0.0,0.0,True,0,0,-56.36488445378018,-1.0,0.0,0.0,sell,10000.0,-976.7259738557004,10000.0,0.0,0.0,0.0,0.0,10000
135,10102.387540778336,0.0,0.0,0.0,True,0,0,83.19245922166374,-1.0,0.0,0.0,sell,10000.0,-1034.804732763294,10000.0,0.0,0.0,0.0,0.0,10000
136,10154.068550688638,0.0,0.0,0.0,True,0,0,-34.04855068863799,-1.0,0.0,0.0,sell,10000.0,-987.9767401480512,10000.0,0.0,0.0,0.0,0.0,10000
137,10266.799942447396,0.0,0.0,0.0,True,0,0,-93.91994244739726,-1.0,0.0,0.0,sell,10000.0,-888.5624887049398,10000.0,0.0,0.0,0.0,0.0,10000
138,10243.270465887232,0.0,0.0,0.0,True,0,0,41.82953411276867,-1.0,0.0,0.0,sell,10000.0,-907.9811341481127,10000.0,0.0,0.0,0.0,0.0,10000
139,10231.44324980347,0.0,0.0,0.0,True,0,0,31.73675019653092,-1.0,0.0,0.0,sell,10000.0,-921.8807028982683,10000.0,0.0,0.0,0.0,0.0,10000
140,10186.295849892304,0.0,0.0,0.0,True,0,0,61.19415010769626,-1.0,0.0,0.0,sell,10000.0,-964.2969777075359,10000.0,0.0,0.0,0.0,0.0,10000
141,10059.208391306793,0.0,0.0,0.0,True,0,0,140.4016086932079,-1.0,0.0,0.0,sell,10000.0,-1079.2939834091067,10000.0,0.0,0.0,0.0,0.0,10000
142,10231.332515575443,0.0,0.0,0.0,True,0,0,-161.53251557544354,-1.0,0.0,0.0,sell,10000.0,-923.3867109846451,10000.0,0.0,0.0,0.0,0.0,10000
143,10225.819676274821,0.0,0.0,0.0,True,0,0,19.970323725179696,-1.0,0.0,0.0,sell,10000.0,-930.2877715686936,10000.0,0.0,0.0,0.0,0.0,10000
144,10078.101556424579,0.0,0.0,0.0,True,0,0,159.89844357542097,-1.0,0.0,0.0,sell,10000.0,-1059.5032653798862,10000.0,0.0,0.0,0.0,0.0,10000
145,10051.404947943494,0.0,0.0,0.0,True,0,0,40.73505205650508,-1.0,0.0,0.0,sell,10000.0,-1084.6536004223908,10000.0,0.0,0.0,0.0,0.0,10000
146,9928.088048961778,0.0,0.0,0.0,True,0,0,135.66195103822247,-1.0,0.0,0.0,sell,10000.0,-1194.0075052355933,10000.0,0.0,0.0,0.0,0.0,10000
147,9562.59507064217,0.0,0.0,0.0,True,0,0,377.71492935782953,-1.0,0.0,0.0,sell,10000.0,-1516.6564494353352,10000.0,0.0,0.0,0.0,0.0,10000
148,9483.390001573347,0.0,0.0,0.0,True,0,0,92.70999842665333,-1.0,0.0,0.0,sell,10000.0,-1582.3892729701674,10000.0,0.0,0.0,0.0,0.0,10000
149,9573.232746421418,0.0,0.0,0.0,True,0,0,-71.33274642141805,-1.0,0.0,0.0,sell,10000.0,-1503.0669411735526,10000.0,0.0,0.0,0.0,0.0,10000
150,9468.45192873055,0.0,0.0,0.0,True,0,0,122.9880712694503,-1.0,0.0,0.0,sell,10000.0,-1601.7902006711483,10000.0,0.0,0.0,0.0,0.0,10000
151,9284.776812740569,0.0,0.0,0.0,True,0,0,195.22318725943114,-1.0,0.0,0.0,sell,10000.0,-1765.7236103088908,10000.0,0.0,0.0,0.0,0.0,10000
152,9412.977843382125,0.0,0.0,0.0,True,0,0,-118.02784338212405,-1.0,0.0,0.0,sell,10000.0,-1645.951673086396,10000.0,0.0,0.0,0.0,0.0,10000
153,9330.282124523594,0.0,0.0,0.0,True,0,0,99.86787547640597,-1.0,0.0,0.0,sell,10000.0,-1725.929561344139,10000.0,0.0,0.0,0.0,0.0,10000
154,9051.158506791258,0.0,0.0,0.0,True,0,0,288.71149320874247,-1.0,0.0,0.0,sell,10000.0,-1967.962778567202,10000.0,0.0,0.0,0.0,0.0,10000
155,9085.721832358202,0.0,0.0,0.0,True,0,0,-19.061832358202082,-1.0,0.0,0.0,sell,10000.0,-1936.363185366563,10000.0,0.0,0.0,0.0,0.0,10000
156,9120.346314295737,0.0,0.0,0.0,True,0,0,-18.016314295737175,-1.0,0.0,0.0,sell,10000.0,-1911.8241124297047,10000.0,0.0,0.0,0.0,0.0,10000
157,8927.567665164466,0.0,0.0,0.0,True,0,0,202.46233483553442,-1.0,0.0,0.0,sell,10000.0,-2078.4506188807345,10000.0,0.0,0.0,0.0,0.0,10000
158,9387.077520824441,0.0,0.0,0.0,True,0,0,-445.1375208244408,-1.0,0.0,0.0,sell,10000.0,-1672.6966049262428,10000.0,0.0,0.0,0.0,0.0,10000
159,9346.14106469451,0.0,0.0,0.0,True,0,0,53.818935305489504,-1.0,0.0,0.0,sell,10000.0,-1711.737649847806,10000.0,0.0,0.0,0.0,0.0,10000
160,9108.094017685838,0.0,0.0,0.0,True,0,0,247.79598231416094,-1.0,0.0,0.0,sell,10000.0,-1920.709560139333,10000.0,0.0,0.0,0.0,0.0,10000
161,9214.602126815218,0.0,0.0,0.0,True,0,0,-94.60212681521807,-1.0,0.0,0.0,sell,10000.0,-1828.1166394404027,10000.0,0.0,0.0,0.0,0.0,10000
162,8844.111689737058,0.0,0.0,0.0,True,0,0,380.4083102629429,-1.0,0.0,0.0,sell,10000.0,-2151.013632030843,10000.0,0.0,0.0,0.0,0.0,10000
163,8749.157825647064,0.0,0.0,0.0,True,0,0,110.87217435293678,-1.0,0.0,0.0,sell,10000.0,-2235.1374719616733,10000.0,0.0,0.0,0.0,0.0,10000
164,9076.61815690134,0.0,0.0,0.0,True,0,0,-311.5481569013409,-1.0,0.0,0.0,sell,10000.0,-1947.906294405092,10000.0,0.0,0.0,0.0,0.0,10000
165,8874.01729714616,0.0,0.0,0.0,True,0,0,215.2827028538395,-1.0,0.0,0.0,sell,10000.0,-2130.5673575404935,10000.0,0.0,0.0,0.0,0.0,10000
166,8843.013171180972,0.0,0.0,0.0,True,0,0,40.096828819028815,-1.0,0.0,0.0,sell,10000.0,-2155.372196610241,10000.0,0.0,0.0,0.0,0.0,10000
167,8761.805963693741,0.0,0.0,0.0,True,0,0,93.30403630625915,-1.0,0.0,0.0,sell,10000.0,-2222.779346782281,10000.0,0.0,0.0,0.0,0.0,10000
168,8716.050721746735,0.0,0.0,0.0,True,0,0,62.96927825326566,-1.0,0.0,0.0,sell,10000.0,-2269.1555369716134,10000.0,0.0,0.0,0.0,0.0,10000
169,8659.67115729975,0.0,0.0,0.0,True,0,0,66.99884270024995,-1.0,0.0,0.0,sell,10000.0,-2316.603650563601,10000.0,0.0,0.0,0.0,0.0,10000
170,8494.817127573946,0.0,0.0,0.0,True,0,0,178.2928724260546,-1.0,0.0,0.0,sell,10000.0,-2464.2190196418896,10000.0,0.0,0.0,0.0,0.0,10000
171,8546.605641731154,0.0,0.0,0.0,True,0,0,-40.125641731154246,-1.0,0.0,0.0,sell,10000.0,-2413.5994301974106,10000.0,0.0,0.0,0.0,0.0,10000
172,8325.568415510152,0.0,0.0,0.0,True,0,0,238.05158448984912,-1.0,0.0,0.0,sell,10000.0,-2614.173130689611,10000.0,0.0,0.0,0.0,0.0,10000
173,8284.061168555903,0.0,0.0,0.0,True,0,0,53.14883144409578,-1.0,0.0,0.0,sell,10000.0,-2647.358461816494,10000.0,0.0,0.0,0.0,0.0,10000
174,8454.317703316445,0.0,0.0,0.0,True,0,0,-154.56770331644475,-1.0,0.0,0.0,sell,10000.0,-2501.1870887269097,10000.0,0.0,0.0,0.0,0.0,10000
175,8860.550834096759,0.0,0.0,0.0,True,0,0,-395.800834096759,-1.0,0.0,0.0,sell,10000.0,-2135.041087444146,10000.0,0.0,0.0,0.0,0.0,10000
