trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,8157.762042349393,0.0,0.0,0.0,True,0,0,-0.852042349392832,-1.0,0.0,0.0,sell,10000.0,256.4344005021976,10000.0,0.0,0.0,0.0,0.0,10000
62,8160.196907353012,0.0,0.0,0.0,True,0,0,9.053092646988262,-1.0,0.0,0.0,sell,10000.0,255.95731324544795,10000.0,0.0,0.0,0.0,0.0,10000
63,8312.856098732087,0.0,0.0,0.0,True,0,0,-143.98609873208716,-1.0,0.0,0.0,sell,10000.0,454.32517263025875,10000.0,0.0,0.0,0.0,0.0,10000
64,8272.966522938996,0.0,0.0,0.0,True,0,0,53.903477061005105,-1.0,0.0,0.0,sell,10000.0,400.6277463904589,10000.0,0.0,0.0,0.0,0.0,10000
65,8275.15295186749,0.0,0.0,0.0,True,0,0,8.947048132509735,-1.0,0.0,0.0,sell,10000.0,406.79221594475894,10000.0,0.0,0.0,0.0,0.0,10000
66,8296.983573872561,0.0,0.0,0.0,True,0,0,-7.973573872561246,-1.0,0.0,0.0,sell,10000.0,428.1481481481478,10000.0,0.0,0.0,0.0,0.0,10000
67,8168.709839336563,0.0,0.0,0.0,True,0,0,137.31016066343727,-1.0,0.0,0.0,sell,10000.0,275.1161330822342,10000.0,0.0,0.0,0.0,0.0,10000
68,8205.269604542915,0.0,0.0,0.0,True,0,0,-21.13960454291464,-1.0,0.0,0.0,sell,10000.0,318.0288763339613,10000.0,0.0,0.0,0.0,0.0,10000
69,8315.736898543788,0.0,0.0,0.0,True,0,0,-97.42689854378841,-1.0,0.0,0.0,sell,10000.0,458.2548650345252,10000.0,0.0,0.0,0.0,0.0,10000
70,8255.716348887892,0.0,0.0,0.0,True,0,0,74.28365111210769,-1.0,0.0,0.0,sell,10000.0,382.83741368487244,10000.0,0.0,0.0,0.0,0.0,10000
71,8516.47348483613,0.0,0.0,0.0,True,0,0,-246.5434848361292,-1.0,0.0,0.0,sell,10000.0,708.1230382925296,10000.0,0.0,0.0,0.0,0.0,10000
72,8542.704322971902,0.0,0.0,0.0,True,0,0,-13.684322971901565,-1.0,0.0,0.0,sell,10000.0,745.6371625863139,10000.0,0.0,0.0,0.0,0.0,10000
73,8539.939057324384,0.0,0.0,0.0,True,0,0,18.960942675616025,-1.0,0.0,0.0,sell,10000.0,734.4632768361589,10000.0,0.0,0.0,0.0,0.0,10000
74,8359.208821752085,0.0,0.0,0.0,True,0,0,190.791178247915,-1.0,0.0,0.0,sell,10000.0,511.98995605775235,10000.0,0.0,0.0,0.0,0.0,10000
75,8295.983348205753,0.0,0.0,0.0,True,0,0,76.81665179424635,-1.0,0.0,0.0,sell,10000.0,426.86754551161357,10000.0,0.0,0.0,0.0,0.0,10000
76,8285.678828307804,0.0,0.0,0.0,True,0,0,19.321171692196003,-1.0,0.0,0.0,sell,10000.0,419.30947897049555,10000.0,0.0,0.0,0.0,0.0,10000
77,8380.68692895251,0.0,0.0,0.0,True,0,0,-81.70692895250977,-1.0,0.0,0.0,sell,10000.0,540.878844946641,10000.0,0.0,0.0,0.0,0.0,10000
78,8407.680488190907,0.0,0.0,0.0,True,0,0,-11.870488190907054,-1.0,0.0,0.0,sell,10000.0,571.2492153170115,10000.0,0.0,0.0,0.0,0.0,10000
79,8362.220951613139,0.0,0.0,0.0,True,0,0,57.77904838686118,-1.0,0.0,0.0,sell,10000.0,513.5091023226614,10000.0,0.0,0.0,0.0,0.0,10000
80,8489.3417146811,0.0,0.0,0.0,True,0,0,-115.3317146811005,-1.0,0.0,0.0,sell,10000.0,677.9786566227249,10000.0,0.0,0.0,0.0,0.0,10000
81,8587.261668836783,0.0,0.0,0.0,True,0,0,-82.25166883678321,-1.0,0.0,0.0,sell,10000.0,797.237915881984,10000.0,0.0,0.0,0.0,0.0,10000
82,8492.083125874507,0.0,0.0,0.0,True,0,0,107.91687412549254,-1.0,0.0,0.0,sell,10000.0,680.4770872567478,10000.0,0.0,0.0,0.0,0.0,10000
83,8448.504900456386,0.0,0.0,0.0,True,0,0,58.49509954361383,-1.0,0.0,0.0,sell,10000.0,621.3559322033889,10000.0,0.0,0.0,0.0,0.0,10000
84,8564.983802528368,0.0,0.0,0.0,True,0,0,-105.0738025283681,-1.0,0.0,0.0,sell,10000.0,768.3615819209044,10000.0,0.0,0.0,0.0,0.0,10000
85,8588.763912376797,0.0,0.0,0.0,True,0,0,-11.763912376796725,-1.0,0.0,0.0,sell,10000.0,797.2002510985549,10000.0,0.0,0.0,0.0,0.0,10000
86,8443.088588873827,0.0,0.0,0.0,True,0,0,156.88141112617268,-1.0,0.0,0.0,sell,10000.0,616.4469554300067,10000.0,0.0,0.0,0.0,0.0,10000
87,8466.398287939837,0.0,0.0,0.0,True,0,0,-10.398287939837246,-1.0,0.0,0.0,sell,10000.0,641.4940364092909,10000.0,0.0,0.0,0.0,0.0,10000
88,8477.611043615465,0.0,0.0,0.0,True,0,0,-1.661043615464223,-1.0,0.0,0.0,sell,10000.0,659.121155053359,10000.0,0.0,0.0,0.0,0.0,10000
89,8374.55007544984,0.0,0.0,0.0,True,0,0,115.43992455015905,-1.0,0.0,0.0,sell,10000.0,527.4576271186452,10000.0,0.0,0.0,0.0,0.0,10000
90,8319.755512685766,0.0,0.0,0.0,True,0,0,65.3644873142348,-1.0,0.0,0.0,sell,10000.0,459.8242310106725,10000.0,0.0,0.0,0.0,0.0,10000
91,8422.614690936274,0.0,0.0,0.0,True,0,0,-91.3646909362742,-1.0,0.0,0.0,sell,10000.0,592.3791588198364,10000.0,0.0,0.0,0.0,0.0,10000
92,8458.540685840628,0.0,0.0,0.0,True,0,0,-21.710685840627775,-1.0,0.0,0.0,sell,10000.0,639.0332705586934,10000.0,0.0,0.0,0.0,0.0,10000
93,8501.449633466043,0.0,0.0,0.0,True,0,0,-27.45963346604367,-1.0,0.0,0.0,sell,10000.0,691.7765222849976,10000.0,0.0,0.0,0.0,0.0,10000
94,8523.96373906703,0.0,0.0,0.0,True,0,0,-7.963739067030474,-1.0,0.0,0.0,sell,10000.0,720.6528562460771,10000.0,0.0,0.0,0.0,0.0,10000
95,8446.59502097947,0.0,0.0,0.0,True,0,0,92.40497902052994,-1.0,0.0,0.0,sell,10000.0,623.9799121155047,10000.0,0.0,0.0,0.0,0.0,10000
96,8479.218759275254,0.0,0.0,0.0,True,0,0,-17.218759275254342,-1.0,0.0,0.0,sell,10000.0,662.9880728185817,10000.0,0.0,0.0,0.0,0.0,10000
97,8497.768214109268,0.0,0.0,0.0,True,0,0,-4.69821410926852,-1.0,0.0,0.0,sell,10000.0,689.2278719397364,10000.0,0.0,0.0,0.0,0.0,10000
98,8794.541207719982,0.0,0.0,0.0,True,0,0,-280.57120771998234,-1.0,0.0,0.0,sell,10000.0,1061.0546139359685,10000.0,0.0,0.0,0.0,0.0,10000
99,8859.74729873099,0.0,0.0,0.0,True,0,0,-49.617298730991024,-1.0,0.0,0.0,sell,10000.0,1136.220966729441,10000.0,0.0,0.0,0.0,0.0,10000
100,8802.92817839576,0.0,0.0,0.0,True,0,0,67.07182160424054,-1.0,0.0,0.0,sell,10000.0,1073.446327683616,10000.0,0.0,0.0,0.0,0.0,10000
101,8938.016584721941,0.0,0.0,0.0,True,0,0,-118.0165847219414,-1.0,0.0,0.0,sell,10000.0,1236.6603892027615,10000.0,0.0,0.0,0.0,0.0,10000
102,8890.26089692439,0.0,0.0,0.0,True,0,0,59.73910307560982,-1.0,0.0,0.0,sell,10000.0,1178.2548650345252,10000.0,0.0,0.0,0.0,0.0,10000
103,8970.936405754117,0.0,0.0,0.0,True,0,0,-67.45640575411744,-1.0,0.0,0.0,sell,10000.0,1283.1261770244819,10000.0,0.0,0.0,0.0,0.0,10000
104,8932.866718444007,0.0,0.0,0.0,True,0,0,54.14328155599287,-1.0,0.0,0.0,sell,10000.0,1230.3829252981795,10000.0,0.0,0.0,0.0,0.0,10000
105,8893.387939935568,0.0,0.0,0.0,True,0,0,51.61206006443172,-1.0,0.0,0.0,sell,10000.0,1186.4155681104821,10000.0,0.0,0.0,0.0,0.0,10000
106,8946.75419035275,0.0,0.0,0.0,True,0,0,-36.77419035275125,-1.0,0.0,0.0,sell,10000.0,1247.3571876961705,10000.0,0.0,0.0,0.0,0.0,10000
107,8962.32877019348,0.0,0.0,0.0,True,0,0,-3.808770193480086,-1.0,0.0,0.0,sell,10000.0,1264.281230382925,10000.0,0.0,0.0,0.0,0.0,10000
108,8921.454877305545,0.0,0.0,0.0,True,0,0,50.54512269445513,-1.0,0.0,0.0,sell,10000.0,1219.4224733207793,10000.0,0.0,0.0,0.0,0.0,10000
109,9024.626224562437,0.0,0.0,0.0,True,0,0,-88.35622456243618,-1.0,0.0,0.0,sell,10000.0,1352.454488386691,10000.0,0.0,0.0,0.0,0.0,10000
110,9064.625826155238,0.0,0.0,0.0,True,0,0,-22.395826155237955,-1.0,0.0,0.0,sell,10000.0,1392.1280602636525,10000.0,0.0,0.0,0.0,0.0,10000
111,9030.399541192599,0.0,0.0,0.0,True,0,0,43.43045880740101,-1.0,0.0,0.0,sell,10000.0,1351.9648462021341,10000.0,0.0,0.0,0.0,0.0,10000
112,9056.89001464117,0.0,0.0,0.0,True,0,0,-15.050014641170492,-1.0,0.0,0.0,sell,10000.0,1383.3019460138094,10000.0,0.0,0.0,0.0,0.0,10000
113,8914.753881649292,0.0,0.0,0.0,True,0,0,152.04611835070682,-1.0,0.0,0.0,sell,10000.0,1212.818581293157,10000.0,0.0,0.0,0.0,0.0,10000
114,8951.383420699622,0.0,0.0,0.0,True,0,0,-20.37342069962142,-1.0,0.0,0.0,sell,10000.0,1255.4927809165092,10000.0,0.0,0.0,0.0,0.0,10000
115,9028.8528864365,0.0,0.0,0.0,True,0,0,-63.85288643649983,-1.0,0.0,0.0,sell,10000.0,1349.6547394852478,10000.0,0.0,0.0,0.0,0.0,10000
116,9040.598187835583,0.0,0.0,0.0,True,0,0,-0.5981878355833032,-1.0,0.0,0.0,sell,10000.0,1362.2222222222226,10000.0,0.0,0.0,0.0,0.0,10000
117,9051.410181416968,0.0,0.0,0.0,True,0,0,-1.4001814169678255,-1.0,0.0,0.0,sell,10000.0,1378.5310734463274,10000.0,0.0,0.0,0.0,0.0,10000
118,9016.335232998726,0.0,0.0,0.0,True,0,0,46.6647670012735,-1.0,0.0,0.0,sell,10000.0,1337.099811676082,10000.0,0.0,0.0,0.0,0.0,10000
119,9006.360574762592,0.0,0.0,0.0,True,0,0,23.63942523740843,-1.0,0.0,0.0,sell,10000.0,1319.610797237916,10000.0,0.0,0.0,0.0,0.0,10000
120,9034.687785570515,0.0,0.0,0.0,True,0,0,-18.61778557051548,-1.0,0.0,0.0,sell,10000.0,1362.2096672944135,10000.0,0.0,0.0,0.0,0.0,10000
121,9026.099360901466,0.0,0.0,0.0,True,0,0,23.900639098534157,-1.0,0.0,0.0,sell,10000.0,1349.6421845574387,10000.0,0.0,0.0,0.0,0.0,10000
122,8830.706651902163,0.0,0.0,0.0,True,0,0,209.283348097837,-1.0,0.0,0.0,sell,10000.0,1106.9930947897046,10000.0,0.0,0.0,0.0,0.0,10000
123,8815.595871836453,0.0,0.0,0.0,True,0,0,31.12412816354663,-1.0,0.0,0.0,sell,10000.0,1088.8386691776523,10000.0,0.0,0.0,0.0,0.0,10000
124,8869.128849203678,0.0,0.0,0.0,True,0,0,-36.86884920367811,-1.0,0.0,0.0,sell,10000.0,1147.5204017576907,10000.0,0.0,0.0,0.0,0.0,10000
125,8853.197587906048,0.0,0.0,0.0,True,0,0,25.802412093951716,-1.0,0.0,0.0,sell,10000.0,1127.3320778405523,10000.0,0.0,0.0,0.0,0.0,10000
126,8857.259162205808,0.0,0.0,0.0,True,0,0,5.660837794192048,-1.0,0.0,0.0,sell,10000.0,1138.7319522912749,10000.0,0.0,0.0,0.0,0.0,10000
127,8890.253871380195,0.0,0.0,0.0,True,0,0,-18.25387138019505,-1.0,0.0,0.0,sell,10000.0,1183.9296924042683,10000.0,0.0,0.0,0.0,0.0,10000
128,8803.529707041042,0.0,0.0,0.0,True,0,0,104.47029295895845,-1.0,0.0,0.0,sell,10000.0,1065.285624607659,10000.0,0.0,0.0,0.0,0.0,10000
129,8874.607691158912,0.0,0.0,0.0,True,0,0,-61.10769115891162,-1.0,0.0,0.0,sell,10000.0,1155.0533584431887,10000.0,0.0,0.0,0.0,0.0,10000
130,9010.616603981895,0.0,0.0,0.0,True,0,0,-125.61660398189451,-1.0,0.0,0.0,sell,10000.0,1328.3992467043317,10000.0,0.0,0.0,0.0,0.0,10000
131,9054.971099964974,0.0,0.0,0.0,True,0,0,-31.90109996497449,-1.0,0.0,0.0,sell,10000.0,1384.0929064657885,10000.0,0.0,0.0,0.0,0.0,10000
132,9035.449968802155,0.0,0.0,0.0,True,0,0,31.980031197845165,-1.0,0.0,0.0,sell,10000.0,1362.1594475831753,10000.0,0.0,0.0,0.0,0.0,10000
133,8999.066328805846,0.0,0.0,0.0,True,0,0,50.893671194153285,-1.0,0.0,0.0,sell,10000.0,1320.7909604519773,10000.0,0.0,0.0,0.0,0.0,10000
134,9017.381343299532,0.0,0.0,0.0,True,0,0,-0.3713432995318726,-1.0,0.0,0.0,sell,10000.0,1337.099811676082,10000.0,0.0,0.0,0.0,0.0,10000
135,8994.670135085482,0.0,0.0,0.0,True,0,0,35.32986491451811,-1.0,0.0,0.0,sell,10000.0,1305.6999372253613,10000.0,0.0,0.0,0.0,0.0,10000
136,8981.717596238434,0.0,0.0,0.0,True,0,0,23.27240376156624,-1.0,0.0,0.0,sell,10000.0,1293.1450094161955,10000.0,0.0,0.0,0.0,0.0,10000
137,8937.82083683388,0.0,0.0,0.0,True,0,0,57.16916316611969,-1.0,0.0,0.0,sell,10000.0,1243.0508474576272,10000.0,0.0,0.0,0.0,0.0,10000
138,8989.413548229853,0.0,0.0,0.0,True,0,0,-34.32354822985326,-1.0,0.0,0.0,sell,10000.0,1299.4350282485884,10000.0,0.0,0.0,0.0,0.0,10000
139,8767.990108483282,0.0,0.0,0.0,True,0,0,232.0098915167182,-1.0,0.0,0.0,sell,10000.0,1029.5166352793476,10000.0,0.0,0.0,0.0,0.0,10000
140,8714.124875801861,0.0,0.0,0.0,True,0,0,70.88512419813924,-1.0,0.0,0.0,sell,10000.0,952.9190207156316,10000.0,0.0,0.0,0.0,0.0,10000
141,8626.869637900694,0.0,0.0,0.0,True,0,0,97.13036209930578,-1.0,0.0,0.0,sell,10000.0,849.9811676082863,10000.0,0.0,0.0,0.0,0.0,10000
142,8701.905426432046,0.0,0.0,0.0,True,0,0,-59.8954264320455,-1.0,0.0,0.0,sell,10000.0,941.6195856873819,10000.0,0.0,0.0,0.0,0.0,10000
143,8572.09667181497,0.0,0.0,0.0,True,0,0,142.90332818502975,-1.0,0.0,0.0,sell,10000.0,782.3477715003137,10000.0,0.0,0.0,0.0,0.0,10000
144,8456.473075366628,0.0,0.0,0.0,True,0,0,131.6669246333713,-1.0,0.0,0.0,sell,10000.0,635.2793471437544,10000.0,0.0,0.0,0.0,0.0,10000
145,8596.517314267694,0.0,0.0,0.0,True,0,0,-125.51731426769402,-1.0,0.0,0.0,sell,10000.0,811.6886377903338,10000.0,0.0,0.0,0.0,0.0,10000
146,8598.686475271694,0.0,0.0,0.0,True,0,0,12.823524728306438,-1.0,0.0,0.0,sell,10000.0,808.5247959824228,10000.0,0.0,0.0,0.0,0.0,10000
147,8662.42497231509,0.0,0.0,0.0,True,0,0,-53.43497231508991,-1.0,0.0,0.0,sell,10000.0,888.7507846829867,10000.0,0.0,0.0,0.0,0.0,10000
148,8645.64888016762,0.0,0.0,0.0,True,0,0,27.2411198323789,-1.0,0.0,0.0,sell,10000.0,873.8229755178909,10000.0,0.0,0.0,0.0,0.0,10000
149,8599.899759734033,0.0,0.0,0.0,True,0,0,61.10024026596693,-1.0,0.0,0.0,sell,10000.0,811.0357815442567,10000.0,0.0,0.0,0.0,0.0,10000
150,8570.404264088604,0.0,0.0,0.0,True,0,0,40.585735911396114,-1.0,0.0,0.0,sell,10000.0,780.878844946641,10000.0,0.0,0.0,0.0,0.0,10000
151,8587.592082087362,0.0,0.0,0.0,True,0,0,-0.622082087362287,-1.0,0.0,0.0,sell,10000.0,797.3885750156951,10000.0,0.0,0.0,0.0,0.0,10000
152,8694.547305499542,0.0,0.0,0.0,True,0,0,-94.42730549954103,-1.0,0.0,0.0,sell,10000.0,931.5505335844318,10000.0,0.0,0.0,0.0,0.0,10000
153,8709.475350540455,0.0,0.0,0.0,True,0,0,-2.495350540455547,-1.0,0.0,0.0,sell,10000.0,951.5379786566227,10000.0,0.0,0.0,0.0,0.0,10000
154,8617.561308368626,0.0,0.0,0.0,True,0,0,105.33869163137388,-1.0,0.0,0.0,sell,10000.0,835.9070935342115,10000.0,0.0,0.0,0.0,0.0,10000
155,8563.65795081473,0.0,0.0,0.0,True,0,0,67.14204918526957,-1.0,0.0,0.0,sell,10000.0,772.1280602636543,10000.0,0.0,0.0,0.0,0.0,10000
156,8415.248645021993,0.0,0.0,0.0,True,0,0,164.75135497800693,-1.0,0.0,0.0,sell,10000.0,585.0596359070933,10000.0,0.0,0.0,0.0,0.0,10000
157,8395.792027122829,0.0,0.0,0.0,True,0,0,35.207972877171414,-1.0,0.0,0.0,sell,10000.0,558.7570621468913,10000.0,0.0,0.0,0.0,0.0,10000
158,8391.032966107841,0.0,0.0,0.0,True,0,0,19.017033892157997,-1.0,0.0,0.0,sell,10000.0,550.0816070307592,10000.0,0.0,0.0,0.0,0.0,10000
159,8419.22062273688,0.0,0.0,0.0,True,0,0,-16.080622736881196,-1.0,0.0,0.0,sell,10000.0,582.6365348399249,10000.0,0.0,0.0,0.0,0.0,10000
160,8370.608975160048,0.0,0.0,0.0,True,0,0,58.46102483995128,-1.0,0.0,0.0,sell,10000.0,521.0295040803521,10000.0,0.0,0.0,0.0,0.0,10000
161,8382.802457558817,0.0,0.0,0.0,True,0,0,-2.8024575588169682,-1.0,0.0,0.0,sell,10000.0,544.4444444444434,10000.0,0.0,0.0,0.0,0.0,10000
162,8467.595532185129,0.0,0.0,0.0,True,0,0,-68.9455321851292,-1.0,0.0,0.0,sell,10000.0,647.8342749529183,10000.0,0.0,0.0,0.0,0.0,10000
163,8470.656113784547,0.0,0.0,0.0,True,0,0,10.343886215452585,-1.0,0.0,0.0,sell,10000.0,648.4745762711864,10000.0,0.0,0.0,0.0,0.0,10000
164,8455.476921650032,0.0,0.0,0.0,True,0,0,26.03307834996849,-1.0,0.0,0.0,sell,10000.0,635.2793471437544,10000.0,0.0,0.0,0.0,0.0,10000
165,8498.321312305801,0.0,0.0,0.0,True,0,0,-27.321312305801257,-1.0,0.0,0.0,sell,10000.0,684.2435655994977,10000.0,0.0,0.0,0.0,0.0,10000
166,8290.559461019579,0.0,0.0,0.0,True,0,0,219.44053898042148,-1.0,0.0,0.0,sell,10000.0,419.33458882611376,10000.0,0.0,0.0,0.0,0.0,10000
167,8359.646501606354,0.0,0.0,0.0,True,0,0,-60.64650160635392,-1.0,0.0,0.0,sell,10000.0,507.21908349027035,10000.0,0.0,0.0,0.0,0.0,10000
168,8555.033830224133,0.0,0.0,0.0,True,0,0,-186.03383022413254,-1.0,0.0,0.0,sell,10000.0,755.7689893283114,10000.0,0.0,0.0,0.0,0.0,10000
169,8603.148001410897,0.0,0.0,0.0,True,0,0,-36.178001410897195,-1.0,0.0,0.0,sell,10000.0,813.5593220338978,10000.0,0.0,0.0,0.0,0.0,10000
170,8625.158760996197,0.0,0.0,0.0,True,0,0,-12.158760996197088,-1.0,0.0,0.0,sell,10000.0,847.4576271186434,10000.0,0.0,0.0,0.0,0.0,10000
171,8623.267823974726,0.0,0.0,0.0,True,0,0,16.732176025274384,-1.0,0.0,0.0,sell,10000.0,847.1939736346521,10000.0,0.0,0.0,0.0,0.0,10000
172,8605.15420340012,0.0,0.0,0.0,True,0,0,34.63579659988136,-1.0,0.0,0.0,sell,10000.0,824.8713119899567,10000.0,0.0,0.0,0.0,0.0,10000
173,8610.53003145,0.0,0.0,0.0,True,0,0,11.479968550000194,-1.0,0.0,0.0,sell,10000.0,827.3571876961705,10000.0,0.0,0.0,0.0,0.0,10000
174,8600.366649717658,0.0,0.0,0.0,True,0,0,23.623350282341562,-1.0,0.0,0.0,sell,10000.0,811.0483364720658,10000.0,0.0,0.0,0.0,0.0,10000
175,8659.929945937134,0.0,0.0,0.0,True,0,0,-48.92994593713411,-1.0,0.0,0.0,sell,10000.0,893.9108600125546,10000.0,0.0,0.0,0.0,0.0,10000
