trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
53,6647.395962319406,0.0,0.0,0.0,True,0,0,36.60403768059405,-1.0,0.0,0.0,sell,10000.0,246.25440646748757,10000.0,0.0,0.0,0.0,0.0,10000
54,6643.232381546628,0.0,0.0,0.0,True,0,0,15.77761845337227,-1.0,0.0,0.0,sell,10000.0,236.00662874270893,10000.0,0.0,0.0,0.0,0.0,10000
55,6626.240127015526,0.0,0.0,0.0,True,0,0,26.10987298447435,-1.0,0.0,0.0,sell,10000.0,207.4790312926525,10000.0,0.0,0.0,0.0,0.0,10000
56,6625.447479936651,0.0,0.0,0.0,True,0,0,8.36252006334962,-1.0,0.0,0.0,sell,10000.0,208.6638344229941,10000.0,0.0,0.0,0.0,0.0,10000
57,6616.17272998401,0.0,0.0,0.0,True,0,0,18.407270015989525,-1.0,0.0,0.0,sell,10000.0,193.12291024577644,10000.0,0.0,0.0,0.0,0.0,10000
58,6482.268809590167,0.0,0.0,0.0,True,0,0,142.21119040983285,-1.0,0.0,0.0,sell,10000.0,-13.78680006216382,10000.0,0.0,0.0,0.0,0.0,10000
59,6502.424547239504,0.0,0.0,0.0,True,0,0,-12.414547239503918,-1.0,0.0,0.0,sell,10000.0,24.65005993257364,10000.0,0.0,0.0,0.0,0.0,10000
60,6489.4903332622325,0.0,0.0,0.0,True,0,0,25.499666737767257,-1.0,0.0,0.0,sell,10000.0,2.9543142990351043,10000.0,0.0,0.0,0.0,0.0,10000
61,6501.64265169041,0.0,0.0,0.0,True,0,0,-0.7526516904099481,-1.0,0.0,0.0,sell,10000.0,15.433214801731083,10000.0,0.0,0.0,0.0,0.0,10000
62,6498.700469518005,0.0,0.0,0.0,True,0,0,10.299530481995134,-1.0,0.0,0.0,sell,10000.0,10.109294242010947,10000.0,0.0,0.0,0.0,0.0,10000
63,6501.033438683199,0.0,0.0,0.0,True,0,0,4.5065613168007985,-1.0,0.0,0.0,sell,10000.0,23.080580461211866,10000.0,0.0,0.0,0.0,0.0,10000
64,6537.024755982195,0.0,0.0,0.0,True,0,0,-23.054755982194365,-1.0,0.0,0.0,sell,10000.0,72.07295925354447,10000.0,0.0,0.0,0.0,0.0,10000
65,6529.470546072004,0.0,0.0,0.0,True,0,0,16.339453927996146,-1.0,0.0,0.0,sell,10000.0,64.8256569887235,10000.0,0.0,0.0,0.0,0.0,10000
66,6546.116923033227,0.0,0.0,0.0,True,0,0,-5.016923033226703,-1.0,0.0,0.0,sell,10000.0,86.19827449580407,10000.0,0.0,0.0,0.0,0.0,10000
67,6557.06245361529,0.0,0.0,0.0,True,0,0,-2.0724536152902147,-1.0,0.0,0.0,sell,10000.0,99.92352634340568,10000.0,0.0,0.0,0.0,0.0,10000
68,6572.431284485676,0.0,0.0,0.0,True,0,0,-8.521284485676006,-1.0,0.0,0.0,sell,10000.0,132.31327425730524,10000.0,0.0,0.0,0.0,0.0,10000
69,6571.970596858272,0.0,0.0,0.0,True,0,0,12.989403141727962,-1.0,0.0,0.0,sell,10000.0,129.29741174370793,10000.0,0.0,0.0,0.0,0.0,10000
70,6556.888936107277,0.0,0.0,0.0,True,0,0,26.111063892722996,-1.0,0.0,0.0,sell,10000.0,109.07882325968603,10000.0,0.0,0.0,0.0,0.0,10000
71,6550.343855083176,0.0,0.0,0.0,True,0,0,19.516144916823578,-1.0,0.0,0.0,sell,10000.0,96.18447230868878,10000.0,0.0,0.0,0.0,0.0,10000
72,6575.836263030377,0.0,0.0,0.0,True,0,0,-14.356263030377704,-1.0,0.0,0.0,sell,10000.0,138.5450309818334,10000.0,0.0,0.0,0.0,0.0,10000
73,6551.9868786282395,0.0,0.0,0.0,True,0,0,37.02312137176068,-1.0,0.0,0.0,sell,10000.0,93.84564015528667,10000.0,0.0,0.0,0.0,0.0,10000
74,6585.432806446422,0.0,0.0,0.0,True,0,0,-25.4728064464216,-1.0,0.0,0.0,sell,10000.0,144.68446538451462,10000.0,0.0,0.0,0.0,0.0,10000
75,6581.336099487423,0.0,0.0,0.0,True,0,0,11.66390051257713,-1.0,0.0,0.0,sell,10000.0,143.19192118135652,10000.0,0.0,0.0,0.0,0.0,10000
76,6578.004971363653,0.0,0.0,0.0,True,0,0,14.025028636347088,-1.0,0.0,0.0,sell,10000.0,137.8987747289193,10000.0,0.0,0.0,0.0,0.0,10000
77,6583.985345642247,0.0,0.0,0.0,True,0,0,4.604654357753134,-1.0,0.0,0.0,sell,10000.0,147.83881138088145,10000.0,0.0,0.0,0.0,0.0,10000
78,6587.1321447328755,0.0,0.0,0.0,True,0,0,7.917855267124651,-1.0,0.0,0.0,sell,10000.0,153.80898819351387,10000.0,0.0,0.0,0.0,0.0,10000
79,6594.545680026266,0.0,0.0,0.0,True,0,0,4.384319973733909,-1.0,0.0,0.0,sell,10000.0,165.5185360141677,10000.0,0.0,0.0,0.0,0.0,10000
80,6583.775544851352,0.0,0.0,0.0,True,0,0,22.764455148648267,-1.0,0.0,0.0,sell,10000.0,149.88528951510852,10000.0,0.0,0.0,0.0,0.0,10000
81,6568.911366336226,0.0,0.0,0.0,True,0,0,27.4686336637742,-1.0,0.0,0.0,sell,10000.0,120.52679116844774,10000.0,0.0,0.0,0.0,0.0,10000
82,6587.928383198179,0.0,0.0,0.0,True,0,0,-10.628383198179108,-1.0,0.0,0.0,sell,10000.0,148.5004546874352,10000.0,0.0,0.0,0.0,0.0,10000
83,6565.77741239898,0.0,0.0,0.0,True,0,0,29.70258760101933,-1.0,0.0,0.0,sell,10000.0,117.23396168931322,10000.0,0.0,0.0,0.0,0.0,10000
84,6589.665876529436,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,124.6812956514641,10000.0,0.0,0.0,0.0,0.0,10000
85,6545.048469317897,0.0,0.0,0.0,True,0,0,34.95153068210311,-1.0,0.0,0.0,sell,10000.0,82.3515110856024,10000.0,0.0,0.0,0.0,0.0,10000
86,6557.0953080439685,0.0,0.0,0.0,True,0,0,-4.605308043968762,-1.0,0.0,0.0,sell,10000.0,100.10817098709413,10000.0,0.0,0.0,0.0,0.0,10000
87,6572.9590914665405,0.0,0.0,0.0,True,0,0,-8.92909146654074,-1.0,0.0,0.0,sell,10000.0,130.34373139128184,10000.0,0.0,0.0,0.0,0.0,10000
88,6565.612159587628,0.0,0.0,0.0,True,0,0,18.06784041237188,-1.0,0.0,0.0,sell,10000.0,121.21920858228259,10000.0,0.0,0.0,0.0,0.0,10000
89,6575.961750313982,0.0,0.0,0.0,True,0,0,1.7882496860183892,-1.0,0.0,0.0,sell,10000.0,137.03709972503384,10000.0,0.0,0.0,0.0,0.0,10000
90,6578.916357154816,0.0,0.0,0.0,True,0,0,9.113642845183676,-1.0,0.0,0.0,sell,10000.0,136.59087516944965,10000.0,0.0,0.0,0.0,0.0,10000
91,6631.1740196406945,0.0,0.0,0.0,True,0,0,-43.434019640694714,-1.0,0.0,0.0,sell,10000.0,213.8954326608673,10000.0,0.0,0.0,0.0,0.0,10000
92,6619.300654407837,0.0,0.0,0.0,True,0,0,18.679345592162463,-1.0,0.0,0.0,sell,10000.0,198.43144375185693,10000.0,0.0,0.0,0.0,0.0,10000
93,6621.533146708607,0.0,0.0,0.0,True,0,0,6.3968532913931995,-1.0,0.0,0.0,sell,10000.0,204.69397458366439,10000.0,0.0,0.0,0.0,0.0,10000
94,6631.69949237896,0.0,0.0,0.0,True,0,0,0.3005076210401967,-1.0,0.0,0.0,sell,10000.0,220.12718938539547,10000.0,0.0,0.0,0.0,0.0,10000
95,6646.370395890526,0.0,0.0,0.0,True,0,0,-4.340395890526452,-1.0,0.0,0.0,sell,10000.0,237.46839883858593,10000.0,0.0,0.0,0.0,0.0,10000
96,6597.118752800344,0.0,0.0,0.0,True,0,0,56.181247199656354,-1.0,0.0,0.0,sell,10000.0,166.6725650372282,10000.0,0.0,0.0,0.0,0.0,10000
97,6613.088845905014,0.0,0.0,0.0,True,0,0,-5.798845905013877,-1.0,0.0,0.0,sell,10000.0,193.784553552332,10000.0,0.0,0.0,0.0,0.0,10000
98,6610.512475615713,0.0,0.0,0.0,True,0,0,14.397524384286953,-1.0,0.0,0.0,sell,10000.0,185.7678986054707,10000.0,0.0,0.0,0.0,0.0,10000
99,6616.480257704807,0.0,0.0,0.0,True,0,0,3.2197422951931003,-1.0,0.0,0.0,sell,10000.0,192.4304928319416,10000.0,0.0,0.0,0.0,0.0,10000
100,6596.893196837985,0.0,0.0,0.0,True,0,0,27.136803162014985,-1.0,0.0,0.0,sell,10000.0,161.53328912119832,10000.0,0.0,0.0,0.0,0.0,10000
101,6572.542421653301,0.0,0.0,0.0,True,0,0,31.407578346698756,-1.0,0.0,0.0,sell,10000.0,125.98919521093376,10000.0,0.0,0.0,0.0,0.0,10000
102,6577.932952441842,0.0,0.0,0.0,True,0,0,2.917047558158629,-1.0,0.0,0.0,sell,10000.0,140.08373634591408,10000.0,0.0,0.0,0.0,0.0,10000
103,6625.345043158114,0.0,0.0,0.0,True,0,0,-35.335043158113876,-1.0,0.0,0.0,sell,10000.0,209.2793165686253,10000.0,0.0,0.0,0.0,0.0,10000
104,6619.721113407648,0.0,0.0,0.0,True,0,0,15.2588865923517,-1.0,0.0,0.0,sell,10000.0,196.33880445670547,10000.0,0.0,0.0,0.0,0.0,10000
105,6641.099743075139,0.0,0.0,0.0,True,0,0,-14.529743075138867,-1.0,0.0,0.0,sell,10000.0,229.12861576526848,10000.0,0.0,0.0,0.0,0.0,10000
106,6627.688671005644,0.0,0.0,0.0,True,0,0,20.1913289943559,-1.0,0.0,0.0,sell,10000.0,213.6954009635374,10000.0,0.0,0.0,0.0,0.0,10000
107,6636.379473816741,0.0,0.0,0.0,True,0,0,1.470526183259608,-1.0,0.0,0.0,sell,10000.0,224.26630681477218,10000.0,0.0,0.0,0.0,0.0,10000
108,6632.951065004993,0.0,0.0,0.0,True,0,0,11.76893499500693,-1.0,0.0,0.0,sell,10000.0,224.09704922472338,10000.0,0.0,0.0,0.0,0.0,10000
109,6630.087333757881,0.0,0.0,0.0,True,0,0,14.522666242118248,-1.0,0.0,0.0,sell,10000.0,219.98870590262777,10000.0,0.0,0.0,0.0,0.0,10000
110,6618.841510480037,0.0,0.0,0.0,True,0,0,23.09848951996264,-1.0,0.0,0.0,sell,10000.0,200.26250313511264,10000.0,0.0,0.0,0.0,0.0,10000
111,6625.202637833329,0.0,0.0,0.0,True,0,0,3.9173621666705003,-1.0,0.0,0.0,sell,10000.0,209.3100906759064,10000.0,0.0,0.0,0.0,0.0,10000
112,6597.318832855712,0.0,0.0,0.0,True,0,0,37.68116714428834,-1.0,0.0,0.0,sell,10000.0,162.85657573430944,10000.0,0.0,0.0,0.0,0.0,10000
113,6623.868114011073,0.0,0.0,0.0,True,0,0,-19.058114011072576,-1.0,0.0,0.0,sell,10000.0,204.5862652081796,10000.0,0.0,0.0,0.0,0.0,10000
114,6606.539775478242,0.0,0.0,0.0,True,0,0,25.390224521758682,-1.0,0.0,0.0,sell,10000.0,178.64369276977777,10000.0,0.0,0.0,0.0,0.0,10000
115,6576.192005239038,0.0,0.0,0.0,True,0,0,38.87799476096188,-1.0,0.0,0.0,sell,10000.0,129.80518451385433,10000.0,0.0,0.0,0.0,0.0,10000
116,6583.912572025864,0.0,0.0,0.0,True,0,0,-0.5825720258644651,-1.0,0.0,0.0,sell,10000.0,147.76187611267596,10000.0,0.0,0.0,0.0,0.0,10000
117,6595.13504865274,0.0,0.0,0.0,True,0,0,-0.13504865273989708,-1.0,0.0,0.0,sell,10000.0,161.6102243894038,10000.0,0.0,0.0,0.0,0.0,10000
118,6555.117148924364,0.0,0.0,0.0,True,0,0,48.8828510756357,-1.0,0.0,0.0,sell,10000.0,101.60071519025405,10000.0,0.0,0.0,0.0,0.0,10000
119,6559.8609866829565,0.0,0.0,0.0,True,0,0,5.139013317043464,-1.0,0.0,0.0,sell,10000.0,106.1706701215735,10000.0,0.0,0.0,0.0,0.0,10000
120,6558.153255767273,0.0,0.0,0.0,True,0,0,9.816744232727615,-1.0,0.0,0.0,sell,10000.0,109.17114558153116,10000.0,0.0,0.0,0.0,0.0,10000
121,6584.977175392221,0.0,0.0,0.0,True,0,0,-15.057175392221325,-1.0,0.0,0.0,sell,10000.0,143.14576002043395,10000.0,0.0,0.0,0.0,0.0,10000
122,6580.771778732288,0.0,0.0,0.0,True,0,0,11.228221267711888,-1.0,0.0,0.0,sell,10000.0,140.45302563329278,10000.0,0.0,0.0,0.0,0.0,10000
123,6585.172071038699,0.0,0.0,0.0,True,0,0,5.0779289613010405,-1.0,0.0,0.0,sell,10000.0,144.40749841897923,10000.0,0.0,0.0,0.0,0.0,10000
124,6575.752932557974,0.0,0.0,0.0,True,0,0,17.06706744202529,-1.0,0.0,0.0,sell,10000.0,136.85245508134358,10000.0,0.0,0.0,0.0,0.0,10000
125,6568.784522401352,0.0,0.0,0.0,True,0,0,19.125477598648104,-1.0,0.0,0.0,sell,10000.0,126.42003271287649,10000.0,0.0,0.0,0.0,0.0,10000
126,6591.760175768586,0.0,0.0,0.0,True,0,0,-10.630175768586014,-1.0,0.0,0.0,sell,10000.0,155.47078998672077,10000.0,0.0,0.0,0.0,0.0,10000
127,6587.124311765933,0.0,0.0,0.0,True,0,0,12.885688234066947,-1.0,0.0,0.0,sell,10000.0,146.80787878694719,10000.0,0.0,0.0,0.0,0.0,10000
128,6602.971291275901,0.0,0.0,0.0,True,0,0,-8.591291275901312,-1.0,0.0,0.0,sell,10000.0,173.31977221005764,10000.0,0.0,0.0,0.0,0.0,10000
129,6580.444442911036,0.0,0.0,0.0,True,0,0,31.165557088963396,-1.0,0.0,0.0,sell,10000.0,140.0068010777086,10000.0,0.0,0.0,0.0,0.0,10000
130,6607.000611343825,0.0,0.0,0.0,True,0,0,-17.04061134382482,-1.0,0.0,0.0,sell,10000.0,181.61339412245252,10000.0,0.0,0.0,0.0,0.0,10000
131,6612.791427599239,0.0,0.0,0.0,True,0,0,4.208572400761113,-1.0,0.0,0.0,sell,10000.0,186.30644548290002,10000.0,0.0,0.0,0.0,0.0,10000
132,6596.680184256391,0.0,0.0,0.0,True,0,0,23.36981574360925,-1.0,0.0,0.0,sell,10000.0,164.71840922484807,10000.0,0.0,0.0,0.0,0.0,10000
133,6609.80961421579,0.0,0.0,0.0,True,0,0,-3.7896142157896975,-1.0,0.0,0.0,sell,10000.0,183.09055127197098,10000.0,0.0,0.0,0.0,0.0,10000
134,6606.958834041624,0.0,0.0,0.0,True,0,0,11.001165958376077,-1.0,0.0,0.0,sell,10000.0,180.64400974308228,10000.0,0.0,0.0,0.0,0.0,10000
135,6596.584951664919,0.0,0.0,0.0,True,0,0,19.78504833508123,-1.0,0.0,0.0,sell,10000.0,164.68763511756515,10000.0,0.0,0.0,0.0,0.0,10000
136,6596.560130776454,0.0,0.0,0.0,True,0,0,9.439869223546339,-1.0,0.0,0.0,sell,10000.0,166.01092173067445,10000.0,0.0,0.0,0.0,0.0,10000
137,6591.86573949312,0.0,0.0,0.0,True,0,0,14.994260506879982,-1.0,0.0,0.0,sell,10000.0,158.6251359830876,10000.0,0.0,0.0,0.0,0.0,10000
138,6575.3696533683,0.0,0.0,0.0,True,0,0,26.690346631700777,-1.0,0.0,0.0,sell,10000.0,127.72793227234433,10000.0,0.0,0.0,0.0,0.0,10000
139,6578.423026729495,0.0,0.0,0.0,True,0,0,3.556973270504386,-1.0,0.0,0.0,sell,10000.0,141.59166760271182,10000.0,0.0,0.0,0.0,0.0,10000
140,6560.1666760634635,0.0,0.0,0.0,True,0,0,30.823323936536326,-1.0,0.0,0.0,sell,10000.0,112.3870397924602,10000.0,0.0,0.0,0.0,0.0,10000
141,6566.84440565059,0.0,0.0,0.0,True,0,0,5.1655943494106396,-1.0,0.0,0.0,sell,10000.0,121.11149920679782,10000.0,0.0,0.0,0.0,0.0,10000
142,6564.725578141312,0.0,0.0,0.0,True,0,0,12.954421858687965,-1.0,0.0,0.0,sell,10000.0,115.46445052062154,10000.0,0.0,0.0,0.0,0.0,10000
143,6539.389617690374,0.0,0.0,0.0,True,0,0,34.62038230962662,-1.0,0.0,0.0,sell,10000.0,76.56597891665842,10000.0,0.0,0.0,0.0,0.0,10000
144,6547.037008196102,0.0,0.0,0.0,True,0,0,1.692991803897712,-1.0,0.0,0.0,sell,10000.0,87.4446258407097,10000.0,0.0,0.0,0.0,0.0,10000
145,6532.668946128782,0.0,0.0,0.0,True,0,0,23.131053871217773,-1.0,0.0,0.0,sell,10000.0,64.77949582780093,10000.0,0.0,0.0,0.0,0.0,10000
146,6531.996650073884,0.0,0.0,0.0,True,0,0,9.073349926115952,-1.0,0.0,0.0,sell,10000.0,68.71858155984773,10000.0,0.0,0.0,0.0,0.0,10000
147,6560.4481734422725,0.0,0.0,0.0,True,0,0,-16.818173442272382,-1.0,0.0,0.0,sell,10000.0,112.3870397924602,10000.0,0.0,0.0,0.0,0.0,10000
148,6553.289239959049,0.0,0.0,0.0,True,0,0,18.720760040951063,-1.0,0.0,0.0,sell,10000.0,100.23126741622036,10000.0,0.0,0.0,0.0,0.0,10000
149,6555.029304808419,0.0,0.0,0.0,True,0,0,9.080695191581071,-1.0,0.0,0.0,sell,10000.0,97.41543659995295,10000.0,0.0,0.0,0.0,0.0,10000
150,6557.108268578907,0.0,0.0,0.0,True,0,0,5.1717314210927725,-1.0,0.0,0.0,sell,10000.0,109.632757190755,10000.0,0.0,0.0,0.0,0.0,10000
151,6566.605310013735,0.0,0.0,0.0,True,0,0,3.614689986265148,-1.0,0.0,0.0,sell,10000.0,120.49601706116482,10000.0,0.0,0.0,0.0,0.0,10000
152,6515.961175761598,0.0,0.0,0.0,True,0,0,61.31882423840216,-1.0,0.0,0.0,sell,10000.0,41.26807786464633,10000.0,0.0,0.0,0.0,0.0,10000
153,6533.713146254533,0.0,0.0,0.0,True,0,0,-7.923146254533094,-1.0,0.0,0.0,sell,10000.0,69.76490120742346,10000.0,0.0,0.0,0.0,0.0,10000
154,6515.130959797367,0.0,0.0,0.0,True,0,0,29.179040202633587,-1.0,0.0,0.0,sell,10000.0,44.68400377290527,10000.0,0.0,0.0,0.0,0.0,10000
155,6490.881950239048,0.0,0.0,0.0,True,0,0,37.12804976095231,-1.0,0.0,0.0,sell,10000.0,1.7387370614123938,10000.0,0.0,0.0,0.0,0.0,10000
156,6449.292775300517,0.0,0.0,0.0,True,0,0,50.80722469948341,-1.0,0.0,0.0,sell,10000.0,-56.74745382729816,10000.0,0.0,0.0,0.0,0.0,10000
157,6454.102060394551,0.0,0.0,0.0,True,0,0,7.987939605449355,-1.0,0.0,0.0,sell,10000.0,-56.36277748627799,10000.0,0.0,0.0,0.0,0.0,10000
158,6460.541478967341,0.0,0.0,0.0,True,0,0,1.7985210326587548,-1.0,0.0,0.0,sell,10000.0,-44.560907343779036,10000.0,0.0,0.0,0.0,0.0,10000
159,6468.732835036123,0.0,0.0,0.0,True,0,0,1.2771649638771123,-1.0,0.0,0.0,sell,10000.0,-32.66671487943495,10000.0,0.0,0.0,0.0,0.0,10000
160,6451.617276514434,0.0,0.0,0.0,True,0,0,26.122723485565984,-1.0,0.0,0.0,sell,10000.0,-59.53251053628446,10000.0,0.0,0.0,0.0,0.0,10000
161,6451.898715007876,0.0,0.0,0.0,True,0,0,8.381284992124165,-1.0,0.0,0.0,sell,10000.0,-61.578988670513354,10000.0,0.0,0.0,0.0,0.0,10000
162,6462.069271052318,0.0,0.0,0.0,True,0,0,-3.119271052318254,-1.0,0.0,0.0,sell,10000.0,-44.560907343779036,10000.0,0.0,0.0,0.0,0.0,10000
163,6475.760513454938,0.0,0.0,0.0,True,0,0,-5.750513454937391,-1.0,0.0,0.0,sell,10000.0,-20.9263929514982,10000.0,0.0,0.0,0.0,0.0,10000
164,6483.144176114469,0.0,0.0,0.0,True,0,0,2.2258238855310992,-1.0,0.0,0.0,sell,10000.0,-4.369923233989539,10000.0,0.0,0.0,0.0,0.0,10000
165,6466.670982796368,0.0,0.0,0.0,True,0,0,29.459017203632357,-1.0,0.0,0.0,sell,10000.0,-38.00602249279473,10000.0,0.0,0.0,0.0,0.0,10000
166,6475.063854814697,0.0,0.0,0.0,True,0,0,-0.793854814696715,-1.0,0.0,0.0,sell,10000.0,-20.372459020429233,10000.0,0.0,0.0,0.0,0.0,10000
167,6520.04615073659,0.0,0.0,0.0,True,0,0,-34.316150736590316,-1.0,0.0,0.0,sell,10000.0,49.36166807971131,10000.0,0.0,0.0,0.0,0.0,10000
168,6505.826366903908,0.0,0.0,0.0,True,0,0,25.22363309609227,-1.0,0.0,0.0,sell,10000.0,20.77252241509086,10000.0,0.0,0.0,0.0,0.0,10000
169,6505.790597561341,0.0,0.0,0.0,True,0,0,6.679402438659054,-1.0,0.0,0.0,sell,10000.0,22.834387602959396,10000.0,0.0,0.0,0.0,0.0,10000
170,6501.846711970955,0.0,0.0,0.0,True,0,0,11.963288029045543,-1.0,0.0,0.0,sell,10000.0,18.510625529892422,10000.0,0.0,0.0,0.0,0.0,10000
171,6486.9442300629025,0.0,0.0,0.0,True,0,0,24.055769937097466,-1.0,0.0,0.0,sell,10000.0,-2.369606260683213,10000.0,0.0,0.0,0.0,0.0,10000
172,6471.023926502503,0.0,0.0,0.0,True,0,0,26.406073497497346,-1.0,0.0,0.0,sell,10000.0,-30.89720371074145,10000.0,0.0,0.0,0.0,0.0,10000
173,6472.966390319074,0.0,0.0,0.0,True,0,0,5.923609680926347,-1.0,0.0,0.0,sell,10000.0,-25.065510380874912,10000.0,0.0,0.0,0.0,0.0,10000
174,6441.4573787972995,0.0,0.0,0.0,True,0,0,41.22262120270079,-1.0,0.0,0.0,sell,10000.0,-70.99586549868582,10000.0,0.0,0.0,0.0,0.0,10000
175,6475.339067735856,0.0,0.0,0.0,True,0,0,-22.50906773585575,-1.0,0.0,0.0,sell,10000.0,-25.21938091728407,10000.0,0.0,0.0,0.0,0.0,10000
176,6500.952333824388,0.0,0.0,0.0,True,0,0,-18.37233382438808,-1.0,0.0,0.0,sell,10000.0,16.971920165811753,10000.0,0.0,0.0,0.0,0.0,10000
