trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
108,3985.9733738292693,0.0,0.0,0.0,True,0,0,41.666626170730524,-1.0,0.0,0.0,sell,10000.0,-82.9793048619922,10000.0,0.0,0.0,0.0,0.0,10000
109,3997.7687637722547,0.0,0.0,0.0,True,0,0,-6.068763772254897,-1.0,0.0,0.0,sell,10000.0,-49.936647536707824,10000.0,0.0,0.0,0.0,0.0,10000
110,3973.1701513368043,0.0,0.0,0.0,True,0,0,31.829848663195662,-1.0,0.0,0.0,sell,10000.0,-114.50647188889707,10000.0,0.0,0.0,0.0,0.0,10000
111,3990.294935888188,0.0,0.0,0.0,True,0,0,-11.284935888187647,-1.0,0.0,0.0,sell,10000.0,-71.65039377903668,10000.0,0.0,0.0,0.0,0.0,10000
112,3973.1490348552975,0.0,0.0,0.0,True,0,0,23.110965144702732,-1.0,0.0,0.0,sell,10000.0,-111.35127077588186,10000.0,0.0,0.0,0.0,0.0,10000
113,3988.0047123675545,0.0,0.0,0.0,True,0,0,-7.724712367554275,-1.0,0.0,0.0,sell,10000.0,-81.6377232863797,10000.0,0.0,0.0,0.0,0.0,10000
114,4038.3357635086204,0.0,0.0,0.0,True,0,0,-46.09576350862062,-1.0,0.0,0.0,sell,10000.0,46.582693597674734,10000.0,0.0,0.0,0.0,0.0,10000
115,4020.4942647144826,0.0,0.0,0.0,True,0,0,23.355735285517312,-1.0,0.0,0.0,sell,10000.0,-0.6707907878062542,10000.0,0.0,0.0,0.0,0.0,10000
116,3981.7824328415873,0.0,0.0,0.0,True,0,0,43.047567158412676,-1.0,0.0,0.0,sell,10000.0,-89.68721274005657,10000.0,0.0,0.0,0.0,0.0,10000
117,3946.299240725623,0.0,0.0,0.0,True,0,0,42.700759274377106,-1.0,0.0,0.0,sell,10000.0,-184.0699609947569,10000.0,0.0,0.0,0.0,0.0,10000
118,3952.9320551234564,0.0,0.0,0.0,True,0,0,-1.9220551234561754,-1.0,0.0,0.0,sell,10000.0,-161.63573575811824,10000.0,0.0,0.0,0.0,0.0,10000
119,3955.8280787909694,0.0,0.0,0.0,True,0,0,4.211921209030606,-1.0,0.0,0.0,sell,10000.0,-161.73511217112718,10000.0,0.0,0.0,0.0,0.0,10000
120,3913.6219662849285,0.0,0.0,0.0,True,0,0,46.378033715071524,-1.0,0.0,0.0,sell,10000.0,-261.06183697299457,10000.0,0.0,0.0,0.0,0.0,10000
121,3936.4030273872736,0.0,0.0,0.0,True,0,0,-16.383027387273614,-1.0,0.0,0.0,sell,10000.0,-202.50428560781074,10000.0,0.0,0.0,0.0,0.0,10000
122,3941.915938987892,0.0,0.0,0.0,True,0,0,1.6740610121082682,-1.0,0.0,0.0,sell,10000.0,-196.74045365332677,10000.0,0.0,0.0,0.0,0.0,10000
123,3944.8698912255954,0.0,0.0,0.0,True,0,0,1.0401087744044162,-1.0,0.0,0.0,sell,10000.0,-182.50478248987747,10000.0,0.0,0.0,0.0,0.0,10000
124,3948.519827240737,0.0,0.0,0.0,True,0,0,3.120172759262914,-1.0,0.0,0.0,sell,10000.0,-172.9149586345684,10000.0,0.0,0.0,0.0,0.0,10000
125,3925.450246368252,0.0,0.0,0.0,True,0,0,30.04975363174799,-1.0,0.0,0.0,sell,10000.0,-236.54070706317907,10000.0,0.0,0.0,0.0,0.0,10000
126,3905.692973849025,0.0,0.0,0.0,True,0,0,24.197026150975034,-1.0,0.0,0.0,sell,10000.0,-285.9556284315913,10000.0,0.0,0.0,0.0,0.0,10000
127,3880.616657562378,0.0,0.0,0.0,True,0,0,29.383342437622105,-1.0,0.0,0.0,sell,10000.0,-343.4200392536841,10000.0,0.0,0.0,0.0,0.0,10000
128,3873.0300859999948,0.0,0.0,0.0,True,0,0,13.839914000005137,-1.0,0.0,0.0,sell,10000.0,-359.2954212317709,10000.0,0.0,0.0,0.0,0.0,10000
129,3900.5749981864155,0.0,0.0,0.0,True,0,0,-20.094998186415523,-1.0,0.0,0.0,sell,10000.0,-294.40262353730395,10000.0,0.0,0.0,0.0,0.0,10000
130,3893.178056987481,0.0,0.0,0.0,True,0,0,13.421943012519023,-1.0,0.0,0.0,sell,10000.0,-311.8928722267774,10000.0,0.0,0.0,0.0,0.0,10000
131,3846.378798048683,0.0,0.0,0.0,True,0,0,53.18120195131678,-1.0,0.0,0.0,sell,10000.0,-432.80912275471564,10000.0,0.0,0.0,0.0,0.0,10000
132,3866.4848617496873,0.0,0.0,0.0,True,0,0,-15.594861749687425,-1.0,0.0,0.0,sell,10000.0,-378.0527191871024,10000.0,0.0,0.0,0.0,0.0,10000
133,3885.661715820036,0.0,0.0,0.0,True,0,0,-12.731715820036243,-1.0,0.0,0.0,sell,10000.0,-332.4886338227625,10000.0,0.0,0.0,0.0,0.0,10000
134,3891.745926890855,0.0,0.0,0.0,True,0,0,-0.47592689085513484,-1.0,0.0,0.0,sell,10000.0,-315.8430846438605,10000.0,0.0,0.0,0.0,0.0,10000
135,3913.789067992019,0.0,0.0,0.0,True,0,0,-15.819067992019427,-1.0,0.0,0.0,sell,10000.0,-266.08034582991786,10000.0,0.0,0.0,0.0,0.0,10000
136,3887.053351774591,0.0,0.0,0.0,True,0,0,30.946648225408808,-1.0,0.0,0.0,sell,10000.0,-328.3893567861669,10000.0,0.0,0.0,0.0,0.0,10000
137,3884.622144827387,0.0,0.0,0.0,True,0,0,8.297855172613254,-1.0,0.0,0.0,sell,10000.0,-335.59414672927414,10000.0,0.0,0.0,0.0,0.0,10000
138,3857.8714686647663,0.0,0.0,0.0,True,0,0,32.148531335233656,-1.0,0.0,0.0,sell,10000.0,-398.3006633375571,10000.0,0.0,0.0,0.0,0.0,10000
139,3872.437303922337,0.0,0.0,0.0,True,0,0,-7.657303922336723,-1.0,0.0,0.0,sell,10000.0,-365.58097935455044,10000.0,0.0,0.0,0.0,0.0,10000
140,3760.2668985116043,0.0,0.0,0.0,True,0,0,117.68310148839555,-1.0,0.0,0.0,sell,10000.0,-646.1702814836899,10000.0,0.0,0.0,0.0,0.0,10000
141,3780.0912177750897,0.0,0.0,0.0,True,0,0,-15.081217775089499,-1.0,0.0,0.0,sell,10000.0,-593.6001590022606,10000.0,0.0,0.0,0.0,0.0,10000
142,3791.355751238274,0.0,0.0,0.0,True,0,0,-5.1857512382739515,-1.0,0.0,0.0,sell,10000.0,-564.234428958287,10000.0,0.0,0.0,0.0,0.0,10000
143,3766.704415001349,0.0,0.0,0.0,True,0,0,31.285584998650847,-1.0,0.0,0.0,sell,10000.0,-623.3633946982682,10000.0,0.0,0.0,0.0,0.0,10000
144,3808.5989706303185,0.0,0.0,0.0,True,0,0,-34.408970630318436,-1.0,0.0,0.0,sell,10000.0,-524.4341755484329,10000.0,0.0,0.0,0.0,0.0,10000
145,3794.7055195633748,0.0,0.0,0.0,True,0,0,19.304480436625454,-1.0,0.0,0.0,sell,10000.0,-559.588581650145,10000.0,0.0,0.0,0.0,0.0,10000
146,3774.246452358462,0.0,0.0,0.0,True,0,0,25.613547641537934,-1.0,0.0,0.0,sell,10000.0,-610.0966435616501,10000.0,0.0,0.0,0.0,0.0,10000
147,3766.0212502322242,0.0,0.0,0.0,True,0,0,13.508749767775953,-1.0,0.0,0.0,sell,10000.0,-634.1705796129281,10000.0,0.0,0.0,0.0,0.0,10000
148,3791.901874113413,0.0,0.0,0.0,True,0,0,-22.06187411341307,-1.0,0.0,0.0,sell,10000.0,-563.5884822737335,10000.0,0.0,0.0,0.0,0.0,10000
149,3782.087192527746,0.0,0.0,0.0,True,0,0,16.162807472253917,-1.0,0.0,0.0,sell,10000.0,-593.3268738664883,10000.0,0.0,0.0,0.0,0.0,10000
150,3740.1949307905097,0.0,0.0,0.0,True,0,0,46.085069209490484,-1.0,0.0,0.0,sell,10000.0,-693.1504807333986,10000.0,0.0,0.0,0.0,0.0,10000
151,3765.9095514276637,0.0,0.0,0.0,True,0,0,-19.80955142766379,-1.0,0.0,0.0,sell,10000.0,-629.6737969243004,10000.0,0.0,0.0,0.0,0.0,10000
152,3729.0677515430552,0.0,0.0,0.0,True,0,0,42.58224845694485,-1.0,0.0,0.0,sell,10000.0,-717.4231696106926,10000.0,0.0,0.0,0.0,0.0,10000
153,3861.973128363204,0.0,0.0,0.0,True,0,0,-125.64312836320414,-1.0,0.0,0.0,sell,10000.0,-386.2761173635445,10000.0,0.0,0.0,0.0,0.0,10000
154,3857.961718474192,0.0,0.0,0.0,True,0,0,11.658281525807979,-1.0,0.0,0.0,sell,10000.0,-401.9279024123625,10000.0,0.0,0.0,0.0,0.0,10000
155,3853.2214950834496,0.0,0.0,0.0,True,0,0,10.09850491655061,-1.0,0.0,0.0,sell,10000.0,-411.8406996099475,10000.0,0.0,0.0,0.0,0.0,10000
156,3860.148257088492,0.0,0.0,0.0,True,0,0,-0.8182570884919187,-1.0,0.0,0.0,sell,10000.0,-394.49951553998653,10000.0,0.0,0.0,0.0,0.0,10000
157,3858.9621400010064,0.0,0.0,0.0,True,0,0,7.347859998993499,-1.0,0.0,0.0,sell,10000.0,-400.2633474944723,10000.0,0.0,0.0,0.0,0.0,10000
158,3798.205666612603,0.0,0.0,0.0,True,0,0,65.7843333873966,-1.0,0.0,0.0,sell,10000.0,-546.7938684753171,10000.0,0.0,0.0,0.0,0.0,10000
159,3809.450353176955,0.0,0.0,0.0,True,0,0,-4.440353176954886,-1.0,0.0,0.0,sell,10000.0,-517.5275148443525,10000.0,0.0,0.0,0.0,0.0,10000
160,3764.6401438067555,0.0,0.0,0.0,True,0,0,52.14985619324443,-1.0,0.0,0.0,sell,10000.0,-630.2700554023504,10000.0,0.0,0.0,0.0,0.0,10000
161,3724.721790411093,0.0,0.0,0.0,True,0,0,46.68820958890683,-1.0,0.0,0.0,sell,10000.0,-736.1059352562679,10000.0,0.0,0.0,0.0,0.0,10000
162,3735.61836404539,0.0,0.0,0.0,True,0,0,-6.808364045390135,-1.0,0.0,0.0,sell,10000.0,-705.2744031204202,10000.0,0.0,0.0,0.0,0.0,10000
163,3686.6666007153412,0.0,0.0,0.0,True,0,0,54.55339928465855,-1.0,0.0,0.0,sell,10000.0,-827.7806762564906,10000.0,0.0,0.0,0.0,0.0,10000
164,3668.251675971227,0.0,0.0,0.0,True,0,0,23.658324028772768,-1.0,0.0,0.0,sell,10000.0,-876.9471565923832,10000.0,0.0,0.0,0.0,0.0,10000
165,3664.318634712922,0.0,0.0,0.0,True,0,0,7.801365287077715,-1.0,0.0,0.0,sell,10000.0,-886.2636953119181,10000.0,0.0,0.0,0.0,0.0,10000
166,3654.5697028419854,0.0,0.0,0.0,True,0,0,13.800297158014473,-1.0,0.0,0.0,sell,10000.0,-910.536384189214,10000.0,0.0,0.0,0.0,0.0,10000
167,3689.835605409041,0.0,0.0,0.0,True,0,0,-31.235605409041,-1.0,0.0,0.0,sell,10000.0,-821.495118133711,10000.0,0.0,0.0,0.0,0.0,10000
168,3683.265435135543,0.0,0.0,0.0,True,0,0,11.174564864456897,-1.0,0.0,0.0,sell,10000.0,-839.6810017142434,10000.0,0.0,0.0,0.0,0.0,10000
169,3653.777778239398,0.0,0.0,0.0,True,0,0,33.342221760602115,-1.0,0.0,0.0,sell,10000.0,-904.4992670989541,10000.0,0.0,0.0,0.0,0.0,10000
170,3632.8445282782454,0.0,0.0,0.0,True,0,0,28.185471721754766,-1.0,0.0,0.0,sell,10000.0,-956.4482869990807,10000.0,0.0,0.0,0.0,0.0,10000
171,3502.2321322053285,0.0,0.0,0.0,True,0,0,137.88786779467137,-1.0,0.0,0.0,sell,10000.0,-1282.8252714218288,10000.0,0.0,0.0,0.0,0.0,10000
172,3371.416826764611,0.0,0.0,0.0,True,0,0,137.33317323538904,-1.0,0.0,0.0,sell,10000.0,-1615.1151524185734,10000.0,0.0,0.0,0.0,0.0,10000
173,3401.915827789505,0.0,0.0,0.0,True,0,0,-26.915827789504874,-1.0,0.0,0.0,sell,10000.0,-1534.6699460882955,10000.0,0.0,0.0,0.0,0.0,10000
174,3376.886886142956,0.0,0.0,0.0,True,0,0,30.493113857044136,-1.0,0.0,0.0,sell,10000.0,-1596.7056719087723,10000.0,0.0,0.0,0.0,0.0,10000
