trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,5028.169440404503,0.0,0.0,0.0,True,0,0,6.12055959549707,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,5041.842388737282,0.0,0.0,0.0,True,0,0,-7.5523887372819445,-1.0,0.0,0.0,sell,10000.0,26.08113557224533,10000.0,0.0,0.0,0.0,0.0,10000
26,5038.322481618199,0.0,0.0,0.0,True,0,0,9.09751838180091,-1.0,0.0,0.0,sell,10000.0,23.717346438126697,10000.0,0.0,0.0,0.0,0.0,10000
27,5037.491996046707,0.0,0.0,0.0,True,0,0,8.738003953292719,-1.0,0.0,0.0,sell,10000.0,21.25423843282624,10000.0,0.0,0.0,0.0,0.0,10000
28,5041.918467145874,0.0,0.0,0.0,True,0,0,3.0715328541255076,-1.0,0.0,0.0,sell,10000.0,25.18726573161257,10000.0,0.0,0.0,0.0,0.0,10000
29,5049.854950295209,0.0,0.0,0.0,True,0,0,-2.8849502952089097,-1.0,0.0,0.0,sell,10000.0,42.42902176870848,10000.0,0.0,0.0,0.0,0.0,10000
30,5053.1550064851235,0.0,0.0,0.0,True,0,0,2.494993514876114,-1.0,0.0,0.0,sell,10000.0,47.931287232160685,10000.0,0.0,0.0,0.0,0.0,10000
31,5054.5305942885625,0.0,0.0,0.0,True,0,0,3.8894057114375755,-1.0,0.0,0.0,sell,10000.0,55.7178867327857,10000.0,0.0,0.0,0.0,0.0,10000
32,5051.6335399006675,0.0,0.0,0.0,True,0,0,10.706460099332617,-1.0,0.0,0.0,sell,10000.0,52.87736701699578,10000.0,0.0,0.0,0.0,0.0,10000
33,5059.866225703611,0.0,0.0,0.0,True,0,0,1.0437742963886194,-1.0,0.0,0.0,sell,10000.0,64.93467797842277,10000.0,0.0,0.0,0.0,0.0,10000
34,5079.001774115154,0.0,0.0,0.0,True,0,0,-12.021774115154585,-1.0,0.0,0.0,sell,10000.0,104.70195399947079,10000.0,0.0,0.0,0.0,0.0,10000
35,5059.434744029548,0.0,0.0,0.0,True,0,0,27.5652559704522,-1.0,0.0,0.0,sell,10000.0,63.842170395428184,10000.0,0.0,0.0,0.0,0.0,10000
36,5062.705639287182,0.0,0.0,0.0,True,0,0,3.724360712818452,-1.0,0.0,0.0,sell,10000.0,68.9471603741531,10000.0,0.0,0.0,0.0,0.0,10000
37,5074.243473082105,0.0,0.0,0.0,True,0,0,-5.2434730821050834,-1.0,0.0,0.0,sell,10000.0,96.04134843245083,10000.0,0.0,0.0,0.0,0.0,10000
38,5124.117338281261,0.0,0.0,0.0,True,0,0,-41.47733828126093,-1.0,0.0,0.0,sell,10000.0,191.74501270288238,10000.0,0.0,0.0,0.0,0.0,10000
39,5124.82254420539,0.0,0.0,0.0,True,0,0,5.9974557946097775,-1.0,0.0,0.0,sell,10000.0,192.69847386622496,10000.0,0.0,0.0,0.0,0.0,10000
40,5129.037445554197,0.0,0.0,0.0,True,0,0,2.262554445803289,-1.0,0.0,0.0,sell,10000.0,200.04807033365068,10000.0,0.0,0.0,0.0,0.0,10000
41,5146.934879367291,0.0,0.0,0.0,True,0,0,-11.934879367290705,-1.0,0.0,0.0,sell,10000.0,238.82215764288594,10000.0,0.0,0.0,0.0,0.0,10000
42,5136.799262352457,0.0,0.0,0.0,True,0,0,17.7207376475435,-1.0,0.0,0.0,sell,10000.0,222.03726841322168,10000.0,0.0,0.0,0.0,0.0,10000
43,5131.416209209044,0.0,0.0,0.0,True,0,0,14.653790790956009,-1.0,0.0,0.0,sell,10000.0,203.78245989007337,10000.0,0.0,0.0,0.0,0.0,10000
44,5154.171370720387,0.0,0.0,0.0,True,0,0,-17.29137072038702,-1.0,0.0,0.0,sell,10000.0,249.7075059243707,10000.0,0.0,0.0,0.0,0.0,10000
45,5137.329605558877,0.0,0.0,0.0,True,0,0,22.67039444112288,-1.0,0.0,0.0,sell,10000.0,220.28925628042816,10000.0,0.0,0.0,0.0,0.0,10000
46,5138.191941156561,0.0,0.0,0.0,True,0,0,6.99805884343823,-1.0,0.0,0.0,sell,10000.0,219.27620379437758,10000.0,0.0,0.0,0.0,0.0,10000
47,5127.2962562945195,0.0,0.0,0.0,True,0,0,17.38374370548081,-1.0,0.0,0.0,sell,10000.0,204.000961406673,10000.0,0.0,0.0,0.0,0.0,10000
48,5128.4736405359845,0.0,0.0,0.0,True,0,0,8.516359464015295,-1.0,0.0,0.0,sell,10000.0,201.1803054651191,10000.0,0.0,0.0,0.0,0.0,10000
49,5133.4884626535295,0.0,0.0,0.0,True,0,0,2.0815373464702134,-1.0,0.0,0.0,sell,10000.0,209.5429544185954,10000.0,0.0,0.0,0.0,0.0,10000
50,5103.842651984485,0.0,0.0,0.0,True,0,0,35.937348015514544,-1.0,0.0,0.0,sell,10000.0,151.46127855169107,10000.0,0.0,0.0,0.0,0.0,10000
51,5094.348600310801,0.0,0.0,0.0,True,0,0,16.191399689198988,-1.0,0.0,0.0,sell,10000.0,139.12587475095643,10000.0,0.0,0.0,0.0,0.0,10000
52,5116.33168234566,0.0,0.0,0.0,True,0,0,-12.001682345659901,-1.0,0.0,0.0,sell,10000.0,176.74786315448728,10000.0,0.0,0.0,0.0,0.0,10000
53,5107.574218623282,0.0,0.0,0.0,True,0,0,15.695781376718514,-1.0,0.0,0.0,sell,10000.0,163.30008799652023,10000.0,0.0,0.0,0.0,0.0,10000
54,5116.169455331748,0.0,0.0,0.0,True,0,0,0.3305446682516049,-1.0,0.0,0.0,sell,10000.0,177.4033677042844,10000.0,0.0,0.0,0.0,0.0,10000
55,5127.59335607401,0.0,0.0,0.0,True,0,0,-3.99335607401008,-1.0,0.0,0.0,sell,10000.0,199.92888768823286,10000.0,0.0,0.0,0.0,0.0,10000
56,5104.325696966466,0.0,0.0,0.0,True,0,0,30.61430303353336,-1.0,0.0,0.0,sell,10000.0,152.156510649962,10000.0,0.0,0.0,0.0,0.0,10000
57,5038.530093412769,0.0,0.0,0.0,True,0,0,72.35990658723131,-1.0,0.0,0.0,sell,10000.0,25.743451410227863,10000.0,0.0,0.0,0.0,0.0,10000
58,5030.9537491282335,0.0,0.0,0.0,True,0,0,16.29625087176646,-1.0,0.0,0.0,sell,10000.0,13.328592512549221,10000.0,0.0,0.0,0.0,0.0,10000
59,5000.1841660975515,0.0,0.0,0.0,True,0,0,40.8158339024485,-1.0,0.0,0.0,sell,10000.0,-56.51243770223846,10000.0,0.0,0.0,0.0,0.0,10000
60,5010.330258334554,0.0,0.0,0.0,True,0,0,-4.4902583345538005,-1.0,0.0,0.0,sell,10000.0,-31.86149387500518,10000.0,0.0,0.0,0.0,0.0,10000
61,5018.045026119208,0.0,0.0,0.0,True,0,0,0.2049738807918402,-1.0,0.0,0.0,sell,10000.0,-17.102709617443907,10000.0,0.0,0.0,0.0,0.0,10000
62,5032.674384230489,0.0,0.0,0.0,True,0,0,-6.994384230488322,-1.0,0.0,0.0,sell,10000.0,13.050499673239756,10000.0,0.0,0.0,0.0,0.0,10000
63,5016.187484599466,0.0,0.0,0.0,True,0,0,24.672515400533484,-1.0,0.0,0.0,sell,10000.0,-18.55276513669378,10000.0,0.0,0.0,0.0,0.0,10000
64,5036.211497842713,0.0,0.0,0.0,True,0,0,-11.261497842712743,-1.0,0.0,0.0,sell,10000.0,19.287724783434896,10000.0,0.0,0.0,0.0,0.0,10000
65,5033.67895509029,0.0,0.0,0.0,True,0,0,10.321044909709599,-1.0,0.0,0.0,sell,10000.0,11.46139773433788,10000.0,0.0,0.0,0.0,0.0,10000
66,5025.893552588229,0.0,0.0,0.0,True,0,0,14.166447411771514,-1.0,0.0,0.0,sell,10000.0,-1.7082845843215182,10000.0,0.0,0.0,0.0,0.0,10000
67,5036.166457592148,0.0,0.0,0.0,True,0,0,-2.736457592147417,-1.0,0.0,0.0,sell,10000.0,20.26104972101166,10000.0,0.0,0.0,0.0,0.0,10000
68,5040.358989258685,0.0,0.0,0.0,True,0,0,4.13101074131464,-1.0,0.0,0.0,sell,10000.0,31.205989325208066,10000.0,0.0,0.0,0.0,0.0,10000
69,5061.045431756639,0.0,0.0,0.0,True,0,0,-11.045431756639118,-1.0,0.0,0.0,sell,10000.0,70.77462760389244,10000.0,0.0,0.0,0.0,0.0,10000
70,5048.694629480003,0.0,0.0,0.0,True,0,0,21.22537051999734,-1.0,0.0,0.0,sell,10000.0,44.99144864519076,10000.0,0.0,0.0,0.0,0.0,10000
71,5059.423241836537,0.0,0.0,0.0,True,0,0,-2.4832418365376725,-1.0,0.0,0.0,sell,10000.0,62.988028103267425,10000.0,0.0,0.0,0.0,0.0,10000
72,5058.037371742583,0.0,0.0,0.0,True,0,0,7.9626282574172365,-1.0,0.0,0.0,sell,10000.0,66.04704933565517,10000.0,0.0,0.0,0.0,0.0,10000
73,5065.28829596958,0.0,0.0,0.0,True,0,0,2.2517040304201146,-1.0,0.0,0.0,sell,10000.0,72.91991522141143,10000.0,0.0,0.0,0.0,0.0,10000
74,5038.655244004308,0.0,0.0,0.0,True,0,0,32.34475599569214,-1.0,0.0,0.0,sell,10000.0,23.240615856455406,10000.0,0.0,0.0,0.0,0.0,10000
75,5049.252314580802,0.0,0.0,0.0,True,0,0,-3.2623145808020126,-1.0,0.0,0.0,sell,10000.0,40.30359792542731,10000.0,0.0,0.0,0.0,0.0,10000
76,5021.393231943804,0.0,0.0,0.0,True,0,0,33.18676805619634,-1.0,0.0,0.0,sell,10000.0,-12.593632865806285,10000.0,0.0,0.0,0.0,0.0,10000
77,5021.858691538267,0.0,0.0,0.0,True,0,0,6.091308461733206,-1.0,0.0,0.0,sell,10000.0,-11.719626799409525,10000.0,0.0,0.0,0.0,0.0,10000
