trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
59,4504.13532226551,0.0,0.0,0.0,True,0,0,-18.135322265509785,-1.0,0.0,0.0,sell,10000.0,-854.3340131944424,10000.0,0.0,0.0,0.0,0.0,10000
60,4297.657556363807,0.0,0.0,0.0,True,0,0,213.3324436361927,-1.0,0.0,0.0,sell,10000.0,-1275.8141100239645,10000.0,0.0,0.0,0.0,0.0,10000
61,4394.10622398954,0.0,0.0,0.0,True,0,0,-91.00622398953965,-1.0,0.0,0.0,sell,10000.0,-1079.499146456681,10000.0,0.0,0.0,0.0,0.0,10000
62,4378.9844974850275,0.0,0.0,0.0,True,0,0,20.94550251497276,-1.0,0.0,0.0,sell,10000.0,-1111.4918153102572,10000.0,0.0,0.0,0.0,0.0,10000
63,4452.610698420624,0.0,0.0,0.0,True,0,0,-68.4606984206248,-1.0,0.0,0.0,sell,10000.0,-959.5165011617119,10000.0,0.0,0.0,0.0,0.0,10000
64,4468.934860886251,0.0,0.0,0.0,True,0,0,-9.824860886251372,-1.0,0.0,0.0,sell,10000.0,-925.009832981239,10000.0,0.0,0.0,0.0,0.0,10000
65,4476.915246623889,0.0,0.0,0.0,True,0,0,-0.7852466238891793,-1.0,0.0,0.0,sell,10000.0,-913.0277878022389,10000.0,0.0,0.0,0.0,0.0,10000
66,4522.475664238039,0.0,0.0,0.0,True,0,0,-40.43566423803895,-1.0,0.0,0.0,sell,10000.0,-817.8202003900769,10000.0,0.0,0.0,0.0,0.0,10000
67,4496.4136244146075,0.0,0.0,0.0,True,0,0,32.58637558539249,-1.0,0.0,0.0,sell,10000.0,-866.1133164922412,10000.0,0.0,0.0,0.0,0.0,10000
68,4542.865206897002,0.0,0.0,0.0,True,0,0,-37.68520689700199,-1.0,0.0,0.0,sell,10000.0,-777.2718241498023,10000.0,0.0,0.0,0.0,0.0,10000
69,4514.1106866261125,0.0,0.0,0.0,True,0,0,34.88931337388749,-1.0,0.0,0.0,sell,10000.0,-833.6543413119034,10000.0,0.0,0.0,0.0,0.0,10000
70,4501.007045047687,0.0,0.0,0.0,True,0,0,20.182954952312684,-1.0,0.0,0.0,sell,10000.0,-858.206383125389,10000.0,0.0,0.0,0.0,0.0,10000
71,4431.321436130243,0.0,0.0,0.0,True,0,0,77.75856386975738,-1.0,0.0,0.0,sell,10000.0,-1002.0922962139994,10000.0,0.0,0.0,0.0,0.0,10000
72,4406.474886087504,0.0,0.0,0.0,True,0,0,31.6351139124954,-1.0,0.0,0.0,sell,10000.0,-1055.413410969957,10000.0,0.0,0.0,0.0,0.0,10000
73,4400.489854340081,0.0,0.0,0.0,True,0,0,11.320145659919035,-1.0,0.0,0.0,sell,10000.0,-1063.1378766437301,10000.0,0.0,0.0,0.0,0.0,10000
74,4335.133999869026,0.0,0.0,0.0,True,0,0,72.86600013097359,-1.0,0.0,0.0,sell,10000.0,-1199.9683722665322,10000.0,0.0,0.0,0.0,0.0,10000
75,4403.84221876307,0.0,0.0,0.0,True,0,0,-63.33221876307016,-1.0,0.0,0.0,sell,10000.0,-1059.7926356039097,10000.0,0.0,0.0,0.0,0.0,10000
76,4395.917395519927,0.0,0.0,0.0,True,0,0,13.73260448007295,-1.0,0.0,0.0,sell,10000.0,-1075.302389515813,10000.0,0.0,0.0,0.0,0.0,10000
77,4452.314712707727,0.0,0.0,0.0,True,0,0,-50.31471270772727,-1.0,0.0,0.0,sell,10000.0,-958.1784047457822,10000.0,0.0,0.0,0.0,0.0,10000
78,4178.966121096305,0.0,0.0,0.0,True,0,0,280.8038789036955,-1.0,0.0,0.0,sell,10000.0,-1511.278530851232,10000.0,0.0,0.0,0.0,0.0,10000
79,4345.669015706191,0.0,0.0,0.0,True,0,0,-158.70901570619117,-1.0,0.0,0.0,sell,10000.0,-1176.7747010570984,10000.0,0.0,0.0,0.0,0.0,10000
80,4329.468708553202,0.0,0.0,0.0,True,0,0,22.481291446797513,-1.0,0.0,0.0,sell,10000.0,-1208.2605152076685,10000.0,0.0,0.0,0.0,0.0,10000
81,4341.002673206941,0.0,0.0,0.0,True,0,0,-4.582673206940854,-1.0,0.0,0.0,sell,10000.0,-1182.2892802257757,10000.0,0.0,0.0,0.0,0.0,10000
82,4147.5082714291575,0.0,0.0,0.0,True,0,0,201.72172857084206,-1.0,0.0,0.0,sell,10000.0,-1580.129673707217,10000.0,0.0,0.0,0.0,0.0,10000
83,4100.5141004419265,0.0,0.0,0.0,True,0,0,52.48589955807347,-1.0,0.0,0.0,sell,10000.0,-1673.7761486341278,10000.0,0.0,0.0,0.0,0.0,10000
84,4269.775654494931,0.0,0.0,0.0,True,0,0,-162.96565449493028,-1.0,0.0,0.0,sell,10000.0,-1332.399369067267,10000.0,0.0,0.0,0.0,0.0,10000
85,4114.081406862944,0.0,0.0,0.0,True,0,0,161.10859313705532,-1.0,0.0,0.0,sell,10000.0,-1647.0142203155483,10000.0,0.0,0.0,0.0,0.0,10000
86,4008.9777700859254,0.0,0.0,0.0,True,0,0,111.03222991407483,-1.0,0.0,0.0,sell,10000.0,-1859.8526472007434,10000.0,0.0,0.0,0.0,0.0,10000
87,4006.9274306968737,0.0,0.0,0.0,True,0,0,8.10256930312653,-1.0,0.0,0.0,sell,10000.0,-1860.2581309631469,10000.0,0.0,0.0,0.0,0.0,10000
88,3965.1127037459937,0.0,0.0,0.0,True,0,0,49.717296254006214,-1.0,0.0,0.0,sell,10000.0,-1946.0179467113248,10000.0,0.0,0.0,0.0,0.0,10000
89,4109.186323178273,0.0,0.0,0.0,True,0,0,-136.6563231782725,-1.0,0.0,0.0,sell,10000.0,-1657.1107659993777,10000.0,0.0,0.0,0.0,0.0,10000
90,4199.379747098896,0.0,0.0,0.0,True,0,0,-84.34974709889593,-1.0,0.0,0.0,sell,10000.0,-1477.4003625024852,10000.0,0.0,0.0,0.0,0.0,10000
91,4189.61372017609,0.0,0.0,0.0,True,0,0,14.05627982390979,-1.0,0.0,0.0,sell,10000.0,-1490.4366654637324,10000.0,0.0,0.0,0.0,0.0,10000
92,4250.287411076593,0.0,0.0,0.0,True,0,0,-53.04741107659356,-1.0,0.0,0.0,sell,10000.0,-1366.4397309209762,10000.0,0.0,0.0,0.0,0.0,10000
93,4127.222798180037,0.0,0.0,0.0,True,0,0,131.17720181996265,-1.0,0.0,0.0,sell,10000.0,-1622.9487590169465,10000.0,0.0,0.0,0.0,0.0,10000
94,4095.6276779035134,0.0,0.0,0.0,True,0,0,36.25232209648675,-1.0,0.0,0.0,sell,10000.0,-1687.3598546746216,10000.0,0.0,0.0,0.0,0.0,10000
95,3994.7622983419187,0.0,0.0,0.0,True,0,0,105.34770165808095,-1.0,0.0,0.0,sell,10000.0,-1890.34502613343,10000.0,0.0,0.0,0.0,0.0,10000
96,3613.539306964993,0.0,0.0,0.0,True,0,0,386.4506930350067,-1.0,0.0,0.0,sell,10000.0,-2660.7439005105052,10000.0,0.0,0.0,0.0,0.0,10000
97,4046.1741070124067,0.0,0.0,0.0,True,0,0,-426.1741070124067,-1.0,0.0,0.0,sell,10000.0,-1780.6211200272483,10000.0,0.0,0.0,0.0,0.0,10000
98,3981.0550556184903,0.0,0.0,0.0,True,0,0,73.05494438150981,-1.0,0.0,0.0,sell,10000.0,-1914.5726809369926,10000.0,0.0,0.0,0.0,0.0,10000
99,4032.9051284319294,0.0,0.0,0.0,True,0,0,-44.865128431929406,-1.0,0.0,0.0,sell,10000.0,-1813.2625629006689,10000.0,0.0,0.0,0.0,0.0,10000
100,3954.8297355839736,0.0,0.0,0.0,True,0,0,83.1802644160266,-1.0,0.0,0.0,sell,10000.0,-1971.401230237736,10000.0,0.0,0.0,0.0,0.0,10000
101,4008.861673742778,0.0,0.0,0.0,True,0,0,-48.85167374277762,-1.0,0.0,0.0,sell,10000.0,-1863.035694735605,10000.0,0.0,0.0,0.0,0.0,10000
102,4183.380930960381,0.0,0.0,0.0,True,0,0,-169.92093096038116,-1.0,0.0,0.0,sell,10000.0,-1504.304210137907,10000.0,0.0,0.0,0.0,0.0,10000
103,4079.577619525075,0.0,0.0,0.0,True,0,0,110.82238047492456,-1.0,0.0,0.0,sell,10000.0,-1714.3447990625227,10000.0,0.0,0.0,0.0,0.0,10000
104,4115.385570334781,0.0,0.0,0.0,True,0,0,-28.58557033478064,-1.0,0.0,0.0,sell,10000.0,-1646.933123563067,10000.0,0.0,0.0,0.0,0.0,10000
105,4162.052562578221,0.0,0.0,0.0,True,0,0,-42.00256257822093,-1.0,0.0,0.0,sell,10000.0,-1546.1501344178669,10000.0,0.0,0.0,0.0,0.0,10000
106,4242.323526634204,0.0,0.0,0.0,True,0,0,-72.56352663420421,-1.0,0.0,0.0,sell,10000.0,-1389.9172407640945,10000.0,0.0,0.0,0.0,0.0,10000
107,4214.357384673771,0.0,0.0,0.0,True,0,0,32.46261532622884,-1.0,0.0,0.0,sell,10000.0,-1440.582436876317,10000.0,0.0,0.0,0.0,0.0,10000
108,4256.465682119386,0.0,0.0,0.0,True,0,0,-34.63568211938582,-1.0,0.0,0.0,sell,10000.0,-1361.0873452572596,10000.0,0.0,0.0,0.0,0.0,10000
109,4221.00430091856,0.0,0.0,0.0,True,0,0,40.035699081439816,-1.0,0.0,0.0,sell,10000.0,-1426.0458439941776,10000.0,0.0,0.0,0.0,0.0,10000
110,4142.854483157287,0.0,0.0,0.0,True,0,0,86.14551684271282,-1.0,0.0,0.0,sell,10000.0,-1584.1845113312447,10000.0,0.0,0.0,0.0,0.0,10000
111,4136.1503760713995,0.0,0.0,0.0,True,0,0,14.849623928600522,-1.0,0.0,0.0,sell,10000.0,-1601.0323616590795,10000.0,0.0,0.0,0.0,0.0,10000
112,4316.632883228167,0.0,0.0,0.0,True,0,0,-173.94288322816737,-1.0,0.0,0.0,sell,10000.0,-1236.5430076352604,10000.0,0.0,0.0,0.0,0.0,10000
113,4383.873038258885,0.0,0.0,0.0,True,0,0,-61.40303825888441,-1.0,0.0,0.0,sell,10000.0,-1099.3475766262945,10000.0,0.0,0.0,0.0,0.0,10000
114,4434.447880775367,0.0,0.0,0.0,True,0,0,-44.30788077536636,-1.0,0.0,0.0,sell,10000.0,-993.2324760054998,10000.0,0.0,0.0,0.0,0.0,10000
115,4425.052416291948,0.0,0.0,0.0,True,0,0,17.427583708051316,-1.0,0.0,0.0,sell,10000.0,-1015.2705184920887,10000.0,0.0,0.0,0.0,0.0,10000
116,4370.026082941189,0.0,0.0,0.0,True,0,0,61.583917058810584,-1.0,0.0,0.0,sell,10000.0,-1131.1983261630285,10000.0,0.0,0.0,0.0,0.0,10000
117,4417.621813166992,0.0,0.0,0.0,True,0,0,-43.19181316699178,-1.0,0.0,0.0,sell,10000.0,-1031.7939818099985,10000.0,0.0,0.0,0.0,0.0,10000
118,4359.4435236367035,0.0,0.0,0.0,True,0,0,64.01647636329653,-1.0,0.0,0.0,sell,10000.0,-1147.3365799066578,10000.0,0.0,0.0,0.0,0.0,10000
119,4437.355837084176,0.0,0.0,0.0,True,0,0,-70.88583708417536,-1.0,0.0,0.0,sell,10000.0,-994.1042660946641,10000.0,0.0,0.0,0.0,0.0,10000
120,4494.282318121485,0.0,0.0,0.0,True,0,0,-52.23231812148515,-1.0,0.0,0.0,sell,10000.0,-870.8777507004743,10000.0,0.0,0.0,0.0,0.0,10000
121,4439.636479846905,0.0,0.0,0.0,True,0,0,63.19352015309505,-1.0,0.0,0.0,sell,10000.0,-986.0959617872104,10000.0,0.0,0.0,0.0,0.0,10000
122,4423.688991593792,0.0,0.0,0.0,True,0,0,22.311008406208202,-1.0,0.0,0.0,sell,10000.0,-1018.4941144031891,10000.0,0.0,0.0,0.0,0.0,10000
123,4383.813669397673,0.0,0.0,0.0,True,0,0,46.2063306023274,-1.0,0.0,0.0,sell,10000.0,-1102.7130918542389,10000.0,0.0,0.0,0.0,0.0,10000
124,4408.149784284834,0.0,0.0,0.0,True,0,0,-19.66978428483435,-1.0,0.0,0.0,sell,10000.0,-1046.5738649495797,10000.0,0.0,0.0,0.0,0.0,10000
125,4379.125379509125,0.0,0.0,0.0,True,0,0,37.04462049087488,-1.0,0.0,0.0,sell,10000.0,-1108.7345257259185,10000.0,0.0,0.0,0.0,0.0,10000
126,4454.646542327873,0.0,0.0,0.0,True,0,0,-69.13654232787303,-1.0,0.0,0.0,sell,10000.0,-955.0967281515223,10000.0,0.0,0.0,0.0,0.0,10000
127,4507.494141005147,0.0,0.0,0.0,True,0,0,-46.204141005146994,-1.0,0.0,0.0,sell,10000.0,-849.2046436000473,10000.0,0.0,0.0,0.0,0.0,10000
128,4486.778620744376,0.0,0.0,0.0,True,0,0,26.74137925562445,-1.0,0.0,0.0,sell,10000.0,-891.4966000186541,10000.0,0.0,0.0,0.0,0.0,10000
129,4516.944189046117,0.0,0.0,0.0,True,0,0,-24.284189046116808,-1.0,0.0,0.0,sell,10000.0,-825.1391823014455,10000.0,0.0,0.0,0.0,0.0,10000
130,4539.678810693439,0.0,0.0,0.0,True,0,0,-14.28881069343879,-1.0,0.0,0.0,sell,10000.0,-779.0356785162548,10000.0,0.0,0.0,0.0,0.0,10000
131,4522.316274526067,0.0,0.0,0.0,True,0,0,25.81372547393312,-1.0,0.0,0.0,sell,10000.0,-821.7939412616233,10000.0,0.0,0.0,0.0,0.0,10000
132,4498.221970645402,0.0,0.0,0.0,True,0,0,28.818029354598366,-1.0,0.0,0.0,sell,10000.0,-870.9993958291943,10000.0,0.0,0.0,0.0,0.0,10000
133,4512.190229496878,0.0,0.0,0.0,True,0,0,-9.420229496877255,-1.0,0.0,0.0,sell,10000.0,-840.1826298865872,10000.0,0.0,0.0,0.0,0.0,10000
134,4610.732341454206,0.0,0.0,0.0,True,0,0,-92.76234145420585,-1.0,0.0,0.0,sell,10000.0,-634.4807172196797,10000.0,0.0,0.0,0.0,0.0,10000
135,4613.6710432292075,0.0,0.0,0.0,True,0,0,5.758956770792793,-1.0,0.0,0.0,sell,10000.0,-633.7913948235946,10000.0,0.0,0.0,0.0,0.0,10000
136,4592.225339264371,0.0,0.0,0.0,True,0,0,27.544660735629805,-1.0,0.0,0.0,sell,10000.0,-674.3194968757489,10000.0,0.0,0.0,0.0,0.0,10000
137,4446.694503287035,0.0,0.0,0.0,True,0,0,153.0854967129644,-1.0,0.0,0.0,sell,10000.0,-971.8837559149943,10000.0,0.0,0.0,0.0,0.0,10000
138,4494.848537220918,0.0,0.0,0.0,True,0,0,-41.838537220917715,-1.0,0.0,0.0,sell,10000.0,-876.7167168790747,10000.0,0.0,0.0,0.0,0.0,10000
139,4478.278128115096,0.0,0.0,0.0,True,0,0,21.67187188490425,-1.0,0.0,0.0,sell,10000.0,-908.9932243663316,10000.0,0.0,0.0,0.0,0.0,10000
140,4532.091431226975,0.0,0.0,0.0,True,0,0,-48.0614312269754,-1.0,0.0,0.0,sell,10000.0,-793.1465134478694,10000.0,0.0,0.0,0.0,0.0,10000
141,4512.0539221479785,0.0,0.0,0.0,True,0,0,29.11607785202159,-1.0,0.0,0.0,sell,10000.0,-837.1212274804475,10000.0,0.0,0.0,0.0,0.0,10000
142,4493.521324511188,0.0,0.0,0.0,True,0,0,25.958675488811423,-1.0,0.0,0.0,sell,10000.0,-879.8592160376957,10000.0,0.0,0.0,0.0,0.0,10000
143,4504.448263360461,0.0,0.0,0.0,True,0,0,-6.048263360461533,-1.0,0.0,0.0,sell,10000.0,-855.8343031153327,10000.0,0.0,0.0,0.0,0.0,10000
144,4522.448125657899,0.0,0.0,0.0,True,0,0,-12.198125657899254,-1.0,0.0,0.0,sell,10000.0,-813.6234434492089,10000.0,0.0,0.0,0.0,0.0,10000
145,4566.249248949711,0.0,0.0,0.0,True,0,0,-35.17924894971111,-1.0,0.0,0.0,sell,10000.0,-731.3305138695741,10000.0,0.0,0.0,0.0,0.0,10000
146,4584.335213563899,0.0,0.0,0.0,True,0,0,-12.675213563898978,-1.0,0.0,0.0,sell,10000.0,-695.3641041444516,10000.0,0.0,0.0,0.0,0.0,10000
147,4606.733352643617,0.0,0.0,0.0,True,0,0,-17.333352643617218,-1.0,0.0,0.0,sell,10000.0,-645.6112464976359,10000.0,0.0,0.0,0.0,0.0,10000
148,4668.079356855089,0.0,0.0,0.0,True,0,0,-54.13935685508932,-1.0,0.0,0.0,sell,10000.0,-523.8444726480939,10000.0,0.0,0.0,0.0,0.0,10000
149,4704.486790732361,0.0,0.0,0.0,True,0,0,-30.48679073236144,-1.0,0.0,0.0,sell,10000.0,-450.8573954156018,10000.0,0.0,0.0,0.0,0.0,10000
150,4665.075136275285,0.0,0.0,0.0,True,0,0,44.92486372471467,-1.0,0.0,0.0,sell,10000.0,-532.3393574704296,10000.0,0.0,0.0,0.0,0.0,10000
151,4748.6216205191495,0.0,0.0,0.0,True,0,0,-78.81162051914907,-1.0,0.0,0.0,sell,10000.0,-359.6235488749862,10000.0,0.0,0.0,0.0,0.0,10000
152,4697.64458619808,0.0,0.0,0.0,True,0,0,57.355413801919894,-1.0,0.0,0.0,sell,10000.0,-460.93366691131087,10000.0,0.0,0.0,0.0,0.0,10000
153,4696.587288002256,0.0,0.0,0.0,True,0,0,8.442711997743572,-1.0,0.0,0.0,sell,10000.0,-466.95510078298867,10000.0,0.0,0.0,0.0,0.0,10000
154,4705.375676680905,0.0,0.0,0.0,True,0,0,-3.3156766809042892,-1.0,0.0,0.0,sell,10000.0,-443.4167683755113,10000.0,0.0,0.0,0.0,0.0,10000
155,4747.753608938987,0.0,0.0,0.0,True,0,0,-34.0836089389868,-1.0,0.0,0.0,sell,10000.0,-361.22520973647624,10000.0,0.0,0.0,0.0,0.0,10000
156,4612.5267117804215,0.0,0.0,0.0,True,0,0,141.68328821957857,-1.0,0.0,0.0,sell,10000.0,-633.3250884968329,10000.0,0.0,0.0,0.0,0.0,10000
157,4634.227865175618,0.0,0.0,0.0,True,0,0,-14.227865175617808,-1.0,0.0,0.0,sell,10000.0,-590.4857289989832,10000.0,0.0,0.0,0.0,0.0,10000
158,4665.053380874156,0.0,0.0,0.0,True,0,0,-23.923380874155555,-1.0,0.0,0.0,sell,10000.0,-531.0418094307424,10000.0,0.0,0.0,0.0,0.0,10000
159,4683.484745821186,0.0,0.0,0.0,True,0,0,-13.034745821186334,-1.0,0.0,0.0,sell,10000.0,-488.1416273685336,10000.0,0.0,0.0,0.0,0.0,10000
160,4606.41003133656,0.0,0.0,0.0,True,0,0,85.1999686634399,-1.0,0.0,0.0,sell,10000.0,-644.4961661510279,10000.0,0.0,0.0,0.0,0.0,10000
161,4591.966042620787,0.0,0.0,0.0,True,0,0,22.523957379212334,-1.0,0.0,0.0,sell,10000.0,-671.8257717369706,10000.0,0.0,0.0,0.0,0.0,10000
162,4634.642078951704,0.0,0.0,0.0,True,0,0,-33.63207895170399,-1.0,0.0,0.0,sell,10000.0,-590.8101160089045,10000.0,0.0,0.0,0.0,0.0,10000
163,4596.0371503899905,0.0,0.0,0.0,True,0,0,44.932849610009725,-1.0,0.0,0.0,sell,10000.0,-663.6349997364359,10000.0,0.0,0.0,0.0,0.0,10000
164,4598.864792813896,0.0,0.0,0.0,True,0,0,6.18520718610398,-1.0,0.0,0.0,sell,10000.0,-663.6755481126766,10000.0,0.0,0.0,0.0,0.0,10000
165,4616.01106581312,0.0,0.0,0.0,True,0,0,-10.98106581312004,-1.0,0.0,0.0,sell,10000.0,-629.2702508728053,10000.0,0.0,0.0,0.0,0.0,10000
166,4601.058871180535,0.0,0.0,0.0,True,0,0,20.94112881946512,-1.0,0.0,0.0,sell,10000.0,-654.694082775457,10000.0,0.0,0.0,0.0,0.0,10000
167,4611.474018399626,0.0,0.0,0.0,True,0,0,-2.014018399626366,-1.0,0.0,0.0,sell,10000.0,-635.3322331207255,10000.0,0.0,0.0,0.0,0.0,10000
168,4675.932357822492,0.0,0.0,0.0,True,0,0,-56.922357822491904,-1.0,0.0,0.0,sell,10000.0,-504.0365908547192,10000.0,0.0,0.0,0.0,0.0,10000
169,4654.010101733739,0.0,0.0,0.0,True,0,0,29.75989826626119,-1.0,0.0,0.0,sell,10000.0,-550.7685944716341,10000.0,0.0,0.0,0.0,0.0,10000
170,4651.008846668605,0.0,0.0,0.0,True,0,0,9.711153331395508,-1.0,0.0,0.0,sell,10000.0,-552.2486102044058,10000.0,0.0,0.0,0.0,0.0,10000
171,4641.2358310838345,0.0,0.0,0.0,True,0,0,18.754168916165327,-1.0,0.0,0.0,sell,10000.0,-577.5102486020969,10000.0,0.0,0.0,0.0,0.0,10000
172,4639.287781991282,0.0,0.0,0.0,True,0,0,8.242218008717828,-1.0,0.0,0.0,sell,10000.0,-578.5645063843422,10000.0,0.0,0.0,0.0,0.0,10000
173,4347.984720669033,0.0,0.0,0.0,True,0,0,299.02527933096735,-1.0,0.0,0.0,sell,10000.0,-1174.5445403638823,10000.0,0.0,0.0,0.0,0.0,10000
