trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
35,4261.084961451796,0.0,0.0,0.0,True,0,0,13.915038548204393,-1.0,0.0,0.0,sell,10000.0,-69.32433218879123,10000.0,0.0,0.0,0.0,0.0,10000
36,4247.256502117921,0.0,0.0,0.0,True,0,0,18.713497882079537,-1.0,0.0,0.0,sell,10000.0,-94.4189024035386,10000.0,0.0,0.0,0.0,0.0,10000
37,4265.478503980852,0.0,0.0,0.0,True,0,0,-10.28850398085251,-1.0,0.0,0.0,sell,10000.0,-55.28720246755438,10000.0,0.0,0.0,0.0,0.0,10000
38,4287.31728184147,0.0,0.0,0.0,True,0,0,-15.317281841469594,-1.0,0.0,0.0,sell,10000.0,-5.191177326425532,10000.0,0.0,0.0,0.0,0.0,10000
39,4329.060857287522,0.0,0.0,0.0,True,0,0,-35.54085728752125,-1.0,0.0,0.0,sell,10000.0,88.01722632834935,10000.0,0.0,0.0,0.0,0.0,10000
40,4308.329685024063,0.0,0.0,0.0,True,0,0,25.23031497593729,-1.0,0.0,0.0,sell,10000.0,42.437292672990225,10000.0,0.0,0.0,0.0,0.0,10000
41,4293.175027880955,0.0,0.0,0.0,True,0,0,20.804972119044578,-1.0,0.0,0.0,sell,10000.0,9.89349938893065,10000.0,0.0,0.0,0.0,0.0,10000
42,4332.490789539586,0.0,0.0,0.0,True,0,0,-32.49078953958633,-1.0,0.0,0.0,sell,10000.0,97.0494092998888,10000.0,0.0,0.0,0.0,0.0,10000
43,4349.343600805794,0.0,0.0,0.0,True,0,0,-11.903600805794667,-1.0,0.0,0.0,sell,10000.0,135.59913868358308,10000.0,0.0,0.0,0.0,0.0,10000
44,4374.534986905559,0.0,0.0,0.0,True,0,0,-20.53498690555898,-1.0,0.0,0.0,sell,10000.0,194.5411162195178,10000.0,0.0,0.0,0.0,0.0,10000
45,4359.920016882618,0.0,0.0,0.0,True,0,0,19.399983117381453,-1.0,0.0,0.0,sell,10000.0,168.4222778327421,10000.0,0.0,0.0,0.0,0.0,10000
46,4309.462313641244,0.0,0.0,0.0,True,0,0,58.63768635875658,-1.0,0.0,0.0,sell,10000.0,44.602223127509205,10000.0,0.0,0.0,0.0,0.0,10000
47,4321.397104710873,0.0,0.0,0.0,True,0,0,-6.4871047108727,-1.0,0.0,0.0,sell,10000.0,75.0742012454175,10000.0,0.0,0.0,0.0,0.0,10000
48,4313.500028519917,0.0,0.0,0.0,True,0,0,14.499971480083332,-1.0,0.0,0.0,sell,10000.0,57.66164232089977,10000.0,0.0,0.0,0.0,0.0,10000
49,4306.52016098401,0.0,0.0,0.0,True,0,0,13.999839015990801,-1.0,0.0,0.0,sell,10000.0,44.57894430541637,10000.0,0.0,0.0,0.0,0.0,10000
50,4306.19232593831,0.0,0.0,0.0,True,0,0,8.707674061689431,-1.0,0.0,0.0,sell,10000.0,42.111389163708736,10000.0,0.0,0.0,0.0,0.0,10000
51,4296.849566245085,0.0,0.0,0.0,True,0,0,16.990433754915102,-1.0,0.0,0.0,sell,10000.0,14.875167316535226,10000.0,0.0,0.0,0.0,0.0,10000
52,4312.948046303195,0.0,0.0,0.0,True,0,0,-10.808046303194715,-1.0,0.0,0.0,sell,10000.0,58.336728161555584,10000.0,0.0,0.0,0.0,0.0,10000
53,4296.374297342502,0.0,0.0,0.0,True,0,0,24.43570265749804,-1.0,0.0,0.0,sell,10000.0,16.248617819937863,10000.0,0.0,0.0,0.0,0.0,10000
54,4316.924953890045,0.0,0.0,0.0,True,0,0,-14.194953890045326,-1.0,0.0,0.0,sell,10000.0,64.29610661700463,10000.0,0.0,0.0,0.0,0.0,10000
55,4293.227127559583,0.0,0.0,0.0,True,0,0,30.142872440416795,-1.0,0.0,0.0,sell,10000.0,6.7741372286564,10000.0,0.0,0.0,0.0,0.0,10000
56,4305.61676472081,0.0,0.0,0.0,True,0,0,-6.956764720810497,-1.0,0.0,0.0,sell,10000.0,39.43432462317287,10000.0,0.0,0.0,0.0,0.0,10000
57,4306.390803621726,0.0,0.0,0.0,True,0,0,6.2991963782733364,-1.0,0.0,0.0,sell,10000.0,38.27038351859301,10000.0,0.0,0.0,0.0,0.0,10000
58,4319.709986480261,0.0,0.0,0.0,True,0,0,-7.51998648026165,-1.0,0.0,0.0,sell,10000.0,68.0905546179365,10000.0,0.0,0.0,0.0,0.0,10000
59,4297.425078135699,0.0,0.0,0.0,True,0,0,27.57492186430136,-1.0,0.0,0.0,sell,10000.0,23.860792643892637,10000.0,0.0,0.0,0.0,0.0,10000
60,4334.36712363229,0.0,0.0,0.0,True,0,0,-28.367123632289804,-1.0,0.0,0.0,sell,10000.0,103.00878775533965,10000.0,0.0,0.0,0.0,0.0,10000
61,4360.769201087911,0.0,0.0,0.0,True,0,0,-20.769201087910915,-1.0,0.0,0.0,sell,10000.0,169.14392131758177,10000.0,0.0,0.0,0.0,0.0,10000
62,4360.451251840315,0.0,0.0,0.0,True,0,0,7.958748159684546,-1.0,0.0,0.0,sell,10000.0,169.14392131758177,10000.0,0.0,0.0,0.0,0.0,10000
63,4340.3411746031325,0.0,0.0,0.0,True,0,0,28.068825396867396,-1.0,0.0,0.0,sell,10000.0,114.6481988011401,10000.0,0.0,0.0,0.0,0.0,10000
64,4364.834627575768,0.0,0.0,0.0,True,0,0,-19.834627575767627,-1.0,0.0,0.0,sell,10000.0,172.84525403014595,10000.0,0.0,0.0,0.0,0.0,10000
65,4309.972724019111,0.0,0.0,0.0,True,0,0,60.02727598088859,-1.0,0.0,0.0,sell,10000.0,45.18419367979914,10000.0,0.0,0.0,0.0,0.0,10000
66,4303.794726922769,0.0,0.0,0.0,True,0,0,11.365273077230995,-1.0,0.0,0.0,sell,10000.0,33.19560030262437,10000.0,0.0,0.0,0.0,0.0,10000
67,4277.6782329542975,0.0,0.0,0.0,True,0,0,32.33176704570269,-1.0,0.0,0.0,sell,10000.0,-31.542803934122276,10000.0,0.0,0.0,0.0,0.0,10000
68,4272.188947081748,0.0,0.0,0.0,True,0,0,10.011052918252062,-1.0,0.0,0.0,sell,10000.0,-36.57102950590706,10000.0,0.0,0.0,0.0,0.0,10000
69,4287.710664692313,0.0,0.0,0.0,True,0,0,-7.670664692313039,-1.0,0.0,0.0,sell,10000.0,-1.7459116568697937,10000.0,0.0,0.0,0.0,0.0,10000
70,4232.160209057559,0.0,0.0,0.0,True,0,0,62.83979094244114,-1.0,0.0,0.0,sell,10000.0,-131.2459989524541,10000.0,0.0,0.0,0.0,0.0,10000
71,4222.035508641308,0.0,0.0,0.0,True,0,0,17.334491358691594,-1.0,0.0,0.0,sell,10000.0,-160.04190187976565,10000.0,0.0,0.0,0.0,0.0,10000
72,4161.64054987963,0.0,0.0,0.0,True,0,0,65.35945012036973,-1.0,0.0,0.0,sell,10000.0,-295.03579118896596,10000.0,0.0,0.0,0.0,0.0,10000
73,4216.27444938137,0.0,0.0,0.0,True,0,0,-47.26444938136956,-1.0,0.0,0.0,sell,10000.0,-173.91607984635993,10000.0,0.0,0.0,0.0,0.0,10000
74,4255.7019092707615,0.0,0.0,0.0,True,0,0,-34.6619092707615,-1.0,0.0,0.0,sell,10000.0,-78.79881278007451,10000.0,0.0,0.0,0.0,0.0,10000
75,4246.132551293802,0.0,0.0,0.0,True,0,0,15.767448706197683,-1.0,0.0,0.0,sell,10000.0,-100.21532910434689,10000.0,0.0,0.0,0.0,0.0,10000
76,4221.807832983536,0.0,0.0,0.0,True,0,0,30.892167016463645,-1.0,0.0,0.0,sell,10000.0,-160.04190187976565,10000.0,0.0,0.0,0.0,0.0,10000
77,4283.335720065143,0.0,0.0,0.0,True,0,0,-56.335720065142596,-1.0,0.0,0.0,sell,10000.0,-11.592853401616594,10000.0,0.0,0.0,0.0,0.0,10000
78,4301.003132259178,0.0,0.0,0.0,True,0,0,-10.233132259177182,-1.0,0.0,0.0,sell,10000.0,28.516557062212087,10000.0,0.0,0.0,0.0,0.0,10000
79,4271.8062489472,0.0,0.0,0.0,True,0,0,36.1937510527996,-1.0,0.0,0.0,sell,10000.0,-36.66414479427294,10000.0,0.0,0.0,0.0,0.0,10000
80,4340.52578735606,0.0,0.0,0.0,True,0,0,-60.52578735606039,-1.0,0.0,0.0,sell,10000.0,119.30396321946137,10000.0,0.0,0.0,0.0,0.0,10000
81,4286.780544658907,0.0,0.0,0.0,True,0,0,60.219455341092726,-1.0,0.0,0.0,sell,10000.0,-10.754815806320039,10000.0,0.0,0.0,0.0,0.0,10000
82,4266.248357604546,0.0,0.0,0.0,True,0,0,24.881642395454037,-1.0,0.0,0.0,sell,10000.0,-51.5858697549902,10000.0,0.0,0.0,0.0,0.0,10000
83,4315.056070526846,0.0,0.0,0.0,True,0,0,-41.466070526846124,-1.0,0.0,0.0,sell,10000.0,62.620031426409696,10000.0,0.0,0.0,0.0,0.0,10000
84,4318.552686945759,0.0,0.0,0.0,True,0,0,4.097313054240658,-1.0,0.0,0.0,sell,10000.0,67.322353488913,10000.0,0.0,0.0,0.0,0.0,10000
85,4306.748593769464,0.0,0.0,0.0,True,0,0,17.921406230536377,-1.0,0.0,0.0,sell,10000.0,39.457603445265704,10000.0,0.0,0.0,0.0,0.0,10000
86,4315.348704265211,0.0,0.0,0.0,True,0,0,-2.6487042652115633,-1.0,0.0,0.0,sell,10000.0,60.29214921724815,10000.0,0.0,0.0,0.0,0.0,10000
87,4304.44587764566,0.0,0.0,0.0,True,0,0,17.204122354339233,-1.0,0.0,0.0,sell,10000.0,38.82907524879374,10000.0,0.0,0.0,0.0,0.0,10000
88,4325.757344462877,0.0,0.0,0.0,True,0,0,-13.327344462876681,-1.0,0.0,0.0,sell,10000.0,83.15195251120349,10000.0,0.0,0.0,0.0,0.0,10000
89,4347.873226736456,0.0,0.0,0.0,True,0,0,-16.403226736455508,-1.0,0.0,0.0,sell,10000.0,134.0161787813522,10000.0,0.0,0.0,0.0,0.0,10000
90,4380.01821930609,0.0,0.0,0.0,True,0,0,-26.698219306090323,-1.0,0.0,0.0,sell,10000.0,211.6976081010289,10000.0,0.0,0.0,0.0,0.0,10000
91,4342.642931094073,0.0,0.0,0.0,True,0,0,44.04706890592661,-1.0,0.0,0.0,sell,10000.0,124.98399580981095,10000.0,0.0,0.0,0.0,0.0,10000
92,4344.901693369977,0.0,0.0,0.0,True,0,0,4.5383066300228165,-1.0,0.0,0.0,sell,10000.0,125.21678403072838,10000.0,0.0,0.0,0.0,0.0,10000
93,4309.362231480875,0.0,0.0,0.0,True,0,0,40.177768519124584,-1.0,0.0,0.0,sell,10000.0,44.29959844031873,10000.0,0.0,0.0,0.0,0.0,10000
94,4372.57281739576,0.0,0.0,0.0,True,0,0,-57.79281739575981,-1.0,0.0,0.0,sell,10000.0,189.11715067217483,10000.0,0.0,0.0,0.0,0.0,10000
95,4358.399296377749,0.0,0.0,0.0,True,0,0,18.590703622250658,-1.0,0.0,0.0,sell,10000.0,156.92253971948958,10000.0,0.0,0.0,0.0,0.0,10000
96,4349.091971221074,0.0,0.0,0.0,True,0,0,14.068028778925509,-1.0,0.0,0.0,sell,10000.0,142.02409358086516,10000.0,0.0,0.0,0.0,0.0,10000
97,4355.673488297419,0.0,0.0,0.0,True,0,0,1.086511702581447,-1.0,0.0,0.0,sell,10000.0,157.0389338299483,10000.0,0.0,0.0,0.0,0.0,10000
98,4320.368508795819,0.0,0.0,0.0,True,0,0,42.841491204180784,-1.0,0.0,0.0,sell,10000.0,77.44864109876107,10000.0,0.0,0.0,0.0,0.0,10000
99,4343.958987159754,0.0,0.0,0.0,True,0,0,-14.938987159753196,-1.0,0.0,0.0,sell,10000.0,132.15387301402734,10000.0,0.0,0.0,0.0,0.0,10000
100,4361.412411021179,0.0,0.0,0.0,True,0,0,-8.892411021178305,-1.0,0.0,0.0,sell,10000.0,166.7927602863292,10000.0,0.0,0.0,0.0,0.0,10000
101,4340.56148950143,0.0,0.0,0.0,True,0,0,26.83851049857003,-1.0,0.0,0.0,sell,10000.0,118.97805971017806,10000.0,0.0,0.0,0.0,0.0,10000
102,4362.165927021866,0.0,0.0,0.0,True,0,0,-15.30592702186641,-1.0,0.0,0.0,sell,10000.0,169.35343071640636,10000.0,0.0,0.0,0.0,0.0,10000
103,4402.568621960658,0.0,0.0,0.0,True,0,0,-34.068621960657765,-1.0,0.0,0.0,sell,10000.0,261.49100855496727,10000.0,0.0,0.0,0.0,0.0,10000
104,4571.16982862432,0.0,0.0,0.0,True,0,0,-163.08982862432003,-1.0,0.0,0.0,sell,10000.0,661.7005179537919,10000.0,0.0,0.0,0.0,0.0,10000
105,4541.243284018544,0.0,0.0,0.0,True,0,0,38.75671598145618,-1.0,0.0,0.0,sell,10000.0,582.2498981551526,10000.0,0.0,0.0,0.0,0.0,10000
106,4561.454230349786,0.0,0.0,0.0,True,0,0,-15.584230349785685,-1.0,0.0,0.0,sell,10000.0,638.4216958621892,10000.0,0.0,0.0,0.0,0.0,10000
107,4496.755463591822,0.0,0.0,0.0,True,0,0,73.24453640817774,-1.0,0.0,0.0,sell,10000.0,484.5952394808828,10000.0,0.0,0.0,0.0,0.0,10000
108,4546.5568393118765,0.0,0.0,0.0,True,0,0,-42.63683931187643,-1.0,0.0,0.0,sell,10000.0,604.7837979398246,10000.0,0.0,0.0,0.0,0.0,10000
109,4529.326828885543,0.0,0.0,0.0,True,0,0,26.223171114456818,-1.0,0.0,0.0,sell,10000.0,560.7402665425125,10000.0,0.0,0.0,0.0,0.0,10000
110,4546.507448581822,0.0,0.0,0.0,True,0,0,-9.877448581822136,-1.0,0.0,0.0,sell,10000.0,604.7837979398246,10000.0,0.0,0.0,0.0,0.0,10000
111,4571.387662413226,0.0,0.0,0.0,True,0,0,-15.837662413226099,-1.0,0.0,0.0,sell,10000.0,655.9739277192566,10000.0,0.0,0.0,0.0,0.0,10000
112,4613.371407426128,0.0,0.0,0.0,True,0,0,-35.83140742612795,-1.0,0.0,0.0,sell,10000.0,752.3249723563986,10000.0,0.0,0.0,0.0,0.0,10000
113,4583.212119782423,0.0,0.0,0.0,True,0,0,35.71788021757766,-1.0,0.0,0.0,sell,10000.0,689.3557585986146,10000.0,0.0,0.0,0.0,0.0,10000
114,4581.876917923648,0.0,0.0,0.0,True,0,0,10.003082076352257,-1.0,0.0,0.0,sell,10000.0,679.1130768783096,10000.0,0.0,0.0,0.0,0.0,10000
115,4566.183400635372,0.0,0.0,0.0,True,0,0,21.296599364627582,-1.0,0.0,0.0,sell,10000.0,650.5965198160957,10000.0,0.0,0.0,0.0,0.0,10000
116,4588.698864486976,0.0,0.0,0.0,True,0,0,-13.4688644869766,-1.0,0.0,0.0,sell,10000.0,702.554850724553,10000.0,0.0,0.0,0.0,0.0,10000
117,4598.042422692646,0.0,0.0,0.0,True,0,0,-0.4924226926459596,-1.0,0.0,0.0,sell,10000.0,717.8490368387356,10000.0,0.0,0.0,0.0,0.0,10000
118,4574.78223214651,0.0,0.0,0.0,True,0,0,29.337767853489822,-1.0,0.0,0.0,sell,10000.0,670.1041727288593,10000.0,0.0,0.0,0.0,0.0,10000
119,4573.863639456244,0.0,0.0,0.0,True,0,0,9.746360543756055,-1.0,0.0,0.0,sell,10000.0,660.7926438922186,10000.0,0.0,0.0,0.0,0.0,10000
120,4585.5203310390325,0.0,0.0,0.0,True,0,0,-5.910331039032826,-1.0,0.0,0.0,sell,10000.0,686.1200023278816,10000.0,0.0,0.0,0.0,0.0,10000
121,4579.9074800886865,0.0,0.0,0.0,True,0,0,10.582519911313284,-1.0,0.0,0.0,sell,10000.0,680.3235756270733,10000.0,0.0,0.0,0.0,0.0,10000
122,4542.622797865609,0.0,0.0,0.0,True,0,0,45.377202134391155,-1.0,0.0,0.0,sell,10000.0,591.9106093231694,10000.0,0.0,0.0,0.0,0.0,10000
123,4543.592533720489,0.0,0.0,0.0,True,0,0,6.427466279511464,-1.0,0.0,0.0,sell,10000.0,598.1260548216251,10000.0,0.0,0.0,0.0,0.0,10000
124,4475.798153517504,0.0,0.0,0.0,True,0,0,76.89184648249557,-1.0,0.0,0.0,sell,10000.0,433.5680614560897,10000.0,0.0,0.0,0.0,0.0,10000
125,4468.456117594813,0.0,0.0,0.0,True,0,0,13.543882405187105,-1.0,0.0,0.0,sell,10000.0,422.1614386312067,10000.0,0.0,0.0,0.0,0.0,10000
126,4493.422210130665,0.0,0.0,0.0,True,0,0,-16.322210130664644,-1.0,0.0,0.0,sell,10000.0,471.62893557585994,10000.0,0.0,0.0,0.0,0.0,10000
127,4565.171135823567,0.0,0.0,0.0,True,0,0,-66.82113582356669,-1.0,0.0,0.0,sell,10000.0,638.4216958621892,10000.0,0.0,0.0,0.0,0.0,10000
128,4579.710358314356,0.0,0.0,0.0,True,0,0,-9.7103583143562,-1.0,0.0,0.0,sell,10000.0,674.0615724844338,10000.0,0.0,0.0,0.0,0.0,10000
129,4549.5167328965745,0.0,0.0,0.0,True,0,0,35.79326710342593,-1.0,0.0,0.0,sell,10000.0,610.8595705057323,10000.0,0.0,0.0,0.0,0.0,10000
130,4539.481001915678,0.0,0.0,0.0,True,0,0,18.678998084322302,-1.0,0.0,0.0,sell,10000.0,584.3449921433985,10000.0,0.0,0.0,0.0,0.0,10000
131,4582.509147687208,0.0,0.0,0.0,True,0,0,-35.73914768720715,-1.0,0.0,0.0,sell,10000.0,684.9560612233017,10000.0,0.0,0.0,0.0,0.0,10000
132,4590.988718427084,0.0,0.0,0.0,True,0,0,-0.9987184270839862,-1.0,0.0,0.0,sell,10000.0,708.2581621369955,10000.0,0.0,0.0,0.0,0.0,10000
133,4547.215521677581,0.0,0.0,0.0,True,0,0,52.78447832241909,-1.0,0.0,0.0,sell,10000.0,605.8313449339457,10000.0,0.0,0.0,0.0,0.0,10000
134,4531.44097202946,0.0,0.0,0.0,True,0,0,24.559027970540228,-1.0,0.0,0.0,sell,10000.0,561.1825641622527,10000.0,0.0,0.0,0.0,0.0,10000
135,4543.149427617932,0.0,0.0,0.0,True,0,0,-6.329427617932197,-1.0,0.0,0.0,sell,10000.0,586.6030378862815,10000.0,0.0,0.0,0.0,0.0,10000
136,4539.715015230432,0.0,0.0,0.0,True,0,0,8.024984769567709,-1.0,0.0,0.0,sell,10000.0,585.4856544258873,10000.0,0.0,0.0,0.0,0.0,10000
137,4542.184066119522,0.0,0.0,0.0,True,0,0,5.07593388047826,-1.0,0.0,0.0,sell,10000.0,586.9754990397469,10000.0,0.0,0.0,0.0,0.0,10000
138,4549.523866264764,0.0,0.0,0.0,True,0,0,-1.6238662647647288,-1.0,0.0,0.0,sell,10000.0,603.8293662340693,10000.0,0.0,0.0,0.0,0.0,10000
139,4563.1913188140925,0.0,0.0,0.0,True,0,0,-8.051318814092156,-1.0,0.0,0.0,sell,10000.0,637.6302159110746,10000.0,0.0,0.0,0.0,0.0,10000
140,4566.85225912526,0.0,0.0,0.0,True,0,0,2.8077408747394657,-1.0,0.0,0.0,sell,10000.0,649.5955304661584,10000.0,0.0,0.0,0.0,0.0,10000
141,4590.022162899817,0.0,0.0,0.0,True,0,0,-15.222162899816794,-1.0,0.0,0.0,sell,10000.0,700.2036896933023,10000.0,0.0,0.0,0.0,0.0,10000
142,4586.437969438539,0.0,0.0,0.0,True,0,0,10.102030561461106,-1.0,0.0,0.0,sell,10000.0,693.4993889309189,10000.0,0.0,0.0,0.0,0.0,10000
143,4586.805746091715,0.0,0.0,0.0,True,0,0,6.854253908284591,-1.0,0.0,0.0,sell,10000.0,688.6108362916839,10000.0,0.0,0.0,0.0,0.0,10000
144,4589.53211571849,0.0,0.0,0.0,True,0,0,2.0278842815105236,-1.0,0.0,0.0,sell,10000.0,704.8594541116217,10000.0,0.0,0.0,0.0,0.0,10000
145,4566.30175377116,0.0,0.0,0.0,True,0,0,32.23824622883967,-1.0,0.0,0.0,sell,10000.0,645.3820636675773,10000.0,0.0,0.0,0.0,0.0,10000
146,4587.031480290099,0.0,0.0,0.0,True,0,0,-14.041480290099571,-1.0,0.0,0.0,sell,10000.0,690.0075656171794,10000.0,0.0,0.0,0.0,0.0,10000
147,4580.088929383201,0.0,0.0,0.0,True,0,0,12.071070616799261,-1.0,0.0,0.0,sell,10000.0,676.8550311354247,10000.0,0.0,0.0,0.0,0.0,10000
148,4575.302506172658,0.0,0.0,0.0,True,0,0,11.20749382734266,-1.0,0.0,0.0,sell,10000.0,668.7307222254567,10000.0,0.0,0.0,0.0,0.0,10000
149,4625.279306668321,0.0,0.0,0.0,True,0,0,-42.25930666832028,-1.0,0.0,0.0,sell,10000.0,784.9851597509169,10000.0,0.0,0.0,0.0,0.0,10000
150,4651.740898453365,0.0,0.0,0.0,True,0,0,-18.780898453364898,-1.0,0.0,0.0,sell,10000.0,840.1792469301054,10000.0,0.0,0.0,0.0,0.0,10000
151,4669.106803849569,0.0,0.0,0.0,True,0,0,-12.436803849568605,-1.0,0.0,0.0,sell,10000.0,880.218820927661,10000.0,0.0,0.0,0.0,0.0,10000
152,4679.478961392979,0.0,0.0,0.0,True,0,0,-5.608961392978927,-1.0,0.0,0.0,sell,10000.0,907.4084851306525,10000.0,0.0,0.0,0.0,0.0,10000
153,4680.7436310760195,0.0,0.0,0.0,True,0,0,4.806368923980699,-1.0,0.0,0.0,sell,10000.0,907.4084851306525,10000.0,0.0,0.0,0.0,0.0,10000
154,4640.395470579762,0.0,0.0,0.0,True,0,0,45.15452942023785,-1.0,0.0,0.0,sell,10000.0,821.9053715881964,10000.0,0.0,0.0,0.0,0.0,10000
155,4678.069806402317,0.0,0.0,0.0,True,0,0,-29.249806402317517,-1.0,0.0,0.0,sell,10000.0,906.08159227143,10000.0,0.0,0.0,0.0,0.0,10000
156,4642.814368238481,0.0,0.0,0.0,True,0,0,42.16563176151885,-1.0,0.0,0.0,sell,10000.0,825.9326078100457,10000.0,0.0,0.0,0.0,0.0,10000
157,4694.1132038952555,0.0,0.0,0.0,True,0,0,-43.563203895255356,-1.0,0.0,0.0,sell,10000.0,941.3490077402093,10000.0,0.0,0.0,0.0,0.0,10000
158,4690.675046616804,0.0,0.0,0.0,True,0,0,9.45495338319597,-1.0,0.0,0.0,sell,10000.0,938.1830879357512,10000.0,0.0,0.0,0.0,0.0,10000
159,4665.778832095718,0.0,0.0,0.0,True,0,0,32.99116790428252,-1.0,0.0,0.0,sell,10000.0,878.519466914975,10000.0,0.0,0.0,0.0,0.0,10000
160,4718.763351260856,0.0,0.0,0.0,True,0,0,-45.623351260856,-1.0,0.0,0.0,sell,10000.0,998.5683524413671,10000.0,0.0,0.0,0.0,0.0,10000
161,4688.83333475838,0.0,0.0,0.0,True,0,0,35.876665241619776,-1.0,0.0,0.0,sell,10000.0,934.0627364255361,10000.0,0.0,0.0,0.0,0.0,10000
162,4717.942963340783,0.0,0.0,0.0,True,0,0,-20.942963340782626,-1.0,0.0,0.0,sell,10000.0,998.9873712390163,10000.0,0.0,0.0,0.0,0.0,10000
163,4714.540270106588,0.0,0.0,0.0,True,0,0,10.349729893412587,-1.0,0.0,0.0,sell,10000.0,990.0483035558409,10000.0,0.0,0.0,0.0,0.0,10000
164,4720.0299458004265,0.0,0.0,0.0,True,0,0,1.0200541995736785,-1.0,0.0,0.0,sell,10000.0,999.2434382820229,10000.0,0.0,0.0,0.0,0.0,10000
165,4727.941271025844,0.0,0.0,0.0,True,0,0,-2.941271025843889,-1.0,0.0,0.0,sell,10000.0,1024.7570272944195,10000.0,0.0,0.0,0.0,0.0,10000
166,4708.693095242752,0.0,0.0,0.0,True,0,0,27.266904757248085,-1.0,0.0,0.0,sell,10000.0,975.3360879939464,10000.0,0.0,0.0,0.0,0.0,10000
167,4663.016638158317,0.0,0.0,0.0,True,0,0,51.713361841682854,-1.0,0.0,0.0,sell,10000.0,875.865681196532,10000.0,0.0,0.0,0.0,0.0,10000
168,4656.899015085188,0.0,0.0,0.0,True,0,0,15.100984914812216,-1.0,0.0,0.0,sell,10000.0,857.5685270325321,10000.0,0.0,0.0,0.0,0.0,10000
169,4658.080077839288,0.0,0.0,0.0,True,0,0,6.059922160712631,-1.0,0.0,0.0,sell,10000.0,863.4347901996152,10000.0,0.0,0.0,0.0,0.0,10000
170,4701.789692899981,0.0,0.0,0.0,True,0,0,-35.12969289998091,-1.0,0.0,0.0,sell,10000.0,958.5054996217186,10000.0,0.0,0.0,0.0,0.0,10000
171,4741.938140029644,0.0,0.0,0.0,True,0,0,-34.43814002964427,-1.0,0.0,0.0,sell,10000.0,1057.417214688936,10000.0,0.0,0.0,0.0,0.0,10000
172,4733.040769329463,0.0,0.0,0.0,True,0,0,16.949230670536963,-1.0,0.0,0.0,sell,10000.0,1039.8882616539595,10000.0,0.0,0.0,0.0,0.0,10000
173,4752.001833991015,0.0,0.0,0.0,True,0,0,-9.541833991014755,-1.0,0.0,0.0,sell,10000.0,1084.0249083396375,10000.0,0.0,0.0,0.0,0.0,10000
174,4769.824444225812,0.0,0.0,0.0,True,0,0,-8.404444225811858,-1.0,0.0,0.0,sell,10000.0,1115.6375487400346,10000.0,0.0,0.0,0.0,0.0,10000
175,4785.707363683188,0.0,0.0,0.0,True,0,0,-10.707363683188305,-1.0,0.0,0.0,sell,10000.0,1157.539428504917,10000.0,0.0,0.0,0.0,0.0,10000
