trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
53,4140.148347038942,0.0,0.0,0.0,True,0,0,0.33165296105744346,-1.0,0.0,0.0,sell,10000.0,501.8532771611426,10000.0,0.0,0.0,0.0,0.0,10000
54,4137.6009040808385,0.0,0.0,0.0,True,0,0,10.379095919161045,-1.0,0.0,0.0,sell,10000.0,493.49833913959446,10000.0,0.0,0.0,0.0,0.0,10000
55,4114.324024700163,0.0,0.0,0.0,True,0,0,30.355975299837155,-1.0,0.0,0.0,sell,10000.0,432.8870614923435,10000.0,0.0,0.0,0.0,0.0,10000
56,4097.989532661057,0.0,0.0,0.0,True,0,0,22.750467338943054,-1.0,0.0,0.0,sell,10000.0,393.3150368629995,10000.0,0.0,0.0,0.0,0.0,10000
57,3785.2212582496836,0.0,0.0,0.0,True,0,0,319.88874175031606,-1.0,0.0,0.0,sell,10000.0,-404.53090820707985,10000.0,0.0,0.0,0.0,0.0,10000
58,3774.5084197601577,0.0,0.0,0.0,True,0,0,15.471580239842297,-1.0,0.0,0.0,sell,10000.0,-433.21619541440487,10000.0,0.0,0.0,0.0,0.0,10000
59,3753.881761519452,0.0,0.0,0.0,True,0,0,24.768238480548007,-1.0,0.0,0.0,sell,10000.0,-483.57368548974955,10000.0,0.0,0.0,0.0,0.0,10000
60,3768.7730386124326,0.0,0.0,0.0,True,0,0,-10.01303861243241,-1.0,0.0,0.0,sell,10000.0,-443.672526938346,10000.0,0.0,0.0,0.0,0.0,10000
61,3787.6328395269843,0.0,0.0,0.0,True,0,0,-13.112839526984317,-1.0,0.0,0.0,sell,10000.0,-391.74532123470635,10000.0,0.0,0.0,0.0,0.0,10000
62,3773.267253018001,0.0,0.0,0.0,True,0,0,21.762746981999044,-1.0,0.0,0.0,sell,10000.0,-428.35514056550164,10000.0,0.0,0.0,0.0,0.0,10000
63,3788.1861551546785,0.0,0.0,0.0,True,0,0,-7.616155154678381,-1.0,0.0,0.0,sell,10000.0,-395.6189743174273,10000.0,0.0,0.0,0.0,0.0,10000
64,3789.6606849281447,0.0,0.0,0.0,True,0,0,3.8393150718552533,-1.0,0.0,0.0,sell,10000.0,-386.4032244997161,10000.0,0.0,0.0,0.0,0.0,10000
65,3762.230496712388,0.0,0.0,0.0,True,0,0,34.9095032876121,-1.0,0.0,0.0,sell,10000.0,-457.2936077128743,10000.0,0.0,0.0,0.0,0.0,10000
66,3739.2437158705447,0.0,0.0,0.0,True,0,0,29.896284129455125,-1.0,0.0,0.0,sell,10000.0,-522.0570363768929,10000.0,0.0,0.0,0.0,0.0,10000
67,3770.205413918272,0.0,0.0,0.0,True,0,0,-26.64541391827197,-1.0,0.0,0.0,sell,10000.0,-441.5204974479457,10000.0,0.0,0.0,0.0,0.0,10000
68,3774.357345269709,0.0,0.0,0.0,True,0,0,1.0126547302907056,-1.0,0.0,0.0,sell,10000.0,-426.05120311107567,10000.0,0.0,0.0,0.0,0.0,10000
69,3794.3999355761375,0.0,0.0,0.0,True,0,0,-12.919935576137505,-1.0,0.0,0.0,sell,10000.0,-379.3901401604144,10000.0,0.0,0.0,0.0,0.0,10000
70,3791.0459807579273,0.0,0.0,0.0,True,0,0,8.864019242072573,-1.0,0.0,0.0,sell,10000.0,-383.0865672851014,10000.0,0.0,0.0,0.0,0.0,10000
71,3803.4209735364084,0.0,0.0,0.0,True,0,0,-4.9709735364085645,-1.0,0.0,0.0,sell,10000.0,-359.79401280077764,10000.0,0.0,0.0,0.0,0.0,10000
72,3805.733997641053,0.0,0.0,0.0,True,0,0,1.9160023589470256,-1.0,0.0,0.0,sell,10000.0,-353.9455561856921,10000.0,0.0,0.0,0.0,0.0,10000
73,3804.159300497238,0.0,0.0,0.0,True,0,0,5.8006995027622,-1.0,0.0,0.0,sell,10000.0,-358.9585189986228,10000.0,0.0,0.0,0.0,0.0,10000
74,3774.8108580527137,0.0,0.0,0.0,True,0,0,33.169141947286334,-1.0,0.0,0.0,sell,10000.0,-428.48173053552637,10000.0,0.0,0.0,0.0,0.0,10000
75,3788.057326974081,0.0,0.0,0.0,True,0,0,-7.537326974081225,-1.0,0.0,0.0,sell,10000.0,-391.5680952766743,10000.0,0.0,0.0,0.0,0.0,10000
76,3783.762123191395,0.0,0.0,0.0,True,0,0,11.33787680860496,-1.0,0.0,0.0,sell,10000.0,-403.39159847687006,10000.0,0.0,0.0,0.0,0.0,10000
77,3790.9316869451854,0.0,0.0,0.0,True,0,0,-0.501686945185611,-1.0,0.0,0.0,sell,10000.0,-385.16264279348616,10000.0,0.0,0.0,0.0,0.0,10000
78,3785.689373874161,0.0,0.0,0.0,True,0,0,11.940626125839117,-1.0,0.0,0.0,sell,10000.0,-401.163615004456,10000.0,0.0,0.0,0.0,0.0,10000
79,3801.472949695404,0.0,0.0,0.0,True,0,0,-10.162949695404222,-1.0,0.0,0.0,sell,10000.0,-360.6801425909416,10000.0,0.0,0.0,0.0,0.0,10000
80,3801.9159763925213,0.0,0.0,0.0,True,0,0,5.384023607478866,-1.0,0.0,0.0,sell,10000.0,-360.7054605849462,10000.0,0.0,0.0,0.0,0.0,10000
81,3790.9491633488274,0.0,0.0,0.0,True,0,0,16.340836651172594,-1.0,0.0,0.0,sell,10000.0,-387.49189824191853,10000.0,0.0,0.0,0.0,0.0,10000
82,3801.771378439881,0.0,0.0,0.0,True,0,0,-5.061378439881082,-1.0,0.0,0.0,sell,10000.0,-356.47735558616114,10000.0,0.0,0.0,0.0,0.0,10000
83,3847.251640141857,0.0,0.0,0.0,True,0,0,-38.29164014185699,-1.0,0.0,0.0,sell,10000.0,-245.43263388155174,10000.0,0.0,0.0,0.0,0.0,10000
84,3831.5573443496405,0.0,0.0,0.0,True,0,0,21.262655650359648,-1.0,0.0,0.0,sell,10000.0,-287.03009803127316,10000.0,0.0,0.0,0.0,0.0,10000
85,3861.9672598786647,0.0,0.0,0.0,True,0,0,-25.57725987866479,-1.0,0.0,0.0,sell,10000.0,-205.0504334440575,10000.0,0.0,0.0,0.0,0.0,10000
86,3847.862351072188,0.0,0.0,0.0,True,0,0,20.907648927811806,-1.0,0.0,0.0,sell,10000.0,-238.92590942234528,10000.0,0.0,0.0,0.0,0.0,10000
87,3832.0963309820727,0.0,0.0,0.0,True,0,0,23.293669017927186,-1.0,0.0,0.0,sell,10000.0,-279.43469982986244,10000.0,0.0,0.0,0.0,0.0,10000
88,3808.493956444778,0.0,0.0,0.0,True,0,0,30.896043555221695,-1.0,0.0,0.0,sell,10000.0,-344.7551243619855,10000.0,0.0,0.0,0.0,0.0,10000
89,3830.2086952318887,0.0,0.0,0.0,True,0,0,-16.618695231888523,-1.0,0.0,0.0,sell,10000.0,-284.9287045288838,10000.0,0.0,0.0,0.0,0.0,10000
90,3821.249220704643,0.0,0.0,0.0,True,0,0,15.970779295356806,-1.0,0.0,0.0,sell,10000.0,-308.4744389532516,10000.0,0.0,0.0,0.0,0.0,10000
91,3825.8016850002414,0.0,0.0,0.0,True,0,0,2.118314999758695,-1.0,0.0,0.0,sell,10000.0,-302.7778903021954,10000.0,0.0,0.0,0.0,0.0,10000
92,3826.2349302525677,0.0,0.0,0.0,True,0,0,3.935069747432408,-1.0,0.0,0.0,sell,10000.0,-295.20781009479106,10000.0,0.0,0.0,0.0,0.0,10000
93,3828.325094033623,0.0,0.0,0.0,True,0,0,4.834905966376937,-1.0,0.0,0.0,sell,10000.0,-290.8277971319785,10000.0,0.0,0.0,0.0,0.0,10000
94,3830.0934647159693,0.0,0.0,0.0,True,0,0,4.796535284030597,-1.0,0.0,0.0,sell,10000.0,-284.85275054686826,10000.0,0.0,0.0,0.0,0.0,10000
95,3819.8771254122667,0.0,0.0,0.0,True,0,0,17.37287458773335,-1.0,0.0,0.0,sell,10000.0,-314.55075751438017,10000.0,0.0,0.0,0.0,0.0,10000
96,3808.005301315242,0.0,0.0,0.0,True,0,0,17.51469868475806,-1.0,0.0,0.0,sell,10000.0,-347.41351373247926,10000.0,0.0,0.0,0.0,0.0,10000
97,3795.249599093818,0.0,0.0,0.0,True,0,0,17.290400906182185,-1.0,0.0,0.0,sell,10000.0,-375.7949850117475,10000.0,0.0,0.0,0.0,0.0,10000
98,3800.681144799337,0.0,0.0,0.0,True,0,0,0.6488552006630925,-1.0,0.0,0.0,sell,10000.0,-359.8446487887868,10000.0,0.0,0.0,0.0,0.0,10000
99,3807.5338466325898,0.0,0.0,0.0,True,0,0,0.09615336741035208,-1.0,0.0,0.0,sell,10000.0,-348.2236895406313,10000.0,0.0,0.0,0.0,0.0,10000
100,3803.767325202652,0.0,0.0,0.0,True,0,0,8.452674797347754,-1.0,0.0,0.0,sell,10000.0,-350.32508304302064,10000.0,0.0,0.0,0.0,0.0,10000
101,3813.24803936264,0.0,0.0,0.0,True,0,0,-1.8580393626402838,-1.0,0.0,0.0,sell,10000.0,-333.10884711982544,10000.0,0.0,0.0,0.0,0.0,10000
102,3802.1779212385,0.0,0.0,0.0,True,0,0,16.012078761500106,-1.0,0.0,0.0,sell,10000.0,-356.4014016041492,10000.0,0.0,0.0,0.0,0.0,10000
103,3800.871842903482,0.0,0.0,0.0,True,0,0,8.118157096517734,-1.0,0.0,0.0,sell,10000.0,-364.5791136676653,10000.0,0.0,0.0,0.0,0.0,10000
104,3794.8589762316124,0.0,0.0,0.0,True,0,0,10.901023768387859,-1.0,0.0,0.0,sell,10000.0,-374.14931540144244,10000.0,0.0,0.0,0.0,0.0,10000
105,3815.9656887768224,0.0,0.0,0.0,True,0,0,-13.985688776822371,-1.0,0.0,0.0,sell,10000.0,-324.77922709227823,10000.0,0.0,0.0,0.0,0.0,10000
106,3817.033891272214,0.0,0.0,0.0,True,0,0,4.446108727785941,-1.0,0.0,0.0,sell,10000.0,-324.34882119419854,10000.0,0.0,0.0,0.0,0.0,10000
107,3802.4358185392066,0.0,0.0,0.0,True,0,0,19.214181460793498,-1.0,0.0,0.0,sell,10000.0,-356.73053552620877,10000.0,0.0,0.0,0.0,0.0,10000
108,3807.5805573802627,0.0,0.0,0.0,True,0,0,1.2794426197374378,-1.0,0.0,0.0,sell,10000.0,-349.18577331280903,10000.0,0.0,0.0,0.0,0.0,10000
109,3797.527793950314,0.0,0.0,0.0,True,0,0,14.31220604968621,-1.0,0.0,0.0,sell,10000.0,-368.1995868103386,10000.0,0.0,0.0,0.0,0.0,10000
110,3809.2036265211495,0.0,0.0,0.0,True,0,0,-4.8736265211496175,-1.0,0.0,0.0,sell,10000.0,-342.4765049015641,10000.0,0.0,0.0,0.0,0.0,10000
111,3800.1579197532724,0.0,0.0,0.0,True,0,0,14.3320802467274,-1.0,0.0,0.0,sell,10000.0,-361.4650004050891,10000.0,0.0,0.0,0.0,0.0,10000
112,3796.236996056358,0.0,0.0,0.0,True,0,0,10.753003943641943,-1.0,0.0,0.0,sell,10000.0,-373.99740743741313,10000.0,0.0,0.0,0.0,0.0,10000
113,3806.3755533542235,0.0,0.0,0.0,True,0,0,-4.335553354223521,-1.0,0.0,0.0,sell,10000.0,-348.7806854087339,10000.0,0.0,0.0,0.0,0.0,10000
114,3804.806121169203,0.0,0.0,0.0,True,0,0,7.193878830797075,-1.0,0.0,0.0,sell,10000.0,-355.79376974803563,10000.0,0.0,0.0,0.0,0.0,10000
115,3795.8588559612344,0.0,0.0,0.0,True,0,0,13.371144038765578,-1.0,0.0,0.0,sell,10000.0,-374.85821923357435,10000.0,0.0,0.0,0.0,0.0,10000
116,3793.5113100983117,0.0,0.0,0.0,True,0,0,8.188689901688122,-1.0,0.0,0.0,sell,10000.0,-385.112006805477,10000.0,0.0,0.0,0.0,0.0,10000
117,3809.733878809214,0.0,0.0,0.0,True,0,0,-12.08387880921373,-1.0,0.0,0.0,sell,10000.0,-343.0335007696667,10000.0,0.0,0.0,0.0,0.0,10000
118,3816.2100590114323,0.0,0.0,0.0,True,0,0,-1.9400590114323677,-1.0,0.0,0.0,sell,10000.0,-327.7414323908288,10000.0,0.0,0.0,0.0,0.0,10000
119,3811.7412231421795,0.0,0.0,0.0,True,0,0,8.568776857820467,-1.0,0.0,0.0,sell,10000.0,-336.8812282265262,10000.0,0.0,0.0,0.0,0.0,10000
120,3821.1001700268794,0.0,0.0,0.0,True,0,0,-4.40017002687955,-1.0,0.0,0.0,sell,10000.0,-315.86729320262384,10000.0,0.0,0.0,0.0,0.0,10000
121,3809.295058059151,0.0,0.0,0.0,True,0,0,15.70494194084904,-1.0,0.0,0.0,sell,10000.0,-336.52677631045844,10000.0,0.0,0.0,0.0,0.0,10000
122,3819.205667674853,0.0,0.0,0.0,True,0,0,-2.36566767485283,-1.0,0.0,0.0,sell,10000.0,-314.3735315563463,10000.0,0.0,0.0,0.0,0.0,10000
123,3814.735610998026,0.0,0.0,0.0,True,0,0,10.854389001974141,-1.0,0.0,0.0,sell,10000.0,-323.46269140403456,10000.0,0.0,0.0,0.0,0.0,10000
124,3816.256854728108,0.0,0.0,0.0,True,0,0,5.74314527189199,-1.0,0.0,0.0,sell,10000.0,-321.46256987766355,10000.0,0.0,0.0,0.0,0.0,10000
125,3815.2506041760516,0.0,0.0,0.0,True,0,0,7.539395823948325,-1.0,0.0,0.0,sell,10000.0,-329.8681438872245,10000.0,0.0,0.0,0.0,0.0,10000
126,3821.010655553366,0.0,0.0,0.0,True,0,0,-1.5406555533663777,-1.0,0.0,0.0,sell,10000.0,-313.3354938021548,10000.0,0.0,0.0,0.0,0.0,10000
127,3816.5251631603874,0.0,0.0,0.0,True,0,0,9.474836839612635,-1.0,0.0,0.0,sell,10000.0,-325.61472089443305,10000.0,0.0,0.0,0.0,0.0,10000
128,3816.975904710736,0.0,0.0,0.0,True,0,0,4.174095289264187,-1.0,0.0,0.0,sell,10000.0,-319.7915822733539,10000.0,0.0,0.0,0.0,0.0,10000
129,3804.764850785212,0.0,0.0,0.0,True,0,0,18.685149214787998,-1.0,0.0,0.0,sell,10000.0,-351.8188446892964,10000.0,0.0,0.0,0.0,0.0,10000
130,3802.206638714601,0.0,0.0,0.0,True,0,0,8.593361285399169,-1.0,0.0,0.0,sell,10000.0,-361.33841043506436,10000.0,0.0,0.0,0.0,0.0,10000
131,3805.870658633424,0.0,0.0,0.0,True,0,0,1.169341366576191,-1.0,0.0,0.0,sell,10000.0,-354.4012800777764,10000.0,0.0,0.0,0.0,0.0,10000
132,3810.6397150430103,0.0,0.0,0.0,True,0,0,-0.8597150430100555,-1.0,0.0,0.0,sell,10000.0,-339.79279753706396,10000.0,0.0,0.0,0.0,0.0,10000
133,3805.7325366387354,0.0,0.0,0.0,True,0,0,9.8174633612648,-1.0,0.0,0.0,sell,10000.0,-354.75573199384235,10000.0,0.0,0.0,0.0,0.0,10000
134,3808.2731833055977,0.0,0.0,0.0,True,0,0,1.3668166944021323,-1.0,0.0,0.0,sell,10000.0,-343.8943125658261,10000.0,0.0,0.0,0.0,0.0,10000
135,3736.8680838282658,0.0,0.0,0.0,True,0,0,77.06191617173408,-1.0,0.0,0.0,sell,10000.0,-526.639593291744,10000.0,0.0,0.0,0.0,0.0,10000
136,3763.869135566747,0.0,0.0,0.0,True,0,0,-22.11913556674699,-1.0,0.0,0.0,sell,10000.0,-455.1162602284694,10000.0,0.0,0.0,0.0,0.0,10000
137,3786.3963348546195,0.0,0.0,0.0,True,0,0,-16.396334854619454,-1.0,0.0,0.0,sell,10000.0,-400.10025925625814,10000.0,0.0,0.0,0.0,0.0,10000
138,3811.6745732318714,0.0,0.0,0.0,True,0,0,-19.944573231871345,-1.0,0.0,0.0,sell,10000.0,-333.4126630478804,10000.0,0.0,0.0,0.0,0.0,10000
139,3819.5585864791374,0.0,0.0,0.0,True,0,0,-1.4885864791372114,-1.0,0.0,0.0,sell,10000.0,-313.6646277242162,10000.0,0.0,0.0,0.0,0.0,10000
140,3821.001835396519,0.0,0.0,0.0,True,0,0,4.868164603481091,-1.0,0.0,0.0,sell,10000.0,-313.0569958681026,10000.0,0.0,0.0,0.0,0.0,10000
141,3807.8354087244793,0.0,0.0,0.0,True,0,0,18.274591275520834,-1.0,0.0,0.0,sell,10000.0,-340.40042939317755,10000.0,0.0,0.0,0.0,0.0,10000
142,3811.880269699033,0.0,0.0,0.0,True,0,0,3.429730300967094,-1.0,0.0,0.0,sell,10000.0,-336.27359637041263,10000.0,0.0,0.0,0.0,0.0,10000
143,3817.9823543272196,0.0,0.0,0.0,True,0,0,-1.0423543272195275,-1.0,0.0,0.0,sell,10000.0,-318.88013448918355,10000.0,0.0,0.0,0.0,0.0,10000
144,3821.497508729761,0.0,0.0,0.0,True,0,0,2.312491270238752,-1.0,0.0,0.0,sell,10000.0,-307.1832212590125,10000.0,0.0,0.0,0.0,0.0,10000
145,3810.92581531412,0.0,0.0,0.0,True,0,0,17.504184685879864,-1.0,0.0,0.0,sell,10000.0,-335.6153285262899,10000.0,0.0,0.0,0.0,0.0,10000
146,3817.3045093170067,0.0,0.0,0.0,True,0,0,-0.1045093170068867,-1.0,0.0,0.0,sell,10000.0,-323.31078344000707,10000.0,0.0,0.0,0.0,0.0,10000
147,3828.915373049382,0.0,0.0,0.0,True,0,0,-6.855373049382251,-1.0,0.0,0.0,sell,10000.0,-287.86559183342797,10000.0,0.0,0.0,0.0,0.0,10000
148,3832.368390233507,0.0,0.0,0.0,True,0,0,3.691609766493002,-1.0,0.0,0.0,sell,10000.0,-284.9033865348774,10000.0,0.0,0.0,0.0,0.0,10000
149,3819.8371257972094,0.0,0.0,0.0,True,0,0,17.39287420279061,-1.0,0.0,0.0,sell,10000.0,-310.499878473629,10000.0,0.0,0.0,0.0,0.0,10000
150,3827.9497904076766,0.0,0.0,0.0,True,0,0,-0.8297904076766827,-1.0,0.0,0.0,sell,10000.0,-293.5368224904796,10000.0,0.0,0.0,0.0,0.0,10000
151,3825.6818974921316,0.0,0.0,0.0,True,0,0,8.138102507868552,-1.0,0.0,0.0,sell,10000.0,-303.81592805638684,10000.0,0.0,0.0,0.0,0.0,10000
152,3822.0868784525196,0.0,0.0,0.0,True,0,0,7.673121547480605,-1.0,0.0,0.0,sell,10000.0,-304.4741959005096,10000.0,0.0,0.0,0.0,0.0,10000
153,3826.2062191368345,0.0,0.0,0.0,True,0,0,3.293780863165466,-1.0,0.0,0.0,sell,10000.0,-298.67637527343504,10000.0,0.0,0.0,0.0,0.0,10000
154,3847.740850554885,0.0,0.0,0.0,True,0,0,-15.950850554885164,-1.0,0.0,0.0,sell,10000.0,-245.28072591752425,10000.0,0.0,0.0,0.0,0.0,10000
155,3830.1738283538502,0.0,0.0,0.0,True,0,0,22.70617164614987,-1.0,0.0,0.0,sell,10000.0,-291.86583488617,10000.0,0.0,0.0,0.0,0.0,10000
156,3808.449250547106,0.0,0.0,0.0,True,0,0,26.030749452893815,-1.0,0.0,0.0,sell,10000.0,-340.0712954711162,10000.0,0.0,0.0,0.0,0.0,10000
157,3826.5443152364787,0.0,0.0,0.0,True,0,0,-11.10431523647867,-1.0,0.0,0.0,sell,10000.0,-297.79024548326925,10000.0,0.0,0.0,0.0,0.0,10000
158,3815.9200165349444,0.0,0.0,0.0,True,0,0,16.21998346505552,-1.0,0.0,0.0,sell,10000.0,-325.7159928704532,10000.0,0.0,0.0,0.0,0.0,10000
159,3817.087455707321,0.0,0.0,0.0,True,0,0,4.022544292678958,-1.0,0.0,0.0,sell,10000.0,-325.7413108644578,10000.0,0.0,0.0,0.0,0.0,10000
160,3813.492733779027,0.0,0.0,0.0,True,0,0,7.607266220973088,-1.0,0.0,0.0,sell,10000.0,-326.65275864862633,10000.0,0.0,0.0,0.0,0.0,10000
161,3812.1986291599856,0.0,0.0,0.0,True,0,0,8.541370840014224,-1.0,0.0,0.0,sell,10000.0,-329.7415539171998,10000.0,0.0,0.0,0.0,0.0,10000
162,3806.8879176454734,0.0,0.0,0.0,True,0,0,12.632082354526574,-1.0,0.0,0.0,sell,10000.0,-344.5019444219397,10000.0,0.0,0.0,0.0,0.0,10000
163,3812.5629631320962,0.0,0.0,0.0,True,0,0,1.1270368679038256,-1.0,0.0,0.0,sell,10000.0,-330.1719598152795,10000.0,0.0,0.0,0.0,0.0,10000
164,3819.2363221733904,0.0,0.0,0.0,True,0,0,0.11367782660954617,-1.0,0.0,0.0,sell,10000.0,-312.0442761079139,10000.0,0.0,0.0,0.0,0.0,10000
165,3817.2251571168886,0.0,0.0,0.0,True,0,0,9.28484288311165,-1.0,0.0,0.0,sell,10000.0,-320.3992141294657,10000.0,0.0,0.0,0.0,0.0,10000
166,3818.921085596637,0.0,0.0,0.0,True,0,0,4.288914403362924,-1.0,0.0,0.0,sell,10000.0,-314.87989143644154,10000.0,0.0,0.0,0.0,0.0,10000
167,3819.9619544934285,0.0,0.0,0.0,True,0,0,5.4280455065713795,-1.0,0.0,0.0,sell,10000.0,-315.86729320262384,10000.0,0.0,0.0,0.0,0.0,10000
168,3819.3778868326567,0.0,0.0,0.0,True,0,0,5.6221131673432865,-1.0,0.0,0.0,sell,10000.0,-315.5128412865597,10000.0,0.0,0.0,0.0,0.0,10000
169,3819.4359466805986,0.0,0.0,0.0,True,0,0,5.704053319401282,-1.0,0.0,0.0,sell,10000.0,-313.5127197601887,10000.0,0.0,0.0,0.0,0.0,10000
170,3833.867654790727,0.0,0.0,0.0,True,0,0,-7.937654790727265,-1.0,0.0,0.0,sell,10000.0,-280.3714656080374,10000.0,0.0,0.0,0.0,0.0,10000
171,3827.8007693085824,0.0,0.0,0.0,True,0,0,11.219230691417579,-1.0,0.0,0.0,sell,10000.0,-293.61277647249517,10000.0,0.0,0.0,0.0,0.0,10000
172,3825.7793624851383,0.0,0.0,0.0,True,0,0,8.010637514861628,-1.0,0.0,0.0,sell,10000.0,-295.66353398687534,10000.0,0.0,0.0,0.0,0.0,10000
173,3823.3652607333397,0.0,0.0,0.0,True,0,0,9.614739266660308,-1.0,0.0,0.0,sell,10000.0,-301.8917605120314,10000.0,0.0,0.0,0.0,0.0,10000
174,3823.5897183402935,0.0,0.0,0.0,True,0,0,6.930281659706452,-1.0,0.0,0.0,sell,10000.0,-306.7781333549374,10000.0,0.0,0.0,0.0,0.0,10000
