trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
34,7542.77,0,0,0,0,0,0,-23.970000000000255,0.0,0.0,0,hold,10000.0,144.13093765129997,10000.0,0.0,0.0,0.0,0.0,10000
35,7511.471620858139,0.0,0.0,0.0,True,0,0,31.298379141861005,-1.0,0.0,0.0,sell,10000.0,119.65409650868787,10000.0,0.0,0.0,0.0,0.0,10000
36,7538.6232014777015,0.0,0.0,0.0,True,0,0,-14.053201477701805,-1.0,0.0,0.0,sell,10000.0,151.51433643552627,10000.0,0.0,0.0,0.0,0.0,10000
37,7537.374991184998,0.0,0.0,0.0,True,0,0,10.885008815002038,-1.0,0.0,0.0,sell,10000.0,153.85443003926957,10000.0,0.0,0.0,0.0,0.0,10000
38,7524.498262834509,0.0,0.0,0.0,True,0,0,25.50173716549125,-1.0,0.0,0.0,sell,10000.0,131.46215503792519,10000.0,0.0,0.0,0.0,0.0,10000
39,7516.069460912695,0.0,0.0,0.0,True,0,0,17.280539087305442,-1.0,0.0,0.0,sell,10000.0,125.47743289041864,10000.0,0.0,0.0,0.0,0.0,10000
40,7449.300317780785,0.0,0.0,0.0,True,0,0,79.59968221921463,-1.0,0.0,0.0,sell,10000.0,36.849749852062814,10000.0,0.0,0.0,0.0,0.0,10000
41,7313.639480295604,0.0,0.0,0.0,True,0,0,149.3605197043962,-1.0,0.0,0.0,sell,10000.0,-145.67755123998177,10000.0,0.0,0.0,0.0,0.0,10000
42,7319.440434547902,0.0,0.0,0.0,True,0,0,7.839565452097304,-1.0,0.0,0.0,sell,10000.0,-136.69374361181326,10000.0,0.0,0.0,0.0,0.0,10000
43,7258.464833222781,0.0,0.0,0.0,True,0,0,75.49516677721931,-1.0,0.0,0.0,sell,10000.0,-222.71235677013283,10000.0,0.0,0.0,0.0,0.0,10000
44,7269.475166603488,0.0,0.0,0.0,True,0,0,0.5248333965118945,-1.0,0.0,0.0,sell,10000.0,-212.46436064339105,10000.0,0.0,0.0,0.0,0.0,10000
45,7296.6824677755385,0.0,0.0,0.0,True,0,0,-19.062467775538607,-1.0,0.0,0.0,sell,10000.0,-176.9863898004205,10000.0,0.0,0.0,0.0,0.0,10000
46,7284.982946923915,0.0,0.0,0.0,True,0,0,19.017053076085176,-1.0,0.0,0.0,sell,10000.0,-185.1229221582671,10000.0,0.0,0.0,0.0,0.0,10000
47,7292.472815988825,0.0,0.0,0.0,True,0,0,5.477184011175268,-1.0,0.0,0.0,sell,10000.0,-175.65495723277309,10000.0,0.0,0.0,0.0,0.0,10000
48,7276.268214996202,0.0,0.0,0.0,True,0,0,28.721785003797777,-1.0,0.0,0.0,sell,10000.0,-197.97998816504332,10000.0,0.0,0.0,0.0,0.0,10000
49,7279.859550938226,0.0,0.0,0.0,True,0,0,8.530449061774561,-1.0,0.0,0.0,sell,10000.0,-198.55828715907228,10000.0,0.0,0.0,0.0,0.0,10000
50,7305.49995250485,0.0,0.0,0.0,True,0,0,-17.53995250484968,-1.0,0.0,0.0,sell,10000.0,-162.649954274033,10000.0,0.0,0.0,0.0,0.0,10000
51,7289.5748030409,0.0,0.0,0.0,True,0,0,25.08519695909945,-1.0,0.0,0.0,sell,10000.0,-182.5945451611169,10000.0,0.0,0.0,0.0,0.0,10000
52,7312.408810806932,0.0,0.0,0.0,True,0,0,-12.57881080693187,-1.0,0.0,0.0,sell,10000.0,-155.19931142073256,10000.0,0.0,0.0,0.0,0.0,10000
53,7317.939547850402,0.0,0.0,0.0,True,0,0,2.260452149597768,-1.0,0.0,0.0,sell,10000.0,-147.07622787670152,10000.0,0.0,0.0,0.0,0.0,10000
54,7334.0,0,0,0,0,0,0,-7.760000000000218,0.0,0.0,0,hold,10000.0,-136.63994835655467,10000.0,0.0,0.0,0.0,0.0,10000
55,7294.7757523579985,0.0,0.0,0.0,True,0,0,39.2242476420015,-1.0,0.0,0.0,sell,10000.0,-171.5261713916825,10000.0,0.0,0.0,0.0,0.0,10000
56,7289.103065498812,0.0,0.0,0.0,True,0,0,18.956934501188698,-1.0,0.0,0.0,sell,10000.0,-183.7107967077318,10000.0,0.0,0.0,0.0,0.0,10000
57,7330.490521907067,0.0,0.0,0.0,True,0,0,-31.490521907066977,-1.0,0.0,0.0,sell,10000.0,-121.85970197428651,10000.0,0.0,0.0,0.0,0.0,10000
58,7329.7151913933585,0.0,0.0,0.0,True,0,0,15.274808606641272,-1.0,0.0,0.0,sell,10000.0,-125.88089730485808,10000.0,0.0,0.0,0.0,0.0,10000
59,7338.3462571838245,0.0,0.0,0.0,True,0,0,3.653742816175509,-1.0,0.0,0.0,sell,10000.0,-117.81160901608564,10000.0,0.0,0.0,0.0,0.0,10000
60,7350.545192195843,0.0,0.0,0.0,True,0,0,-2.545192195842901,-1.0,0.0,0.0,sell,10000.0,-101.67303243853894,10000.0,0.0,0.0,0.0,0.0,10000
61,7267.215312937714,0.0,0.0,0.0,True,0,0,92.78468706228614,-1.0,0.0,0.0,sell,10000.0,-213.2981870998974,10000.0,0.0,0.0,0.0,0.0,10000
62,7277.190323512518,0.0,0.0,0.0,True,0,0,-0.19032351251826185,-1.0,0.0,0.0,sell,10000.0,-199.1769325945461,10000.0,0.0,0.0,0.0,0.0,10000
63,7299.342327922925,0.0,0.0,0.0,True,0,0,-11.842327922924596,-1.0,0.0,0.0,sell,10000.0,-172.4541395448923,10000.0,0.0,0.0,0.0,0.0,10000
64,7312.369636848118,0.0,0.0,0.0,True,0,0,-4.999636848117916,-1.0,0.0,0.0,sell,10000.0,-147.86970789176485,10000.0,0.0,0.0,0.0,0.0,10000
65,7326.910044709735,0.0,0.0,0.0,True,0,0,-1.2600447097356664,-1.0,0.0,0.0,sell,10000.0,-129.92899026305895,10000.0,0.0,0.0,0.0,0.0,10000
66,7325.933885949577,0.0,0.0,0.0,True,0,0,13.056114050422366,-1.0,0.0,0.0,sell,10000.0,-129.92899026305895,10000.0,0.0,0.0,0.0,0.0,10000
67,7337.444604079444,0.0,0.0,0.0,True,0,0,1.545395920556075,-1.0,0.0,0.0,sell,10000.0,-115.1218462531615,10000.0,0.0,0.0,0.0,0.0,10000
68,7360.707865450645,0.0,0.0,0.0,True,0,0,-10.707865450644931,-1.0,0.0,0.0,sell,10000.0,-86.01861315831957,10000.0,0.0,0.0,0.0,0.0,10000
69,7353.420643124234,0.0,0.0,0.0,True,0,0,18.219356875766607,-1.0,0.0,0.0,sell,10000.0,-93.46925601162002,10000.0,0.0,0.0,0.0,0.0,10000
70,7366.853145358924,0.0,0.0,0.0,True,0,0,-0.7531453589235753,-1.0,0.0,0.0,sell,10000.0,-81.52670934423622,10000.0,0.0,0.0,0.0,0.0,10000
71,7298.717649384191,0.0,0.0,0.0,True,0,0,76.26235061580883,-1.0,0.0,0.0,sell,10000.0,-165.85077196191378,10000.0,0.0,0.0,0.0,0.0,10000
72,7172.736659293611,0.0,0.0,0.0,True,0,0,139.54334070638834,-1.0,0.0,0.0,sell,10000.0,-336.2472429931695,10000.0,0.0,0.0,0.0,0.0,10000
73,7198.985475415899,0.0,0.0,0.0,True,0,0,-13.405475415898763,-1.0,0.0,0.0,sell,10000.0,-306.88848243585016,10000.0,0.0,0.0,0.0,0.0,10000
74,7207.615720220955,0.0,0.0,0.0,True,0,0,-0.20572022095529974,-1.0,0.0,0.0,sell,10000.0,-296.6808327505514,10000.0,0.0,0.0,0.0,0.0,10000
75,7211.239327590496,0.0,0.0,0.0,True,0,0,3.760672409503968,-1.0,0.0,0.0,sell,10000.0,-282.34439722416573,10000.0,0.0,0.0,0.0,0.0,10000
76,7195.094218056362,0.0,0.0,0.0,True,0,0,30.565781943638285,-1.0,0.0,0.0,sell,10000.0,-310.1430953789877,10000.0,0.0,0.0,0.0,0.0,10000
77,7204.424696951706,0.0,0.0,0.0,True,0,0,0.5653030482935719,-1.0,0.0,0.0,sell,10000.0,-299.3840443272911,10000.0,0.0,0.0,0.0,0.0,10000
78,7177.433381139274,0.0,0.0,0.0,True,0,0,35.55661886072539,-1.0,0.0,0.0,sell,10000.0,-328.0838130076936,10000.0,0.0,0.0,0.0,0.0,10000
79,7265.856644102211,0.0,0.0,0.0,True,0,0,-74.20664410221161,-1.0,0.0,0.0,sell,10000.0,-210.7563612889353,10000.0,0.0,0.0,0.0,0.0,10000
80,7249.449102502887,0.0,0.0,0.0,True,0,0,29.44089749711293,-1.0,0.0,0.0,sell,10000.0,-237.50605196621655,10000.0,0.0,0.0,0.0,0.0,10000
81,7237.387447408478,0.0,0.0,0.0,True,0,0,21.612552591522217,-1.0,0.0,0.0,sell,10000.0,-249.87896067566908,10000.0,0.0,0.0,0.0,0.0,10000
82,7207.191670486691,0.0,0.0,0.0,True,0,0,42.6083295133094,-1.0,0.0,0.0,sell,10000.0,-289.7950400774662,10000.0,0.0,0.0,0.0,0.0,10000
83,7184.102146018071,0.0,0.0,0.0,True,0,0,36.017853981928965,-1.0,0.0,0.0,sell,10000.0,-324.90989294744213,10000.0,0.0,0.0,0.0,0.0,10000
84,7216.265081880261,0.0,0.0,0.0,True,0,0,-22.25508188026106,-1.0,0.0,0.0,sell,10000.0,-279.04943783958333,10000.0,0.0,0.0,0.0,0.0,10000
85,7186.966861677904,0.0,0.0,0.0,True,0,0,41.14313832209609,-1.0,0.0,0.0,sell,10000.0,-323.28258647587245,10000.0,0.0,0.0,0.0,0.0,10000
86,7202.362311985998,0.0,0.0,0.0,True,0,0,-7.142311985997367,-1.0,0.0,0.0,sell,10000.0,-296.694281564367,10000.0,0.0,0.0,0.0,0.0,10000
87,7195.6836610877635,0.0,0.0,0.0,True,0,0,19.306338912236242,-1.0,0.0,0.0,sell,10000.0,-309.3227177362951,10000.0,0.0,0.0,0.0,0.0,10000
88,7137.434324224885,0.0,0.0,0.0,True,0,0,68.16567577511523,-1.0,0.0,0.0,sell,10000.0,-386.7878853085167,10000.0,0.0,0.0,0.0,0.0,10000
89,7119.712798567989,0.0,0.0,0.0,True,0,0,28.28720143201099,-1.0,0.0,0.0,sell,10000.0,-409.65086879337287,10000.0,0.0,0.0,0.0,0.0,10000
90,7091.335147521431,0.0,0.0,0.0,True,0,0,39.66485247856872,-1.0,0.0,0.0,sell,10000.0,-452.68707300016104,10000.0,0.0,0.0,0.0,0.0,10000
91,7107.856152683357,0.0,0.0,0.0,True,0,0,-8.856152683357323,-1.0,0.0,0.0,sell,10000.0,-429.2861369627208,10000.0,0.0,0.0,0.0,0.0,10000
92,7100.069074045064,0.0,0.0,0.0,True,0,0,16.330925954935992,-1.0,0.0,0.0,sell,10000.0,-440.69073107751865,10000.0,0.0,0.0,0.0,0.0,10000
93,7078.22931670314,0.0,0.0,0.0,True,0,0,29.69068329685979,-1.0,0.0,0.0,sell,10000.0,-464.2530528807365,10000.0,0.0,0.0,0.0,0.0,10000
94,7102.597157567101,0.0,0.0,0.0,True,0,0,-12.197157567101385,-1.0,0.0,0.0,sell,10000.0,-429.83753832912043,10000.0,0.0,0.0,0.0,0.0,10000
95,7101.313246092129,0.0,0.0,0.0,True,0,0,14.676753907870989,-1.0,0.0,0.0,sell,10000.0,-436.5888428640592,10000.0,0.0,0.0,0.0,0.0,10000
96,7067.5507068374345,0.0,0.0,0.0,True,0,0,43.41929316256574,-1.0,0.0,0.0,sell,10000.0,-476.85459142503714,10000.0,0.0,0.0,0.0,0.0,10000
97,7079.297606094123,0.0,0.0,0.0,True,0,0,1.732393905876961,-1.0,0.0,0.0,sell,10000.0,-468.6777126257475,10000.0,0.0,0.0,0.0,0.0,10000
98,7140.747622670564,0.0,0.0,0.0,True,0,0,-53.63762267056427,-1.0,0.0,0.0,sell,10000.0,-378.7051482059287,10000.0,0.0,0.0,0.0,0.0,10000
99,7122.425180012168,0.0,0.0,0.0,True,0,0,31.584819987831906,-1.0,0.0,0.0,sell,10000.0,-407.67389316262233,10000.0,0.0,0.0,0.0,0.0,10000
100,7121.202785976626,0.0,0.0,0.0,True,0,0,11.267214023374436,-1.0,0.0,0.0,sell,10000.0,-407.6335467211793,10000.0,0.0,0.0,0.0,0.0,10000
101,7180.79101129635,0.0,0.0,0.0,True,0,0,-48.29101129635001,-1.0,0.0,0.0,sell,10000.0,-327.4382699445905,10000.0,0.0,0.0,0.0,0.0,10000
102,7391.576410509625,0.0,0.0,0.0,True,0,0,-199.4464105096249,-1.0,0.0,0.0,sell,10000.0,-40.332992630050285,10000.0,0.0,0.0,0.0,0.0,10000
103,7397.883948239767,0.0,0.0,0.0,True,0,0,7.726051760232622,-1.0,0.0,0.0,sell,10000.0,-31.766098230136777,10000.0,0.0,0.0,0.0,0.0,10000
104,7440.574786444372,0.0,0.0,0.0,True,0,0,-28.594786444372403,-1.0,0.0,0.0,sell,10000.0,19.594921727903056,10000.0,0.0,0.0,0.0,0.0,10000
105,7412.978298656512,0.0,0.0,0.0,True,0,0,37.19170134348769,-1.0,0.0,0.0,sell,10000.0,-11.565979880575469,10000.0,0.0,0.0,0.0,0.0,10000
106,7419.762455887016,0.0,0.0,0.0,True,0,0,7.237544112984324,-1.0,0.0,0.0,sell,10000.0,-6.8185486040147225,10000.0,0.0,0.0,0.0,0.0,10000
107,7427.8741535279,0.0,0.0,0.0,True,0,0,2.6558464721001656,-1.0,0.0,0.0,sell,10000.0,0.22862983484810684,10000.0,0.0,0.0,0.0,0.0,10000
108,7506.7584573607055,0.0,0.0,0.0,True,0,0,-70.98845736070507,-1.0,0.0,0.0,sell,10000.0,108.26295120770374,10000.0,0.0,0.0,0.0,0.0,10000
109,7445.904389636108,0.0,0.0,0.0,True,0,0,70.19561036389223,-1.0,0.0,0.0,sell,10000.0,27.193501533163726,10000.0,0.0,0.0,0.0,0.0,10000
110,7464.505349242808,0.0,0.0,0.0,True,0,0,-8.685349242808115,-1.0,0.0,0.0,sell,10000.0,50.31201248049911,10000.0,0.0,0.0,0.0,0.0,10000
111,7486.923133596801,0.0,0.0,0.0,True,0,0,-13.913133596800435,-1.0,0.0,0.0,sell,10000.0,85.26547958469928,10000.0,0.0,0.0,0.0,0.0,10000
112,7492.055572414266,0.0,0.0,0.0,True,0,0,6.944427585734047,-1.0,0.0,0.0,sell,10000.0,87.2962504707084,10000.0,0.0,0.0,0.0,0.0,10000
113,7407.360034623144,0.0,0.0,0.0,True,0,0,93.14996537685602,-1.0,0.0,0.0,sell,10000.0,-23.212652644037007,10000.0,0.0,0.0,0.0,0.0,10000
114,7452.18916100895,0.0,0.0,0.0,True,0,0,-33.84916100894952,-1.0,0.0,0.0,sell,10000.0,34.55000268976255,10000.0,0.0,0.0,0.0,0.0,10000
115,7486.733040468533,0.0,0.0,0.0,True,0,0,-25.443040468532672,-1.0,0.0,0.0,sell,10000.0,79.88595405885098,10000.0,0.0,0.0,0.0,0.0,10000
116,7501.064693136899,0.0,0.0,0.0,True,0,0,-6.064693136899223,-1.0,0.0,0.0,sell,10000.0,99.74985206304882,10000.0,0.0,0.0,0.0,0.0,10000
117,7492.276231620605,0.0,0.0,0.0,True,0,0,17.49376837939508,-1.0,0.0,0.0,sell,10000.0,93.28097261821495,10000.0,0.0,0.0,0.0,0.0,10000
118,7473.575323669315,0.0,0.0,0.0,True,0,0,31.38467633068467,-1.0,0.0,0.0,sell,10000.0,67.79547043950697,10000.0,0.0,0.0,0.0,0.0,10000
119,7472.297041980231,0.0,0.0,0.0,True,0,0,13.712958019768848,-1.0,0.0,0.0,sell,10000.0,65.09225886276727,10000.0,0.0,0.0,0.0,0.0,10000
120,7486.939091637315,0.0,0.0,0.0,True,0,0,-2.9390916373149594,-1.0,0.0,0.0,sell,10000.0,84.75442465974447,10000.0,0.0,0.0,0.0,0.0,10000
121,7437.736209041908,0.0,0.0,0.0,True,0,0,60.883790958091595,-1.0,0.0,0.0,sell,10000.0,19.352843079239392,10000.0,0.0,0.0,0.0,0.0,10000
122,7477.003736724647,0.0,0.0,0.0,True,0,0,-27.01373672464706,-1.0,0.0,0.0,sell,10000.0,74.66781429877847,10000.0,0.0,0.0,0.0,0.0,10000
123,7462.161976538432,0.0,0.0,0.0,True,0,0,28.95802346156779,-1.0,0.0,0.0,sell,10000.0,47.6088009037594,10000.0,0.0,0.0,0.0,0.0,10000
124,7481.496361272456,0.0,0.0,0.0,True,0,0,-10.496361272455943,-1.0,0.0,0.0,sell,10000.0,71.8301145838941,10000.0,0.0,0.0,0.0,0.0,10000
125,7497.863853022091,0.0,0.0,0.0,True,0,0,-8.853853022090334,-1.0,0.0,0.0,sell,10000.0,94.26273602668152,10000.0,0.0,0.0,0.0,0.0,10000
126,7506.267239158846,0.0,0.0,0.0,True,0,0,-0.5772391588461687,-1.0,0.0,0.0,sell,10000.0,111.50411533702754,10000.0,0.0,0.0,0.0,0.0,10000
127,7512.868646396395,0.0,0.0,0.0,True,0,0,5.641353603605239,-1.0,0.0,0.0,sell,10000.0,119.1833880251761,10000.0,0.0,0.0,0.0,0.0,10000
128,7502.359245780018,0.0,0.0,0.0,True,0,0,21.860754219982482,-1.0,0.0,0.0,sell,10000.0,100.59712733336892,10000.0,0.0,0.0,0.0,0.0,10000
129,7359.802335410657,0.0,0.0,0.0,True,0,0,150.59766458934246,-1.0,0.0,0.0,sell,10000.0,-82.23949647641166,10000.0,0.0,0.0,0.0,0.0,10000
130,7312.708740111719,0.0,0.0,0.0,True,0,0,61.74125988828109,-1.0,0.0,0.0,sell,10000.0,-148.99940825219164,10000.0,0.0,0.0,0.0,0.0,10000
131,7284.638877706896,0.0,0.0,0.0,True,0,0,40.17112229310442,-1.0,0.0,0.0,sell,10000.0,-186.41400828446967,10000.0,0.0,0.0,0.0,0.0,10000
132,7318.653217741909,0.0,0.0,0.0,True,0,0,-21.663217741909648,-1.0,0.0,0.0,sell,10000.0,-144.97821292162007,10000.0,0.0,0.0,0.0,0.0,10000
133,7289.735344214715,0.0,0.0,0.0,True,0,0,38.06465578528514,-1.0,0.0,0.0,sell,10000.0,-181.5186400559469,10000.0,0.0,0.0,0.0,0.0,10000
134,7304.891019414277,0.0,0.0,0.0,True,0,0,-4.261019414277143,-1.0,0.0,0.0,sell,10000.0,-162.2195922319661,10000.0,0.0,0.0,0.0,0.0,10000
135,7329.636286230425,0.0,0.0,0.0,True,0,0,-14.656286230425394,-1.0,0.0,0.0,sell,10000.0,-124.54946473721066,10000.0,0.0,0.0,0.0,0.0,10000
136,7345.77,0,0,0,0,0,0,-2.780000000000655,0.0,0.0,0,hold,10000.0,-120.81069449674578,10000.0,0.0,0.0,0.0,0.0,10000
137,7338.743520719258,0.0,0.0,0.0,True,0,0,7.0264792807420235,-1.0,0.0,0.0,sell,10000.0,-115.10839743934594,10000.0,0.0,0.0,0.0,0.0,10000
138,7361.928762187438,0.0,0.0,0.0,True,0,0,-11.918762187438006,-1.0,0.0,0.0,sell,10000.0,-80.20872559040254,10000.0,0.0,0.0,0.0,0.0,10000
139,7354.705248808524,0.0,0.0,0.0,True,0,0,21.254751191476316,-1.0,0.0,0.0,sell,10000.0,-89.62289526063796,10000.0,0.0,0.0,0.0,0.0,10000
140,7329.337616723834,0.0,0.0,0.0,True,0,0,39.62238327616615,-1.0,0.0,0.0,sell,10000.0,-125.4639840766049,10000.0,0.0,0.0,0.0,0.0,10000
141,7335.646869301344,0.0,0.0,0.0,True,0,0,6.66313069865646,-1.0,0.0,0.0,sell,10000.0,-120.50137177900979,10000.0,0.0,0.0,0.0,0.0,10000
142,7357.95746587775,0.0,0.0,0.0,True,0,0,-11.95746587775011,-1.0,0.0,0.0,sell,10000.0,-87.90144709236665,10000.0,0.0,0.0,0.0,0.0,10000
143,7479.152836473518,0.0,0.0,0.0,True,0,0,-108.91283647351793,-1.0,0.0,0.0,sell,10000.0,71.65528000430277,10000.0,0.0,0.0,0.0,0.0,10000
144,7490.819210379001,0.0,0.0,0.0,True,0,0,-1.9392103790005422,-1.0,0.0,0.0,sell,10000.0,85.89757383398683,10000.0,0.0,0.0,0.0,0.0,10000
145,7555.539132160935,0.0,0.0,0.0,True,0,0,-56.069132160934714,-1.0,0.0,0.0,sell,10000.0,174.02765076120158,10000.0,0.0,0.0,0.0,0.0,10000
146,7549.161443344633,0.0,0.0,0.0,True,0,0,15.838556655367029,-1.0,0.0,0.0,sell,10000.0,165.93146484479985,10000.0,0.0,0.0,0.0,0.0,10000
147,7529.905430832905,0.0,0.0,0.0,True,0,0,29.074569167094523,-1.0,0.0,0.0,sell,10000.0,145.78514175049713,10000.0,0.0,0.0,0.0,0.0,10000
148,7525.993516140531,0.0,0.0,0.0,True,0,0,18.006483859468972,-1.0,0.0,0.0,sell,10000.0,137.44687718543173,10000.0,0.0,0.0,0.0,0.0,10000
149,7528.2132136790515,0.0,0.0,0.0,True,0,0,9.586786320948704,-1.0,0.0,0.0,sell,10000.0,142.9608908494265,10000.0,0.0,0.0,0.0,0.0,10000
150,7517.705477662441,0.0,0.0,0.0,True,0,0,24.194522337558737,-1.0,0.0,0.0,sell,10000.0,129.6062187315074,10000.0,0.0,0.0,0.0,0.0,10000
151,7551.924185305419,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,139.39695518855115,10000.0,0.0,0.0,0.0,0.0,10000
152,7525.202178770182,0.0,0.0,0.0,True,0,0,14.0478212298176,-1.0,0.0,0.0,sell,10000.0,137.3796331163594,10000.0,0.0,0.0,0.0,0.0,10000
153,7542.434140449591,0.0,0.0,0.0,True,0,0,-4.684140449590814,-1.0,0.0,0.0,sell,10000.0,155.79105922857525,10000.0,0.0,0.0,0.0,0.0,10000
154,7546.851212673515,0.0,0.0,0.0,True,0,0,4.588787326484635,-1.0,0.0,0.0,sell,10000.0,165.46075636128808,10000.0,0.0,0.0,0.0,0.0,10000
155,7542.87240466164,0.0,0.0,0.0,True,0,0,15.757595338360261,-1.0,0.0,0.0,sell,10000.0,156.53074398837998,10000.0,0.0,0.0,0.0,0.0,10000
156,7576.474442491915,0.0,0.0,0.0,True,0,0,-24.484442491915615,-1.0,0.0,0.0,sell,10000.0,207.64968529775615,10000.0,0.0,0.0,0.0,0.0,10000
157,7557.09,0,0,0,0,0,0,32.909999999999854,0.0,0.0,0,hold,10000.0,163.38963903383774,10000.0,0.0,0.0,0.0,0.0,10000
158,7532.50025836544,0.0,0.0,0.0,True,0,0,24.589741634560596,-1.0,0.0,0.0,sell,10000.0,146.99553499381182,10000.0,0.0,0.0,0.0,0.0,10000
159,7528.309189600704,0.0,0.0,0.0,True,0,0,16.59081039929606,-1.0,0.0,0.0,sell,10000.0,140.45941147990743,10000.0,0.0,0.0,0.0,0.0,10000
160,7544.285199324601,0.0,0.0,0.0,True,0,0,-4.245199324601344,-1.0,0.0,0.0,sell,10000.0,160.49814406369296,10000.0,0.0,0.0,0.0,0.0,10000
161,7440.591332665014,0.0,0.0,0.0,True,0,0,114.3486673349853,-1.0,0.0,0.0,sell,10000.0,18.384528484588373,10000.0,0.0,0.0,0.0,0.0,10000
162,7473.565172433301,0.0,0.0,0.0,True,0,0,-24.29517243330065,-1.0,0.0,0.0,sell,10000.0,66.45058905804399,10000.0,0.0,0.0,0.0,0.0,10000
163,7506.247059966067,0.0,0.0,0.0,True,0,0,-21.237059966067136,-1.0,0.0,0.0,sell,10000.0,110.60304481144703,10000.0,0.0,0.0,0.0,0.0,10000
164,7471.526428987709,0.0,0.0,0.0,True,0,0,46.313571012291504,-1.0,0.0,0.0,sell,10000.0,65.07881004895353,10000.0,0.0,0.0,0.0,0.0,10000
165,7477.098057716841,0.0,0.0,0.0,True,0,0,6.891942283158642,-1.0,0.0,0.0,sell,10000.0,70.22970573995372,10000.0,0.0,0.0,0.0,0.0,10000
166,7485.98094745442,0.0,0.0,0.0,True,0,0,1.8390525455797615,-1.0,0.0,0.0,sell,10000.0,80.06078863844232,10000.0,0.0,0.0,0.0,0.0,10000
167,7477.6694648578205,0.0,0.0,0.0,True,0,0,17.46053514217965,-1.0,0.0,0.0,sell,10000.0,74.80230243692495,10000.0,0.0,0.0,0.0,0.0,10000
168,7476.648519748283,0.0,0.0,0.0,True,0,0,14.571480251716821,-1.0,0.0,0.0,sell,10000.0,73.16154715154153,10000.0,0.0,0.0,0.0,0.0,10000
169,7534.875004542551,0.0,0.0,0.0,True,0,0,-44.87500454255132,-1.0,0.0,0.0,sell,10000.0,144.4268115552204,10000.0,0.0,0.0,0.0,0.0,10000
170,7563.912530139019,0.0,0.0,0.0,True,0,0,-20.922530139018818,-1.0,0.0,0.0,sell,10000.0,183.56285975576975,10000.0,0.0,0.0,0.0,0.0,10000
171,7582.438929463513,0.0,0.0,0.0,True,0,0,-10.348929463512832,-1.0,0.0,0.0,sell,10000.0,214.37409220506743,10000.0,0.0,0.0,0.0,0.0,10000
172,7520.311578359999,0.0,0.0,0.0,True,0,0,74.68842164000125,-1.0,0.0,0.0,sell,10000.0,129.16240787562492,10000.0,0.0,0.0,0.0,0.0,10000
173,7524.148566757811,0.0,0.0,0.0,True,0,0,7.491433242189487,-1.0,0.0,0.0,sell,10000.0,135.44300392705372,10000.0,0.0,0.0,0.0,0.0,10000
174,7351.542041889858,0.0,0.0,0.0,True,0,0,184.767958110142,-1.0,0.0,0.0,sell,10000.0,-99.80364731830741,10000.0,0.0,0.0,0.0,0.0,10000
175,7407.209976068649,0.0,0.0,0.0,True,0,0,-45.81997606864843,-1.0,0.0,0.0,sell,10000.0,-23.66991231373504,10000.0,0.0,0.0,0.0,0.0,10000
