trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
49,11306.397411683916,0.0,0.0,0.0,True,0,0,76.01258831608357,-1.0,0.0,0.0,sell,10000.0,-357.5586272323999,10000.0,0.0,0.0,0.0,0.0,10000
50,11459.335290769064,0.0,0.0,0.0,True,0,0,-136.7852907690649,-1.0,0.0,0.0,sell,10000.0,-222.03278543331362,10000.0,0.0,0.0,0.0,0.0,10000
51,11454.729146914471,0.0,0.0,0.0,True,0,0,26.96085308552938,-1.0,0.0,0.0,sell,10000.0,-228.42840609380983,10000.0,0.0,0.0,0.0,0.0,10000
52,11511.117191335816,0.0,0.0,0.0,True,0,0,-36.93719133581544,-1.0,0.0,0.0,sell,10000.0,-183.53983551928468,10000.0,0.0,0.0,0.0,0.0,10000
53,11623.734062394902,0.0,0.0,0.0,True,0,0,-96.84406239490272,-1.0,0.0,0.0,sell,10000.0,-85.24655500872541,10000.0,0.0,0.0,0.0,0.0,10000
54,11617.472901781404,0.0,0.0,0.0,True,0,0,24.8370982185952,-1.0,0.0,0.0,sell,10000.0,-86.8475892086899,10000.0,0.0,0.0,0.0,0.0,10000
55,11683.009691961988,0.0,0.0,0.0,True,0,0,-42.57969196198792,-1.0,0.0,0.0,sell,10000.0,-40.54533950015502,10000.0,0.0,0.0,0.0,0.0,10000
56,11594.844253764762,0.0,0.0,0.0,True,0,0,99.9557462352368,-1.0,0.0,0.0,sell,10000.0,-107.68658222630802,10000.0,0.0,0.0,0.0,0.0,10000
57,11613.970170954715,0.0,0.0,0.0,True,0,0,1.989829045283841,-1.0,0.0,0.0,sell,10000.0,-94.66540514255576,10000.0,0.0,0.0,0.0,0.0,10000
58,11519.775443375236,0.0,0.0,0.0,True,0,0,111.47455662476386,-1.0,0.0,0.0,sell,10000.0,-173.55892018759369,10000.0,0.0,0.0,0.0,0.0,10000
59,11552.930176620584,0.0,0.0,0.0,True,0,0,-14.32017662058388,-1.0,0.0,0.0,sell,10000.0,-142.62830202658552,10000.0,0.0,0.0,0.0,0.0,10000
60,11618.810289156916,0.0,0.0,0.0,True,0,0,-43.88028915691575,-1.0,0.0,0.0,sell,10000.0,-94.68243742127925,10000.0,0.0,0.0,0.0,0.0,10000
61,11620.410259266295,0.0,0.0,0.0,True,0,0,10.819740733704748,-1.0,0.0,0.0,sell,10000.0,-88.354945875677,10000.0,0.0,0.0,0.0,0.0,10000
62,11730.654275868197,0.0,0.0,0.0,True,0,0,-91.99427586819729,-1.0,0.0,0.0,sell,10000.0,1.3029693223106733,10000.0,0.0,0.0,0.0,0.0,10000
63,11762.212970281918,0.0,0.0,0.0,True,0,0,-18.27297028191788,-1.0,0.0,0.0,sell,10000.0,35.06946189070186,10000.0,0.0,0.0,0.0,0.0,10000
64,12017.740950386822,0.0,0.0,0.0,True,0,0,-234.15095038682193,-1.0,0.0,0.0,sell,10000.0,248.53501112633603,10000.0,0.0,0.0,0.0,0.0,10000
65,12052.779270240286,0.0,0.0,0.0,True,0,0,-18.52927024028577,-1.0,0.0,0.0,sell,10000.0,274.6710428268125,10000.0,0.0,0.0,0.0,0.0,10000
66,11644.513727171883,0.0,0.0,0.0,True,0,0,420.42627282811736,-1.0,0.0,0.0,sell,10000.0,-67.83956615379611,10000.0,0.0,0.0,0.0,0.0,10000
67,11661.491286475057,0.0,0.0,0.0,True,0,0,1.2587135249432322,-1.0,0.0,0.0,sell,10000.0,-57.75645714976781,10000.0,0.0,0.0,0.0,0.0,10000
68,11769.818869461013,0.0,0.0,0.0,True,0,0,-95.22886946101244,-1.0,0.0,0.0,sell,10000.0,40.86043665652869,10000.0,0.0,0.0,0.0,0.0,10000
69,11736.504593251399,0.0,0.0,0.0,True,0,0,53.88540674860087,-1.0,0.0,0.0,sell,10000.0,6.58297572644733,10000.0,0.0,0.0,0.0,0.0,10000
70,11776.258145268204,0.0,0.0,0.0,True,0,0,-26.1181452682049,-1.0,0.0,0.0,sell,10000.0,42.88727782456954,10000.0,0.0,0.0,0.0,0.0,10000
71,11871.894468577411,0.0,0.0,0.0,True,0,0,-79.12446857741088,-1.0,0.0,0.0,sell,10000.0,130.51835185451637,10000.0,0.0,0.0,0.0,0.0,10000
72,11930.414983074037,0.0,0.0,0.0,True,0,0,-34.74498307403701,-1.0,0.0,0.0,sell,10000.0,172.6306609971889,10000.0,0.0,0.0,0.0,0.0,10000
73,11951.224455913316,0.0,0.0,0.0,True,0,0,-6.104455913315178,-1.0,0.0,0.0,sell,10000.0,195.16436574774707,10000.0,0.0,0.0,0.0,0.0,10000
74,11957.402448613228,0.0,0.0,0.0,True,0,0,14.177551386772393,-1.0,0.0,0.0,sell,10000.0,198.1024338274674,10000.0,0.0,0.0,0.0,0.0,10000
75,11961.042636841405,0.0,0.0,0.0,True,0,0,13.987363158596054,-1.0,0.0,0.0,sell,10000.0,198.07688540938216,10000.0,0.0,0.0,0.0,0.0,10000
76,11880.829723416771,0.0,0.0,0.0,True,0,0,94.17027658322877,-1.0,0.0,0.0,sell,10000.0,134.13771108315814,10000.0,0.0,0.0,0.0,0.0,10000
77,11917.955357771818,0.0,0.0,0.0,True,0,0,-18.03535777181787,-1.0,0.0,0.0,sell,10000.0,168.9687210717384,10000.0,0.0,0.0,0.0,0.0,10000
78,11943.563906706608,0.0,0.0,0.0,True,0,0,-2.7439067066079588,-1.0,0.0,0.0,sell,10000.0,181.8621560650663,10000.0,0.0,0.0,0.0,0.0,10000
79,11931.794614323091,0.0,0.0,0.0,True,0,0,24.165385676908045,-1.0,0.0,0.0,sell,10000.0,175.31324489606413,10000.0,0.0,0.0,0.0,0.0,10000
80,11904.47460789329,0.0,0.0,0.0,True,0,0,43.795392106711006,-1.0,0.0,0.0,sell,10000.0,152.59218507955302,10000.0,0.0,0.0,0.0,0.0,10000
81,11825.115471305924,0.0,0.0,0.0,True,0,0,96.47452869407607,-1.0,0.0,0.0,sell,10000.0,89.24914050863299,10000.0,0.0,0.0,0.0,0.0,10000
82,11907.938140767212,0.0,0.0,0.0,True,0,0,-60.72814076721261,-1.0,0.0,0.0,sell,10000.0,151.2210866423502,10000.0,0.0,0.0,0.0,0.0,10000
83,11884.346581316215,0.0,0.0,0.0,True,0,0,35.63341868378484,-1.0,0.0,0.0,sell,10000.0,134.9211959044187,10000.0,0.0,0.0,0.0,0.0,10000
84,11851.314681752665,0.0,0.0,0.0,True,0,0,49.525318247335235,-1.0,0.0,0.0,sell,10000.0,112.90697565491246,10000.0,0.0,0.0,0.0,0.0,10000
85,11809.693509785724,0.0,0.0,0.0,True,0,0,65.29649021427576,-1.0,0.0,0.0,sell,10000.0,76.96886754933621,10000.0,0.0,0.0,0.0,0.0,10000
86,11805.196290060294,0.0,0.0,0.0,True,0,0,27.59370993970697,-1.0,0.0,0.0,sell,10000.0,71.91028076859766,10000.0,0.0,0.0,0.0,0.0,10000
87,11827.017922836276,0.0,0.0,0.0,True,0,0,-0.16792283627546567,-1.0,0.0,0.0,sell,10000.0,85.8426847640294,10000.0,0.0,0.0,0.0,0.0,10000
88,11662.408114793447,0.0,0.0,0.0,True,0,0,180.80188520655247,-1.0,0.0,0.0,sell,10000.0,-53.242903288168236,10000.0,0.0,0.0,0.0,0.0,10000
89,11705.403048320457,0.0,0.0,0.0,True,0,0,-25.51304832045753,-1.0,0.0,0.0,sell,10000.0,-18.369312602779246,10000.0,0.0,0.0,0.0,0.0,10000
90,11679.369691653046,0.0,0.0,0.0,True,0,0,41.47030834695397,-1.0,0.0,0.0,sell,10000.0,-42.24005123309507,10000.0,0.0,0.0,0.0,0.0,10000
91,11712.52935985901,0.0,0.0,0.0,True,0,0,-19.719359859011092,-1.0,0.0,0.0,sell,10000.0,-13.523629306078874,10000.0,0.0,0.0,0.0,0.0,10000
92,11576.153899492161,0.0,0.0,0.0,True,0,0,150.3761005078395,-1.0,0.0,0.0,sell,10000.0,-127.32479959395096,10000.0,0.0,0.0,0.0,0.0,10000
93,11640.17130234119,0.0,0.0,0.0,True,0,0,-47.271302341190676,-1.0,0.0,0.0,sell,10000.0,-69.11698705802337,10000.0,0.0,0.0,0.0,0.0,10000
94,11600.31009413594,0.0,0.0,0.0,True,0,0,60.939905864059256,-1.0,0.0,0.0,sell,10000.0,-107.80580817736882,10000.0,0.0,0.0,0.0,0.0,10000
95,11632.325561742382,0.0,0.0,0.0,True,0,0,-16.50556174238227,-1.0,0.0,0.0,sell,10000.0,-74.64396150364337,10000.0,0.0,0.0,0.0,0.0,10000
96,11737.270951901332,0.0,0.0,0.0,True,0,0,-82.51095190133128,-1.0,0.0,0.0,sell,10000.0,10.517432111466405,10000.0,0.0,0.0,0.0,0.0,10000
97,11825.529846892152,0.0,0.0,0.0,True,0,0,-70.76984689215169,-1.0,0.0,0.0,sell,10000.0,90.25404495329167,10000.0,0.0,0.0,0.0,0.0,10000
98,11978.650341809349,0.0,0.0,0.0,True,0,0,-130.26034180934948,-1.0,0.0,0.0,sell,10000.0,219.17136260784537,10000.0,0.0,0.0,0.0,0.0,10000
99,11955.884507867408,0.0,0.0,0.0,True,0,0,43.885492132592844,-1.0,0.0,0.0,sell,10000.0,193.7847511711807,10000.0,0.0,0.0,0.0,0.0,10000
100,11870.875230452166,0.0,0.0,0.0,True,0,0,99.08476954783328,-1.0,0.0,0.0,sell,10000.0,128.1678973907401,10000.0,0.0,0.0,0.0,0.0,10000
101,11906.479745494844,0.0,0.0,0.0,True,0,0,-13.569745494844028,-1.0,0.0,0.0,sell,10000.0,153.79296072952638,10000.0,0.0,0.0,0.0,0.0,10000
102,11858.258568443058,0.0,0.0,0.0,True,0,0,64.74143155694219,-1.0,0.0,0.0,sell,10000.0,109.56864902519919,10000.0,0.0,0.0,0.0,0.0,10000
103,11874.414145848865,0.0,0.0,0.0,True,0,0,-3.3441458488650824,-1.0,0.0,0.0,sell,10000.0,123.49253688126919,10000.0,0.0,0.0,0.0,0.0,10000
104,11836.867287947669,0.0,0.0,0.0,True,0,0,50.55271205233112,-1.0,0.0,0.0,sell,10000.0,100.51599288391299,10000.0,0.0,0.0,0.0,0.0,10000
105,11842.085964004349,0.0,0.0,0.0,True,0,0,18.35403599565143,-1.0,0.0,0.0,sell,10000.0,97.2713437871771,10000.0,0.0,0.0,0.0,0.0,10000
106,11854.7138251236,0.0,0.0,0.0,True,0,0,1.916174876399964,-1.0,0.0,0.0,sell,10000.0,111.5699417751548,10000.0,0.0,0.0,0.0,0.0,10000
107,11816.745773451321,0.0,0.0,0.0,True,0,0,56.674226548679144,-1.0,0.0,0.0,sell,10000.0,83.11752016834726,10000.0,0.0,0.0,0.0,0.0,10000
108,11747.758393433174,0.0,0.0,0.0,True,0,0,92.25160656682601,-1.0,0.0,0.0,sell,10000.0,19.416797744243013,10000.0,0.0,0.0,0.0,0.0,10000
109,11698.618989191227,0.0,0.0,0.0,True,0,0,66.5910108087719,-1.0,0.0,0.0,sell,10000.0,-19.834088572959445,10000.0,0.0,0.0,0.0,0.0,10000
110,11682.349984775137,0.0,0.0,0.0,True,0,0,36.77001522486353,-1.0,0.0,0.0,sell,10000.0,-31.85036121205121,10000.0,0.0,0.0,0.0,0.0,10000
111,11750.049196559432,0.0,0.0,0.0,True,0,0,-45.03919655943173,-1.0,0.0,0.0,sell,10000.0,22.448543356942537,10000.0,0.0,0.0,0.0,0.0,10000
112,11807.607918178093,0.0,0.0,0.0,True,0,0,-38.83791817809288,-1.0,0.0,0.0,sell,10000.0,73.63905705898469,10000.0,0.0,0.0,0.0,0.0,10000
113,11770.732601225478,0.0,0.0,0.0,True,0,0,58.14739877452121,-1.0,0.0,0.0,sell,10000.0,42.197470536286346,10000.0,0.0,0.0,0.0,0.0,10000
114,11726.276544712227,0.0,0.0,0.0,True,0,0,65.68345528777172,-1.0,0.0,0.0,sell,10000.0,0.8175493787057349,10000.0,0.0,0.0,0.0,0.0,10000
115,11777.745799150442,0.0,0.0,0.0,True,0,0,-34.3757991504408,-1.0,0.0,0.0,sell,10000.0,45.33140982132136,10000.0,0.0,0.0,0.0,0.0,10000
116,11787.216295541664,0.0,0.0,0.0,True,0,0,8.423704458335123,-1.0,0.0,0.0,sell,10000.0,56.768584983830806,10000.0,0.0,0.0,0.0,0.0,10000
117,11835.714945059906,0.0,0.0,0.0,True,0,0,-26.644945059906604,-1.0,0.0,0.0,sell,10000.0,94.30772728937154,10000.0,0.0,0.0,0.0,0.0,10000
118,11815.031372841064,0.0,0.0,0.0,True,0,0,38.11862715893585,-1.0,0.0,0.0,sell,10000.0,80.70745272903878,10000.0,0.0,0.0,0.0,0.0,10000
119,11874.747722984961,0.0,0.0,0.0,True,0,0,-37.56772298496071,-1.0,0.0,0.0,sell,10000.0,125.66415241845425,10000.0,0.0,0.0,0.0,0.0,10000
120,11910.267109640261,0.0,0.0,0.0,True,0,0,-20.297109640261624,-1.0,0.0,0.0,sell,10000.0,158.14470794325825,10000.0,0.0,0.0,0.0,0.0,10000
121,11831.780748774816,0.0,0.0,0.0,True,0,0,96.32925122518463,-1.0,0.0,0.0,sell,10000.0,87.36707370974,10000.0,0.0,0.0,0.0,0.0,10000
122,11856.741101861322,0.0,0.0,0.0,True,0,0,-11.741101861322022,-1.0,0.0,0.0,sell,10000.0,117.16504533566695,10000.0,0.0,0.0,0.0,0.0,10000
123,11910.440935272667,0.0,0.0,0.0,True,0,0,-30.450935272667266,-1.0,0.0,0.0,sell,10000.0,158.65567630494843,10000.0,0.0,0.0,0.0,0.0,10000
124,11879.034989525464,0.0,0.0,0.0,True,0,0,49.675010474535156,-1.0,0.0,0.0,sell,10000.0,131.6935790864045,10000.0,0.0,0.0,0.0,0.0,10000
125,11784.280366663168,0.0,0.0,0.0,True,0,0,112.76963333683125,-1.0,0.0,0.0,sell,10000.0,50.51773869248245,10000.0,0.0,0.0,0.0,0.0,10000
126,11819.748987124432,0.0,0.0,0.0,True,0,0,-18.018987124432897,-1.0,0.0,0.0,sell,10000.0,82.28293851091985,10000.0,0.0,0.0,0.0,0.0,10000
127,11788.2063111456,0.0,0.0,0.0,True,0,0,50.82368885440155,-1.0,0.0,0.0,sell,10000.0,52.12728903180869,10000.0,0.0,0.0,0.0,0.0,10000
128,11834.130938655699,0.0,0.0,0.0,True,0,0,-30.510938655697828,-1.0,0.0,0.0,sell,10000.0,89.47907627139466,10000.0,0.0,0.0,0.0,0.0,10000
129,11808.047194859446,0.0,0.0,0.0,True,0,0,39.43280514055368,-1.0,0.0,0.0,sell,10000.0,70.31776270799492,10000.0,0.0,0.0,0.0,0.0,10000
130,11809.591304842863,0.0,0.0,0.0,True,0,0,15.38869515713668,-1.0,0.0,0.0,sell,10000.0,74.37996118343654,10000.0,0.0,0.0,0.0,0.0,10000
131,11828.57450348698,0.0,0.0,0.0,True,0,0,1.1754965130203345,-1.0,0.0,0.0,sell,10000.0,84.71855436830992,10000.0,0.0,0.0,0.0,0.0,10000
132,11880.128793515874,0.0,0.0,0.0,True,0,0,-38.23879351587493,-1.0,0.0,0.0,sell,10000.0,127.59731605351772,10000.0,0.0,0.0,0.0,0.0,10000
133,11861.609475691817,0.0,0.0,0.0,True,0,0,30.63052430818243,-1.0,0.0,0.0,sell,10000.0,113.52013768893994,10000.0,0.0,0.0,0.0,0.0,10000
134,11375.737306811388,0.0,0.0,0.0,True,0,0,499.9726931886107,-1.0,0.0,0.0,sell,10000.0,-295.6633263529384,10000.0,0.0,0.0,0.0,0.0,10000
135,11437.20685456528,0.0,0.0,0.0,True,0,0,-41.97685456528052,-1.0,0.0,0.0,sell,10000.0,-249.57398012843987,10000.0,0.0,0.0,0.0,0.0,10000
136,11452.633903279746,0.0,0.0,0.0,True,0,0,-3.283903279745573,-1.0,0.0,0.0,sell,10000.0,-232.72905647137304,10000.0,0.0,0.0,0.0,0.0,10000
137,11410.423944367734,0.0,0.0,0.0,True,0,0,58.706055632264906,-1.0,0.0,0.0,sell,10000.0,-265.72909649722715,10000.0,0.0,0.0,0.0,0.0,10000
138,11401.987768144298,0.0,0.0,0.0,True,0,0,28.39223185570154,-1.0,0.0,0.0,sell,10000.0,-279.78924258308143,10000.0,0.0,0.0,0.0,0.0,10000
139,11344.368008543333,0.0,0.0,0.0,True,0,0,69.50199145666738,-1.0,0.0,0.0,sell,10000.0,-326.15962140650845,10000.0,0.0,0.0,0.0,0.0,10000
140,11367.84322392355,0.0,0.0,0.0,True,0,0,-8.423223923549813,-1.0,0.0,0.0,sell,10000.0,-305.7634676356902,10000.0,0.0,0.0,0.0,0.0,10000
141,11354.804251764384,0.0,0.0,0.0,True,0,0,28.56574823561641,-1.0,0.0,0.0,sell,10000.0,-311.9291525334247,10000.0,0.0,0.0,0.0,0.0,10000
142,11311.177477627083,0.0,0.0,0.0,True,0,0,64.95252237291606,-1.0,0.0,0.0,sell,10000.0,-351.9805559506094,10000.0,0.0,0.0,0.0,0.0,10000
143,11331.324182073915,0.0,0.0,0.0,True,0,0,-2.2241820739145624,-1.0,0.0,0.0,sell,10000.0,-337.40944150306495,10000.0,0.0,0.0,0.0,0.0,10000
144,11318.766726695783,0.0,0.0,0.0,True,0,0,27.443273304215836,-1.0,0.0,0.0,sell,10000.0,-346.4961622017963,10000.0,0.0,0.0,0.0,0.0,10000
145,11308.161176384854,0.0,0.0,0.0,True,0,0,27.378823615146757,-1.0,0.0,0.0,sell,10000.0,-356.8092069685863,10000.0,0.0,0.0,0.0,0.0,10000
146,11290.794484981678,0.0,0.0,0.0,True,0,0,32.63551501832262,-1.0,0.0,0.0,sell,10000.0,-368.8339957470416,10000.0,0.0,0.0,0.0,0.0,10000
147,11386.801574538074,0.0,0.0,0.0,True,0,0,-77.49157453807493,-1.0,0.0,0.0,sell,10000.0,-289.3869316435048,10000.0,0.0,0.0,0.0,0.0,10000
148,11344.596596560716,0.0,0.0,0.0,True,0,0,58.00340343928474,-1.0,0.0,0.0,sell,10000.0,-321.2628412736394,10000.0,0.0,0.0,0.0,0.0,10000
149,11358.552015678868,0.0,0.0,0.0,True,0,0,6.617984321132099,-1.0,0.0,0.0,sell,10000.0,-310.6432154898357,10000.0,0.0,0.0,0.0,0.0,10000
150,11387.355589715196,0.0,0.0,0.0,True,0,0,-9.715589715196984,-1.0,0.0,0.0,sell,10000.0,-292.36758042003385,10000.0,0.0,0.0,0.0,0.0,10000
151,11357.624692022953,0.0,0.0,0.0,True,0,0,41.47530797704712,-1.0,0.0,0.0,sell,10000.0,-309.87676294729863,10000.0,0.0,0.0,0.0,0.0,10000
152,11354.471940857793,0.0,0.0,0.0,True,0,0,24.068059142207858,-1.0,0.0,0.0,sell,10000.0,-312.96812153552855,10000.0,0.0,0.0,0.0,0.0,10000
153,11333.653396547068,0.0,0.0,0.0,True,0,0,41.25660345293181,-1.0,0.0,0.0,sell,10000.0,-331.2011759085235,10000.0,0.0,0.0,0.0,0.0,10000
154,11352.248174756533,0.0,0.0,0.0,True,0,0,1.251825243467465,-1.0,0.0,0.0,sell,10000.0,-315.6932861312125,10000.0,0.0,0.0,0.0,0.0,10000
155,11306.274770225617,0.0,0.0,0.0,True,0,0,65.4352297743826,-1.0,0.0,0.0,sell,10000.0,-355.7446895483972,10000.0,0.0,0.0,0.0,0.0,10000
156,11348.462675723538,0.0,0.0,0.0,True,0,0,-23.782675723537977,-1.0,0.0,0.0,sell,10000.0,-322.25922957893636,10000.0,0.0,0.0,0.0,0.0,10000
157,11320.956858151565,0.0,0.0,0.0,True,0,0,43.04314184843497,-1.0,0.0,0.0,sell,10000.0,-340.2964127466166,10000.0,0.0,0.0,0.0,0.0,10000
158,11447.185367878335,0.0,0.0,0.0,True,0,0,-104.36536787833575,-1.0,0.0,0.0,sell,10000.0,-232.03924918308985,10000.0,0.0,0.0,0.0,0.0,10000
159,11440.844756323477,0.0,0.0,0.0,True,0,0,29.09524367652375,-1.0,0.0,0.0,sell,10000.0,-241.43255089883678,10000.0,0.0,0.0,0.0,0.0,10000
160,11391.075355917092,0.0,0.0,0.0,True,0,0,67.8346440829082,-1.0,0.0,0.0,sell,10000.0,-288.00731706694023,10000.0,0.0,0.0,0.0,0.0,10000
161,11366.856434972638,0.0,0.0,0.0,True,0,0,37.36356502736089,-1.0,0.0,0.0,sell,10000.0,-301.1903007985584,10000.0,0.0,0.0,0.0,0.0,10000
162,11364.1492387515,0.0,0.0,0.0,True,0,0,24.590761248498893,-1.0,0.0,0.0,sell,10000.0,-310.33663447282197,10000.0,0.0,0.0,0.0,0.0,10000
163,11386.445260332592,0.0,0.0,0.0,True,0,0,-8.445260332591715,-1.0,0.0,0.0,sell,10000.0,-289.87235158710973,10000.0,0.0,0.0,0.0,0.0,10000
164,11358.550343643034,0.0,0.0,0.0,True,0,0,43.4796563569671,-1.0,0.0,0.0,sell,10000.0,-315.4292858110057,10000.0,0.0,0.0,0.0,0.0,10000
165,11378.860692558783,0.0,0.0,0.0,True,0,0,-6.8406925587823935,-1.0,0.0,0.0,sell,10000.0,-294.14745354658953,10000.0,0.0,0.0,0.0,0.0,10000
166,11368.054979534058,0.0,0.0,0.0,True,0,0,28.955020465942653,-1.0,0.0,0.0,sell,10000.0,-305.95933884100486,10000.0,0.0,0.0,0.0,0.0,10000
167,11416.650842909137,0.0,0.0,0.0,True,0,0,-33.510842909137864,-1.0,0.0,0.0,sell,10000.0,-261.7946401122099,10000.0,0.0,0.0,0.0,0.0,10000
168,11484.796028079352,0.0,0.0,0.0,True,0,0,-49.796028079352254,-1.0,0.0,0.0,sell,10000.0,-203.65495669117263,10000.0,0.0,0.0,0.0,0.0,10000
169,11500.70267473816,0.0,0.0,0.0,True,0,0,2.567325261839869,-1.0,0.0,0.0,sell,10000.0,-194.36384864776483,10000.0,0.0,0.0,0.0,0.0,10000
170,11533.703403650296,0.0,0.0,0.0,True,0,0,-19.523403650295222,-1.0,0.0,0.0,sell,10000.0,-163.88458587291825,10000.0,0.0,0.0,0.0,0.0,10000
171,11469.300459732804,0.0,0.0,0.0,True,0,0,80.66954026719577,-1.0,0.0,0.0,sell,10000.0,-222.79072183648896,10000.0,0.0,0.0,0.0,0.0,10000
172,11473.547802625064,0.0,0.0,0.0,True,0,0,7.252197374935349,-1.0,0.0,0.0,sell,10000.0,-210.90219128781973,10000.0,0.0,0.0,0.0,0.0,10000
173,11427.89495203644,0.0,0.0,0.0,True,0,0,66.86504796355985,-1.0,0.0,0.0,sell,10000.0,-249.0204310699428,10000.0,0.0,0.0,0.0,0.0,10000
174,11433.700483456269,0.0,0.0,0.0,True,0,0,16.299516543731443,-1.0,0.0,0.0,sell,10000.0,-252.0521766826405,10000.0,0.0,0.0,0.0,0.0,10000
175,11418.547041153382,0.0,0.0,0.0,True,0,0,27.892958846618058,-1.0,0.0,0.0,sell,10000.0,-260.9856068728659,10000.0,0.0,0.0,0.0,0.0,10000
