trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
34,9340.530355387453,0.0,0.0,0.0,True,0,0,-12.860355387452728,-1.0,0.0,0.0,sell,10000.0,-688.6965174129346,10000.0,0.0,0.0,0.0,0.0,10000
35,9321.091707620784,0.0,0.0,0.0,True,0,0,36.76829237921629,-1.0,0.0,0.0,sell,10000.0,-714.179104477611,10000.0,0.0,0.0,0.0,0.0,10000
36,9297.866011380416,0.0,0.0,0.0,True,0,0,34.38398861958376,-1.0,0.0,0.0,sell,10000.0,-735.8606965174131,10000.0,0.0,0.0,0.0,0.0,10000
37,9215.132602409229,0.0,0.0,0.0,True,0,0,95.32739759077049,-1.0,0.0,0.0,sell,10000.0,-812.6965174129346,10000.0,0.0,0.0,0.0,0.0,10000
38,9261.91352075961,0.0,0.0,0.0,True,0,0,-28.673520759610255,-1.0,0.0,0.0,sell,10000.0,-774.4875621890551,10000.0,0.0,0.0,0.0,0.0,10000
39,9348.85338864359,0.0,0.0,0.0,True,0,0,-77.21338864359132,-1.0,0.0,0.0,sell,10000.0,-681.6218905472633,10000.0,0.0,0.0,0.0,0.0,10000
40,9053.430835478819,0.0,0.0,0.0,True,0,0,311.5391645211803,-1.0,0.0,0.0,sell,10000.0,-978.746268656716,10000.0,0.0,0.0,0.0,0.0,10000
41,8968.501955720718,0.0,0.0,0.0,True,0,0,97.8580442792827,-1.0,0.0,0.0,sell,10000.0,-1067.1343283582082,10000.0,0.0,0.0,0.0,0.0,10000
42,8939.17929491047,0.0,0.0,0.0,True,0,0,38.3507050895314,-1.0,0.0,0.0,sell,10000.0,-1091.5323383084578,10000.0,0.0,0.0,0.0,0.0,10000
43,8602.902537232003,0.0,0.0,0.0,True,0,0,350.1074627679973,-1.0,0.0,0.0,sell,10000.0,-1423.800995024876,10000.0,0.0,0.0,0.0,0.0,10000
44,8458.174843946548,0.0,0.0,0.0,True,0,0,160.90515605345172,-1.0,0.0,0.0,sell,10000.0,-1575.1243781094527,10000.0,0.0,0.0,0.0,0.0,10000
45,8813.913771928004,0.0,0.0,0.0,True,0,0,-346.9137719280043,-1.0,0.0,0.0,sell,10000.0,-1218.0696517412925,10000.0,0.0,0.0,0.0,0.0,10000
46,8673.124125565651,0.0,0.0,0.0,True,0,0,152.71587443434873,-1.0,0.0,0.0,sell,10000.0,-1356.78606965174,10000.0,0.0,0.0,0.0,0.0,10000
47,8660.225272310852,0.0,0.0,0.0,True,0,0,26.204727689148058,-1.0,0.0,0.0,sell,10000.0,-1370.9850746268658,10000.0,0.0,0.0,0.0,0.0,10000
48,8524.570221790616,0.0,0.0,0.0,True,0,0,147.58977820938344,-1.0,0.0,0.0,sell,10000.0,-1502.487562189055,10000.0,0.0,0.0,0.0,0.0,10000
49,8710.610819832627,0.0,0.0,0.0,True,0,0,-170.61081983262739,-1.0,0.0,0.0,sell,10000.0,-1318.427860696518,10000.0,0.0,0.0,0.0,0.0,10000
50,8906.747466446044,0.0,0.0,0.0,True,0,0,-181.76746644604464,-1.0,0.0,0.0,sell,10000.0,-1121.393034825871,10000.0,0.0,0.0,0.0,0.0,10000
51,8970.306137615788,0.0,0.0,0.0,True,0,0,-47.30613761578752,-1.0,0.0,0.0,sell,10000.0,-1064.9452736318417,10000.0,0.0,0.0,0.0,0.0,10000
52,8899.062078134002,0.0,0.0,0.0,True,0,0,80.66792186599741,-1.0,0.0,0.0,sell,10000.0,-1130.3482587064682,10000.0,0.0,0.0,0.0,0.0,10000
53,9140.746899667118,0.0,0.0,0.0,True,0,0,-226.74689966711776,-1.0,0.0,0.0,sell,10000.0,-894.3383084577108,10000.0,0.0,0.0,0.0,0.0,10000
54,8910.937299632906,0.0,0.0,0.0,True,0,0,240.2527003670948,-1.0,0.0,0.0,sell,10000.0,-1117.412935323382,10000.0,0.0,0.0,0.0,0.0,10000
55,8651.602207102764,0.0,0.0,0.0,True,0,0,275.3977928972363,-1.0,0.0,0.0,sell,10000.0,-1377.8507462686557,10000.0,0.0,0.0,0.0,0.0,10000
56,8736.231662761542,0.0,0.0,0.0,True,0,0,-70.97166276154167,-1.0,0.0,0.0,sell,10000.0,-1293.5422885572134,10000.0,0.0,0.0,0.0,0.0,10000
57,8876.888011820518,0.0,0.0,0.0,True,0,0,-126.89801182051815,-1.0,0.0,0.0,sell,10000.0,-1149.6318407960189,10000.0,0.0,0.0,0.0,0.0,10000
58,8752.617209613018,0.0,0.0,0.0,True,0,0,142.00279038698318,-1.0,0.0,0.0,sell,10000.0,-1273.6318407960189,10000.0,0.0,0.0,0.0,0.0,10000
59,8921.010616423748,0.0,0.0,0.0,True,0,0,-151.0106164237477,-1.0,0.0,0.0,sell,10000.0,-1109.293532338308,10000.0,0.0,0.0,0.0,0.0,10000
60,8945.588565722286,0.0,0.0,0.0,True,0,0,-10.428565722286294,-1.0,0.0,0.0,sell,10000.0,-1087.2636815920396,10000.0,0.0,0.0,0.0,0.0,10000
61,9188.788985526751,0.0,0.0,0.0,True,0,0,-231.488985526752,-1.0,0.0,0.0,sell,10000.0,-844.7860696517419,10000.0,0.0,0.0,0.0,0.0,10000
62,9215.893872780927,0.0,0.0,0.0,True,0,0,-14.903872780927486,-1.0,0.0,0.0,sell,10000.0,-818.9054726368158,10000.0,0.0,0.0,0.0,0.0,10000
63,9284.747309219858,0.0,0.0,0.0,True,0,0,-57.747309219857925,-1.0,0.0,0.0,sell,10000.0,-747.2736318407951,10000.0,0.0,0.0,0.0,0.0,10000
64,9275.242232913777,0.0,0.0,0.0,True,0,0,23.747767086222666,-1.0,0.0,0.0,sell,10000.0,-759.1144278606953,10000.0,0.0,0.0,0.0,0.0,10000
65,9264.25800389234,0.0,0.0,0.0,True,0,0,22.831996107659506,-1.0,0.0,0.0,sell,10000.0,-766.1691542288554,10000.0,0.0,0.0,0.0,0.0,10000
66,9194.127309110385,0.0,0.0,0.0,True,0,0,85.87269088961511,-1.0,0.0,0.0,sell,10000.0,-835.8208955223872,10000.0,0.0,0.0,0.0,0.0,10000
67,9285.107416128933,0.0,0.0,0.0,True,0,0,-75.10741612893253,-1.0,0.0,0.0,sell,10000.0,-744.2686567164183,10000.0,0.0,0.0,0.0,0.0,10000
68,9336.413952903169,0.0,0.0,0.0,True,0,0,-34.40395290316883,-1.0,0.0,0.0,sell,10000.0,-693.3631840796024,10000.0,0.0,0.0,0.0,0.0,10000
69,9406.291733781582,0.0,0.0,0.0,True,0,0,-53.1217337815815,-1.0,0.0,0.0,sell,10000.0,-627.9203980099501,10000.0,0.0,0.0,0.0,0.0,10000
70,9316.281163519532,0.0,0.0,0.0,True,0,0,102.65883648046838,-1.0,0.0,0.0,sell,10000.0,-718.9751243781084,10000.0,0.0,0.0,0.0,0.0,10000
71,9315.69353413417,0.0,0.0,0.0,True,0,0,11.736465865829814,-1.0,0.0,0.0,sell,10000.0,-719.8905472636816,10000.0,0.0,0.0,0.0,0.0,10000
72,9209.519142676534,0.0,0.0,0.0,True,0,0,116.99085732346612,-1.0,0.0,0.0,sell,10000.0,-819.492537313432,10000.0,0.0,0.0,0.0,0.0,10000
73,9313.736357418738,0.0,0.0,0.0,True,0,0,-87.32635741873855,-1.0,0.0,0.0,sell,10000.0,-722.4776119402977,10000.0,0.0,0.0,0.0,0.0,10000
74,9328.100162727678,0.0,0.0,0.0,True,0,0,-4.190162727678398,-1.0,0.0,0.0,sell,10000.0,-701.492537313432,10000.0,0.0,0.0,0.0,0.0,10000
75,9242.092349570785,0.0,0.0,0.0,True,0,0,102.90765042921521,-1.0,0.0,0.0,sell,10000.0,-787.0646766169157,10000.0,0.0,0.0,0.0,0.0,10000
76,9235.110320649641,0.0,0.0,0.0,True,0,0,23.889679350359074,-1.0,0.0,0.0,sell,10000.0,-801.0049751243787,10000.0,0.0,0.0,0.0,0.0,10000
77,9410.215460033913,0.0,0.0,0.0,True,0,0,-165.2254600339129,-1.0,0.0,0.0,sell,10000.0,-625.8407960199002,10000.0,0.0,0.0,0.0,0.0,10000
78,9329.412208027043,0.0,0.0,0.0,True,0,0,91.617791972958,-1.0,0.0,0.0,sell,10000.0,-700.3582089552237,10000.0,0.0,0.0,0.0,0.0,10000
79,9391.646407264956,0.0,0.0,0.0,True,0,0,-45.50640726495658,-1.0,0.0,0.0,sell,10000.0,-644.8457711442788,10000.0,0.0,0.0,0.0,0.0,10000
80,9122.759692605046,0.0,0.0,0.0,True,0,0,279.17030739495385,-1.0,0.0,0.0,sell,10000.0,-907.1442786069656,10000.0,0.0,0.0,0.0,0.0,10000
81,9062.086379413946,0.0,0.0,0.0,True,0,0,76.2336205860538,-1.0,0.0,0.0,sell,10000.0,-965.1741293532341,10000.0,0.0,0.0,0.0,0.0,10000
82,9077.46335256887,0.0,0.0,0.0,True,0,0,2.5366474311304046,-1.0,0.0,0.0,sell,10000.0,-955.2935323383081,10000.0,0.0,0.0,0.0,0.0,10000
83,8812.882863922516,0.0,0.0,0.0,True,0,0,277.04713607748454,-1.0,0.0,0.0,sell,10000.0,-1218.9054726368158,10000.0,0.0,0.0,0.0,0.0,10000
84,8772.805581908055,0.0,0.0,0.0,True,0,0,52.19441809194541,-1.0,0.0,0.0,sell,10000.0,-1254.726368159203,10000.0,0.0,0.0,0.0,0.0,10000
85,8819.234500869577,0.0,0.0,0.0,True,0,0,-30.23450086957746,-1.0,0.0,0.0,sell,10000.0,-1213.940298507463,10000.0,0.0,0.0,0.0,0.0,10000
86,8757.33247627753,0.0,0.0,0.0,True,0,0,72.6575237224697,-1.0,0.0,0.0,sell,10000.0,-1273.4129353233839,10000.0,0.0,0.0,0.0,0.0,10000
87,8489.719467761488,0.0,0.0,0.0,True,0,0,280.50053223851137,-1.0,0.0,0.0,sell,10000.0,-1542.2388059701498,10000.0,0.0,0.0,0.0,0.0,10000
88,8569.692185568603,0.0,0.0,0.0,True,0,0,-69.64218556860396,-1.0,0.0,0.0,sell,10000.0,-1462.686567164179,10000.0,0.0,0.0,0.0,0.0,10000
89,8692.045820271062,0.0,0.0,0.0,True,0,0,-112.04582027106153,-1.0,0.0,0.0,sell,10000.0,-1334.885572139303,10000.0,0.0,0.0,0.0,0.0,10000
90,8606.608788952257,0.0,0.0,0.0,True,0,0,101.83121104774364,-1.0,0.0,0.0,sell,10000.0,-1425.8706467661686,10000.0,0.0,0.0,0.0,0.0,10000
91,8656.532748487822,0.0,0.0,0.0,True,0,0,-39.532748487821664,-1.0,0.0,0.0,sell,10000.0,-1377.7910447761187,10000.0,0.0,0.0,0.0,0.0,10000
92,8816.429150485326,0.0,0.0,0.0,True,0,0,-151.1091504853266,-1.0,0.0,0.0,sell,10000.0,-1210.9154228855714,10000.0,0.0,0.0,0.0,0.0,10000
93,8786.308776319322,0.0,0.0,0.0,True,0,0,46.72122368067903,-1.0,0.0,0.0,sell,10000.0,-1243.7810945273632,10000.0,0.0,0.0,0.0,0.0,10000
94,8686.605685084307,0.0,0.0,0.0,True,0,0,113.39431491569303,-1.0,0.0,0.0,sell,10000.0,-1339.3034825870636,10000.0,0.0,0.0,0.0,0.0,10000
95,8766.791738717387,0.0,0.0,0.0,True,0,0,-62.79173871738749,-1.0,0.0,0.0,sell,10000.0,-1262.746268656716,10000.0,0.0,0.0,0.0,0.0,10000
96,8583.44736481058,0.0,0.0,0.0,True,0,0,197.49263518942098,-1.0,0.0,0.0,sell,10000.0,-1442.7960199004974,10000.0,0.0,0.0,0.0,0.0,10000
97,8685.281405663953,0.0,0.0,0.0,True,0,0,-85.2914056639529,-1.0,0.0,0.0,sell,10000.0,-1344.2885572139312,10000.0,0.0,0.0,0.0,0.0,10000
98,9016.923625950873,0.0,0.0,0.0,True,0,0,-317.93362595087274,-1.0,0.0,0.0,sell,10000.0,-1017.2338308457711,10000.0,0.0,0.0,0.0,0.0,10000
99,9155.401868036208,0.0,0.0,0.0,True,0,0,-127.72186803620752,-1.0,0.0,0.0,sell,10000.0,-875.6218905472633,10000.0,0.0,0.0,0.0,0.0,10000
100,9183.783051490038,0.0,0.0,0.0,True,0,0,-13.783051490037906,-1.0,0.0,0.0,sell,10000.0,-844.8059701492548,10000.0,0.0,0.0,0.0,0.0,10000
101,9164.623933185425,0.0,0.0,0.0,True,0,0,36.34606681457444,-1.0,0.0,0.0,sell,10000.0,-868.6268656716402,10000.0,0.0,0.0,0.0,0.0,10000
102,9026.04044343525,0.0,0.0,0.0,True,0,0,150.98955656475118,-1.0,0.0,0.0,sell,10000.0,-1008.9154228855714,10000.0,0.0,0.0,0.0,0.0,10000
103,9169.819796392909,0.0,0.0,0.0,True,0,0,-133.77979639290788,-1.0,0.0,0.0,sell,10000.0,-865.6716417910447,10000.0,0.0,0.0,0.0,0.0,10000
104,9604.463292888538,0.0,0.0,0.0,True,0,0,-424.4632928885385,-1.0,0.0,0.0,sell,10000.0,-425.36318407960243,10000.0,0.0,0.0,0.0,0.0,10000
105,9571.392452764001,0.0,0.0,0.0,True,0,0,51.117547235999155,-1.0,0.0,0.0,sell,10000.0,-458.686567164179,10000.0,0.0,0.0,0.0,0.0,10000
106,9624.945224382109,0.0,0.0,0.0,True,0,0,-35.925224382108354,-1.0,0.0,0.0,sell,10000.0,-408.38805970149224,10000.0,0.0,0.0,0.0,0.0,10000
107,9574.541778756706,0.0,0.0,0.0,True,0,0,65.02822124329396,-1.0,0.0,0.0,sell,10000.0,-462.686567164179,10000.0,0.0,0.0,0.0,0.0,10000
108,9503.779854191223,0.0,0.0,0.0,True,0,0,81.22014580877658,-1.0,0.0,0.0,sell,10000.0,-528.3582089552237,10000.0,0.0,0.0,0.0,0.0,10000
109,9506.079885134197,0.0,0.0,0.0,True,0,0,12.920114865803043,-1.0,0.0,0.0,sell,10000.0,-526.3184079601997,10000.0,0.0,0.0,0.0,0.0,10000
110,9516.487894227717,0.0,0.0,0.0,True,0,0,4.562105772281939,-1.0,0.0,0.0,sell,10000.0,-513.8606965174131,10000.0,0.0,0.0,0.0,0.0,10000
111,9595.741998385542,0.0,0.0,0.0,True,0,0,-62.17199838554188,-1.0,0.0,0.0,sell,10000.0,-438.9353233830843,10000.0,0.0,0.0,0.0,0.0,10000
112,9547.261618684246,0.0,0.0,0.0,True,0,0,61.60838131575474,-1.0,0.0,0.0,sell,10000.0,-490.5970149253717,10000.0,0.0,0.0,0.0,0.0,10000
113,9569.615006771726,0.0,0.0,0.0,True,0,0,-12.66500677172553,-1.0,0.0,0.0,sell,10000.0,-462.686567164179,10000.0,0.0,0.0,0.0,0.0,10000
114,9403.17676104044,0.0,0.0,0.0,True,0,0,181.8232389595596,-1.0,0.0,0.0,sell,10000.0,-630.7562189054715,10000.0,0.0,0.0,0.0,0.0,10000
115,9523.070993863015,0.0,0.0,0.0,True,0,0,-106.9809938630151,-1.0,0.0,0.0,sell,10000.0,-510.4477611940292,10000.0,0.0,0.0,0.0,0.0,10000
116,9532.047951577182,0.0,0.0,0.0,True,0,0,4.952048422817825,-1.0,0.0,0.0,sell,10000.0,-497.5124378109449,10000.0,0.0,0.0,0.0,0.0,10000
117,9581.80468349038,0.0,0.0,0.0,True,0,0,-31.80468349037983,-1.0,0.0,0.0,sell,10000.0,-454.61691542288463,10000.0,0.0,0.0,0.0,0.0,10000
118,9587.998449015113,0.0,0.0,0.0,True,0,0,5.111550984887799,-1.0,0.0,0.0,sell,10000.0,-447.84079601990015,10000.0,0.0,0.0,0.0,0.0,10000
119,9519.400685131883,0.0,0.0,0.0,True,0,0,80.51931486811736,-1.0,0.0,0.0,sell,10000.0,-511.432835820895,10000.0,0.0,0.0,0.0,0.0,10000
120,9769.260648982914,0.0,0.0,0.0,True,0,0,-233.25064898291384,-1.0,0.0,0.0,sell,10000.0,-261.6915422885577,10000.0,0.0,0.0,0.0,0.0,10000
121,9822.768436103168,0.0,0.0,0.0,True,0,0,-35.768436103167915,-1.0,0.0,0.0,sell,10000.0,-213.7711442786076,10000.0,0.0,0.0,0.0,0.0,10000
122,9824.829130227667,0.0,0.0,0.0,True,0,0,10.330869772333244,-1.0,0.0,0.0,sell,10000.0,-211.9104477611927,10000.0,0.0,0.0,0.0,0.0,10000
123,9769.069777011779,0.0,0.0,0.0,True,0,0,67.96022298822209,-1.0,0.0,0.0,sell,10000.0,-260.69651741293455,10000.0,0.0,0.0,0.0,0.0,10000
124,9746.198159078484,0.0,0.0,0.0,True,0,0,41.80184092151649,-1.0,0.0,0.0,sell,10000.0,-285.5223880597023,10000.0,0.0,0.0,0.0,0.0,10000
125,9234.293983926784,0.0,0.0,0.0,True,0,0,528.7560160732155,-1.0,0.0,0.0,sell,10000.0,-797.9004975124371,10000.0,0.0,0.0,0.0,0.0,10000
126,9153.831795638649,0.0,0.0,0.0,True,0,0,94.27820436135153,-1.0,0.0,0.0,sell,10000.0,-875.6119402985078,10000.0,0.0,0.0,0.0,0.0,10000
127,9176.901351138058,0.0,0.0,0.0,True,0,0,-6.891351138057871,-1.0,0.0,0.0,sell,10000.0,-850.746268656716,10000.0,0.0,0.0,0.0,0.0,10000
128,9166.646046218184,0.0,0.0,0.0,True,0,0,28.353953781816017,-1.0,0.0,0.0,sell,10000.0,-869.1741293532341,10000.0,0.0,0.0,0.0,0.0,10000
129,9191.890304527129,0.0,0.0,0.0,True,0,0,-15.410304527129483,-1.0,0.0,0.0,sell,10000.0,-835.8208955223872,10000.0,0.0,0.0,0.0,0.0,10000
130,8912.912250119844,0.0,0.0,0.0,True,0,0,297.0877498801565,-1.0,0.0,0.0,sell,10000.0,-1117.412935323382,10000.0,0.0,0.0,0.0,0.0,10000
131,9011.012487567436,0.0,0.0,0.0,True,0,0,-84.01248756743553,-1.0,0.0,0.0,sell,10000.0,-1024.7761194029845,10000.0,0.0,0.0,0.0,0.0,10000
132,9118.316990207664,0.0,0.0,0.0,True,0,0,-98.21699020766391,-1.0,0.0,0.0,sell,10000.0,-916.5174129353236,10000.0,0.0,0.0,0.0,0.0,10000
133,9063.74908196893,0.0,0.0,0.0,True,0,0,65.15091803106952,-1.0,0.0,0.0,sell,10000.0,-969.6915422885577,10000.0,0.0,0.0,0.0,0.0,10000
134,9114.81780161439,0.0,0.0,0.0,True,0,0,-39.357801614391065,-1.0,0.0,0.0,sell,10000.0,-914.0895522388055,10000.0,0.0,0.0,0.0,0.0,10000
135,9229.690736058732,0.0,0.0,0.0,True,0,0,-98.35073605873185,-1.0,0.0,0.0,sell,10000.0,-802.9452736318399,10000.0,0.0,0.0,0.0,0.0,10000
136,9078.898519683651,0.0,0.0,0.0,True,0,0,164.14148031634977,-1.0,0.0,0.0,sell,10000.0,-957.2139303482581,10000.0,0.0,0.0,0.0,0.0,10000
137,9099.627951687444,0.0,0.0,0.0,True,0,0,-11.627951687443783,-1.0,0.0,0.0,sell,10000.0,-935.3333333333339,10000.0,0.0,0.0,0.0,0.0,10000
138,9026.953056583036,0.0,0.0,0.0,True,0,0,83.03694341696428,-1.0,0.0,0.0,sell,10000.0,-1007.253731343284,10000.0,0.0,0.0,0.0,0.0,10000
139,9352.47358158522,0.0,0.0,0.0,True,0,0,-314.7635815852209,-1.0,0.0,0.0,sell,10000.0,-681.2835820895525,10000.0,0.0,0.0,0.0,0.0,10000
140,9370.361458599491,0.0,0.0,0.0,True,0,0,-5.051458599491525,-1.0,0.0,0.0,sell,10000.0,-666.6666666666661,10000.0,0.0,0.0,0.0,0.0,10000
141,9311.630789206773,0.0,0.0,0.0,True,0,0,68.36921079322747,-1.0,0.0,0.0,sell,10000.0,-716.2885572139312,10000.0,0.0,0.0,0.0,0.0,10000
142,9191.943770395705,0.0,0.0,0.0,True,0,0,138.18622960429457,-1.0,0.0,0.0,sell,10000.0,-840.626865671642,10000.0,0.0,0.0,0.0,0.0,10000
143,9153.7293993799,0.0,0.0,0.0,True,0,0,51.44060062010067,-1.0,0.0,0.0,sell,10000.0,-880.6567164179105,10000.0,0.0,0.0,0.0,0.0,10000
144,9257.805061632189,0.0,0.0,0.0,True,0,0,-92.86506163218837,-1.0,0.0,0.0,sell,10000.0,-772.1492537313425,10000.0,0.0,0.0,0.0,0.0,10000
145,8870.327772143353,0.0,0.0,0.0,True,0,0,403.6622278566465,-1.0,0.0,0.0,sell,10000.0,-1164.3184079601979,10000.0,0.0,0.0,0.0,0.0,10000
146,9031.548385008373,0.0,0.0,0.0,True,0,0,-151.68838500837228,-1.0,0.0,0.0,sell,10000.0,-1000.0995024875629,10000.0,0.0,0.0,0.0,0.0,10000
147,8930.467017556584,0.0,0.0,0.0,True,0,0,114.43298244341531,-1.0,0.0,0.0,sell,10000.0,-1104.4776119402977,10000.0,0.0,0.0,0.0,0.0,10000
148,9082.375703187621,0.0,0.0,0.0,True,0,0,-142.37570318762118,-1.0,0.0,0.0,sell,10000.0,-950.2487562189053,10000.0,0.0,0.0,0.0,0.0,10000
149,9063.415644086335,0.0,0.0,0.0,True,0,0,31.584355913664695,-1.0,0.0,0.0,sell,10000.0,-966.1791044776128,10000.0,0.0,0.0,0.0,0.0,10000
150,9035.459464322626,0.0,0.0,0.0,True,0,0,43.53053567737334,-1.0,0.0,0.0,sell,10000.0,-994.0298507462685,10000.0,0.0,0.0,0.0,0.0,10000
151,9182.484165819747,0.0,0.0,0.0,True,0,0,-131.48416581974743,-1.0,0.0,0.0,sell,10000.0,-845.4726368159209,10000.0,0.0,0.0,0.0,0.0,10000
152,9063.51062870473,0.0,0.0,0.0,True,0,0,136.78937129527003,-1.0,0.0,0.0,sell,10000.0,-965.1840796019897,10000.0,0.0,0.0,0.0,0.0,10000
153,9118.79470098484,0.0,0.0,0.0,True,0,0,-38.804700984839656,-1.0,0.0,0.0,sell,10000.0,-914.7761194029845,10000.0,0.0,0.0,0.0,0.0,10000
154,9057.764183695148,0.0,0.0,0.0,True,0,0,72.88581630485169,-1.0,0.0,0.0,sell,10000.0,-975.820895522389,10000.0,0.0,0.0,0.0,0.0,10000
155,9031.70823782115,0.0,0.0,0.0,True,0,0,37.59176217884851,-1.0,0.0,0.0,sell,10000.0,-999.9900497512426,10000.0,0.0,0.0,0.0,0.0,10000
156,9086.846161929152,0.0,0.0,0.0,True,0,0,-41.836161929151785,-1.0,0.0,0.0,sell,10000.0,-946.2686567164183,10000.0,0.0,0.0,0.0,0.0,10000
157,9149.06080089321,0.0,0.0,0.0,True,0,0,-50.0608008932104,-1.0,0.0,0.0,sell,10000.0,-886.9950248756213,10000.0,0.0,0.0,0.0,0.0,10000
158,9134.013561399053,0.0,0.0,0.0,True,0,0,24.55643860094642,-1.0,0.0,0.0,sell,10000.0,-895.5223880597005,10000.0,0.0,0.0,0.0,0.0,10000
159,9269.186921329134,0.0,0.0,0.0,True,0,0,-119.18692132913384,-1.0,0.0,0.0,sell,10000.0,-761.1940298507452,10000.0,0.0,0.0,0.0,0.0,10000
160,9240.27817134183,0.0,0.0,0.0,True,0,0,44.721828658170125,-1.0,0.0,0.0,sell,10000.0,-793.0248756218898,10000.0,0.0,0.0,0.0,0.0,10000
161,9214.585835802582,0.0,0.0,0.0,True,0,0,38.42416419741858,-1.0,0.0,0.0,sell,10000.0,-820.686567164179,10000.0,0.0,0.0,0.0,0.0,10000
162,9240.643058165164,0.0,0.0,0.0,True,0,0,-15.433058165164766,-1.0,0.0,0.0,sell,10000.0,-796.0895522388055,10000.0,0.0,0.0,0.0,0.0,10000
163,9077.232814560819,0.0,0.0,0.0,True,0,0,172.69718543918134,-1.0,0.0,0.0,sell,10000.0,-957.4129353233839,10000.0,0.0,0.0,0.0,0.0,10000
164,9165.59093536708,0.0,0.0,0.0,True,0,0,-77.79093536708024,-1.0,0.0,0.0,sell,10000.0,-865.7313432835817,10000.0,0.0,0.0,0.0,0.0,10000
165,9135.468717592224,0.0,0.0,0.0,True,0,0,44.471282407776016,-1.0,0.0,0.0,sell,10000.0,-895.5223880597005,10000.0,0.0,0.0,0.0,0.0,10000
166,9067.379310167262,0.0,0.0,0.0,True,0,0,82.62068983273821,-1.0,0.0,0.0,sell,10000.0,-965.253731343284,10000.0,0.0,0.0,0.0,0.0,10000
167,9097.723942548759,0.0,0.0,0.0,True,0,0,-17.80394254875864,-1.0,0.0,0.0,sell,10000.0,-930.8457711442788,10000.0,0.0,0.0,0.0,0.0,10000
168,8873.269319687437,0.0,0.0,0.0,True,0,0,241.23068031256298,-1.0,0.0,0.0,sell,10000.0,-1160.4577114427866,10000.0,0.0,0.0,0.0,0.0,10000
169,8719.252530793374,0.0,0.0,0.0,True,0,0,164.48746920662597,-1.0,0.0,0.0,sell,10000.0,-1308.4278606965163,10000.0,0.0,0.0,0.0,0.0,10000
170,8660.375014524176,0.0,0.0,0.0,True,0,0,74.65498547582501,-1.0,0.0,0.0,sell,10000.0,-1368.07960199005,10000.0,0.0,0.0,0.0,0.0,10000
171,8676.617536539068,0.0,0.0,0.0,True,0,0,-1.5375365390682418,-1.0,0.0,0.0,sell,10000.0,-1354.2388059701498,10000.0,0.0,0.0,0.0,0.0,10000
172,8657.793390807532,0.0,0.0,0.0,True,0,0,31.196609192467804,-1.0,0.0,0.0,sell,10000.0,-1371.0348258706454,10000.0,0.0,0.0,0.0,0.0,10000
173,8741.937013229379,0.0,0.0,0.0,True,0,0,-69.82701322937828,-1.0,0.0,0.0,sell,10000.0,-1291.5422885572134,10000.0,0.0,0.0,0.0,0.0,10000
174,8716.75138812417,0.0,0.0,0.0,True,0,0,35.24861187582974,-1.0,0.0,0.0,sell,10000.0,-1317.5820895522393,10000.0,0.0,0.0,0.0,0.0,10000
