trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
34,6729.219375794581,0.0,0.0,0.0,True,0,0,-29.21937579458063,-1.0,0.0,0.0,sell,10000.0,472.34307022995745,10000.0,0.0,0.0,0.0,0.0,10000
35,6849.07782694212,0.0,0.0,0.0,True,0,0,-109.07782694211983,-1.0,0.0,0.0,sell,10000.0,660.3480422622742,10000.0,0.0,0.0,0.0,0.0,10000
36,6803.969027967256,0.0,0.0,0.0,True,0,0,57.0309720327441,-1.0,0.0,0.0,sell,10000.0,589.0149160969559,10000.0,0.0,0.0,0.0,0.0,10000
37,6767.251652894822,0.0,0.0,0.0,True,0,0,47.8383471051784,-1.0,0.0,0.0,sell,10000.0,534.6022374145432,10000.0,0.0,0.0,0.0,0.0,10000
38,6782.068919930575,0.0,0.0,0.0,True,0,0,-1.9989199305755392,-1.0,0.0,0.0,sell,10000.0,550.0310752019886,10000.0,0.0,0.0,0.0,0.0,10000
39,6800.557545911154,0.0,0.0,0.0,True,0,0,-10.557545911154193,-1.0,0.0,0.0,sell,10000.0,581.1062771908018,10000.0,0.0,0.0,0.0,0.0,10000
40,6842.5096970975155,0.0,0.0,0.0,True,0,0,-32.50969709751553,-1.0,0.0,0.0,sell,10000.0,643.6140459912986,10000.0,0.0,0.0,0.0,0.0,10000
41,6852.830583817651,0.0,0.0,0.0,True,0,0,-2.600583817651568,-1.0,0.0,0.0,sell,10000.0,660.441267868242,10000.0,0.0,0.0,0.0,0.0,10000
42,6817.269405859325,0.0,0.0,0.0,True,0,0,43.79059414067524,-1.0,0.0,0.0,sell,10000.0,604.4126786824127,10000.0,0.0,0.0,0.0,0.0,10000
43,6886.738934860448,0.0,0.0,0.0,True,0,0,-61.73893486044835,-1.0,0.0,0.0,sell,10000.0,713.1758856432571,10000.0,0.0,0.0,0.0,0.0,10000
44,6990.004398540732,0.0,0.0,0.0,True,0,0,-95.00439854073193,-1.0,0.0,0.0,sell,10000.0,873.2131758856431,10000.0,0.0,0.0,0.0,0.0,10000
45,7081.2869967986735,0.0,0.0,0.0,True,0,0,-83.2869967986735,-1.0,0.0,0.0,sell,10000.0,1023.9434431323807,10000.0,0.0,0.0,0.0,0.0,10000
46,7056.158252888157,0.0,0.0,0.0,True,0,0,38.851747111843,-1.0,0.0,0.0,sell,10000.0,977.3151025481675,10000.0,0.0,0.0,0.0,0.0,10000
47,7119.1032408886485,0.0,0.0,0.0,True,0,0,-54.10324088864854,-1.0,0.0,0.0,sell,10000.0,1082.753262896209,10000.0,0.0,0.0,0.0,0.0,10000
48,7234.997928521572,0.0,0.0,0.0,True,0,0,-102.13792852157258,-1.0,0.0,0.0,sell,10000.0,1256.9919204474827,10000.0,0.0,0.0,0.0,0.0,10000
49,7135.381169638153,0.0,0.0,0.0,True,0,0,109.61883036184736,-1.0,0.0,0.0,sell,10000.0,1104.7078931013057,10000.0,0.0,0.0,0.0,0.0,10000
50,7145.381292773865,0.0,0.0,0.0,True,0,0,1.6087072261343565,-1.0,0.0,0.0,sell,10000.0,1121.1311373523931,10000.0,0.0,0.0,0.0,0.0,10000
51,7077.942970603212,0.0,0.0,0.0,True,0,0,79.61702939678798,-1.0,0.0,0.0,sell,10000.0,1011.4978247358613,10000.0,0.0,0.0,0.0,0.0,10000
52,7168.233765866867,0.0,0.0,0.0,True,0,0,-81.23376586686663,-1.0,0.0,0.0,sell,10000.0,1159.105034182723,10000.0,0.0,0.0,0.0,0.0,10000
53,7234.132259786756,0.0,0.0,0.0,True,0,0,-52.13225978675564,-1.0,0.0,0.0,sell,10000.0,1256.960845245494,10000.0,0.0,0.0,0.0,0.0,10000
54,7277.958202035004,0.0,0.0,0.0,True,0,0,-32.97820203500487,-1.0,0.0,0.0,sell,10000.0,1326.9111249223115,10000.0,0.0,0.0,0.0,0.0,10000
55,7186.69096589179,0.0,0.0,0.0,True,0,0,103.30903410820974,-1.0,0.0,0.0,sell,10000.0,1187.7408328154143,10000.0,0.0,0.0,0.0,0.0,10000
56,7230.669611978159,0.0,0.0,0.0,True,0,0,-30.23961197815879,-1.0,0.0,0.0,sell,10000.0,1249.3163455562462,10000.0,0.0,0.0,0.0,0.0,10000
57,7178.882046029327,0.0,0.0,0.0,True,0,0,61.177953970673116,-1.0,0.0,0.0,sell,10000.0,1172.467371037912,10000.0,0.0,0.0,0.0,0.0,10000
58,7116.540318224361,0.0,0.0,0.0,True,0,0,74.05968177563955,-1.0,0.0,0.0,sell,10000.0,1070.5407085146053,10000.0,0.0,0.0,0.0,0.0,10000
59,7157.3207127096375,0.0,0.0,0.0,True,0,0,-32.32071270963752,-1.0,0.0,0.0,sell,10000.0,1141.345556246115,10000.0,0.0,0.0,0.0,0.0,10000
60,7228.904108214517,0.0,0.0,0.0,True,0,0,-58.33410821451707,-1.0,0.0,0.0,sell,10000.0,1247.669359850839,10000.0,0.0,0.0,0.0,0.0,10000
61,7187.008948034098,0.0,0.0,0.0,True,0,0,51.99105196590244,-1.0,0.0,0.0,sell,10000.0,1187.072715972654,10000.0,0.0,0.0,0.0,0.0,10000
62,7206.067378507078,0.0,0.0,0.0,True,0,0,-6.067378507077592,-1.0,0.0,0.0,sell,10000.0,1208.8253573648235,10000.0,0.0,0.0,0.0,0.0,10000
63,7257.591806510679,0.0,0.0,0.0,True,0,0,-43.59180651067891,-1.0,0.0,0.0,sell,10000.0,1292.8371659415789,10000.0,0.0,0.0,0.0,0.0,10000
64,7360.24100934631,0.0,0.0,0.0,True,0,0,-92.17100934631071,-1.0,0.0,0.0,sell,10000.0,1451.196395276569,10000.0,0.0,0.0,0.0,0.0,10000
65,7408.42250677653,0.0,0.0,0.0,True,0,0,-38.43250677653032,-1.0,0.0,0.0,sell,10000.0,1525.6991920447472,10000.0,0.0,0.0,0.0,0.0,10000
66,7475.310700079977,0.0,0.0,0.0,True,0,0,-57.37070007997772,-1.0,0.0,0.0,sell,10000.0,1636.078309509012,10000.0,0.0,0.0,0.0,0.0,10000
67,7456.441083297043,0.0,0.0,0.0,True,0,0,32.53891670295616,-1.0,0.0,0.0,sell,10000.0,1608.0950901180859,10000.0,0.0,0.0,0.0,0.0,10000
68,7370.765073963545,0.0,0.0,0.0,True,0,0,100.20492603645562,-1.0,0.0,0.0,sell,10000.0,1467.588564325668,10000.0,0.0,0.0,0.0,0.0,10000
69,7417.302903242913,0.0,0.0,0.0,True,0,0,-36.762903242913126,-1.0,0.0,0.0,sell,10000.0,1546.5195773772539,10000.0,0.0,0.0,0.0,0.0,10000
70,7331.002058273628,0.0,0.0,0.0,True,0,0,100.33794172637226,-1.0,0.0,0.0,sell,10000.0,1405.5313859540092,10000.0,0.0,0.0,0.0,0.0,10000
71,7485.749017004072,0.0,0.0,0.0,True,0,0,-145.14901700407154,-1.0,0.0,0.0,sell,10000.0,1653.2007458048483,10000.0,0.0,0.0,0.0,0.0,10000
72,7413.2305026464355,0.0,0.0,0.0,True,0,0,86.76949735356447,-1.0,0.0,0.0,sell,10000.0,1539.7762585456803,10000.0,0.0,0.0,0.0,0.0,10000
73,7432.235806383861,0.0,0.0,0.0,True,0,0,-5.235806383861018,-1.0,0.0,0.0,sell,10000.0,1568.241143567433,10000.0,0.0,0.0,0.0,0.0,10000
74,7656.124430736689,0.0,0.0,0.0,True,0,0,-210.80443073668903,-1.0,0.0,0.0,sell,10000.0,1912.1193287756378,10000.0,0.0,0.0,0.0,0.0,10000
75,7790.6472247192805,0.0,0.0,0.0,True,0,0,-124.0072247192802,-1.0,0.0,0.0,sell,10000.0,2116.9825978868867,10000.0,0.0,0.0,0.0,0.0,10000
76,7722.871105816992,0.0,0.0,0.0,True,0,0,75.6188941830078,-1.0,0.0,0.0,sell,10000.0,2019.8259788688629,10000.0,0.0,0.0,0.0,0.0,10000
77,7758.98598043504,0.0,0.0,0.0,True,0,0,-23.025980435039855,-1.0,0.0,0.0,sell,10000.0,2072.4362958359234,10000.0,0.0,0.0,0.0,0.0,10000
78,7872.152577315992,0.0,0.0,0.0,True,0,0,-102.33257731599224,-1.0,0.0,0.0,sell,10000.0,2254.785581106278,10000.0,0.0,0.0,0.0,0.0,10000
79,7750.411329958164,0.0,0.0,0.0,True,0,0,136.76867004183623,-1.0,0.0,0.0,sell,10000.0,2065.910503418272,10000.0,0.0,0.0,0.0,0.0,10000
80,7852.486666134123,0.0,0.0,0.0,True,0,0,-86.86666613412308,-1.0,0.0,0.0,sell,10000.0,2219.5463020509633,10000.0,0.0,0.0,0.0,0.0,10000
81,7913.071690196051,0.0,0.0,0.0,True,0,0,-48.57169019605135,-1.0,0.0,0.0,sell,10000.0,2313.517712865134,10000.0,0.0,0.0,0.0,0.0,10000
82,7869.589703384466,0.0,0.0,0.0,True,0,0,55.39029661553377,-1.0,0.0,0.0,sell,10000.0,2244.4064636420135,10000.0,0.0,0.0,0.0,0.0,10000
83,7869.597462760187,0.0,0.0,0.0,True,0,0,10.902537239812773,-1.0,0.0,0.0,sell,10000.0,2241.99813548788,10000.0,0.0,0.0,0.0,0.0,10000
84,7877.696276005947,0.0,0.0,0.0,True,0,0,1.2537239940529616,-1.0,0.0,0.0,sell,10000.0,2259.1671845867004,10000.0,0.0,0.0,0.0,0.0,10000
85,7839.193086855271,0.0,0.0,0.0,True,0,0,50.80691314472915,-1.0,0.0,0.0,sell,10000.0,2197.0012430080787,10000.0,0.0,0.0,0.0,0.0,10000
86,7902.81109532151,0.0,0.0,0.0,True,0,0,-52.821095321510256,-1.0,0.0,0.0,sell,10000.0,2297.7936606587937,10000.0,0.0,0.0,0.0,0.0,10000
87,7844.110900192629,0.0,0.0,0.0,True,0,0,70.74909980737084,-1.0,0.0,0.0,sell,10000.0,2203.231821006837,10000.0,0.0,0.0,0.0,0.0,10000
88,7486.195630618974,0.0,0.0,0.0,True,0,0,367.80436938102594,-1.0,0.0,0.0,sell,10000.0,1650.093225605966,10000.0,0.0,0.0,0.0,0.0,10000
89,7690.472008871666,0.0,0.0,0.0,True,0,0,-192.47200887166582,-1.0,0.0,0.0,sell,10000.0,1964.8850217526415,10000.0,0.0,0.0,0.0,0.0,10000
90,7732.31734303289,0.0,0.0,0.0,True,0,0,-31.717343032889403,-1.0,0.0,0.0,sell,10000.0,2036.9639527656927,10000.0,0.0,0.0,0.0,0.0,10000
91,7856.471127212741,0.0,0.0,0.0,True,0,0,-109.48112721274083,-1.0,0.0,0.0,sell,10000.0,2220.3542573026734,10000.0,0.0,0.0,0.0,0.0,10000
92,7756.200417899586,0.0,0.0,0.0,True,0,0,108.81958210041466,-1.0,0.0,0.0,sell,10000.0,2065.071472964575,10000.0,0.0,0.0,0.0,0.0,10000
93,7684.154422986907,0.0,0.0,0.0,True,0,0,80.92557701309306,-1.0,0.0,0.0,sell,10000.0,1961.8396519577382,10000.0,0.0,0.0,0.0,0.0,10000
94,7738.40850809911,0.0,0.0,0.0,True,0,0,-39.76850809910957,-1.0,0.0,0.0,sell,10000.0,2037.02610316967,10000.0,0.0,0.0,0.0,0.0,10000
95,7815.73544051186,0.0,0.0,0.0,True,0,0,-68.70544051186062,-1.0,0.0,0.0,sell,10000.0,2166.0814170292106,10000.0,0.0,0.0,0.0,0.0,10000
96,7914.844958684074,0.0,0.0,0.0,True,0,0,-84.75495868407415,-1.0,0.0,0.0,sell,10000.0,2319.7016780609083,10000.0,0.0,0.0,0.0,0.0,10000
97,7828.929610592634,0.0,0.0,0.0,True,0,0,100.03038940736587,-1.0,0.0,0.0,sell,10000.0,2186.1093847110005,10000.0,0.0,0.0,0.0,0.0,10000
98,7787.866486407522,0.0,0.0,0.0,True,0,0,55.11351359247783,-1.0,0.0,0.0,sell,10000.0,2119.4686140459926,10000.0,0.0,0.0,0.0,0.0,10000
99,7799.173790173634,0.0,0.0,0.0,True,0,0,0.9162098263659573,-1.0,0.0,0.0,sell,10000.0,2140.5686761963952,10000.0,0.0,0.0,0.0,0.0,10000
100,7787.232976945633,0.0,0.0,0.0,True,0,0,26.437023054367273,-1.0,0.0,0.0,sell,10000.0,2118.349906774394,10000.0,0.0,0.0,0.0,0.0,10000
101,7688.294281298869,0.0,0.0,0.0,True,0,0,111.07571870113134,-1.0,0.0,0.0,sell,10000.0,1958.7165941578623,10000.0,0.0,0.0,0.0,0.0,10000
102,7696.4107437382,0.0,0.0,0.0,True,0,0,0.21925626180018298,-1.0,0.0,0.0,sell,10000.0,1979.4592914853947,10000.0,0.0,0.0,0.0,0.0,10000
103,7754.661655268125,0.0,0.0,0.0,True,0,0,-44.68165526812572,-1.0,0.0,0.0,sell,10000.0,2062.911746426351,10000.0,0.0,0.0,0.0,0.0,10000
104,7688.437269984027,0.0,0.0,0.0,True,0,0,75.2527300159727,-1.0,0.0,0.0,sell,10000.0,1962.6942200124304,10000.0,0.0,0.0,0.0,0.0,10000
105,7589.941503100019,0.0,0.0,0.0,True,0,0,109.24849689998064,-1.0,0.0,0.0,sell,10000.0,1816.3144810441263,10000.0,0.0,0.0,0.0,0.0,10000
106,7447.271577730347,0.0,0.0,0.0,True,0,0,157.70842226965215,-1.0,0.0,0.0,sell,10000.0,1592.8837787445627,10000.0,0.0,0.0,0.0,0.0,10000
107,7432.782580135217,0.0,0.0,0.0,True,0,0,28.397419864782933,-1.0,0.0,0.0,sell,10000.0,1569.4686140459908,10000.0,0.0,0.0,0.0,0.0,10000
108,7578.035161131577,0.0,0.0,0.0,True,0,0,-131.92516113157762,-1.0,0.0,0.0,sell,10000.0,1791.050341827222,10000.0,0.0,0.0,0.0,0.0,10000
109,7690.156057450229,0.0,0.0,0.0,True,0,0,-101.43605745022887,-1.0,0.0,0.0,sell,10000.0,1963.8906152889995,10000.0,0.0,0.0,0.0,0.0,10000
110,7647.5587147976685,0.0,0.0,0.0,True,0,0,52.401285202331565,-1.0,0.0,0.0,sell,10000.0,1898.710379117465,10000.0,0.0,0.0,0.0,0.0,10000
111,7553.25346971052,0.0,0.0,0.0,True,0,0,104.75653028948,-1.0,0.0,0.0,sell,10000.0,1757.1006836544439,10000.0,0.0,0.0,0.0,0.0,10000
112,7665.073245149173,0.0,0.0,0.0,True,0,0,-98.2032451491732,-1.0,0.0,0.0,sell,10000.0,1925.062150403979,10000.0,0.0,0.0,0.0,0.0,10000
113,7697.3779722913005,0.0,0.0,0.0,True,0,0,-22.40797229130021,-1.0,0.0,0.0,sell,10000.0,1976.6159105034185,10000.0,0.0,0.0,0.0,0.0,10000
114,7728.493227906755,0.0,0.0,0.0,True,0,0,-20.3432279067556,-1.0,0.0,0.0,sell,10000.0,2026.1342448725936,10000.0,0.0,0.0,0.0,0.0,10000
115,7699.572986159742,0.0,0.0,0.0,True,0,0,40.44701384025848,-1.0,0.0,0.0,sell,10000.0,1980.469235550032,10000.0,0.0,0.0,0.0,0.0,10000
116,7739.089796454925,0.0,0.0,0.0,True,0,0,-28.4597964549248,-1.0,0.0,0.0,sell,10000.0,2038.47110006215,10000.0,0.0,0.0,0.0,0.0,10000
117,7691.058530574251,0.0,0.0,0.0,True,0,0,56.90146942574938,-1.0,0.0,0.0,sell,10000.0,1971.721566190181,10000.0,0.0,0.0,0.0,0.0,10000
118,7644.963438682331,0.0,0.0,0.0,True,0,0,60.03656131766911,-1.0,0.0,0.0,sell,10000.0,1894.5463020509633,10000.0,0.0,0.0,0.0,0.0,10000
119,7682.510616136515,0.0,0.0,0.0,True,0,0,-27.1806161365148,-1.0,0.0,0.0,sell,10000.0,1957.4891236793046,10000.0,0.0,0.0,0.0,0.0,10000
120,7661.524015122764,0.0,0.0,0.0,True,0,0,34.31598487723659,-1.0,0.0,0.0,sell,10000.0,1926.8023617153522,10000.0,0.0,0.0,0.0,0.0,10000
121,7625.402022904654,0.0,0.0,0.0,True,0,0,50.68797709534647,-1.0,0.0,0.0,sell,10000.0,1870.6960845245485,10000.0,0.0,0.0,0.0,0.0,10000
122,7687.342233688471,0.0,0.0,0.0,True,0,0,-47.36223368847186,-1.0,0.0,0.0,sell,10000.0,1963.8440024860174,10000.0,0.0,0.0,0.0,0.0,10000
123,7731.431594097382,0.0,0.0,0.0,True,0,0,-31.501594097381712,-1.0,0.0,0.0,sell,10000.0,2026.0720944686145,10000.0,0.0,0.0,0.0,0.0,10000
124,7717.088141897048,0.0,0.0,0.0,True,0,0,22.89185810295112,-1.0,0.0,0.0,sell,10000.0,2004.5680546923559,10000.0,0.0,0.0,0.0,0.0,10000
125,7737.076733274394,0.0,0.0,0.0,True,0,0,-10.9367332743941,-1.0,0.0,0.0,sell,10000.0,2034.648850217527,10000.0,0.0,0.0,0.0,0.0,10000
126,7800.5548843507795,0.0,0.0,0.0,True,0,0,-55.0548843507795,-1.0,0.0,0.0,sell,10000.0,2137.0571783716605,10000.0,0.0,0.0,0.0,0.0,10000
127,7784.310800704347,0.0,0.0,0.0,True,0,0,27.099199295653307,-1.0,0.0,0.0,sell,10000.0,2113.3467992541955,10000.0,0.0,0.0,0.0,0.0,10000
128,7748.023568923472,0.0,0.0,0.0,True,0,0,48.1264310765273,-1.0,0.0,0.0,sell,10000.0,2060.192666252331,10000.0,0.0,0.0,0.0,0.0,10000
129,7758.4371662243375,0.0,0.0,0.0,True,0,0,3.5028337756621113,-1.0,0.0,0.0,sell,10000.0,2075.8234928527036,10000.0,0.0,0.0,0.0,0.0,10000
130,7792.828393729602,0.0,0.0,0.0,True,0,0,-20.828393729601885,-1.0,0.0,0.0,sell,10000.0,2127.035425730268,10000.0,0.0,0.0,0.0,0.0,10000
131,7754.726201358665,0.0,0.0,0.0,True,0,0,50.23379864133494,-1.0,0.0,0.0,sell,10000.0,2071.0068365444367,10000.0,0.0,0.0,0.0,0.0,10000
132,7765.599401093047,0.0,0.0,0.0,True,0,0,3.300598906952473,-1.0,0.0,0.0,sell,10000.0,2088.2380360472343,10000.0,0.0,0.0,0.0,0.0,10000
133,7758.2929625323195,0.0,0.0,0.0,True,0,0,21.697037467680275,-1.0,0.0,0.0,sell,10000.0,2072.6538222498457,10000.0,0.0,0.0,0.0,0.0,10000
134,7738.997992479138,0.0,0.0,0.0,True,0,0,30.962007520862244,-1.0,0.0,0.0,sell,10000.0,2041.702921068987,10000.0,0.0,0.0,0.0,0.0,10000
135,7704.550349797102,0.0,0.0,0.0,True,0,0,45.48965020289779,-1.0,0.0,0.0,sell,10000.0,1984.244872591673,10000.0,0.0,0.0,0.0,0.0,10000
136,7681.682079020065,0.0,0.0,0.0,True,0,0,31.37792097993497,-1.0,0.0,0.0,sell,10000.0,1948.4307022995654,10000.0,0.0,0.0,0.0,0.0,10000
137,7696.134686695864,0.0,0.0,0.0,True,0,0,-6.124686695863602,-1.0,0.0,0.0,sell,10000.0,1979.47482908639,10000.0,0.0,0.0,0.0,0.0,10000
138,7748.524849858045,0.0,0.0,0.0,True,0,0,-38.53484985804516,-1.0,0.0,0.0,sell,10000.0,2056.650093225606,10000.0,0.0,0.0,0.0,0.0,10000
139,7756.466075139985,0.0,0.0,0.0,True,0,0,3.193924860014704,-1.0,0.0,0.0,sell,10000.0,2072.669359850839,10000.0,0.0,0.0,0.0,0.0,10000
140,7739.729666402474,0.0,0.0,0.0,True,0,0,30.240333597525932,-1.0,0.0,0.0,sell,10000.0,2047.5916718458666,10000.0,0.0,0.0,0.0,0.0,10000
141,7692.3477374231325,0.0,0.0,0.0,True,0,0,61.48226257686747,-1.0,0.0,0.0,sell,10000.0,1971.768178993163,10000.0,0.0,0.0,0.0,0.0,10000
142,7764.632810519695,0.0,0.0,0.0,True,0,0,-59.602810519695595,-1.0,0.0,0.0,sell,10000.0,2086.3890615289,10000.0,0.0,0.0,0.0,0.0,10000
143,7765.110215293138,0.0,0.0,0.0,True,0,0,13.689784706862156,-1.0,0.0,0.0,sell,10000.0,2088.0981976382845,10000.0,0.0,0.0,0.0,0.0,10000
144,7738.4932171638975,0.0,0.0,0.0,True,0,0,41.40678283610214,-1.0,0.0,0.0,sell,10000.0,2041.6718458669984,10000.0,0.0,0.0,0.0,0.0,10000
145,7781.53362174106,0.0,0.0,0.0,True,0,0,-31.51362174105998,-1.0,0.0,0.0,sell,10000.0,2103.791174642636,10000.0,0.0,0.0,0.0,0.0,10000
146,7929.446025584583,0.0,0.0,0.0,True,0,0,-139.44602558458337,-1.0,0.0,0.0,sell,10000.0,2343.0702299564946,10000.0,0.0,0.0,0.0,0.0,10000
147,8001.807594282805,0.0,0.0,0.0,True,0,0,-57.80759428280544,-1.0,0.0,0.0,sell,10000.0,2448.6948415164698,10000.0,0.0,0.0,0.0,0.0,10000
148,8012.421093138352,0.0,0.0,0.0,True,0,0,-0.4410931383526986,-1.0,0.0,0.0,sell,10000.0,2468.893722809198,10000.0,0.0,0.0,0.0,0.0,10000
149,8050.279113786293,0.0,0.0,0.0,True,0,0,-25.299113786293674,-1.0,0.0,0.0,sell,10000.0,2526.833436917341,10000.0,0.0,0.0,0.0,0.0,10000
150,8001.5528120742465,0.0,0.0,0.0,True,0,0,60.71718792575393,-1.0,0.0,0.0,sell,10000.0,2453.38719701678,10000.0,0.0,0.0,0.0,0.0,10000
151,7989.774631446433,0.0,0.0,0.0,True,0,0,25.225368553567023,-1.0,0.0,0.0,sell,10000.0,2428.4959602237413,10000.0,0.0,0.0,0.0,0.0,10000
152,8023.203438261486,0.0,0.0,0.0,True,0,0,-24.22343826148608,-1.0,0.0,0.0,sell,10000.0,2489.123679303915,10000.0,0.0,0.0,0.0,0.0,10000
153,8035.96331518735,0.0,0.0,0.0,True,0,0,2.0366848126495825,-1.0,0.0,0.0,sell,10000.0,2503.931013051584,10000.0,0.0,0.0,0.0,0.0,10000
154,8014.55502584334,0.0,0.0,0.0,True,0,0,32.9749741566593,-1.0,0.0,0.0,sell,10000.0,2468.9714108141707,10000.0,0.0,0.0,0.0,0.0,10000
155,7988.974270880149,0.0,0.0,0.0,True,0,0,36.055729119851094,-1.0,0.0,0.0,sell,10000.0,2430.080795525171,10000.0,0.0,0.0,0.0,0.0,10000
156,7956.635631157344,0.0,0.0,0.0,True,0,0,43.364368842656404,-1.0,0.0,0.0,sell,10000.0,2387.430080795526,10000.0,0.0,0.0,0.0,0.0,10000
157,8019.850608534384,0.0,0.0,0.0,True,0,0,-47.30060853438408,-1.0,0.0,0.0,sell,10000.0,2475.0932256059677,10000.0,0.0,0.0,0.0,0.0,10000
158,7986.655863313058,0.0,0.0,0.0,True,0,0,42.31413668694222,-1.0,0.0,0.0,sell,10000.0,2425.590428837788,10000.0,0.0,0.0,0.0,0.0,10000
159,8001.557417369417,0.0,0.0,0.0,True,0,0,-4.447417369417053,-1.0,0.0,0.0,sell,10000.0,2444.981354878808,10000.0,0.0,0.0,0.0,0.0,10000
160,8004.874144088227,0.0,0.0,0.0,True,0,0,4.71585591177336,-1.0,0.0,0.0,sell,10000.0,2451.848974518334,10000.0,0.0,0.0,0.0,0.0,10000
161,8046.668326822363,0.0,0.0,0.0,True,0,0,-32.65832682236305,-1.0,0.0,0.0,sell,10000.0,2521.721566190179,10000.0,0.0,0.0,0.0,0.0,10000
162,8006.921435038997,0.0,0.0,0.0,True,0,0,52.05856496100296,-1.0,0.0,0.0,sell,10000.0,2462.818520820385,10000.0,0.0,0.0,0.0,0.0,10000
163,8036.485473036565,0.0,0.0,0.0,True,0,0,-15.415473036565345,-1.0,0.0,0.0,sell,10000.0,2499.953387197018,10000.0,0.0,0.0,0.0,0.0,10000
164,8045.952534750452,0.0,0.0,0.0,True,0,0,-0.9825347504520323,-1.0,0.0,0.0,sell,10000.0,2518.6606587942824,10000.0,0.0,0.0,0.0,0.0,10000
165,8131.037021668993,0.0,0.0,0.0,True,0,0,-74.02702166899235,-1.0,0.0,0.0,sell,10000.0,2647.576134244873,10000.0,0.0,0.0,0.0,0.0,10000
166,8123.531906978133,0.0,0.0,0.0,True,0,0,16.448093021866953,-1.0,0.0,0.0,sell,10000.0,2644.5152268489746,10000.0,0.0,0.0,0.0,0.0,10000
167,8224.550675425588,0.0,0.0,0.0,True,0,0,-86.54067542558732,-1.0,0.0,0.0,sell,10000.0,2799.7980111870747,10000.0,0.0,0.0,0.0,0.0,10000
168,8200.877851426818,0.0,0.0,0.0,True,0,0,37.07214857318286,-1.0,0.0,0.0,sell,10000.0,2767.7284027346177,10000.0,0.0,0.0,0.0,0.0,10000
169,8236.629280735635,0.0,0.0,0.0,True,0,0,-19.319280735635402,-1.0,0.0,0.0,sell,10000.0,2815.475450590431,10000.0,0.0,0.0,0.0,0.0,10000
170,8246.97934115878,0.0,0.0,0.0,True,0,0,1.060658841221084,-1.0,0.0,0.0,sell,10000.0,2838.8440024860156,10000.0,0.0,0.0,0.0,0.0,10000
171,8180.956233224308,0.0,0.0,0.0,True,0,0,82.12376677569227,-1.0,0.0,0.0,sell,10000.0,2725.2175264139223,10000.0,0.0,0.0,0.0,0.0,10000
172,8224.535454363944,0.0,0.0,0.0,True,0,0,-34.585454363944336,-1.0,0.0,0.0,sell,10000.0,2799.518334369175,10000.0,0.0,0.0,0.0,0.0,10000
173,8228.93249974632,0.0,0.0,0.0,True,0,0,8.837500253679536,-1.0,0.0,0.0,sell,10000.0,2800.6215040397765,10000.0,0.0,0.0,0.0,0.0,10000
174,8254.755443719176,0.0,0.0,0.0,True,0,0,-16.27544371917611,-1.0,0.0,0.0,sell,10000.0,2840.164698570541,10000.0,0.0,0.0,0.0,0.0,10000
175,8264.763186559228,0.0,0.0,0.0,True,0,0,-0.8331865592281247,-1.0,0.0,0.0,sell,10000.0,2863.6420136730903,10000.0,0.0,0.0,0.0,0.0,10000
