trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
54,16166.050125600897,0.0,0.0,0.0,True,0,0,133.94987439910255,-1.0,0.0,0.0,sell,10000.0,-1348.306623931625,10000.0,0.0,0.0,0.0,0.0,10000
55,16323.137025514958,0.0,0.0,0.0,True,0,0,-127.16702551495837,-1.0,0.0,0.0,sell,10000.0,-1263.7980769230762,10000.0,0.0,0.0,0.0,0.0,10000
56,16928.779457120992,0.0,0.0,0.0,True,0,0,-574.6094571209924,-1.0,0.0,0.0,sell,10000.0,-942.8525641025644,10000.0,0.0,0.0,0.0,0.0,10000
57,16870.32141907759,0.0,0.0,0.0,True,0,0,84.65858092240887,-1.0,0.0,0.0,sell,10000.0,-970.5021367521367,10000.0,0.0,0.0,0.0,0.0,10000
58,17218.87451915074,0.0,0.0,0.0,True,0,0,-315.65451915073936,-1.0,0.0,0.0,sell,10000.0,-789.7329059829062,10000.0,0.0,0.0,0.0,0.0,10000
59,17253.0,0,0,0,0,0,0,-11.380000000001019,0.0,0.0,0,hold,10000.0,-783.6538461538457,10000.0,0.0,0.0,0.0,0.0,10000
60,17666.386308232715,0.0,0.0,0.0,True,0,0,-413.38630823271524,-1.0,0.0,0.0,sell,10000.0,-550.2190170940157,10000.0,0.0,0.0,0.0,0.0,10000
61,16861.622776804128,0.0,0.0,0.0,True,0,0,828.3672231958735,-1.0,0.0,0.0,sell,10000.0,-977.0299145299141,10000.0,0.0,0.0,0.0,0.0,10000
62,17040.150367682403,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-907.5854700854707,10000.0,0.0,0.0,0.0,0.0,10000
63,16483.30457062972,0.0,0.0,0.0,True,0,0,537.6954293702802,-1.0,0.0,0.0,sell,10000.0,-1183.226495726496,10000.0,0.0,0.0,0.0,0.0,10000
64,16183.718448109437,0.0,0.0,0.0,True,0,0,321.2815518905627,-1.0,0.0,0.0,sell,10000.0,-1346.1431623931621,10000.0,0.0,0.0,0.0,0.0,10000
65,16837.996734142074,0.0,0.0,0.0,True,0,0,-637.9767341420738,-1.0,0.0,0.0,sell,10000.0,-995.2670940170938,10000.0,0.0,0.0,0.0,0.0,10000
66,16817.232383944494,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-1025.6410256410254,10000.0,0.0,0.0,0.0,0.0,10000
67,16755.30550257568,0.0,0.0,0.0,True,0,0,44.69449742431971,-1.0,0.0,0.0,sell,10000.0,-1035.2564102564102,10000.0,0.0,0.0,0.0,0.0,10000
68,16800.01,0,0,0,0,0,0,-18.0099999999984,0.0,0.0,0,hold,10000.0,-1025.6356837606854,10000.0,0.0,0.0,0.0,0.0,10000
69,16280.0,0,0,0,0,0,0,520.0099999999984,0.0,0.0,0,hold,10000.0,-1303.4188034188028,10000.0,0.0,0.0,0.0,0.0,10000
70,16285.35321327359,0.0,0.0,0.0,True,0,0,-5.353213273590882,-1.0,0.0,0.0,sell,10000.0,-1286.7681623931621,10000.0,0.0,0.0,0.0,0.0,10000
71,16488.98,0,0,0,0,0,0,-177.8099999999995,0.0,0.0,0,hold,10000.0,-1191.7841880341875,10000.0,0.0,0.0,0.0,0.0,10000
72,16782.89288712214,0.0,0.0,0.0,True,0,0,-293.9128871221401,-1.0,0.0,0.0,sell,10000.0,-1024.0438034188028,10000.0,0.0,0.0,0.0,0.0,10000
73,16601.392758225425,0.0,0.0,0.0,True,0,0,201.5972417745761,-1.0,0.0,0.0,sell,10000.0,-1116.7361111111113,10000.0,0.0,0.0,0.0,0.0,10000
74,16542.69967787793,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-1172.3771367521367,10000.0,0.0,0.0,0.0,0.0,10000
75,16901.03,0,0,0,0,0,0,-375.7199999999975,0.0,0.0,0,hold,10000.0,-971.6720085470097,10000.0,0.0,0.0,0.0,0.0,10000
76,16866.579445955518,0.0,0.0,0.0,True,0,0,34.45055404448067,-1.0,0.0,0.0,sell,10000.0,-972.2222222222226,10000.0,0.0,0.0,0.0,0.0,10000
77,16764.64026751569,0.0,0.0,0.0,True,0,0,135.35973248431037,-1.0,0.0,0.0,sell,10000.0,-1029.4284188034198,10000.0,0.0,0.0,0.0,0.0,10000
78,17133.182940248957,0.0,0.0,0.0,True,0,0,-340.27294024895673,-1.0,0.0,0.0,sell,10000.0,-838.1036324786328,10000.0,0.0,0.0,0.0,0.0,10000
79,17011.035570175776,0.0,0.0,0.0,True,0,0,140.03442982422348,-1.0,0.0,0.0,sell,10000.0,-897.9754273504259,10000.0,0.0,0.0,0.0,0.0,10000
80,16745.384835112392,0.0,0.0,0.0,True,0,0,293.60516488760913,-1.0,0.0,0.0,sell,10000.0,-1041.014957264957,10000.0,0.0,0.0,0.0,0.0,10000
81,16603.46884610524,0.0,0.0,0.0,True,0,0,167.75115389476196,-1.0,0.0,0.0,sell,10000.0,-1114.8504273504277,10000.0,0.0,0.0,0.0,0.0,10000
82,16449.78,0,0,0,0,0,0,183.22000000000116,0.0,0.0,0,hold,10000.0,-1212.7243589743593,10000.0,0.0,0.0,0.0,0.0,10000
83,16460.823244419422,0.0,0.0,0.0,True,0,0,-11.04324441942299,-1.0,0.0,0.0,sell,10000.0,-1190.7104700854688,10000.0,0.0,0.0,0.0,0.0,10000
84,16470.373962965903,0.0,0.0,0.0,True,0,0,20.616037034098554,-1.0,0.0,0.0,sell,10000.0,-1186.976495726496,10000.0,0.0,0.0,0.0,0.0,10000
85,15985.476483217535,0.0,0.0,0.0,True,0,0,512.5035167824644,-1.0,0.0,0.0,sell,10000.0,-1447.6495726495723,10000.0,0.0,0.0,0.0,0.0,10000
86,15448.458267627428,0.0,0.0,0.0,True,0,0,561.5417323725724,-1.0,0.0,0.0,sell,10000.0,-1733.4561965811972,10000.0,0.0,0.0,0.0,0.0,10000
87,14380.304488137468,0.0,0.0,0.0,True,0,0,1094.6655118625313,-1.0,0.0,0.0,sell,10000.0,-2307.6923076923076,10000.0,0.0,0.0,0.0,0.0,10000
88,15234.287426690571,0.0,0.0,0.0,True,0,0,-834.287426690571,-1.0,0.0,0.0,sell,10000.0,-1853.6324786324785,10000.0,0.0,0.0,0.0,0.0,10000
89,14697.597780572845,0.0,0.0,0.0,True,0,0,552.4022194271547,-1.0,0.0,0.0,sell,10000.0,-2135.678418803419,10000.0,0.0,0.0,0.0,0.0,10000
90,14645.141455815248,0.0,0.0,0.0,True,0,0,76.86854418475195,-1.0,0.0,0.0,sell,10000.0,-2168.3226495726503,10000.0,0.0,0.0,0.0,0.0,10000
91,14685.82025031133,0.0,0.0,0.0,True,0,0,-24.920250311330165,-1.0,0.0,0.0,sell,10000.0,-2146.9337606837607,10000.0,0.0,0.0,0.0,0.0,10000
92,14791.956848944885,0.0,0.0,0.0,True,0,0,-91.01684894488426,-1.0,0.0,0.0,sell,10000.0,-2084.946581196582,10000.0,0.0,0.0,0.0,0.0,10000
93,15372.933160773215,0.0,0.0,0.0,True,0,0,-555.9531607732151,-1.0,0.0,0.0,sell,10000.0,-1776.175213675213,10000.0,0.0,0.0,0.0,0.0,10000
94,15344.8,0,0,0,0,0,0,50.20000000000073,0.0,0.0,0,hold,10000.0,-1802.9914529914531,10000.0,0.0,0.0,0.0,0.0,10000
95,15471.903943793679,0.0,0.0,0.0,True,0,0,-127.10394379367972,-1.0,0.0,0.0,sell,10000.0,-1724.0170940170938,10000.0,0.0,0.0,0.0,0.0,10000
96,14827.091315990607,0.0,0.0,0.0,True,0,0,665.5486840093927,-1.0,0.0,0.0,sell,10000.0,-2067.8525641025644,10000.0,0.0,0.0,0.0,0.0,10000
97,14302.955339160104,0.0,0.0,0.0,True,0,0,546.0246608398957,-1.0,0.0,0.0,sell,10000.0,-2345.0854700854707,10000.0,0.0,0.0,0.0,0.0,10000
98,14080.654756399232,0.0,0.0,0.0,True,0,0,249.3452436007683,-1.0,0.0,0.0,sell,10000.0,-2468.49358974359,10000.0,0.0,0.0,0.0,0.0,10000
99,13759.373019728475,0.0,0.0,0.0,True,0,0,339.60698027152466,-1.0,0.0,0.0,sell,10000.0,-2638.8888888888887,10000.0,0.0,0.0,0.0,0.0,10000
100,14379.99,0,0,0,0,0,0,-599.9899999999998,0.0,0.0,0,hold,10000.0,-2318.38141025641,10000.0,0.0,0.0,0.0,0.0,10000
101,13870.209132639755,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-2605.309829059829,10000.0,0.0,0.0,0.0,0.0,10000
102,13355.0,0,0,0,0,0,0,487.8600000000006,0.0,0.0,0,hold,10000.0,-2865.9188034188037,10000.0,0.0,0.0,0.0,0.0,10000
103,12726.45,0,0,0,0,0,0,628.5499999999993,0.0,0.0,0,hold,10000.0,-3201.6826923076924,10000.0,0.0,0.0,0.0,0.0,10000
104,13150.732895181036,0.0,0.0,0.0,True,0,0,-424.2828951810352,-1.0,0.0,0.0,sell,10000.0,-2965.9829059829062,10000.0,0.0,0.0,0.0,0.0,10000
105,13415.68,0,0,0,0,0,0,-248.0,0.0,0.0,0,hold,10000.0,-2833.5042735042734,10000.0,0.0,0.0,0.0,0.0,10000
106,13796.93323410988,0.0,0.0,0.0,True,0,0,-381.2532341098795,-1.0,0.0,0.0,sell,10000.0,-2617.836538461539,10000.0,0.0,0.0,0.0,0.0,10000
107,13474.097269902186,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-2811.9658119658125,10000.0,0.0,0.0,0.0,0.0,10000
108,13369.57526766515,0.0,0.0,0.0,True,0,0,86.42473233484998,-1.0,0.0,0.0,sell,10000.0,-2847.75641025641,10000.0,0.0,0.0,0.0,0.0,10000
109,12003.012413591816,0.0,0.0,0.0,True,0,0,1385.9875864081841,-1.0,0.0,0.0,sell,10000.0,-3579.038461538461,10000.0,0.0,0.0,0.0,0.0,10000
110,11979.214079661879,0.0,0.0,0.0,True,0,0,40.82592033812216,-1.0,0.0,0.0,sell,10000.0,-3589.759615384616,10000.0,0.0,0.0,0.0,0.0,10000
111,12647.482499881458,0.0,0.0,0.0,True,0,0,-647.512499881459,-1.0,0.0,0.0,sell,10000.0,-3237.035256410256,10000.0,0.0,0.0,0.0,0.0,10000
112,12551.797715984665,0.0,0.0,0.0,True,0,0,108.47228401533539,-1.0,0.0,0.0,sell,10000.0,-3286.8162393162393,10000.0,0.0,0.0,0.0,0.0,10000
113,12797.22750339446,0.0,0.0,0.0,True,0,0,-230.14750339446073,-1.0,0.0,0.0,sell,10000.0,-3150.9027777777774,10000.0,0.0,0.0,0.0,0.0,10000
114,13361.411872637742,0.0,0.0,0.0,True,0,0,-539.9018726377417,-1.0,0.0,0.0,sell,10000.0,-2850.961538461539,10000.0,0.0,0.0,0.0,0.0,10000
115,13156.461990065898,0.0,0.0,0.0,True,0,0,226.53800993410186,-1.0,0.0,0.0,sell,10000.0,-2960.470085470086,10000.0,0.0,0.0,0.0,0.0,10000
116,14105.873867650393,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-2474.919871794871,10000.0,0.0,0.0,0.0,0.0,10000
117,13817.267203237938,0.0,0.0,0.0,True,0,0,269.68279676206294,-1.0,0.0,0.0,sell,10000.0,-2606.7841880341875,10000.0,0.0,0.0,0.0,0.0,10000
118,14599.98,0,0,0,0,0,0,-759.8799999999992,0.0,0.0,0,hold,10000.0,-2200.8653846153848,10000.0,0.0,0.0,0.0,0.0,10000
119,13308.645382884215,0.0,0.0,0.0,True,0,0,1291.3346171157846,-1.0,0.0,0.0,sell,10000.0,-2881.0844017094014,10000.0,0.0,0.0,0.0,0.0,10000
120,13473.299200755717,0.0,0.0,0.0,True,0,0,-146.68920075571623,-1.0,0.0,0.0,sell,10000.0,-2788.4561965811963,10000.0,0.0,0.0,0.0,0.0,10000
121,13639.155920653577,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-2723.5096153846152,10000.0,0.0,0.0,0.0,0.0,10000
122,13780.446597942895,0.0,0.0,0.0,True,0,0,-158.85659794289495,-1.0,0.0,0.0,sell,10000.0,-2628.205128205128,10000.0,0.0,0.0,0.0,0.0,10000
123,14270.628663417325,0.0,0.0,0.0,True,0,0,-470.6286634173248,-1.0,0.0,0.0,sell,10000.0,-2369.1506410256407,10000.0,0.0,0.0,0.0,0.0,10000
124,13866.625862894572,0.0,0.0,0.0,True,0,0,418.32413710542824,-1.0,0.0,0.0,sell,10000.0,-2582.788461538462,10000.0,0.0,0.0,0.0,0.0,10000
125,13467.215481175836,0.0,0.0,0.0,True,0,0,417.8045188241649,-1.0,0.0,0.0,sell,10000.0,-2794.663461538462,10000.0,0.0,0.0,0.0,0.0,10000
126,13474.386978031678,0.0,0.0,0.0,True,0,0,14.003021968321264,-1.0,0.0,0.0,sell,10000.0,-2792.4091880341875,10000.0,0.0,0.0,0.0,0.0,10000
127,13609.25,0,0,0,0,0,0,-116.63999999999942,0.0,0.0,0,hold,10000.0,-2730.101495726496,10000.0,0.0,0.0,0.0,0.0,10000
128,13745.731660275977,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-2666.1324786324785,10000.0,0.0,0.0,0.0,0.0,10000
129,13945.93,0,0,0,0,0,0,-216.9300000000003,0.0,0.0,0,hold,10000.0,-2550.2510683760684,10000.0,0.0,0.0,0.0,0.0,10000
130,14155.01,0,0,0,0,0,0,-209.07999999999993,0.0,0.0,0,hold,10000.0,-2438.563034188034,10000.0,0.0,0.0,0.0,0.0,10000
131,14623.561667757296,0.0,0.0,0.0,True,0,0,-468.55166775729595,-1.0,0.0,0.0,sell,10000.0,-2177.889957264958,10000.0,0.0,0.0,0.0,0.0,10000
132,14226.886017683666,0.0,0.0,0.0,True,0,0,416.1039823163337,-1.0,0.0,0.0,sell,10000.0,-2385.149572649573,10000.0,0.0,0.0,0.0,0.0,10000
133,14429.88,0,0,0,0,0,0,-174.8799999999992,0.0,0.0,0,hold,10000.0,-2291.7307692307695,10000.0,0.0,0.0,0.0,0.0,10000
134,14791.404740242693,0.0,0.0,0.0,True,0,0,-361.52474024269395,-1.0,0.0,0.0,sell,10000.0,-2086.0042735042734,10000.0,0.0,0.0,0.0,0.0,10000
135,14190.484979050596,0.0,0.0,0.0,True,0,0,624.5150209494041,-1.0,0.0,0.0,sell,10000.0,-2404.706196581197,10000.0,0.0,0.0,0.0,0.0,10000
136,14730.0,0,0,0,0,0,0,-511.6100000000006,0.0,0.0,0,hold,10000.0,-2131.410256410257,10000.0,0.0,0.0,0.0,0.0,10000
137,14443.936947501341,0.0,0.0,0.0,True,0,0,286.0630524986591,-1.0,0.0,0.0,sell,10000.0,-2269.5138888888896,10000.0,0.0,0.0,0.0,0.0,10000
138,14285.623218019424,0.0,0.0,0.0,True,0,0,185.84678198057554,-1.0,0.0,0.0,sell,10000.0,-2354.220085470086,10000.0,0.0,0.0,0.0,0.0,10000
139,14434.01,0,0,0,0,0,0,-121.11000000000058,0.0,0.0,0,hold,10000.0,-2289.5245726495723,10000.0,0.0,0.0,0.0,0.0,10000
140,14680.156286513191,0.0,0.0,0.0,True,0,0,-246.14628651319072,-1.0,0.0,0.0,sell,10000.0,-2147.425213675214,10000.0,0.0,0.0,0.0,0.0,10000
141,14779.61153993576,0.0,0.0,0.0,True,0,0,-79.59153993576001,-1.0,0.0,0.0,sell,10000.0,-2092.9594017094023,10000.0,0.0,0.0,0.0,0.0,10000
142,14282.242071862835,0.0,0.0,0.0,True,0,0,519.737928137165,-1.0,0.0,0.0,sell,10000.0,-2358.354700854701,10000.0,0.0,0.0,0.0,0.0,10000
143,13323.055575492936,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-2895.2991452991455,10000.0,0.0,0.0,0.0,0.0,10000
144,13179.23017452011,0.0,0.0,0.0,True,0,0,120.76982547989064,-1.0,0.0,0.0,sell,10000.0,-2948.723290598291,10000.0,0.0,0.0,0.0,0.0,10000
145,12976.08236948189,0.0,0.0,0.0,True,0,0,223.90763051810973,-1.0,0.0,0.0,sell,10000.0,-3055.5555555555557,10000.0,0.0,0.0,0.0,0.0,10000
146,12145.102593986136,0.0,0.0,0.0,True,0,0,854.8974060138644,-1.0,0.0,0.0,sell,10000.0,-3505.3525641025644,10000.0,0.0,0.0,0.0,0.0,10000
147,13248.735455767697,0.0,0.0,0.0,True,0,0,-1090.7554557676976,-1.0,0.0,0.0,sell,10000.0,-2910.7638888888896,10000.0,0.0,0.0,0.0,0.0,10000
148,13094.563401954214,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-3018.0555555555557,10000.0,0.0,0.0,0.0,0.0,10000
149,13411.745606577726,0.0,0.0,0.0,True,0,0,-341.54560657772527,-1.0,0.0,0.0,sell,10000.0,-2822.494658119658,10000.0,0.0,0.0,0.0,0.0,10000
150,13643.47305970147,0.0,0.0,0.0,True,0,0,-207.18305970146866,-1.0,0.0,0.0,sell,10000.0,-2702.911324786325,10000.0,0.0,0.0,0.0,0.0,10000
151,13228.658268250014,0.0,0.0,0.0,True,0,0,431.4917317499858,-1.0,0.0,0.0,sell,10000.0,-2920.8760683760684,10000.0,0.0,0.0,0.0,0.0,10000
152,13557.591065450004,0.0,0.0,0.0,True,0,0,-305.47106545000315,-1.0,0.0,0.0,sell,10000.0,-2745.7211538461543,10000.0,0.0,0.0,0.0,0.0,10000
153,12900.18732351108,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-3122.323717948718,10000.0,0.0,0.0,0.0,0.0,10000
154,12707.995571935495,0.0,0.0,0.0,True,0,0,167.0144280645054,-1.0,0.0,0.0,sell,10000.0,-3199.716880341881,10000.0,0.0,0.0,0.0,0.0,10000
155,12332.242776864592,0.0,0.0,0.0,True,0,0,397.8872231354071,-1.0,0.0,0.0,sell,10000.0,-3404.973290598291,10000.0,0.0,0.0,0.0,0.0,10000
156,12218.77,0,0,0,0,0,0,127.11999999999898,0.0,0.0,0,hold,10000.0,-3472.8792735042734,10000.0,0.0,0.0,0.0,0.0,10000
157,12877.507374252418,0.0,0.0,0.0,True,0,0,-658.7373742524178,-1.0,0.0,0.0,sell,10000.0,-3109.03311965812,10000.0,0.0,0.0,0.0,0.0,10000
158,12981.950684092792,0.0,0.0,0.0,True,0,0,-82.06068409279214,-1.0,0.0,0.0,sell,10000.0,-3054.1613247863243,10000.0,0.0,0.0,0.0,0.0,10000
159,12527.995425820038,0.0,0.0,0.0,True,0,0,474.6145741799628,-1.0,0.0,0.0,sell,10000.0,-3299.6420940170947,10000.0,0.0,0.0,0.0,0.0,10000
160,12686.958131234782,0.0,0.0,0.0,True,0,0,-143.88813123478212,-1.0,0.0,0.0,sell,10000.0,-3215.4273504273506,10000.0,0.0,0.0,0.0,0.0,10000
161,12526.48148755909,0.0,0.0,0.0,True,0,0,174.2385124409102,-1.0,0.0,0.0,sell,10000.0,-3295.956196581197,10000.0,0.0,0.0,0.0,0.0,10000
162,12324.538981274809,0.0,0.0,0.0,True,0,0,225.43101872519037,-1.0,0.0,0.0,sell,10000.0,-3404.6207264957275,10000.0,0.0,0.0,0.0,0.0,10000
163,12249.737365530791,0.0,0.0,0.0,True,0,0,96.8126344692082,-1.0,0.0,0.0,sell,10000.0,-3448.541666666667,10000.0,0.0,0.0,0.0,0.0,10000
164,12760.0,0,0,0,0,0,0,-495.6700000000001,0.0,0.0,0,hold,10000.0,-3183.7606837606836,10000.0,0.0,0.0,0.0,0.0,10000
165,12604.99,0,0,0,0,0,0,155.01000000000022,0.0,0.0,0,hold,10000.0,-3266.565170940171,10000.0,0.0,0.0,0.0,0.0,10000
166,13041.0,0,0,0,0,0,0,-436.0100000000002,0.0,0.0,0,hold,10000.0,-3033.6538461538466,10000.0,0.0,0.0,0.0,0.0,10000
167,13500.0,0,0,0,0,0,0,-459.0,0.0,0.0,0,hold,10000.0,-2788.461538461539,10000.0,0.0,0.0,0.0,0.0,10000
168,13381.449583644591,0.0,0.0,0.0,True,0,0,118.55041635540874,-1.0,0.0,0.0,sell,10000.0,-2840.90811965812,10000.0,0.0,0.0,0.0,0.0,10000
169,13346.776593360806,0.0,0.0,0.0,True,0,0,55.04340663919356,-1.0,0.0,0.0,sell,10000.0,-2857.9059829059834,10000.0,0.0,0.0,0.0,0.0,10000
170,13003.0,0,0,0,0,0,0,367.0,0.0,0.0,0,hold,10000.0,-3053.9529914529912,10000.0,0.0,0.0,0.0,0.0,10000
171,12957.55,0,0,0,0,0,0,45.45000000000073,0.0,0.0,0,hold,10000.0,-3078.231837606838,10000.0,0.0,0.0,0.0,0.0,10000
172,13386.676023107435,0.0,0.0,0.0,True,0,0,-429.1260231074357,-1.0,0.0,0.0,sell,10000.0,-2836.5491452991455,10000.0,0.0,0.0,0.0,0.0,10000
173,13390.48825279072,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-2860.0694444444443,10000.0,0.0,0.0,0.0,0.0,10000
174,13511.251377374538,0.0,0.0,0.0,True,0,0,-145.30137737453697,-1.0,0.0,0.0,sell,10000.0,-2770.8386752136757,10000.0,0.0,0.0,0.0,0.0,10000
175,13561.14,0,0,0,0,0,0,-28.149999999999636,0.0,0.0,0,hold,10000.0,-2755.801282051282,10000.0,0.0,0.0,0.0,0.0,10000
176,13888.444036779609,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-2593.8728632478633,10000.0,0.0,0.0,0.0,0.0,10000
177,13603.723559209102,0.0,0.0,0.0,True,0,0,260.5464407908985,-1.0,0.0,0.0,sell,10000.0,-2721.6826923076924,10000.0,0.0,0.0,0.0,0.0,10000
178,13758.215746811149,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-2663.9423076923076,10000.0,0.0,0.0,0.0,0.0,10000
179,13775.843819203565,0.0,0.0,0.0,True,0,0,-42.74381920356427,-1.0,0.0,0.0,sell,10000.0,-2628.205128205128,10000.0,0.0,0.0,0.0,0.0,10000
180,14116.93714022718,0.0,0.0,0.0,True,0,0,-316.93714022718086,-1.0,0.0,0.0,sell,10000.0,-2446.2126068376065,10000.0,0.0,0.0,0.0,0.0,10000
181,13477.98,0,0,0,0,0,0,662.710000000001,0.0,0.0,0,hold,10000.0,-2800.2243589743593,10000.0,0.0,0.0,0.0,0.0,10000
