trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,7250.157052140386,0.0,0.0,0.0,True,0,0,28.732947859613887,-1.0,0.0,0.0,sell,10000.0,-217.12616120246093,10000.0,0.0,0.0,0.0,0.0,10000
80,7239.226933404472,0.0,0.0,0.0,True,0,0,19.77306659552778,-1.0,0.0,0.0,sell,10000.0,-229.5248992265606,10000.0,0.0,0.0,0.0,0.0,10000
81,7206.817448474952,0.0,0.0,0.0,True,0,0,42.98255152504862,-1.0,0.0,0.0,sell,10000.0,-269.52430624343833,10000.0,0.0,0.0,0.0,0.0,10000
82,7185.426743154414,0.0,0.0,0.0,True,0,0,34.69325684558589,-1.0,0.0,0.0,sell,10000.0,-304.71246383139805,10000.0,0.0,0.0,0.0,0.0,10000
83,7219.728635736385,0.0,0.0,0.0,True,0,0,-25.718635736384385,-1.0,0.0,0.0,sell,10000.0,-258.75627180729134,10000.0,0.0,0.0,0.0,0.0,10000
84,7184.835222822412,0.0,0.0,0.0,True,0,0,43.274777177587566,-1.0,0.0,0.0,sell,10000.0,-303.0817602434454,10000.0,0.0,0.0,0.0,0.0,10000
85,7207.626600922309,0.0,0.0,0.0,True,0,0,-12.406600922308826,-1.0,0.0,0.0,sell,10000.0,-276.4379503807886,10000.0,0.0,0.0,0.0,0.0,10000
86,7191.90792861495,0.0,0.0,0.0,True,0,0,23.082071385049858,-1.0,0.0,0.0,sell,10000.0,-289.09274929886305,10000.0,0.0,0.0,0.0,0.0,10000
87,7134.464133770243,0.0,0.0,0.0,True,0,0,71.13586622975708,-1.0,0.0,0.0,sell,10000.0,-366.7196308410512,10000.0,0.0,0.0,0.0,0.0,10000
88,7122.313623935005,0.0,0.0,0.0,True,0,0,25.686376064994874,-1.0,0.0,0.0,sell,10000.0,-389.63034240732304,10000.0,0.0,0.0,0.0,0.0,10000
89,7090.775288198258,0.0,0.0,0.0,True,0,0,40.22471180174216,-1.0,0.0,0.0,sell,10000.0,-432.75638770853766,10000.0,0.0,0.0,0.0,0.0,10000
90,7105.380441385018,0.0,0.0,0.0,True,0,0,-6.380441385017548,-1.0,0.0,0.0,sell,10000.0,-409.3066005760029,10000.0,0.0,0.0,0.0,0.0,10000
91,7093.847241692479,0.0,0.0,0.0,True,0,0,22.55275830752089,-1.0,0.0,0.0,sell,10000.0,-420.73500258082277,10000.0,0.0,0.0,0.0,0.0,10000
92,7077.282488949447,0.0,0.0,0.0,True,0,0,30.637511050553258,-1.0,0.0,0.0,sell,10000.0,-444.3465123832393,10000.0,0.0,0.0,0.0,0.0,10000
93,7104.859592714504,0.0,0.0,0.0,True,0,0,-14.459592714504652,-1.0,0.0,0.0,sell,10000.0,-409.8591530314243,10000.0,0.0,0.0,0.0,0.0,10000
94,7102.106000185443,0.0,0.0,0.0,True,0,0,13.883999814556773,-1.0,0.0,0.0,sell,10000.0,-416.62455138805126,10000.0,0.0,0.0,0.0,0.0,10000
95,7072.460211032288,0.0,0.0,0.0,True,0,0,38.509788967712666,-1.0,0.0,0.0,sell,10000.0,-456.97435752300225,10000.0,0.0,0.0,0.0,0.0,10000
96,7079.059982355805,0.0,0.0,0.0,True,0,0,1.9700176441947406,-1.0,0.0,0.0,sell,10000.0,-448.78040891577075,10000.0,0.0,0.0,0.0,0.0,10000
97,7146.1353574174245,0.0,0.0,0.0,True,0,0,-59.02535741742486,-1.0,0.0,0.0,sell,10000.0,-358.6200204579163,10000.0,0.0,0.0,0.0,0.0,10000
98,7124.774810793797,0.0,0.0,0.0,True,0,0,29.23518920620336,-1.0,0.0,0.0,sell,10000.0,-387.6492397012971,10000.0,0.0,0.0,0.0,0.0,10000
99,7120.849272242264,0.0,0.0,0.0,True,0,0,11.62072775773595,-1.0,0.0,0.0,sell,10000.0,-387.60880903382713,10000.0,0.0,0.0,0.0,0.0,10000
100,7177.790172270259,0.0,0.0,0.0,True,0,0,-45.29017227025906,-1.0,0.0,0.0,sell,10000.0,-307.24611899284355,10000.0,0.0,0.0,0.0,0.0,10000
101,7392.941789914489,0.0,0.0,0.0,True,0,0,-200.81178991448905,-1.0,0.0,0.0,sell,10000.0,-19.541489277113214,10000.0,0.0,0.0,0.0,0.0,10000
102,7401.962987817826,0.0,0.0,0.0,True,0,0,3.6470121821739667,-1.0,0.0,0.0,sell,10000.0,-10.956710884340282,10000.0,0.0,0.0,0.0,0.0,10000
103,7442.484916555855,0.0,0.0,0.0,True,0,0,-30.504916555855743,-1.0,0.0,0.0,sell,10000.0,40.51152880482914,10000.0,0.0,0.0,0.0,0.0,10000
104,7414.520819926298,0.0,0.0,0.0,True,0,0,35.649180073702155,-1.0,0.0,0.0,sell,10000.0,9.285576628919443,10000.0,0.0,0.0,0.0,0.0,10000
105,7420.51735591145,0.0,0.0,0.0,True,0,0,6.482644088549932,-1.0,0.0,0.0,sell,10000.0,14.042918501208987,10000.0,0.0,0.0,0.0,0.0,10000
106,7426.9044124342545,0.0,0.0,0.0,True,0,0,3.6255875657452634,-1.0,0.0,0.0,sell,10000.0,21.10480841928438,10000.0,0.0,0.0,0.0,0.0,10000
107,7505.4582949843225,0.0,0.0,0.0,True,0,0,-69.68829498432206,-1.0,0.0,0.0,sell,10000.0,129.36465901449083,10000.0,0.0,0.0,0.0,0.0,10000
108,7447.841650451849,0.0,0.0,0.0,True,0,0,68.25834954815127,-1.0,0.0,0.0,sell,10000.0,48.125971178325926,10000.0,0.0,0.0,0.0,0.0,10000
109,7460.373755948035,0.0,0.0,0.0,True,0,0,-4.553755948035359,-1.0,0.0,0.0,sell,10000.0,71.29274363857257,10000.0,0.0,0.0,0.0,0.0,10000
110,7486.177888507925,0.0,0.0,0.0,True,0,0,-13.167888507924545,-1.0,0.0,0.0,sell,10000.0,106.31917855665233,10000.0,0.0,0.0,0.0,0.0,10000
111,7486.120596063893,0.0,0.0,0.0,True,0,0,12.879403936107337,-1.0,0.0,0.0,sell,10000.0,108.35418881930491,10000.0,0.0,0.0,0.0,0.0,10000
112,7408.288176979823,0.0,0.0,0.0,True,0,0,92.221823020177,-1.0,0.0,0.0,sell,10000.0,-2.3854093807221943,10000.0,0.0,0.0,0.0,0.0,10000
113,7450.998751387503,0.0,0.0,0.0,True,0,0,-32.65875138750289,-1.0,0.0,0.0,sell,10000.0,55.497829547002766,10000.0,0.0,0.0,0.0,0.0,10000
114,7484.795054081952,0.0,0.0,0.0,True,0,0,-23.50505408195204,-1.0,0.0,0.0,sell,10000.0,100.92842289400141,10000.0,0.0,0.0,0.0,0.0,10000
115,7496.147280666441,0.0,0.0,0.0,True,0,0,-1.1472806664405653,-1.0,0.0,0.0,sell,10000.0,120.83378817834455,10000.0,0.0,0.0,0.0,0.0,10000
116,7492.553283905732,0.0,0.0,0.0,True,0,0,17.216716094268122,-1.0,0.0,0.0,sell,10000.0,114.35140449400387,10000.0,0.0,0.0,0.0,0.0,10000
117,7475.011518897138,0.0,0.0,0.0,True,0,0,29.948481102862388,-1.0,0.0,0.0,sell,10000.0,88.8126995421917,10000.0,0.0,0.0,0.0,0.0,10000
118,7475.74057797504,0.0,0.0,0.0,True,0,0,10.269422024960477,-1.0,0.0,0.0,sell,10000.0,86.10384482170775,10000.0,0.0,0.0,0.0,0.0,10000
119,7489.80836479858,0.0,0.0,0.0,True,0,0,-5.808364798580442,-1.0,0.0,0.0,sell,10000.0,105.80705676870093,10000.0,0.0,0.0,0.0,0.0,10000
120,7438.006162086075,0.0,0.0,0.0,True,0,0,60.613837913924726,-1.0,0.0,0.0,sell,10000.0,40.268944800009194,10000.0,0.0,0.0,0.0,0.0,10000
121,7478.960134252335,0.0,0.0,0.0,True,0,0,-28.9701342523349,-1.0,0.0,0.0,sell,10000.0,95.69938990122864,10000.0,0.0,0.0,0.0,0.0,10000
122,7462.573742436313,0.0,0.0,0.0,True,0,0,28.546257563686595,-1.0,0.0,0.0,sell,10000.0,68.58388891808863,10000.0,0.0,0.0,0.0,0.0,10000
123,7476.73701993171,0.0,0.0,0.0,True,0,0,-5.737019931710165,-1.0,0.0,0.0,sell,10000.0,92.85576628917988,10000.0,0.0,0.0,0.0,0.0,10000
124,7493.997197364829,0.0,0.0,0.0,True,0,0,-4.987197364828717,-1.0,0.0,0.0,sell,10000.0,115.33521740243668,10000.0,0.0,0.0,0.0,0.0,10000
125,7505.780052732876,0.0,0.0,0.0,True,0,0,-0.09005273287675664,-1.0,0.0,0.0,sell,10000.0,132.61258930123768,10000.0,0.0,0.0,0.0,0.0,10000
126,7516.689315146457,0.0,0.0,0.0,True,0,0,1.8206848535428435,-1.0,0.0,0.0,sell,10000.0,140.30789300967263,10000.0,0.0,0.0,0.0,0.0,10000
127,7497.108765662018,0.0,0.0,0.0,True,0,0,27.11123433798184,-1.0,0.0,0.0,sell,10000.0,121.68283219521072,10000.0,0.0,0.0,0.0,0.0,10000
128,7362.756380858238,0.0,0.0,0.0,True,0,0,147.64361914176152,-1.0,0.0,0.0,sell,10000.0,-61.53547588917172,10000.0,0.0,0.0,0.0,0.0,10000
129,7311.373050497127,0.0,0.0,0.0,True,0,0,63.076949502872594,-1.0,0.0,0.0,sell,10000.0,-128.43475366268103,10000.0,0.0,0.0,0.0,0.0,10000
130,7287.511820637008,0.0,0.0,0.0,True,0,0,37.298179362992414,-1.0,0.0,0.0,sell,10000.0,-165.9274592964248,10000.0,0.0,0.0,0.0,0.0,10000
131,7313.4353714926265,0.0,0.0,0.0,True,0,0,-16.44537149262669,-1.0,0.0,0.0,sell,10000.0,-124.40516380484769,10000.0,0.0,0.0,0.0,0.0,10000
132,7290.781749004626,0.0,0.0,0.0,True,0,0,37.01825099537382,-1.0,0.0,0.0,sell,10000.0,-161.02187164341194,10000.0,0.0,0.0,0.0,0.0,10000
133,7303.856055440745,0.0,0.0,0.0,True,0,0,-3.226055440744858,-1.0,0.0,0.0,sell,10000.0,-141.68253570364868,10000.0,0.0,0.0,0.0,0.0,10000
134,7328.359868273341,0.0,0.0,0.0,True,0,0,-13.379868273341344,-1.0,0.0,0.0,sell,10000.0,-103.93376917592832,10000.0,0.0,0.0,0.0,0.0,10000
135,7336.837771546875,0.0,0.0,0.0,True,0,0,6.152228453124735,-1.0,0.0,0.0,sell,10000.0,-100.18719399038491,10000.0,0.0,0.0,0.0,0.0,10000
136,7338.038226740163,0.0,0.0,0.0,True,0,0,7.73177325983761,-1.0,0.0,0.0,sell,10000.0,-94.47299298797407,10000.0,0.0,0.0,0.0,0.0,10000
137,7362.788987986914,0.0,0.0,0.0,True,0,0,-12.778987986914217,-1.0,0.0,0.0,sell,10000.0,-59.500465626519144,10000.0,0.0,0.0,0.0,0.0,10000
138,7359.091859902978,0.0,0.0,0.0,True,0,0,16.86814009702175,-1.0,0.0,0.0,sell,10000.0,-68.93428803616007,10000.0,0.0,0.0,0.0,0.0,10000
139,7332.32833403233,0.0,0.0,0.0,True,0,0,36.631665967670415,-1.0,0.0,0.0,sell,10000.0,-104.85019763857781,10000.0,0.0,0.0,0.0,0.0,10000
140,7335.1158385290355,0.0,0.0,0.0,True,0,0,7.1941614709649,-1.0,0.0,0.0,sell,10000.0,-99.87722553978165,10000.0,0.0,0.0,0.0,0.0,10000
141,7360.210658411675,0.0,0.0,0.0,True,0,0,-14.210658411674558,-1.0,0.0,0.0,sell,10000.0,-67.20924622411258,10000.0,0.0,0.0,0.0,0.0,10000
142,7476.664113753249,0.0,0.0,0.0,True,0,0,-106.424113753249,-1.0,0.0,0.0,sell,10000.0,92.68056673014325,10000.0,0.0,0.0,0.0,0.0,10000
143,7490.4482364768355,0.0,0.0,0.0,True,0,0,-1.5682364768354091,-1.0,0.0,0.0,sell,10000.0,106.95259234701552,10000.0,0.0,0.0,0.0,0.0,10000
144,7557.079652409786,0.0,0.0,0.0,True,0,0,-57.60965240978567,-1.0,0.0,0.0,sell,10000.0,195.26664699040884,10000.0,0.0,0.0,0.0,0.0,10000
145,7544.882044293455,0.0,0.0,0.0,True,0,0,20.117955706545217,-1.0,0.0,0.0,sell,10000.0,187.15355971811732,10000.0,0.0,0.0,0.0,0.0,10000
146,7530.391426840331,0.0,0.0,0.0,True,0,0,28.588573159668158,-1.0,0.0,0.0,sell,10000.0,166.96517976148607,10000.0,0.0,0.0,0.0,0.0,10000
147,7526.143230123643,0.0,0.0,0.0,True,0,0,17.856769876357248,-1.0,0.0,0.0,sell,10000.0,158.60950848437642,10000.0,0.0,0.0,0.0,0.0,10000
148,7531.416799694628,0.0,0.0,0.0,True,0,0,6.383200305372156,-1.0,0.0,0.0,sell,10000.0,164.13503303859397,10000.0,0.0,0.0,0.0,0.0,10000
149,7522.615896864869,0.0,0.0,0.0,True,0,0,19.284103135130863,-1.0,0.0,0.0,sell,10000.0,150.7524821060615,10000.0,0.0,0.0,0.0,0.0,10000
150,7529.566273963774,0.0,0.0,0.0,True,0,0,2.4037260362265442,-1.0,0.0,0.0,sell,10000.0,160.5636574120872,10000.0,0.0,0.0,0.0,0.0,10000
151,7527.011631530743,0.0,0.0,0.0,True,0,0,12.238368469256784,-1.0,0.0,0.0,sell,10000.0,158.5421240385931,10000.0,0.0,0.0,0.0,0.0,10000
152,7539.368581304337,0.0,0.0,0.0,True,0,0,-1.618581304336658,-1.0,0.0,0.0,sell,10000.0,176.99198529401838,10000.0,0.0,0.0,0.0,0.0,10000
153,7550.559253951027,0.0,0.0,0.0,True,0,0,0.880746048972469,-1.0,0.0,0.0,sell,10000.0,186.6818685976359,10000.0,0.0,0.0,0.0,0.0,10000
154,7542.698978325313,0.0,0.0,0.0,True,0,0,15.931021674687145,-1.0,0.0,0.0,sell,10000.0,177.73321419763306,10000.0,0.0,0.0,0.0,0.0,10000
155,7578.650162796242,0.0,0.0,0.0,True,0,0,-26.66016279624182,-1.0,0.0,0.0,sell,10000.0,228.95886988198436,10000.0,0.0,0.0,0.0,0.0,10000
156,7544.397263954405,0.0,0.0,0.0,True,0,0,45.60273604559461,-1.0,0.0,0.0,sell,10000.0,184.60642766751516,10000.0,0.0,0.0,0.0,0.0,10000
157,7536.049871922766,0.0,0.0,0.0,True,0,0,21.04012807723393,-1.0,0.0,0.0,sell,10000.0,168.17809978558216,10000.0,0.0,0.0,0.0,0.0,10000
158,7528.707400860175,0.0,0.0,0.0,True,0,0,16.19259913982478,-1.0,0.0,0.0,sell,10000.0,161.6283316554618,10000.0,0.0,0.0,0.0,0.0,10000
159,7542.625198246827,0.0,0.0,0.0,True,0,0,-2.5851982468266215,-1.0,0.0,0.0,sell,10000.0,181.70889649883975,10000.0,0.0,0.0,0.0,0.0,10000
160,7435.79853703513,0.0,0.0,0.0,True,0,0,119.14146296486979,-1.0,0.0,0.0,sell,10000.0,39.29860878073305,10000.0,0.0,0.0,0.0,0.0,10000
161,7470.5112430954205,0.0,0.0,0.0,True,0,0,-21.24124309542003,-1.0,0.0,0.0,sell,10000.0,87.46501062652897,10000.0,0.0,0.0,0.0,0.0,10000
162,7502.939732808994,0.0,0.0,0.0,True,0,0,-17.92973280899423,-1.0,0.0,0.0,sell,10000.0,131.70963772774303,10000.0,0.0,0.0,0.0,0.0,10000
163,7472.733829746859,0.0,0.0,0.0,True,0,0,45.1061702531415,-1.0,0.0,0.0,sell,10000.0,86.09036793255109,10000.0,0.0,0.0,0.0,0.0,10000
164,7472.924846452315,0.0,0.0,0.0,True,0,0,11.065153547684531,-1.0,0.0,0.0,sell,10000.0,91.25201647954054,10000.0,0.0,0.0,0.0,0.0,10000
165,7481.538642323651,0.0,0.0,0.0,True,0,0,6.281357676348307,-1.0,0.0,0.0,sell,10000.0,101.10362245303804,10000.0,0.0,0.0,0.0,0.0,10000
166,7481.672206411975,0.0,0.0,0.0,True,0,0,13.457793588025197,-1.0,0.0,0.0,sell,10000.0,95.83415879279528,10000.0,0.0,0.0,0.0,0.0,10000
167,7476.772665372045,0.0,0.0,0.0,True,0,0,14.44733462795557,-1.0,0.0,0.0,sell,10000.0,94.18997831568595,10000.0,0.0,0.0,0.0,0.0,10000
168,7533.690783604953,0.0,0.0,0.0,True,0,0,-43.69078360495314,-1.0,0.0,0.0,sell,10000.0,165.60401395666668,10000.0,0.0,0.0,0.0,0.0,10000
169,7563.018090756756,0.0,0.0,0.0,True,0,0,-20.028090756755773,-1.0,0.0,0.0,sell,10000.0,204.82176140245974,10000.0,0.0,0.0,0.0,0.0,10000
170,7584.9297410581485,0.0,0.0,0.0,True,0,0,-12.83974105814832,-1.0,0.0,0.0,sell,10000.0,235.697314460298,10000.0,0.0,0.0,0.0,0.0,10000
171,7521.010143371718,0.0,0.0,0.0,True,0,0,73.98985662828181,-1.0,0.0,0.0,sell,10000.0,150.30774476389342,10000.0,0.0,0.0,0.0,0.0,10000
172,7521.696239456331,0.0,0.0,0.0,True,0,0,9.943760543669669,-1.0,0.0,0.0,sell,10000.0,156.601452000039,10000.0,0.0,0.0,0.0,0.0,10000
173,7346.953847536442,0.0,0.0,0.0,True,0,0,189.35615246355883,-1.0,0.0,0.0,sell,10000.0,-79.136293127729,10000.0,0.0,0.0,0.0,0.0,10000
174,7404.345226769793,0.0,0.0,0.0,True,0,0,-42.955226769792716,-1.0,0.0,0.0,sell,10000.0,-2.8436236120487592,10000.0,0.0,0.0,0.0,0.0,10000
175,7421.183632912155,0.0,0.0,0.0,True,0,0,-3.18363291215519,-1.0,0.0,0.0,sell,10000.0,12.681752696389594,10000.0,0.0,0.0,0.0,0.0,10000
