trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,10335.0,0,0,0,0,0,0,55.13999999999942,0.0,0.0,0,hold,10000.0,-906.2912450505937,10000.0,0.0,0.0,0.0,0.0,10000
74,10102.528650537035,0.0,0.0,0.0,True,0,0,232.471349462965,-1.0,0.0,0.0,sell,10000.0,-1098.468983721954,10000.0,0.0,0.0,0.0,0.0,10000
75,10245.830935114633,0.0,0.0,0.0,True,0,0,-129.24093511463252,-1.0,0.0,0.0,sell,10000.0,-972.3977122745273,10000.0,0.0,0.0,0.0,0.0,10000
76,9868.871314574511,0.0,0.0,0.0,True,0,0,390.9986854254894,-1.0,0.0,0.0,sell,10000.0,-1303.9947206335237,10000.0,0.0,0.0,0.0,0.0,10000
77,9894.35,0,0,0,0,0,0,-11.340000000000146,0.0,0.0,0,hold,10000.0,-1294.0167179938398,10000.0,0.0,0.0,0.0,0.0,10000
78,9864.122972164838,0.0,0.0,0.0,True,0,0,30.227027835162517,-1.0,0.0,0.0,sell,10000.0,-1311.0426748790142,10000.0,0.0,0.0,0.0,0.0,10000
79,9966.419582690916,0.0,0.0,0.0,True,0,0,-91.41958269091629,-1.0,0.0,0.0,sell,10000.0,-1217.7914650241983,10000.0,0.0,0.0,0.0,0.0,10000
80,9880.617451139613,0.0,0.0,0.0,True,0,0,100.3625488603866,-1.0,0.0,0.0,sell,10000.0,-1291.7201935767716,10000.0,0.0,0.0,0.0,0.0,10000
81,9825.079097526877,0.0,0.0,0.0,True,0,0,71.88090247312175,-1.0,0.0,0.0,sell,10000.0,-1341.8389793224815,10000.0,0.0,0.0,0.0,0.0,10000
82,9858.422168733867,0.0,0.0,0.0,True,0,0,-18.422168733866783,-1.0,0.0,0.0,sell,10000.0,-1316.3660360756712,10000.0,0.0,0.0,0.0,0.0,10000
83,10027.7,0,0,0,0,0,0,-158.75,0.0,0.0,0,hold,10000.0,-1176.682798064232,10000.0,0.0,0.0,0.0,0.0,10000
84,10083.940765216827,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-1143.8451385833705,10000.0,0.0,0.0,0.0,0.0,10000
85,9849.571534076882,0.0,0.0,0.0,True,0,0,215.44846592311842,-1.0,0.0,0.0,sell,10000.0,-1324.2410910690724,10000.0,0.0,0.0,0.0,0.0,10000
86,9944.541930136123,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-1267.0479542454905,10000.0,0.0,0.0,0.0,0.0,10000
87,9799.062426421515,0.0,0.0,0.0,True,0,0,125.93757357848517,-1.0,0.0,0.0,sell,10000.0,-1367.320721513417,10000.0,0.0,0.0,0.0,0.0,10000
88,9624.528897829403,0.0,0.0,0.0,True,0,0,186.51110217059795,-1.0,0.0,0.0,sell,10000.0,-1516.242850857896,10000.0,0.0,0.0,0.0,0.0,10000
89,9685.689545191039,0.0,0.0,0.0,True,0,0,-43.89954519103776,-1.0,0.0,0.0,sell,10000.0,-1462.2789265288156,10000.0,0.0,0.0,0.0,0.0,10000
90,9714.694163060385,0.0,0.0,0.0,True,0,0,-11.574163060384308,-1.0,0.0,0.0,sell,10000.0,-1441.970963484382,10000.0,0.0,0.0,0.0,0.0,10000
91,9795.077773771112,0.0,0.0,0.0,True,0,0,-68.8777737711116,-1.0,0.0,0.0,sell,10000.0,-1370.092388913332,10000.0,0.0,0.0,0.0,0.0,10000
92,9798.473973362064,0.0,0.0,0.0,True,0,0,9.41602663793492,-1.0,0.0,0.0,sell,10000.0,-1362.7804663440384,10000.0,0.0,0.0,0.0,0.0,10000
93,9773.820870331898,0.0,0.0,0.0,True,0,0,42.379129668102905,-1.0,0.0,0.0,sell,10000.0,-1388.4733831940175,10000.0,0.0,0.0,0.0,0.0,10000
94,9813.513812766021,0.0,0.0,0.0,True,0,0,-26.513812766021147,-1.0,0.0,0.0,sell,10000.0,-1355.0373955125378,10000.0,0.0,0.0,0.0,0.0,10000
95,9851.179707632667,0.0,0.0,0.0,True,0,0,-26.179707632667487,-1.0,0.0,0.0,sell,10000.0,-1319.2608886933576,10000.0,0.0,0.0,0.0,0.0,10000
96,9904.061514541258,0.0,0.0,0.0,True,0,0,-38.40151454125771,-1.0,0.0,0.0,sell,10000.0,-1276.4452265728123,10000.0,0.0,0.0,0.0,0.0,10000
97,10072.180911869114,0.0,0.0,0.0,True,0,0,-157.86091186911472,-1.0,0.0,0.0,sell,10000.0,-1120.1055873295209,10000.0,0.0,0.0,0.0,0.0,10000
98,9970.475966040303,0.0,0.0,0.0,True,0,0,121.52403395969668,-1.0,0.0,0.0,sell,10000.0,-1212.239331280245,10000.0,0.0,0.0,0.0,0.0,10000
99,10165.94196394114,0.0,0.0,0.0,True,0,0,-178.6519639411399,-1.0,0.0,0.0,sell,10000.0,-1042.622085349758,10000.0,0.0,0.0,0.0,0.0,10000
100,10191.645797780917,0.0,0.0,0.0,True,0,0,-11.585797780917346,-1.0,0.0,0.0,sell,10000.0,-1020.6775186977557,10000.0,0.0,0.0,0.0,0.0,10000
101,10198.53243882812,0.0,0.0,0.0,True,0,0,6.467561171879424,-1.0,0.0,0.0,sell,10000.0,-1009.2388913330396,10000.0,0.0,0.0,0.0,0.0,10000
102,10330.0,0,0,0,0,0,0,-112.0,0.0,0.0,0,hold,10000.0,-910.6907171139464,10000.0,0.0,0.0,0.0,0.0,10000
103,10281.70625087548,0.0,0.0,0.0,True,0,0,48.29374912451931,-1.0,0.0,0.0,sell,10000.0,-944.1267047954243,10000.0,0.0,0.0,0.0,0.0,10000
104,10051.321823049686,0.0,0.0,0.0,True,0,0,240.67817695031408,-1.0,0.0,0.0,sell,10000.0,-1144.0739111306648,10000.0,0.0,0.0,0.0,0.0,10000
105,10096.794003559851,0.0,0.0,0.0,True,0,0,-32.034003559851044,-1.0,0.0,0.0,sell,10000.0,-1104.0211174659034,10000.0,0.0,0.0,0.0,0.0,10000
106,10161.872423551094,0.0,0.0,0.0,True,0,0,-51.592423551093816,-1.0,0.0,0.0,sell,10000.0,-1042.6396832380105,10000.0,0.0,0.0,0.0,0.0,10000
107,10014.215736506887,0.0,0.0,0.0,True,0,0,165.8242634931139,-1.0,0.0,0.0,sell,10000.0,-1172.0193576770798,10000.0,0.0,0.0,0.0,0.0,10000
108,9935.065109374094,0.0,0.0,0.0,True,0,0,97.93489062590561,-1.0,0.0,0.0,sell,10000.0,-1244.8922129344483,10000.0,0.0,0.0,0.0,0.0,10000
109,9875.0,0,0,0,0,0,0,75.18000000000029,0.0,0.0,0,hold,10000.0,-1311.0426748790142,10000.0,0.0,0.0,0.0,0.0,10000
110,10135.5,0,0,0,0,0,0,-260.5,0.0,0.0,0,hold,10000.0,-1081.8301803783543,10000.0,0.0,0.0,0.0,0.0,10000
111,10131.04,0,0,0,0,0,0,4.459999999999127,0.0,0.0,0,hold,10000.0,-1085.754509458864,10000.0,0.0,0.0,0.0,0.0,10000
112,10309.509724691212,0.0,0.0,0.0,True,0,0,-178.469724691211,-1.0,0.0,0.0,sell,10000.0,-916.2868455785319,10000.0,0.0,0.0,0.0,0.0,10000
113,10343.0,0,0,0,0,0,0,-19.360000000000582,0.0,0.0,0,hold,10000.0,-899.2520897492304,10000.0,0.0,0.0,0.0,0.0,10000
114,10406.558557122182,0.0,0.0,0.0,True,0,0,-63.55855712218181,-1.0,0.0,0.0,sell,10000.0,-831.5002199736027,10000.0,0.0,0.0,0.0,0.0,10000
115,10381.156359906676,0.0,0.0,0.0,True,0,0,38.84364009332421,-1.0,0.0,0.0,sell,10000.0,-849.0981082270137,10000.0,0.0,0.0,0.0,0.0,10000
116,10371.102857439777,0.0,0.0,0.0,True,0,0,28.897142560223074,-1.0,0.0,0.0,sell,10000.0,-864.9362076550824,10000.0,0.0,0.0,0.0,0.0,10000
117,10437.497190189226,0.0,0.0,0.0,True,0,0,-55.497190189225876,-1.0,0.0,0.0,sell,10000.0,-798.0642322921249,10000.0,0.0,0.0,0.0,0.0,10000
118,10122.709630778214,0.0,0.0,0.0,True,0,0,335.290369221786,-1.0,0.0,0.0,sell,10000.0,-1078.8561372635286,10000.0,0.0,0.0,0.0,0.0,10000
119,10132.444695986087,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-1096.2076550813908,10000.0,0.0,0.0,0.0,0.0,10000
120,9995.163439783486,0.0,0.0,0.0,True,0,0,123.9965602165139,-1.0,0.0,0.0,sell,10000.0,-1193.119225692917,10000.0,0.0,0.0,0.0,0.0,10000
121,10026.832564358529,0.0,0.0,0.0,True,0,0,-17.812564358528107,-1.0,0.0,0.0,sell,10000.0,-1167.6286845578543,10000.0,0.0,0.0,0.0,0.0,10000
122,9795.580776064153,0.0,0.0,0.0,True,0,0,242.40922393584697,-1.0,0.0,0.0,sell,10000.0,-1369.326880774308,10000.0,0.0,0.0,0.0,0.0,10000
123,9737.864779517522,0.0,0.0,0.0,True,0,0,70.89522048247818,-1.0,0.0,0.0,sell,10000.0,-1414.870215574132,10000.0,0.0,0.0,0.0,0.0,10000
124,9768.9786590139,0.0,0.0,0.0,True,0,0,-11.978659013899232,-1.0,0.0,0.0,sell,10000.0,-1392.3097228332608,10000.0,0.0,0.0,0.0,0.0,10000
125,9615.885021669557,0.0,0.0,0.0,True,0,0,166.7549783304421,-1.0,0.0,0.0,sell,10000.0,-1526.4936207655082,10000.0,0.0,0.0,0.0,0.0,10000
126,9736.556020620439,0.0,0.0,0.0,True,0,0,-106.41602062043967,-1.0,0.0,0.0,sell,10000.0,-1422.5692916849985,10000.0,0.0,0.0,0.0,0.0,10000
127,9735.802768274825,0.0,0.0,0.0,True,0,0,12.447231725174788,-1.0,0.0,0.0,sell,10000.0,-1419.2080950285963,10000.0,0.0,0.0,0.0,0.0,10000
128,9763.614427283135,0.0,0.0,0.0,True,0,0,-11.54442728313552,-1.0,0.0,0.0,sell,10000.0,-1396.9291684997806,10000.0,0.0,0.0,0.0,0.0,10000
129,9620.170558862934,0.0,0.0,0.0,True,0,0,157.2194411370656,-1.0,0.0,0.0,sell,10000.0,-1524.8218213814343,10000.0,0.0,0.0,0.0,0.0,10000
130,9550.478408710645,0.0,0.0,0.0,True,0,0,81.56159128935542,-1.0,0.0,0.0,sell,10000.0,-1587.980642322922,10000.0,0.0,0.0,0.0,0.0,10000
131,9557.524931998023,0.0,0.0,0.0,True,0,0,2.735068001977197,-1.0,0.0,0.0,sell,10000.0,-1579.4104707435108,10000.0,0.0,0.0,0.0,0.0,10000
132,9386.0,0,0,0,0,0,0,184.0,0.0,0.0,0,hold,10000.0,-1741.311042674879,10000.0,0.0,0.0,0.0,0.0,10000
133,9481.775534945667,0.0,0.0,0.0,True,0,0,-95.77553494566746,-1.0,0.0,0.0,sell,10000.0,-1645.5873295204565,10000.0,0.0,0.0,0.0,0.0,10000
134,9561.296428657955,0.0,0.0,0.0,True,0,0,-66.50642865795453,-1.0,0.0,0.0,sell,10000.0,-1570.4795424549066,10000.0,0.0,0.0,0.0,0.0,10000
135,9683.3752554575,0.0,0.0,0.0,True,0,0,-103.22525545750068,-1.0,0.0,0.0,sell,10000.0,-1469.8548174219086,10000.0,0.0,0.0,0.0,0.0,10000
136,9592.22329846442,0.0,0.0,0.0,True,0,0,102.2867015355805,-1.0,0.0,0.0,sell,10000.0,-1550.9194896612407,10000.0,0.0,0.0,0.0,0.0,10000
137,9737.566034981712,0.0,0.0,0.0,True,0,0,-135.1860349817125,-1.0,0.0,0.0,sell,10000.0,-1415.741311042675,10000.0,0.0,0.0,0.0,0.0,10000
138,9577.265762121297,0.0,0.0,0.0,True,0,0,178.74423787870364,-1.0,0.0,0.0,sell,10000.0,-1560.90629124505,10000.0,0.0,0.0,0.0,0.0,10000
139,9542.740802888678,0.0,0.0,0.0,True,0,0,48.28919711132221,-1.0,0.0,0.0,sell,10000.0,-1589.0805103387593,10000.0,0.0,0.0,0.0,0.0,10000
140,9674.57156806225,0.0,0.0,0.0,True,0,0,-115.56156806225044,-1.0,0.0,0.0,sell,10000.0,-1474.7030356357245,10000.0,0.0,0.0,0.0,0.0,10000
141,9691.320189997467,0.0,0.0,0.0,True,0,0,-2.320189997466514,-1.0,0.0,0.0,sell,10000.0,-1456.2340519137706,10000.0,0.0,0.0,0.0,0.0,10000
142,9757.03005418049,0.0,0.0,0.0,True,0,0,-47.04005418049019,-1.0,0.0,0.0,sell,10000.0,-1403.4315882094143,10000.0,0.0,0.0,0.0,0.0,10000
143,9708.737064195519,0.0,0.0,0.0,True,0,0,61.26293580448146,-1.0,0.0,0.0,sell,10000.0,-1441.0030796304454,10000.0,0.0,0.0,0.0,0.0,10000
144,9588.108316949365,0.0,0.0,0.0,True,0,0,139.1916830506343,-1.0,0.0,0.0,sell,10000.0,-1550.3739551253857,10000.0,0.0,0.0,0.0,0.0,10000
145,9599.84024743118,0.0,0.0,0.0,True,0,0,3.1597525688193855,-1.0,0.0,0.0,sell,10000.0,-1542.4549054113504,10000.0,0.0,0.0,0.0,0.0,10000
146,9643.295526042431,0.0,0.0,0.0,True,0,0,-31.295526042431447,-1.0,0.0,0.0,sell,10000.0,-1500.219973603167,10000.0,0.0,0.0,0.0,0.0,10000
147,9653.127446373996,0.0,0.0,0.0,True,0,0,6.872553626004446,-1.0,0.0,0.0,sell,10000.0,-1494.9494060712714,10000.0,0.0,0.0,0.0,0.0,10000
148,9529.0,0,0,0,0,0,0,136.98999999999978,0.0,0.0,0,hold,10000.0,-1615.486141663001,10000.0,0.0,0.0,0.0,0.0,10000
149,9452.44694899591,0.0,0.0,0.0,True,0,0,76.55305100408987,-1.0,0.0,0.0,sell,10000.0,-1670.9810822701274,10000.0,0.0,0.0,0.0,0.0,10000
150,9357.868171675978,0.0,0.0,0.0,True,0,0,108.06182832402192,-1.0,0.0,0.0,sell,10000.0,-1751.8873735151792,10000.0,0.0,0.0,0.0,0.0,10000
151,9371.815719642982,0.0,0.0,0.0,True,0,0,2.16428035701756,-1.0,0.0,0.0,sell,10000.0,-1737.7914650241964,10000.0,0.0,0.0,0.0,0.0,10000
152,9366.46151576093,0.0,0.0,0.0,True,0,0,23.538484239070385,-1.0,0.0,0.0,sell,10000.0,-1746.599208095029,10000.0,0.0,0.0,0.0,0.0,10000
153,9359.59,0,0,0,0,0,0,20.399999999999636,0.0,0.0,0,hold,10000.0,-1764.549054113506,10000.0,0.0,0.0,0.0,0.0,10000
154,9391.632456211055,0.0,0.0,0.0,True,0,0,-32.04245621105474,-1.0,0.0,0.0,sell,10000.0,-1720.1759788825348,10000.0,0.0,0.0,0.0,0.0,10000
155,9455.250491594974,0.0,0.0,0.0,True,0,0,-45.2304915949735,-1.0,0.0,0.0,sell,10000.0,-1664.6810382754065,10000.0,0.0,0.0,0.0,0.0,10000
156,9551.237448631684,0.0,0.0,0.0,True,0,0,-78.1474486316838,-1.0,0.0,0.0,sell,10000.0,-1586.449626044874,10000.0,0.0,0.0,0.0,0.0,10000
157,9547.074376953793,0.0,0.0,0.0,True,0,0,14.925623046206965,-1.0,0.0,0.0,sell,10000.0,-1585.1297844258697,10000.0,0.0,0.0,0.0,0.0,10000
158,9651.99,0,0,0,0,0,0,-88.48999999999978,0.0,0.0,0,hold,10000.0,-1507.2679278486594,10000.0,0.0,0.0,0.0,0.0,10000
159,9570.973297069471,0.0,0.0,0.0,True,0,0,81.01670293052848,-1.0,0.0,0.0,sell,10000.0,-1561.8125824901017,10000.0,0.0,0.0,0.0,0.0,10000
160,9578.99,0,0,0,0,0,0,11.010000000000218,0.0,0.0,0,hold,10000.0,-1571.5002199736027,10000.0,0.0,0.0,0.0,0.0,10000
161,9703.522766878565,0.0,0.0,0.0,True,0,0,-124.53276687856487,-1.0,0.0,0.0,sell,10000.0,-1449.4500659920814,10000.0,0.0,0.0,0.0,0.0,10000
162,9692.867418732149,0.0,0.0,0.0,True,0,0,24.83258126785222,-1.0,0.0,0.0,sell,10000.0,-1460.6247250329961,10000.0,0.0,0.0,0.0,0.0,10000
163,9609.09026091694,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,-1561.8125824901017,10000.0,0.0,0.0,0.0,0.0,10000
164,9642.942652154625,0.0,0.0,0.0,True,0,0,-52.94265215462474,-1.0,0.0,0.0,sell,10000.0,-1500.5983282006164,10000.0,0.0,0.0,0.0,0.0,10000
165,9618.0,0,0,0,0,0,0,41.56999999999971,0.0,0.0,0,hold,10000.0,-1537.1755389353275,10000.0,0.0,0.0,0.0,0.0,10000
166,9407.264520109637,0.0,0.0,0.0,True,0,0,210.73547989036342,-1.0,0.0,0.0,sell,10000.0,-1712.7936647602291,10000.0,0.0,0.0,0.0,0.0,10000
167,9444.546945126764,0.0,0.0,0.0,True,0,0,-26.13694512676375,-1.0,0.0,0.0,sell,10000.0,-1681.0470743510778,10000.0,0.0,0.0,0.0,0.0,10000
168,9415.053565704951,0.0,0.0,0.0,True,0,0,39.43643429504846,-1.0,0.0,0.0,sell,10000.0,-1702.9388473383187,10000.0,0.0,0.0,0.0,0.0,10000
169,9458.578335222748,0.0,0.0,0.0,True,0,0,-28.968335222747555,-1.0,0.0,0.0,sell,10000.0,-1666.520017597888,10000.0,0.0,0.0,0.0,0.0,10000
170,9671.623355378164,0.0,0.0,0.0,True,0,0,-200.62335537816398,-1.0,0.0,0.0,sell,10000.0,-1474.7030356357245,10000.0,0.0,0.0,0.0,0.0,10000
171,9701.704490115808,0.0,0.0,0.0,True,0,0,-12.704490115807857,-1.0,0.0,0.0,sell,10000.0,-1450.9546854377477,10000.0,0.0,0.0,0.0,0.0,10000
172,9842.198685919053,0.0,0.0,0.0,True,0,0,-126.2086859190531,-1.0,0.0,0.0,sell,10000.0,-1324.2762868455793,10000.0,0.0,0.0,0.0,0.0,10000
173,10099.103042439754,0.0,0.0,0.0,True,0,0,-239.14304243975494,-1.0,0.0,0.0,sell,10000.0,-1099.920809502859,10000.0,0.0,0.0,0.0,0.0,10000
174,10185.73605859991,0.0,0.0,0.0,True,0,0,-70.79605859990988,-1.0,0.0,0.0,sell,10000.0,-1025.0769907611084,10000.0,0.0,0.0,0.0,0.0,10000
175,10242.334347597061,0.0,0.0,0.0,True,0,0,-42.334347597061424,-1.0,0.0,0.0,sell,10000.0,-971.473823141223,10000.0,0.0,0.0,0.0,0.0,10000
176,10154.439917841366,0.0,0.0,0.0,True,0,0,106.4800821586341,-1.0,0.0,0.0,sell,10000.0,-1051.3770347558293,10000.0,0.0,0.0,0.0,0.0,10000
177,10185.674087843916,0.0,0.0,0.0,True,0,0,-15.564087843915331,-1.0,0.0,0.0,sell,10000.0,-1020.6775186977557,10000.0,0.0,0.0,0.0,0.0,10000
