trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
47,3865.435435463506,0.0,0.0,0.0,True,0,0,-5.43543546350611,-1.0,0.0,0.0,sell,10000.0,-143.31287218956277,10000.0,0.0,0.0,0.0,0.0,10000
48,3860.6576500354217,0.0,0.0,0.0,True,0,0,10.82234996457828,-1.0,0.0,0.0,sell,10000.0,-159.9380819141661,10000.0,0.0,0.0,0.0,0.0,10000
49,3850.6106016128824,0.0,0.0,0.0,True,0,0,14.339398387117399,-1.0,0.0,0.0,sell,10000.0,-177.42892277297324,10000.0,0.0,0.0,0.0,0.0,10000
50,3851.836141057992,0.0,0.0,0.0,True,0,0,6.243858942008046,-1.0,0.0,0.0,sell,10000.0,-181.01874600600422,10000.0,0.0,0.0,0.0,0.0,10000
51,3782.55,0,0,0,0,0,0,74.11999999999989,0.0,0.0,0,hold,10000.0,-369.7263332628936,10000.0,0.0,0.0,0.0,0.0,10000
52,3721.46913551487,0.0,0.0,0.0,True,0,0,61.080864485130405,-1.0,0.0,0.0,sell,10000.0,-510.03495622197806,10000.0,0.0,0.0,0.0,0.0,10000
53,3665.6071820892676,0.0,0.0,0.0,True,0,0,61.8328179107325,-1.0,0.0,0.0,sell,10000.0,-656.2756984242969,10000.0,0.0,0.0,0.0,0.0,10000
54,3660.1194793012487,0.0,0.0,0.0,True,0,0,9.880520698751297,-1.0,0.0,0.0,sell,10000.0,-672.0098172754515,10000.0,0.0,0.0,0.0,0.0,10000
55,3666.9706440350988,0.0,0.0,0.0,True,0,0,-3.150644035098594,-1.0,0.0,0.0,sell,10000.0,-646.9828936012036,10000.0,0.0,0.0,0.0,0.0,10000
56,3600.5089478234504,0.0,0.0,0.0,True,0,0,73.14105217654969,-1.0,0.0,0.0,sell,10000.0,-821.6876242753515,10000.0,0.0,0.0,0.0,0.0,10000
57,3623.230185258926,0.0,0.0,0.0,True,0,0,-18.200185258926012,-1.0,0.0,0.0,sell,10000.0,-758.1146553896997,10000.0,0.0,0.0,0.0,0.0,10000
58,3624.087635791682,0.0,0.0,0.0,True,0,0,5.912364208318195,-1.0,0.0,0.0,sell,10000.0,-758.1146553896997,10000.0,0.0,0.0,0.0,0.0,10000
59,3620.1175281861656,0.0,0.0,0.0,True,0,0,9.8824718138344,-1.0,0.0,0.0,sell,10000.0,-765.4470602912097,10000.0,0.0,0.0,0.0,0.0,10000
60,3604.1053468905043,0.0,0.0,0.0,True,0,0,23.01465310949561,-1.0,0.0,0.0,sell,10000.0,-809.0595936116424,10000.0,0.0,0.0,0.0,0.0,10000
61,3641.035901242081,0.0,0.0,0.0,True,0,0,-31.045901242081072,-1.0,0.0,0.0,sell,10000.0,-714.0947662414037,10000.0,0.0,0.0,0.0,0.0,10000
62,3647.4044012507366,0.0,0.0,0.0,True,0,0,-0.11440125073659146,-1.0,0.0,0.0,sell,10000.0,-702.7397225397617,10000.0,0.0,0.0,0.0,0.0,10000
63,3610.941274209799,0.0,0.0,0.0,True,0,0,40.80872579020115,-1.0,0.0,0.0,sell,10000.0,-790.6012826616643,10000.0,0.0,0.0,0.0,0.0,10000
64,3692.3978052332864,0.0,0.0,0.0,True,0,0,-75.15780523328658,-1.0,0.0,0.0,sell,10000.0,-586.2359557713407,10000.0,0.0,0.0,0.0,0.0,10000
65,3726.9506600922778,0.0,0.0,0.0,True,0,0,-29.44066009227754,-1.0,0.0,0.0,sell,10000.0,-497.25416712282095,10000.0,0.0,0.0,0.0,0.0,10000
66,3709.100848490523,0.0,0.0,0.0,True,0,0,23.359151509477215,-1.0,0.0,0.0,sell,10000.0,-545.7040508991122,10000.0,0.0,0.0,0.0,0.0,10000
67,3727.3172761476326,0.0,0.0,0.0,True,0,0,-13.887276147632747,-1.0,0.0,0.0,sell,10000.0,-499.5964631330244,10000.0,0.0,0.0,0.0,0.0,10000
68,3651.8228253540187,0.0,0.0,0.0,True,0,0,79.71717464598123,-1.0,0.0,0.0,sell,10000.0,-685.656237508816,10000.0,0.0,0.0,0.0,0.0,10000
69,3644.0225922679247,0.0,0.0,0.0,True,0,0,14.437407732075371,-1.0,0.0,0.0,sell,10000.0,-713.0509169325087,10000.0,0.0,0.0,0.0,0.0,10000
70,3601.8084819640926,0.0,0.0,0.0,True,0,0,45.89151803590721,-1.0,0.0,0.0,sell,10000.0,-816.7993543410139,10000.0,0.0,0.0,0.0,0.0,10000
71,3565.9136974370304,0.0,0.0,0.0,True,0,0,41.03630256296947,-1.0,0.0,0.0,sell,10000.0,-903.6170651540197,10000.0,0.0,0.0,0.0,0.0,10000
72,3536.3040570553594,0.0,0.0,0.0,True,0,0,36.5459429446405,-1.0,0.0,0.0,sell,10000.0,-987.3286877795799,10000.0,0.0,0.0,0.0,0.0,10000
73,3585.480173513883,0.0,0.0,0.0,True,0,0,-45.510173513883274,-1.0,0.0,0.0,sell,10000.0,-854.5561476359362,10000.0,0.0,0.0,0.0,0.0,10000
74,3561.5087885972,0.0,0.0,0.0,True,0,0,30.61121140280011,-1.0,0.0,0.0,sell,10000.0,-920.7769294026893,10000.0,0.0,0.0,0.0,0.0,10000
75,3592.7604754259487,0.0,0.0,0.0,True,0,0,-26.65047542594857,-1.0,0.0,0.0,sell,10000.0,-843.4302415874663,10000.0,0.0,0.0,0.0,0.0,10000
76,3509.002929684576,0.0,0.0,0.0,True,0,0,87.48707031542381,-1.0,0.0,0.0,sell,10000.0,-1053.2694124146783,10000.0,0.0,0.0,0.0,0.0,10000
77,3544.2818952936873,0.0,0.0,0.0,True,0,0,-30.21189529368712,-1.0,0.0,0.0,sell,10000.0,-961.7925693205052,10000.0,0.0,0.0,0.0,0.0,10000
78,3550.66017343797,0.0,0.0,0.0,True,0,0,-0.6601734379701156,-1.0,0.0,0.0,sell,10000.0,-943.9452921123175,10000.0,0.0,0.0,0.0,0.0,10000
79,3553.504731155499,0.0,0.0,0.0,True,0,0,3.505268844501188,-1.0,0.0,0.0,sell,10000.0,-936.3582898183959,10000.0,0.0,0.0,0.0,0.0,10000
80,3582.9194702853256,0.0,0.0,0.0,True,0,0,-22.929470285325806,-1.0,0.0,0.0,sell,10000.0,-859.9536123551025,10000.0,0.0,0.0,0.0,0.0,10000
81,3603.6020262808543,0.0,0.0,0.0,True,0,0,-13.602026280854261,-1.0,0.0,0.0,sell,10000.0,-816.1374011207372,10000.0,0.0,0.0,0.0,0.0,10000
82,3619.993347169384,0.0,0.0,0.0,True,0,0,-12.783347169383887,-1.0,0.0,0.0,sell,10000.0,-772.8558444104419,10000.0,0.0,0.0,0.0,0.0,10000
83,3592.0944022242847,0.0,0.0,0.0,True,0,0,32.11559777571529,-1.0,0.0,0.0,sell,10000.0,-841.622600101331,10000.0,0.0,0.0,0.0,0.0,10000
84,3588.989074800893,0.0,0.0,0.0,True,0,0,8.210925199106896,-1.0,0.0,0.0,sell,10000.0,-845.0087454204295,10000.0,0.0,0.0,0.0,0.0,10000
85,3595.8605564759714,0.0,0.0,0.0,True,0,0,0.009443524028483807,-1.0,0.0,0.0,sell,10000.0,-835.2067458125093,10000.0,0.0,0.0,0.0,0.0,10000
86,3578.5426626227804,0.0,0.0,0.0,True,0,0,21.177337377219374,-1.0,0.0,0.0,sell,10000.0,-873.9819286770871,10000.0,0.0,0.0,0.0,0.0,10000
87,3614.4003807424,0.0,0.0,0.0,True,0,0,-29.91038074240032,-1.0,0.0,0.0,sell,10000.0,-783.5743946310504,10000.0,0.0,0.0,0.0,0.0,10000
88,3599.958796589339,0.0,0.0,0.0,True,0,0,20.041203410661183,-1.0,0.0,0.0,sell,10000.0,-821.7640034930773,10000.0,0.0,0.0,0.0,0.0,10000
89,3670.224564431695,0.0,0.0,0.0,True,0,0,-65.22456443169494,-1.0,0.0,0.0,sell,10000.0,-637.5627900819036,10000.0,0.0,0.0,0.0,0.0,10000
90,3675.051987637185,0.0,0.0,0.0,True,0,0,2.298012362814916,-1.0,0.0,0.0,sell,10000.0,-624.7820009827465,10000.0,0.0,0.0,0.0,0.0,10000
91,3688.6764950224097,0.0,0.0,0.0,True,0,0,-6.306495022409763,-1.0,0.0,0.0,sell,10000.0,-598.3547916502248,10000.0,0.0,0.0,0.0,0.0,10000
92,3685.364256282359,0.0,0.0,0.0,True,0,0,7.385743717641162,-1.0,0.0,0.0,sell,10000.0,-606.9347237745587,10000.0,0.0,0.0,0.0,0.0,10000
93,3728.0016965676614,0.0,0.0,0.0,True,0,0,-38.621696567661274,-1.0,0.0,0.0,sell,10000.0,-491.7803231859307,10000.0,0.0,0.0,0.0,0.0,10000
94,3722.538579601887,0.0,0.0,0.0,True,0,0,12.071420398113332,-1.0,0.0,0.0,sell,10000.0,-511.5880003157017,10000.0,0.0,0.0,0.0,0.0,10000
95,3763.368335762136,0.0,0.0,0.0,True,0,0,-36.538335762136285,-1.0,0.0,0.0,sell,10000.0,-401.6528462715487,10000.0,0.0,0.0,0.0,0.0,10000
96,3792.9577328853493,0.0,0.0,0.0,True,0,0,-22.94773288534907,-1.0,0.0,0.0,sell,10000.0,-330.3910361350081,10000.0,0.0,0.0,0.0,0.0,10000
97,3761.9190109705223,0.0,0.0,0.0,True,0,0,36.08098902947768,-1.0,0.0,0.0,sell,10000.0,-406.74479411981883,10000.0,0.0,0.0,0.0,0.0,10000
98,3780.0,0,0,0,0,0,0,-11.989999999999782,0.0,0.0,0,hold,10000.0,-376.21856676943935,10000.0,0.0,0.0,0.0,0.0,10000
99,3763.151301545492,0.0,0.0,0.0,True,0,0,16.84869845450794,-1.0,0.0,0.0,sell,10000.0,-401.6528462715487,10000.0,0.0,0.0,0.0,0.0,10000
100,3739.0594965169275,0.0,0.0,0.0,True,0,0,30.95050348307268,-1.0,0.0,0.0,sell,10000.0,-461.8651295773434,10000.0,0.0,0.0,0.0,0.0,10000
101,3743.5630224479255,0.0,0.0,0.0,True,0,0,2.7969775520746225,-1.0,0.0,0.0,sell,10000.0,-451.9867507516992,10000.0,0.0,0.0,0.0,0.0,10000
102,3748.7939311306154,0.0,0.0,0.0,True,0,0,1.4460688693843622,-1.0,0.0,0.0,sell,10000.0,-444.60342637170834,10000.0,0.0,0.0,0.0,0.0,10000
103,3728.4933098431047,0.0,0.0,0.0,True,0,0,24.646690156895147,-1.0,0.0,0.0,sell,10000.0,-491.7803231859307,10000.0,0.0,0.0,0.0,0.0,10000
104,3773.960830726217,0.0,0.0,0.0,True,0,0,-39.35083072621683,-1.0,0.0,0.0,sell,10000.0,-377.49155373150643,10000.0,0.0,0.0,0.0,0.0,10000
105,3774.883086727862,0.0,0.0,0.0,True,0,0,4.616913272137936,-1.0,0.0,0.0,sell,10000.0,-377.1096576428863,10000.0,0.0,0.0,0.0,0.0,10000
106,3722.39553792083,0.0,0.0,0.0,True,0,0,57.254462079170025,-1.0,0.0,0.0,sell,10000.0,-510.00949648273854,10000.0,0.0,0.0,0.0,0.0,10000
107,3724.284245828212,0.0,0.0,0.0,True,0,0,3.1657541717877393,-1.0,0.0,0.0,sell,10000.0,-499.494624176059,10000.0,0.0,0.0,0.0,0.0,10000
108,3775.1539132176263,0.0,0.0,0.0,True,0,0,-43.57391321762634,-1.0,0.0,0.0,sell,10000.0,-376.21856676943935,10000.0,0.0,0.0,0.0,0.0,10000
109,3742.680853370348,0.0,0.0,0.0,True,0,0,37.319146629652096,-1.0,0.0,0.0,sell,10000.0,-453.36157667073167,10000.0,0.0,0.0,0.0,0.0,10000
110,3762.29529434358,0.0,0.0,0.0,True,0,0,-12.595294343580008,-1.0,0.0,0.0,sell,10000.0,-408.1196200388531,10000.0,0.0,0.0,0.0,0.0,10000
111,3760.429130911057,0.0,0.0,0.0,True,0,0,7.0408690889426,-1.0,0.0,0.0,sell,10000.0,-415.7066223327747,10000.0,0.0,0.0,0.0,0.0,10000
112,3778.785877628102,0.0,0.0,0.0,True,0,0,-14.295877628102062,-1.0,0.0,0.0,sell,10000.0,-368.83524238944665,10000.0,0.0,0.0,0.0,0.0,10000
113,3665.8690064131506,0.0,0.0,0.0,True,0,0,117.03099358684949,-1.0,0.0,0.0,sell,10000.0,-649.5034077860983,10000.0,0.0,0.0,0.0,0.0,10000
114,3682.0741334441336,0.0,0.0,0.0,True,0,0,-9.414133444133768,-1.0,0.0,0.0,sell,10000.0,-611.4156378810367,10000.0,0.0,0.0,0.0,0.0,10000
115,3630.4010526906136,0.0,0.0,0.0,True,0,0,57.218947309386294,-1.0,0.0,0.0,sell,10000.0,-744.6973728095072,10000.0,0.0,0.0,0.0,0.0,10000
116,3664.719531227377,0.0,0.0,0.0,True,0,0,-29.449531227377065,-1.0,0.0,0.0,sell,10000.0,-658.8216723484329,10000.0,0.0,0.0,0.0,0.0,10000
117,3636.3737657644374,0.0,0.0,0.0,True,0,0,32.626234235562606,-1.0,0.0,0.0,sell,10000.0,-728.1994617811124,10000.0,0.0,0.0,0.0,0.0,10000
118,3658.1557564646605,0.0,0.0,0.0,True,0,0,-16.4057564646605,-1.0,0.0,0.0,sell,10000.0,-672.3662536248303,10000.0,0.0,0.0,0.0,0.0,10000
119,3642.2561713214295,0.0,0.0,0.0,True,0,0,21.423828678570317,-1.0,0.0,0.0,sell,10000.0,-714.1711454591277,10000.0,0.0,0.0,0.0,0.0,10000
120,3678.448267443346,0.0,0.0,0.0,True,0,0,-31.18826744334592,-1.0,0.0,0.0,sell,10000.0,-622.2614867978518,10000.0,0.0,0.0,0.0,0.0,10000
121,3669.1186344928237,0.0,0.0,0.0,True,0,0,14.241365507176397,-1.0,0.0,0.0,sell,10000.0,-644.4369196770695,10000.0,0.0,0.0,0.0,0.0,10000
122,3712.043005576981,0.0,0.0,0.0,True,0,0,-37.39300557698107,-1.0,0.0,0.0,sell,10000.0,-539.1608979140838,10000.0,0.0,0.0,0.0,0.0,10000
123,3669.6640842364886,0.0,0.0,0.0,True,0,0,46.335915763511366,-1.0,0.0,0.0,sell,10000.0,-640.9743951402452,10000.0,0.0,0.0,0.0,0.0,10000
124,3687.547636428203,0.0,0.0,0.0,True,0,0,-11.537636428202859,-1.0,0.0,0.0,sell,10000.0,-602.020994100978,10000.0,0.0,0.0,0.0,0.0,10000
125,3684.642180193602,0.0,0.0,0.0,True,0,0,6.667819806397802,-1.0,0.0,0.0,sell,10000.0,-605.3562199415956,10000.0,0.0,0.0,0.0,0.0,10000
126,3669.6535837624433,0.0,0.0,0.0,True,0,0,20.346416237556696,-1.0,0.0,0.0,sell,10000.0,-641.9673249706575,10000.0,0.0,0.0,0.0,0.0,10000
127,3641.752932603265,0.0,0.0,0.0,True,0,0,33.86706739673491,-1.0,0.0,0.0,sell,10000.0,-710.1485066589939,10000.0,0.0,0.0,0.0,0.0,10000
128,3682.5664059768856,0.0,0.0,0.0,True,0,0,-33.72640597688542,-1.0,0.0,0.0,sell,10000.0,-612.0775911013116,10000.0,0.0,0.0,0.0,0.0,10000
129,3648.6122311116187,0.0,0.0,0.0,True,0,0,38.747768888381415,-1.0,0.0,0.0,sell,10000.0,-697.6223149522502,10000.0,0.0,0.0,0.0,0.0,10000
130,3664.1937500162503,0.0,0.0,0.0,True,0,0,-10.433750016250087,-1.0,0.0,0.0,sell,10000.0,-656.2756984242969,10000.0,0.0,0.0,0.0,0.0,10000
131,3664.5558312610847,0.0,0.0,0.0,True,0,0,5.444168738915323,-1.0,0.0,0.0,sell,10000.0,-656.2502386850556,10000.0,0.0,0.0,0.0,0.0,10000
132,3654.167496884429,0.0,0.0,0.0,True,0,0,15.842503115571162,-1.0,0.0,0.0,sell,10000.0,-681.6845181871649,10000.0,0.0,0.0,0.0,0.0,10000
133,3650.476772512564,0.0,0.0,0.0,True,0,0,9.54322748743607,-1.0,0.0,0.0,sell,10000.0,-690.1626113545353,10000.0,0.0,0.0,0.0,0.0,10000
134,3664.97232467352,0.0,0.0,0.0,True,0,0,-8.282324673519724,-1.0,0.0,0.0,sell,10000.0,-657.1413295585025,10000.0,0.0,0.0,0.0,0.0,10000
135,3736.1976608752175,0.0,0.0,0.0,True,0,0,-66.53766087521763,-1.0,0.0,0.0,sell,10000.0,-472.7873577118826,10000.0,0.0,0.0,0.0,0.0,10000
136,3745.9158088422437,0.0,0.0,0.0,True,0,0,-3.845808842243514,-1.0,0.0,0.0,sell,10000.0,-450.05181056935544,10000.0,0.0,0.0,0.0,0.0,10000
137,3790.2511987081925,0.0,0.0,0.0,True,0,0,-39.25119870819253,-1.0,0.0,0.0,sell,10000.0,-332.9115503199009,10000.0,0.0,0.0,0.0,0.0,10000
138,3770.2534008940916,0.0,0.0,0.0,True,0,0,26.756599105908663,-1.0,0.0,0.0,sell,10000.0,-383.85648854184547,10000.0,0.0,0.0,0.0,0.0,10000
139,3762.096731310103,0.0,0.0,0.0,True,0,0,14.903268689896777,-1.0,0.0,0.0,sell,10000.0,-406.7702538590602,10000.0,0.0,0.0,0.0,0.0,10000
140,3775.516507642824,0.0,0.0,0.0,True,0,0,-7.5165076428238535,-1.0,0.0,0.0,sell,10000.0,-374.69098241495885,10000.0,0.0,0.0,0.0,0.0,10000
141,3757.245185349962,0.0,0.0,0.0,True,0,0,23.35481465003795,-1.0,0.0,0.0,sell,10000.0,-416.95414955560045,10000.0,0.0,0.0,0.0,0.0,10000
142,3753.8016369408733,0.0,0.0,0.0,True,0,0,10.198363059126677,-1.0,0.0,0.0,sell,10000.0,-425.9414375077977,10000.0,0.0,0.0,0.0,0.0,10000
143,3794.2719852658183,0.0,0.0,0.0,True,0,0,-33.80198526581853,-1.0,0.0,0.0,sell,10000.0,-325.29908828673797,10000.0,0.0,0.0,0.0,0.0,10000
144,3773.964771798331,0.0,0.0,0.0,True,0,0,26.035228201668815,-1.0,0.0,0.0,sell,10000.0,-373.54529414909666,10000.0,0.0,0.0,0.0,0.0,10000
145,3784.5859123348955,0.0,0.0,0.0,True,0,0,-3.535912334895329,-1.0,0.0,0.0,sell,10000.0,-345.69233941905986,10000.0,0.0,0.0,0.0,0.0,10000
146,3773.915044615913,0.0,0.0,0.0,True,0,0,18.074955384086934,-1.0,0.0,0.0,sell,10000.0,-378.7645406935735,10000.0,0.0,0.0,0.0,0.0,10000
147,3933.629412951875,0.0,0.0,0.0,True,0,0,-154.6294129518751,-1.0,0.0,0.0,sell,10000.0,25.408819762868006,10000.0,0.0,0.0,0.0,0.0,10000
148,3905.045715981956,0.0,0.0,0.0,True,0,0,32.704284018043836,-1.0,0.0,0.0,sell,10000.0,-45.21649689263904,10000.0,0.0,0.0,0.0,0.0,10000
149,3903.6663311662137,0.0,0.0,0.0,True,0,0,6.3436688337865235,-1.0,0.0,0.0,sell,10000.0,-45.241956631880385,10000.0,0.0,0.0,0.0,0.0,10000
150,3884.6409993181237,0.0,0.0,0.0,True,0,0,25.359000681876296,-1.0,0.0,0.0,sell,10000.0,-90.28023534983004,10000.0,0.0,0.0,0.0,0.0,10000
151,3900.6857279310543,0.0,0.0,0.0,True,0,0,-8.37572793105437,-1.0,0.0,0.0,sell,10000.0,-54.94211728283517,10000.0,0.0,0.0,0.0,0.0,10000
152,3926.0198823548403,0.0,0.0,0.0,True,0,0,-19.829882354840265,-1.0,0.0,0.0,sell,10000.0,6.594072463509292,10000.0,0.0,0.0,0.0,0.0,10000
153,3934.430065589935,0.0,0.0,0.0,True,0,0,-4.070065589934984,-1.0,0.0,0.0,sell,10000.0,28.591287168037525,10000.0,0.0,0.0,0.0,0.0,10000
154,3933.863974704037,0.0,0.0,0.0,True,0,0,5.136025295963009,-1.0,0.0,0.0,sell,10000.0,33.81053371251437,10000.0,0.0,0.0,0.0,0.0,10000
155,3915.3596469251593,0.0,0.0,0.0,True,0,0,25.690353074840914,-1.0,0.0,0.0,sell,10000.0,-19.22210312722018,10000.0,0.0,0.0,0.0,0.0,10000
156,3914.1971415879143,0.0,0.0,0.0,True,0,0,6.0228584120854975,-1.0,0.0,0.0,sell,10000.0,-17.872736947429075,10000.0,0.0,0.0,0.0,0.0,10000
157,3944.6585905995275,0.0,0.0,0.0,True,0,0,-23.908590599527543,-1.0,0.0,0.0,sell,10000.0,54.051026409386395,10000.0,0.0,0.0,0.0,0.0,10000
158,3925.0720944663763,0.0,0.0,0.0,True,0,0,23.927905533623743,-1.0,0.0,0.0,sell,10000.0,8.274415253437837,10000.0,0.0,0.0,0.0,0.0,10000
159,3945.3032065419698,0.0,0.0,0.0,True,0,0,-14.283206541969776,-1.0,0.0,0.0,sell,10000.0,64.26038184516983,10000.0,0.0,0.0,0.0,0.0,10000
160,3890.96619699292,0.0,0.0,0.0,True,0,0,62.04380300708044,-1.0,0.0,0.0,sell,10000.0,-80.83467209128867,10000.0,0.0,0.0,0.0,0.0,10000
161,3904.2955039541844,0.0,0.0,0.0,True,0,0,-8.275503954184387,-1.0,0.0,0.0,sell,10000.0,-45.241956631880385,10000.0,0.0,0.0,0.0,0.0,10000
162,3846.853061084644,0.0,0.0,0.0,True,0,0,63.146938915355804,-1.0,0.0,0.0,sell,10000.0,-195.45441815584854,10000.0,0.0,0.0,0.0,0.0,10000
163,3862.7059342158923,0.0,0.0,0.0,True,0,0,-11.705934215892285,-1.0,0.0,0.0,sell,10000.0,-147.08091359728314,10000.0,0.0,0.0,0.0,0.0,10000
164,3919.8510802186447,0.0,0.0,0.0,True,0,0,-49.85108021864471,-1.0,0.0,0.0,sell,10000.0,-7.05234776985526,10000.0,0.0,0.0,0.0,0.0,10000
165,3908.225336445766,0.0,0.0,0.0,True,0,0,16.77466355423394,-1.0,0.0,0.0,sell,10000.0,-37.60403485947609,10000.0,0.0,0.0,0.0,0.0,10000
166,3884.915940541885,0.0,0.0,0.0,True,0,0,28.084059458115007,-1.0,0.0,0.0,sell,10000.0,-89.51644317258979,10000.0,0.0,0.0,0.0,0.0,10000
167,3931.2843283009734,0.0,0.0,0.0,True,0,0,-38.67432830097323,-1.0,0.0,0.0,sell,10000.0,23.499339319765568,10000.0,0.0,0.0,0.0,0.0,10000
168,3944.854451938212,0.0,0.0,0.0,True,0,0,-7.854451938212151,-1.0,0.0,0.0,sell,10000.0,55.19671467524677,10000.0,0.0,0.0,0.0,0.0,10000
169,3935.625767480698,0.0,0.0,0.0,True,0,0,13.824232519301859,-1.0,0.0,0.0,sell,10000.0,33.683235016305844,10000.0,0.0,0.0,0.0,0.0,10000
170,3921.2589199763775,0.0,0.0,0.0,True,0,0,19.741080023622544,-1.0,0.0,0.0,sell,10000.0,1.4257453975151293,10000.0,0.0,0.0,0.0,0.0,10000
171,3904.1823855900698,0.0,0.0,0.0,True,0,0,24.147614409930156,-1.0,0.0,0.0,sell,10000.0,-44.50362419388148,10000.0,0.0,0.0,0.0,0.0,10000
172,3914.934150433498,0.0,0.0,0.0,True,0,0,-4.644150433497998,-1.0,0.0,0.0,sell,10000.0,-19.782217390529695,10000.0,0.0,0.0,0.0,0.0,10000
173,3890.640955964231,0.0,0.0,0.0,True,0,0,29.359044035768875,-1.0,0.0,0.0,sell,10000.0,-78.33961764563719,10000.0,0.0,0.0,0.0,0.0,10000
174,3884.6307735906207,0.0,0.0,0.0,True,0,0,12.36922640937928,-1.0,0.0,0.0,sell,10000.0,-93.53908197272176,10000.0,0.0,0.0,0.0,0.0,10000
