trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
48,9741.48126900145,0.0,0.0,0.0,True,0,0,243.51873099855038,-1.0,0.0,0.0,sell,10000.0,380.70015900618637,10000.0,0.0,0.0,0.0,0.0,10000
49,9939.149803102124,0.0,0.0,0.0,True,0,0,-179.05980310212362,-1.0,0.0,0.0,sell,10000.0,589.322654924672,10000.0,0.0,0.0,0.0,0.0,10000
50,10104.397676344579,0.0,0.0,0.0,True,0,0,-148.15767634457916,-1.0,0.0,0.0,sell,10000.0,763.942289795421,10000.0,0.0,0.0,0.0,0.0,10000
51,10639.295158040639,0.0,0.0,0.0,True,0,0,-518.8751580406388,-1.0,0.0,0.0,sell,10000.0,1337.4387773009366,10000.0,0.0,0.0,0.0,0.0,10000
52,10421.78181744551,0.0,0.0,0.0,True,0,0,237.84818255448954,-1.0,0.0,0.0,sell,10000.0,1103.821998159996,10000.0,0.0,0.0,0.0,0.0,10000
53,10447.88633580506,0.0,0.0,0.0,True,0,0,-7.906335805060735,-1.0,0.0,0.0,sell,10000.0,1125.1150002924878,10000.0,0.0,0.0,0.0,0.0,10000
54,10523.316333316725,0.0,0.0,0.0,True,0,0,-63.31633331672492,-1.0,0.0,0.0,sell,10000.0,1206.0645703376376,10000.0,0.0,0.0,0.0,0.0,10000
55,10374.29465665574,0.0,0.0,0.0,True,0,0,161.81534334426033,-1.0,0.0,0.0,sell,10000.0,1046.441505400362,10000.0,0.0,0.0,0.0,0.0,10000
56,10448.314571642957,0.0,0.0,0.0,True,0,0,-62.28457164295651,-1.0,0.0,0.0,sell,10000.0,1124.062049637585,10000.0,0.0,0.0,0.0,0.0,10000
57,10515.013365822164,0.0,0.0,0.0,True,0,0,-56.00336582216369,-1.0,0.0,0.0,sell,10000.0,1198.608828831706,10000.0,0.0,0.0,0.0,0.0,10000
58,10688.819017201231,0.0,0.0,0.0,True,0,0,-159.7190172012306,-1.0,0.0,0.0,sell,10000.0,1380.9394659732097,10000.0,0.0,0.0,0.0,0.0,10000
59,10800.319663861595,0.0,0.0,0.0,True,0,0,-99.78966386159482,-1.0,0.0,0.0,sell,10000.0,1499.4974553692518,10000.0,0.0,0.0,0.0,0.0,10000
60,10738.30234564569,0.0,0.0,0.0,True,0,0,73.69765435430963,-1.0,0.0,0.0,sell,10000.0,1434.6612211036863,10000.0,0.0,0.0,0.0,0.0,10000
61,10762.00407833528,0.0,0.0,0.0,True,0,0,-10.964078335278828,-1.0,0.0,0.0,sell,10000.0,1468.6428104210227,10000.0,0.0,0.0,0.0,0.0,10000
62,10884.397386715858,0.0,0.0,0.0,True,0,0,-101.40738671585859,-1.0,0.0,0.0,sell,10000.0,1593.0930691384438,10000.0,0.0,0.0,0.0,0.0,10000
63,11002.667965963179,0.0,0.0,0.0,True,0,0,-102.66796596317909,-1.0,0.0,0.0,sell,10000.0,1714.4589269475618,10000.0,0.0,0.0,0.0,0.0,10000
64,11025.160139579973,0.0,0.0,0.0,True,0,0,-11.050139579972893,-1.0,0.0,0.0,sell,10000.0,1742.771600112741,10000.0,0.0,0.0,0.0,0.0,10000
65,10888.048513337515,0.0,0.0,0.0,True,0,0,152.68148666248453,-1.0,0.0,0.0,sell,10000.0,1593.5823189376897,10000.0,0.0,0.0,0.0,0.0,10000
66,10788.596120098158,0.0,0.0,0.0,True,0,0,111.86387990184085,-1.0,0.0,0.0,sell,10000.0,1497.3702823290423,10000.0,0.0,0.0,0.0,0.0,10000
67,10869.197697288255,0.0,0.0,0.0,True,0,0,-59.19769728825486,-1.0,0.0,0.0,sell,10000.0,1578.000776418161,10000.0,0.0,0.0,0.0,0.0,10000
68,10844.159085061627,0.0,0.0,0.0,True,0,0,41.65091493837281,-1.0,0.0,0.0,sell,10000.0,1546.2952622538469,10000.0,0.0,0.0,0.0,0.0,10000
69,10911.779484101438,0.0,0.0,0.0,True,0,0,-55.779484101438356,-1.0,0.0,0.0,sell,10000.0,1626.1067947224856,10000.0,0.0,0.0,0.0,0.0,10000
70,10907.667363843237,0.0,0.0,0.0,True,0,0,23.3726361567642,-1.0,0.0,0.0,sell,10000.0,1623.7881761086574,10000.0,0.0,0.0,0.0,0.0,10000
71,11116.153164083036,0.0,0.0,0.0,True,0,0,-187.29316408303566,-1.0,0.0,0.0,sell,10000.0,1835.8354206218792,10000.0,0.0,0.0,0.0,0.0,10000
72,11081.647942547046,0.0,0.0,0.0,True,0,0,46.58205745295345,-1.0,0.0,0.0,sell,10000.0,1800.4818046936089,10000.0,0.0,0.0,0.0,0.0,10000
73,10928.201844517183,0.0,0.0,0.0,True,0,0,166.78815548281636,-1.0,0.0,0.0,sell,10000.0,1636.6788447323233,10000.0,0.0,0.0,0.0,0.0,10000
74,11067.894377052322,0.0,0.0,0.0,True,0,0,-126.91437705232238,-1.0,0.0,0.0,sell,10000.0,1783.7941321931685,10000.0,0.0,0.0,0.0,0.0,10000
75,10985.387147663132,0.0,0.0,0.0,True,0,0,93.91285233686722,-1.0,0.0,0.0,sell,10000.0,1699.4517211488874,10000.0,0.0,0.0,0.0,0.0,10000
76,10823.987083071106,0.0,0.0,0.0,True,0,0,176.0129169288939,-1.0,0.0,0.0,sell,10000.0,1529.3523289885834,10000.0,0.0,0.0,0.0,0.0,10000
77,10690.079205777305,0.0,0.0,0.0,True,0,0,149.9907942226946,-1.0,0.0,0.0,sell,10000.0,1390.7244619581707,10000.0,0.0,0.0,0.0,0.0,10000
78,10791.481011989728,0.0,0.0,0.0,True,0,0,-81.7510119897288,-1.0,0.0,0.0,sell,10000.0,1495.5834569752678,10000.0,0.0,0.0,0.0,0.0,10000
79,10878.959340390502,0.0,0.0,0.0,True,0,0,-70.63934039050218,-1.0,0.0,0.0,sell,10000.0,1591.5721404146934,10000.0,0.0,0.0,0.0,0.0,10000
80,10929.656706279491,0.0,0.0,0.0,True,0,0,-31.08670627949141,-1.0,0.0,0.0,sell,10000.0,1637.7530671176282,10000.0,0.0,0.0,0.0,0.0,10000
81,10866.446559459835,0.0,0.0,0.0,True,0,0,75.54344054016474,-1.0,0.0,0.0,sell,10000.0,1574.076142158976,10000.0,0.0,0.0,0.0,0.0,10000
82,10918.613502253418,0.0,0.0,0.0,True,0,0,-36.49350225341732,-1.0,0.0,0.0,sell,10000.0,1630.3185973420987,10000.0,0.0,0.0,0.0,0.0,10000
83,11016.865602916187,0.0,0.0,0.0,True,0,0,-81.86560291618662,-1.0,0.0,0.0,sell,10000.0,1732.422903272125,10000.0,0.0,0.0,0.0,0.0,10000
84,10935.083986617505,0.0,0.0,0.0,True,0,0,95.9160133824953,-1.0,0.0,0.0,sell,10000.0,1642.9859127965428,10000.0,0.0,0.0,0.0,0.0,10000
85,10869.474220523536,0.0,0.0,0.0,True,0,0,77.43577947646372,-1.0,0.0,0.0,sell,10000.0,1582.4678398026008,10000.0,0.0,0.0,0.0,0.0,10000
86,10836.253673273686,0.0,0.0,0.0,True,0,0,53.756326726314,-1.0,0.0,0.0,sell,10000.0,1545.0508660253254,10000.0,0.0,0.0,0.0,0.0,10000
87,10877.640206744803,0.0,0.0,0.0,True,0,0,-22.81020674480351,-1.0,0.0,0.0,sell,10000.0,1590.9658960982342,10000.0,0.0,0.0,0.0,0.0,10000
88,10922.354822581578,0.0,0.0,0.0,True,0,0,-24.354822581577537,-1.0,0.0,0.0,sell,10000.0,1632.381955191102,10000.0,0.0,0.0,0.0,0.0,10000
89,10961.24333363187,0.0,0.0,0.0,True,0,0,-24.303333631869464,-1.0,0.0,0.0,sell,10000.0,1678.1799907467994,10000.0,0.0,0.0,0.0,0.0,10000
90,11059.461637705437,0.0,0.0,0.0,True,0,0,-79.46163770543717,-1.0,0.0,0.0,sell,10000.0,1784.570550352846,10000.0,0.0,0.0,0.0,0.0,10000
91,11035.246125146643,0.0,0.0,0.0,True,0,0,44.7838748533577,-1.0,0.0,0.0,sell,10000.0,1757.5873603377968,10000.0,0.0,0.0,0.0,0.0,10000
92,11068.45114902405,0.0,0.0,0.0,True,0,0,-13.791149024049446,-1.0,0.0,0.0,sell,10000.0,1787.0806145402912,10000.0,0.0,0.0,0.0,0.0,10000
93,11127.694339344484,0.0,0.0,0.0,True,0,0,-45.304339344484106,-1.0,0.0,0.0,sell,10000.0,1854.7566248145395,10000.0,0.0,0.0,0.0,0.0,10000
94,11104.122633735182,0.0,0.0,0.0,True,0,0,41.89736626481863,-1.0,0.0,0.0,sell,10000.0,1827.2522774046374,10000.0,0.0,0.0,0.0,0.0,10000
95,11063.097116611209,0.0,0.0,0.0,True,0,0,57.062883388791306,-1.0,0.0,0.0,sell,10000.0,1784.549278622444,10000.0,0.0,0.0,0.0,0.0,10000
96,11103.155429076576,0.0,0.0,0.0,True,0,0,-23.145429076575965,-1.0,0.0,0.0,sell,10000.0,1832.1341395319178,10000.0,0.0,0.0,0.0,0.0,10000
97,11598.993882421644,0.0,0.0,0.0,True,0,0,-474.24388242164423,-1.0,0.0,0.0,sell,10000.0,2354.6103816680243,10000.0,0.0,0.0,0.0,0.0,10000
98,11639.95293036962,0.0,0.0,0.0,True,0,0,-23.962930369620153,-1.0,0.0,0.0,sell,10000.0,2401.4188244178204,10000.0,0.0,0.0,0.0,0.0,10000
99,11630.40428834801,0.0,0.0,0.0,True,0,0,29.595711651989404,-1.0,0.0,0.0,sell,10000.0,2383.305945980441,10000.0,0.0,0.0,0.0,0.0,10000
100,11558.15569810931,0.0,0.0,0.0,True,0,0,84.81430189068851,-1.0,0.0,0.0,sell,10000.0,2316.07664204464,10000.0,0.0,0.0,0.0,0.0,10000
101,11688.614409925804,0.0,0.0,0.0,True,0,0,-108.85440992580334,-1.0,0.0,0.0,sell,10000.0,2454.598150423042,10000.0,0.0,0.0,0.0,0.0,10000
102,11635.546551548947,0.0,0.0,0.0,True,0,0,74.45344845105319,-1.0,0.0,0.0,sell,10000.0,2399.1959285908015,10000.0,0.0,0.0,0.0,0.0,10000
103,11661.708256126907,0.0,0.0,0.0,True,0,0,-3.7982561269072903,-1.0,0.0,0.0,sell,10000.0,2417.627882984212,10000.0,0.0,0.0,0.0,0.0,10000
104,11698.509773807307,0.0,0.0,0.0,True,0,0,-23.2697738073075,-1.0,0.0,0.0,sell,10000.0,2455.672372808349,10000.0,0.0,0.0,0.0,0.0,10000
105,11721.314458021647,0.0,0.0,0.0,True,0,0,-10.304458021646496,-1.0,0.0,0.0,sell,10000.0,2481.187813425655,10000.0,0.0,0.0,0.0,0.0,10000
106,11337.736393559371,0.0,0.0,0.0,True,0,0,397.2636064406288,-1.0,0.0,0.0,sell,10000.0,2071.7070031854437,10000.0,0.0,0.0,0.0,0.0,10000
107,10887.637525552624,0.0,0.0,0.0,True,0,0,462.36247444737637,-1.0,0.0,0.0,sell,10000.0,1593.0717974080399,10000.0,0.0,0.0,0.0,0.0,10000
108,11026.799049976284,0.0,0.0,0.0,True,0,0,-126.81904997628408,-1.0,0.0,0.0,sell,10000.0,1749.1850268289709,10000.0,0.0,0.0,0.0,0.0,10000
109,11143.923830481539,0.0,0.0,0.0,True,0,0,-97.16383048153875,-1.0,0.0,0.0,sell,10000.0,1875.379567439364,10000.0,0.0,0.0,0.0,0.0,10000
110,11217.53940237562,0.0,0.0,0.0,True,0,0,-52.129402375619975,-1.0,0.0,0.0,sell,10000.0,1946.9589402423917,10000.0,0.0,0.0,0.0,0.0,10000
111,11378.513368312413,0.0,0.0,0.0,True,0,0,-145.80336831241402,-1.0,0.0,0.0,sell,10000.0,2114.2717357200236,10000.0,0.0,0.0,0.0,0.0,10000
112,11260.270045901636,0.0,0.0,0.0,True,0,0,129.74995409836447,-1.0,0.0,0.0,sell,10000.0,1993.033508293318,10000.0,0.0,0.0,0.0,0.0,10000
113,11353.54867746117,0.0,0.0,0.0,True,0,0,-77.51867746117023,-1.0,0.0,0.0,sell,10000.0,2092.9361901267275,10000.0,0.0,0.0,0.0,0.0,10000
114,11495.986147797557,0.0,0.0,0.0,True,0,0,-126.02614779755822,-1.0,0.0,0.0,sell,10000.0,2241.880846402155,10000.0,0.0,0.0,0.0,0.0,10000
115,11443.201267534194,0.0,0.0,0.0,True,0,0,66.7987324658061,-1.0,0.0,0.0,sell,10000.0,2188.680248666529,10000.0,0.0,0.0,0.0,0.0,10000
116,11419.175434464847,0.0,0.0,0.0,True,0,0,40.804565535152506,-1.0,0.0,0.0,sell,10000.0,2162.1118573943204,10000.0,0.0,0.0,0.0,0.0,10000
117,11527.962204609892,0.0,0.0,0.0,True,0,0,-92.96220460989207,-1.0,0.0,0.0,sell,10000.0,2278.851113840985,10000.0,0.0,0.0,0.0,0.0,10000
118,11480.639944437382,0.0,0.0,0.0,True,0,0,64.12005556261829,-1.0,0.0,0.0,sell,10000.0,2227.352254537527,10000.0,0.0,0.0,0.0,0.0,10000
119,11333.835456886502,0.0,0.0,0.0,True,0,0,162.50454311349858,-1.0,0.0,0.0,sell,10000.0,2068.3141621863087,10000.0,0.0,0.0,0.0,0.0,10000
120,11326.838005559439,0.0,0.0,0.0,True,0,0,19.971994440560593,-1.0,0.0,0.0,sell,10000.0,2060.6244316459542,10000.0,0.0,0.0,0.0,0.0,10000
121,11100.65258902531,0.0,0.0,0.0,True,0,0,238.92741097468934,-1.0,0.0,0.0,sell,10000.0,1827.954244507906,10000.0,0.0,0.0,0.0,0.0,10000
122,11125.426198796988,0.0,0.0,0.0,True,0,0,-4.606198796987883,-1.0,0.0,0.0,sell,10000.0,1846.7052748573478,10000.0,0.0,0.0,0.0,0.0,10000
123,11192.36299374883,0.0,0.0,0.0,True,0,0,-53.91299374882874,-1.0,0.0,0.0,sell,10000.0,1922.8048903708204,10000.0,0.0,0.0,0.0,0.0,10000
124,11346.723914232172,0.0,0.0,0.0,True,0,0,-136.72391423217232,-1.0,0.0,0.0,sell,10000.0,2089.692251240409,10000.0,0.0,0.0,0.0,0.0,10000
125,11286.025774923606,0.0,0.0,0.0,True,0,0,80.8842250763937,-1.0,0.0,0.0,sell,10000.0,2019.665714756733,10000.0,0.0,0.0,0.0,0.0,10000
126,11220.104687920897,0.0,0.0,0.0,True,0,0,80.96531207910266,-1.0,0.0,0.0,sell,10000.0,1953.6701711842525,10000.0,0.0,0.0,0.0,0.0,10000
127,11227.678900320298,0.0,0.0,0.0,True,0,0,11.341099679702893,-1.0,0.0,0.0,sell,10000.0,1960.243135878498,10000.0,0.0,0.0,0.0,0.0,10000
128,11141.404499327964,0.0,0.0,0.0,True,0,0,103.79550067203672,-1.0,0.0,0.0,sell,10000.0,1869.753194748013,10000.0,0.0,0.0,0.0,0.0,10000
129,11131.994946763492,0.0,0.0,0.0,True,0,0,28.125053236508393,-1.0,0.0,0.0,sell,10000.0,1858.1920092744767,10000.0,0.0,0.0,0.0,0.0,10000
130,11292.21854847179,0.0,0.0,0.0,True,0,0,-142.9685484717902,-1.0,0.0,0.0,sell,10000.0,2024.0689629499648,10000.0,0.0,0.0,0.0,0.0,10000
131,11385.546601847456,0.0,0.0,0.0,True,0,0,-80.33660184745713,-1.0,0.0,0.0,sell,10000.0,2124.9182367862686,10000.0,0.0,0.0,0.0,0.0,10000
132,11400.416384641585,0.0,0.0,0.0,True,0,0,-0.38638464158429997,-1.0,0.0,0.0,sell,10000.0,2142.946028302038,10000.0,0.0,0.0,0.0,0.0,10000
133,11565.774247405288,0.0,0.0,0.0,True,0,0,-148.79424740528884,-1.0,0.0,0.0,sell,10000.0,2315.268316289361,10000.0,0.0,0.0,0.0,0.0,10000
134,11531.348824963385,0.0,0.0,0.0,True,0,0,47.651175036615314,-1.0,0.0,0.0,sell,10000.0,2279.148918066614,10000.0,0.0,0.0,0.0,0.0,10000
135,11487.797135422266,0.0,0.0,0.0,True,0,0,57.24286457773451,-1.0,0.0,0.0,sell,10000.0,2233.0424424200864,10000.0,0.0,0.0,0.0,0.0,10000
136,11502.993036121607,0.0,0.0,0.0,True,0,0,-1.3030361216060555,-1.0,0.0,0.0,sell,10000.0,2253.973825135743,10000.0,0.0,0.0,0.0,0.0,10000
137,11590.28486713599,0.0,0.0,0.0,True,0,0,-68.91486713598897,-1.0,0.0,0.0,sell,10000.0,2348.2288625473975,10000.0,0.0,0.0,0.0,0.0,10000
138,11482.408281842521,0.0,0.0,0.0,True,0,0,127.58171815747846,-1.0,0.0,0.0,sell,10000.0,2231.25561706631,10000.0,0.0,0.0,0.0,0.0,10000
139,11559.338354798982,0.0,0.0,0.0,True,0,0,-59.32835479898131,-1.0,0.0,0.0,sell,10000.0,2313.1624149795553,10000.0,0.0,0.0,0.0,0.0,10000
140,11585.002166894394,0.0,0.0,0.0,True,0,0,-7.982166894393231,-1.0,0.0,0.0,sell,10000.0,2337.6036332115546,10000.0,0.0,0.0,0.0,0.0,10000
141,11762.639574199984,0.0,0.0,0.0,True,0,0,-162.63957419998405,-1.0,0.0,0.0,sell,10000.0,2529.049206830354,10000.0,0.0,0.0,0.0,0.0,10000
142,11743.562829448987,0.0,0.0,0.0,True,0,0,36.43717055101297,-1.0,0.0,0.0,sell,10000.0,2507.756204697862,10000.0,0.0,0.0,0.0,0.0,10000
143,11642.756814749388,0.0,0.0,0.0,True,0,0,117.223185250612,-1.0,0.0,0.0,sell,10000.0,2399.8234446376646,10000.0,0.0,0.0,0.0,0.0,10000
144,11617.823803897627,0.0,0.0,0.0,True,0,0,40.67619610237307,-1.0,0.0,0.0,sell,10000.0,2380.646979680181,10000.0,0.0,0.0,0.0,0.0,10000
145,11646.938327911073,0.0,0.0,0.0,True,0,0,-6.468327911074084,-1.0,0.0,0.0,sell,10000.0,2405.6731704982394,10000.0,0.0,0.0,0.0,0.0,10000
146,11698.949380607486,0.0,0.0,0.0,True,0,0,-34.94938060748609,-1.0,0.0,0.0,sell,10000.0,2464.1597932387813,10000.0,0.0,0.0,0.0,0.0,10000
147,11699.45873914251,0.0,0.0,0.0,True,0,0,19.531260857489542,-1.0,0.0,0.0,sell,10000.0,2459.916083023565,10000.0,0.0,0.0,0.0,0.0,10000
148,11715.164435708277,0.0,0.0,0.0,True,0,0,-0.16443570827686926,-1.0,0.0,0.0,sell,10000.0,2479.6137053758994,10000.0,0.0,0.0,0.0,0.0,10000
149,11785.284095640875,0.0,0.0,0.0,True,0,0,-51.764095640874075,-1.0,0.0,0.0,sell,10000.0,2550.3209372324436,10000.0,0.0,0.0,0.0,0.0,10000
150,11589.955282038536,0.0,0.0,0.0,True,0,0,210.0447179614639,-1.0,0.0,0.0,sell,10000.0,2345.0806464478883,10000.0,0.0,0.0,0.0,0.0,10000
151,11623.59611938502,0.0,0.0,0.0,True,0,0,-16.566119385019192,-1.0,0.0,0.0,sell,10000.0,2385.4650266162535,10000.0,0.0,0.0,0.0,0.0,10000
152,11680.380196083112,0.0,0.0,0.0,True,0,0,-35.380196083111514,-1.0,0.0,0.0,sell,10000.0,2441.750025260182,10000.0,0.0,0.0,0.0,0.0,10000
153,11674.902231868682,0.0,0.0,0.0,True,0,0,23.017768131318007,-1.0,0.0,0.0,sell,10000.0,2437.5807661013714,10000.0,0.0,0.0,0.0,0.0,10000
154,11711.00821645112,0.0,0.0,0.0,True,0,0,-17.00821645112046,-1.0,0.0,0.0,sell,10000.0,2478.4863036645875,10000.0,0.0,0.0,0.0,0.0,10000
155,11707.065557376503,0.0,0.0,0.0,True,0,0,25.394442623495706,-1.0,0.0,0.0,sell,10000.0,2467.9036177895505,10000.0,0.0,0.0,0.0,0.0,10000
156,11693.598563627378,0.0,0.0,0.0,True,0,0,28.91143637262212,-1.0,0.0,0.0,sell,10000.0,2459.9692623495703,10000.0,0.0,0.0,0.0,0.0,10000
157,11678.346582180166,0.0,0.0,0.0,True,0,0,36.7034178198337,-1.0,0.0,0.0,sell,10000.0,2443.951649356797,10000.0,0.0,0.0,0.0,0.0,10000
158,11798.44835064741,0.0,0.0,0.0,True,0,0,-98.45835064741004,-1.0,0.0,0.0,sell,10000.0,2566.4874523380313,10000.0,0.0,0.0,0.0,0.0,10000
159,11846.77272897825,0.0,0.0,0.0,True,0,0,-31.57272897824987,-1.0,0.0,0.0,sell,10000.0,2615.337981206427,10000.0,0.0,0.0,0.0,0.0,10000
160,12170.589273480806,0.0,0.0,0.0,True,0,0,-309.4592734808066,-1.0,0.0,0.0,sell,10000.0,2959.791111607452,10000.0,0.0,0.0,0.0,0.0,10000
161,12193.866453939283,0.0,0.0,0.0,True,0,0,-8.876453939283238,-1.0,0.0,0.0,sell,10000.0,2994.857559175296,10000.0,0.0,0.0,0.0,0.0,10000
162,12243.627874490141,0.0,0.0,0.0,True,0,0,-25.667874490141912,-1.0,0.0,0.0,sell,10000.0,3039.5494647500855,10000.0,0.0,0.0,0.0,0.0,10000
163,12256.733618967159,0.0,0.0,0.0,True,0,0,3.2463810328408726,-1.0,0.0,0.0,sell,10000.0,3050.2278734119336,10000.0,0.0,0.0,0.0,0.0,10000
164,12395.40600532269,0.0,0.0,0.0,True,0,0,-125.38600532268902,-1.0,0.0,0.0,sell,10000.0,3199.2788883393714,10000.0,0.0,0.0,0.0,0.0,10000
165,12406.33225128467,0.0,0.0,0.0,True,0,0,3.827748715330017,-1.0,0.0,0.0,sell,10000.0,3217.115234281522,10000.0,0.0,0.0,0.0,0.0,10000
166,12447.881368694443,0.0,0.0,0.0,True,0,0,-20.951368694442863,-1.0,0.0,0.0,sell,10000.0,3262.0092212951295,10000.0,0.0,0.0,0.0,0.0,10000
167,12548.178764734694,0.0,0.0,0.0,True,0,0,-79.03876473469427,-1.0,0.0,0.0,sell,10000.0,3364.3368803943795,10000.0,0.0,0.0,0.0,0.0,10000
168,12845.885040766465,0.0,0.0,0.0,True,0,0,-280.5350407664646,-1.0,0.0,0.0,sell,10000.0,3686.3164276255975,10000.0,0.0,0.0,0.0,0.0,10000
169,12571.987577568594,0.0,0.0,0.0,True,0,0,296.0924224314058,-1.0,0.0,0.0,sell,10000.0,3394.766090734567,10000.0,0.0,0.0,0.0,0.0,10000
170,12720.294782297022,0.0,0.0,0.0,True,0,0,-126.33478229702268,-1.0,0.0,0.0,sell,10000.0,3549.9433640178067,10000.0,0.0,0.0,0.0,0.0,10000
171,12657.857466906691,0.0,0.0,0.0,True,0,0,82.00253309330947,-1.0,0.0,0.0,sell,10000.0,3485.181580808645,10000.0,0.0,0.0,0.0,0.0,10000
172,12726.023023008784,0.0,0.0,0.0,True,0,0,-47.053023008784294,-1.0,0.0,0.0,sell,10000.0,3558.6435017522617,10000.0,0.0,0.0,0.0,0.0,10000
173,12304.768379533905,0.0,0.0,0.0,True,0,0,443.27162046609556,-1.0,0.0,0.0,sell,10000.0,3105.9385353350044,10000.0,0.0,0.0,0.0,0.0,10000
174,12533.72291892848,0.0,0.0,0.0,True,0,0,-211.32291892848116,-1.0,0.0,0.0,sell,10000.0,3344.3414538164143,10000.0,0.0,0.0,0.0,0.0,10000
175,12545.936271373512,0.0,0.0,0.0,True,0,0,0.6137286264875002,-1.0,0.0,0.0,sell,10000.0,3367.261743324667,10000.0,0.0,0.0,0.0,0.0,10000
