trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
41,8314.414849292563,0.0,0.0,0.0,True,0,0,3.965150707435896,-1.0,0.0,0.0,sell,10000.0,-129.26733893424534,10000.0,0.0,0.0,0.0,0.0,10000
42,8316.29569004205,0.0,0.0,0.0,True,0,0,13.714309957949808,-1.0,0.0,0.0,sell,10000.0,-129.2910381438778,10000.0,0.0,0.0,0.0,0.0,10000
43,8300.248504314999,0.0,0.0,0.0,True,0,0,29.7414956850007,-1.0,0.0,0.0,sell,10000.0,-145.631643184699,10000.0,0.0,0.0,0.0,0.0,10000
44,8353.769609248055,0.0,0.0,0.0,True,0,0,-37.569609248053894,-1.0,0.0,0.0,sell,10000.0,-90.81537130736797,10000.0,0.0,0.0,0.0,0.0,10000
45,8331.983893289445,0.0,0.0,0.0,True,0,0,30.476106710553722,-1.0,0.0,0.0,sell,10000.0,-107.17967555781979,10000.0,0.0,0.0,0.0,0.0,10000
46,8318.22753320343,0.0,0.0,0.0,True,0,0,30.422466796570006,-1.0,0.0,0.0,sell,10000.0,-129.36213577277158,10000.0,0.0,0.0,0.0,0.0,10000
47,8300.246571619857,0.0,0.0,0.0,True,0,0,29.683428380143596,-1.0,0.0,0.0,sell,10000.0,-145.3472526691221,10000.0,0.0,0.0,0.0,0.0,10000
48,8279.266482127874,0.0,0.0,0.0,True,0,0,37.17351787212647,-1.0,0.0,0.0,sell,10000.0,-173.94034908935828,10000.0,0.0,0.0,0.0,0.0,10000
49,8313.389421728127,0.0,0.0,0.0,True,0,0,-21.079421728127272,-1.0,0.0,0.0,sell,10000.0,-136.0808617032617,10000.0,0.0,0.0,0.0,0.0,10000
50,8304.520734720014,0.0,0.0,0.0,True,0,0,19.739265279986284,-1.0,0.0,0.0,sell,10000.0,-145.03916294391456,10000.0,0.0,0.0,0.0,0.0,10000
51,8318.630179992751,0.0,0.0,0.0,True,0,0,-1.930179992750709,-1.0,0.0,0.0,sell,10000.0,-123.18849166380278,10000.0,0.0,0.0,0.0,0.0,10000
52,8337.058275856367,0.0,0.0,0.0,True,0,0,-1.9182758563674724,-1.0,0.0,0.0,sell,10000.0,-105.99471507625276,10000.0,0.0,0.0,0.0,0.0,10000
53,8327.056460168924,0.0,0.0,0.0,True,0,0,22.59353983107576,-1.0,0.0,0.0,sell,10000.0,-117.61917740043282,10000.0,0.0,0.0,0.0,0.0,10000
54,8330.652371545946,0.0,0.0,0.0,True,0,0,9.187628454053993,-1.0,0.0,0.0,sell,10000.0,-116.20907442736643,10000.0,0.0,0.0,0.0,0.0,10000
55,8353.26881198037,0.0,0.0,0.0,True,0,0,-12.238811980369064,-1.0,0.0,0.0,sell,10000.0,-90.28213909066108,10000.0,0.0,0.0,0.0,0.0,10000
56,8352.647346474905,0.0,0.0,0.0,True,0,0,10.26265352509472,-1.0,0.0,0.0,sell,10000.0,-83.9544501190885,10000.0,0.0,0.0,0.0,0.0,10000
57,8381.319819864482,0.0,0.0,0.0,True,0,0,-13.06981986448227,-1.0,0.0,0.0,sell,10000.0,-56.99659916341807,10000.0,0.0,0.0,0.0,0.0,10000
58,8344.739185458593,0.0,0.0,0.0,True,0,0,46.260814541406944,-1.0,0.0,0.0,sell,10000.0,-93.97921579315152,10000.0,0.0,0.0,0.0,0.0,10000
59,8324.104681926687,0.0,0.0,0.0,True,0,0,35.68531807331419,-1.0,0.0,0.0,sell,10000.0,-116.74230664407332,10000.0,0.0,0.0,0.0,0.0,10000
60,8315.342036837745,0.0,0.0,0.0,True,0,0,25.237963162255255,-1.0,0.0,0.0,sell,10000.0,-134.07827848941088,10000.0,0.0,0.0,0.0,0.0,10000
61,8327.283825986604,0.0,0.0,0.0,True,0,0,-1.3338259866031876,-1.0,0.0,0.0,sell,10000.0,-112.83193705489975,10000.0,0.0,0.0,0.0,0.0,10000
62,8311.920145197942,0.0,0.0,0.0,True,0,0,31.959854802056725,-1.0,0.0,0.0,sell,10000.0,-135.57132869618727,10000.0,0.0,0.0,0.0,0.0,10000
63,8360.169852303932,0.0,0.0,0.0,True,0,0,-35.47985230393169,-1.0,0.0,0.0,sell,10000.0,-83.27902264459408,10000.0,0.0,0.0,0.0,0.0,10000
64,8357.635336738642,0.0,0.0,0.0,True,0,0,11.184663261357855,-1.0,0.0,0.0,sell,10000.0,-85.23420743918177,10000.0,0.0,0.0,0.0,0.0,10000
65,8363.167872081176,0.0,0.0,0.0,True,0,0,4.002127918824044,-1.0,0.0,0.0,sell,10000.0,-73.25425697052924,10000.0,0.0,0.0,0.0,0.0,10000
66,8339.927094328956,0.0,0.0,0.0,True,0,0,37.35290567104494,-1.0,0.0,0.0,sell,10000.0,-100.03436385396526,10000.0,0.0,0.0,0.0,0.0,10000
67,8372.289048457918,0.0,0.0,0.0,True,0,0,-17.609048457918107,-1.0,0.0,0.0,sell,10000.0,-63.90491877095883,10000.0,0.0,0.0,0.0,0.0,10000
68,8409.312019910481,0.0,0.0,0.0,True,0,0,-24.142019910481395,-1.0,0.0,0.0,sell,10000.0,-25.038214975531446,10000.0,0.0,0.0,0.0,0.0,10000
69,8406.147662823128,0.0,0.0,0.0,True,0,0,11.82233717687086,-1.0,0.0,0.0,sell,10000.0,-22.668294012395563,10000.0,0.0,0.0,0.0,0.0,10000
70,8432.269957396089,0.0,0.0,0.0,True,0,0,-12.299957396089667,-1.0,0.0,0.0,sell,10000.0,8.827955587681572,10000.0,0.0,0.0,0.0,0.0,10000
71,8462.408861058308,0.0,0.0,0.0,True,0,0,-15.858861058308321,-1.0,0.0,0.0,sell,10000.0,47.457667286795186,10000.0,0.0,0.0,0.0,0.0,10000
72,8443.617408622724,0.0,0.0,0.0,True,0,0,35.53259137727582,-1.0,0.0,0.0,sell,10000.0,21.53073195008983,10000.0,0.0,0.0,0.0,0.0,10000
73,8443.357359923648,0.0,0.0,0.0,True,0,0,13.912640076352545,-1.0,0.0,0.0,sell,10000.0,17.90475287649133,10000.0,0.0,0.0,0.0,0.0,10000
74,8439.70336432463,0.0,0.0,0.0,True,0,0,14.50663567536867,-1.0,0.0,0.0,sell,10000.0,18.2246922065151,10000.0,0.0,0.0,0.0,0.0,10000
75,8444.133999954867,0.0,0.0,0.0,True,0,0,10.346000045132314,-1.0,0.0,0.0,sell,10000.0,24.374637105853253,10000.0,0.0,0.0,0.0,0.0,10000
76,8486.16775168893,0.0,0.0,0.0,True,0,0,-26.497751688930293,-1.0,0.0,0.0,sell,10000.0,75.71897477219136,10000.0,0.0,0.0,0.0,0.0,10000
77,8563.778082777078,0.0,0.0,0.0,True,0,0,-60.77808277707845,-1.0,0.0,0.0,sell,10000.0,165.61007690393672,10000.0,0.0,0.0,0.0,0.0,10000
78,8566.834382023513,0.0,0.0,0.0,True,0,0,12.02561797648741,-1.0,0.0,0.0,sell,10000.0,166.99648066737063,10000.0,0.0,0.0,0.0,0.0,10000
79,8555.984239905454,0.0,0.0,0.0,True,0,0,24.045760094546495,-1.0,0.0,0.0,sell,10000.0,154.04486260383237,10000.0,0.0,0.0,0.0,0.0,10000
80,8558.237166216306,0.0,0.0,0.0,True,0,0,10.862833783694441,-1.0,0.0,0.0,sell,10000.0,153.0139469848673,10000.0,0.0,0.0,0.0,0.0,10000
81,8587.170924292472,0.0,0.0,0.0,True,0,0,-18.94092429247212,-1.0,0.0,0.0,sell,10000.0,191.65550828879896,10000.0,0.0,0.0,0.0,0.0,10000
82,8568.23500600399,0.0,0.0,0.0,True,0,0,32.60499399601031,-1.0,0.0,0.0,sell,10000.0,164.19997393087033,10000.0,0.0,0.0,0.0,0.0,10000
83,8602.668023035161,0.0,0.0,0.0,True,0,0,-24.998023035161168,-1.0,0.0,0.0,sell,10000.0,208.4345487078008,10000.0,0.0,0.0,0.0,0.0,10000
84,8656.974573466923,0.0,0.0,0.0,True,0,0,-41.974573466923175,-1.0,0.0,0.0,sell,10000.0,270.39613228899,10000.0,0.0,0.0,0.0,0.0,10000
85,8652.01193138258,0.0,0.0,0.0,True,0,0,15.278068617421013,-1.0,0.0,0.0,sell,10000.0,263.4167150525536,10000.0,0.0,0.0,0.0,0.0,10000
86,8644.738544914606,0.0,0.0,0.0,True,0,0,16.661455085393754,-1.0,0.0,0.0,sell,10000.0,256.41359860648663,10000.0,0.0,0.0,0.0,0.0,10000
87,8660.574825236941,0.0,0.0,0.0,True,0,0,-5.0848252369414695,-1.0,0.0,0.0,sell,10000.0,273.72587124219535,10000.0,0.0,0.0,0.0,0.0,10000
88,8632.748916923738,0.0,0.0,0.0,True,0,0,37.35108307626251,-1.0,0.0,0.0,sell,10000.0,247.11165882617752,10000.0,0.0,0.0,0.0,0.0,10000
89,8637.91473533994,0.0,0.0,0.0,True,0,0,9.72526466005911,-1.0,0.0,0.0,sell,10000.0,253.8185351518514,10000.0,0.0,0.0,0.0,0.0,10000
90,8656.579317836293,0.0,0.0,0.0,True,0,0,-3.2793178362935578,-1.0,0.0,0.0,sell,10000.0,268.47649630884916,10000.0,0.0,0.0,0.0,0.0,10000
91,8644.334744311796,0.0,0.0,0.0,True,0,0,21.335255688203688,-1.0,0.0,0.0,sell,10000.0,259.3996990200376,10000.0,0.0,0.0,0.0,0.0,10000
92,8596.707198730292,0.0,0.0,0.0,True,0,0,61.30280126970865,-1.0,0.0,0.0,sell,10000.0,202.343851832542,10000.0,0.0,0.0,0.0,0.0,10000
93,8627.989357500617,0.0,0.0,0.0,True,0,0,-18.129357500616607,-1.0,0.0,0.0,sell,10000.0,240.41663210531988,10000.0,0.0,0.0,0.0,0.0,10000
94,8618.71010762559,0.0,0.0,0.0,True,0,0,23.279892374410338,-1.0,0.0,0.0,sell,10000.0,231.10284272019453,10000.0,0.0,0.0,0.0,0.0,10000
95,8721.956529149022,0.0,0.0,0.0,True,0,0,-87.82652914902246,-1.0,0.0,0.0,sell,10000.0,351.42373001860506,10000.0,0.0,0.0,0.0,0.0,10000
96,8730.121523650112,0.0,0.0,0.0,True,0,0,5.548476349888006,-1.0,0.0,0.0,sell,10000.0,364.2094536147215,10000.0,0.0,0.0,0.0,0.0,10000
97,8726.133271802853,0.0,0.0,0.0,True,0,0,20.326728197145712,-1.0,0.0,0.0,sell,10000.0,356.0806247111668,10000.0,0.0,0.0,0.0,0.0,10000
98,8744.605809122828,0.0,0.0,0.0,True,0,0,-5.005809122827486,-1.0,0.0,0.0,sell,10000.0,376.07090803521714,10000.0,0.0,0.0,0.0,0.0,10000
99,8769.821138116678,0.0,0.0,0.0,True,0,0,-13.351138116679067,-1.0,0.0,0.0,sell,10000.0,403.5619912075945,10000.0,0.0,0.0,0.0,0.0,10000
100,8777.904641019693,0.0,0.0,0.0,True,0,0,1.7653589803067007,-1.0,0.0,0.0,sell,10000.0,417.5800737045429,10000.0,0.0,0.0,0.0,0.0,10000
101,8752.780406399745,0.0,0.0,0.0,True,0,0,38.71959360025539,-1.0,0.0,0.0,sell,10000.0,388.61963953502163,10000.0,0.0,0.0,0.0,0.0,10000
102,8872.438016546977,0.0,0.0,0.0,True,0,0,-105.37801654697796,-1.0,0.0,0.0,sell,10000.0,526.0632057920866,10000.0,0.0,0.0,0.0,0.0,10000
103,8922.163963200686,0.0,0.0,0.0,True,0,0,-39.11396320068707,-1.0,0.0,0.0,sell,10000.0,584.2092166226266,10000.0,0.0,0.0,0.0,0.0,10000
104,8975.012222763624,0.0,0.0,0.0,True,0,0,-42.89222276362307,-1.0,0.0,0.0,sell,10000.0,648.8962093114187,10000.0,0.0,0.0,0.0,0.0,10000
105,8951.60217991787,0.0,0.0,0.0,True,0,0,35.107820082128455,-1.0,0.0,0.0,sell,10000.0,622.9929731843458,10000.0,0.0,0.0,0.0,0.0,10000
106,8890.200489537172,0.0,0.0,0.0,True,0,0,74.6495104628284,-1.0,0.0,0.0,sell,10000.0,549.0514391345059,10000.0,0.0,0.0,0.0,0.0,10000
107,8895.182861903568,0.0,0.0,0.0,True,0,0,7.267138096432973,-1.0,0.0,0.0,sell,10000.0,555.1184368001323,10000.0,0.0,0.0,0.0,0.0,10000
108,9055.188597606368,0.0,0.0,0.0,True,0,0,-147.61859760636798,-1.0,0.0,0.0,sell,10000.0,746.7739450889312,10000.0,0.0,0.0,0.0,0.0,10000
109,9120.594255449343,0.0,0.0,0.0,True,0,0,-51.28425544934362,-1.0,0.0,0.0,sell,10000.0,822.1966797407295,10000.0,0.0,0.0,0.0,0.0,10000
110,9106.182300799568,0.0,0.0,0.0,True,0,0,26.777699200431016,-1.0,0.0,0.0,sell,10000.0,806.590750198482,10000.0,0.0,0.0,0.0,0.0,10000
111,9098.903705203189,0.0,0.0,0.0,True,0,0,20.886294796811853,-1.0,0.0,0.0,sell,10000.0,797.3006600229892,10000.0,0.0,0.0,0.0,0.0,10000
112,9041.63660755544,0.0,0.0,0.0,True,0,0,70.31339244456103,-1.0,0.0,0.0,sell,10000.0,729.7579125736174,10000.0,0.0,0.0,0.0,0.0,10000
113,9045.210708749592,0.0,0.0,0.0,True,0,0,9.739291250409224,-1.0,0.0,0.0,sell,10000.0,734.6754985721236,10000.0,0.0,0.0,0.0,0.0,10000
114,9004.724509367037,0.0,0.0,0.0,True,0,0,54.37549063296319,-1.0,0.0,0.0,sell,10000.0,683.959189961015,10000.0,0.0,0.0,0.0,0.0,10000
115,9026.624123296804,0.0,0.0,0.0,True,0,0,-10.324123296804828,-1.0,0.0,0.0,sell,10000.0,711.9479565356505,10000.0,0.0,0.0,0.0,0.0,10000
116,8978.705601105357,0.0,0.0,0.0,True,0,0,61.21439889464273,-1.0,0.0,0.0,sell,10000.0,651.0172885734264,10000.0,0.0,0.0,0.0,0.0,10000
117,8963.521472563345,0.0,0.0,0.0,True,0,0,24.978527436654986,-1.0,0.0,0.0,sell,10000.0,635.2217653541265,10000.0,0.0,0.0,0.0,0.0,10000
118,9003.947866787434,0.0,0.0,0.0,True,0,0,-28.777866787433595,-1.0,0.0,0.0,sell,10000.0,687.360026543116,10000.0,0.0,0.0,0.0,0.0,10000
119,9069.76353324514,0.0,0.0,0.0,True,0,0,-50.59353324513904,-1.0,0.0,0.0,sell,10000.0,761.9651384626322,10000.0,0.0,0.0,0.0,0.0,10000
120,9034.542384682745,0.0,0.0,0.0,True,0,0,47.58761531725395,-1.0,0.0,0.0,sell,10000.0,722.8377433612604,10000.0,0.0,0.0,0.0,0.0,10000
121,9072.23120525147,0.0,0.0,0.0,True,0,0,-23.12120525146929,-1.0,0.0,0.0,sell,10000.0,766.9775212996665,10000.0,0.0,0.0,0.0,0.0,10000
122,9016.889175660157,0.0,0.0,0.0,True,0,0,69.4708243398436,-1.0,0.0,0.0,sell,10000.0,704.8500432510591,10000.0,0.0,0.0,0.0,0.0,10000
123,9008.144731105023,0.0,0.0,0.0,True,0,0,25.78526889497698,-1.0,0.0,0.0,sell,10000.0,693.7706627483985,10000.0,0.0,0.0,0.0,0.0,10000
124,8957.210544792139,0.0,0.0,0.0,True,0,0,67.36945520786139,-1.0,0.0,0.0,sell,10000.0,628.1238520695351,10000.0,0.0,0.0,0.0,0.0,10000
125,8965.777245953102,0.0,0.0,0.0,True,0,0,3.402754046897826,-1.0,0.0,0.0,sell,10000.0,644.5355547392501,10000.0,0.0,0.0,0.0,0.0,10000
126,8984.488017938917,0.0,0.0,0.0,True,0,0,-1.458017938915873,-1.0,0.0,0.0,sell,10000.0,663.0209382517096,10000.0,0.0,0.0,0.0,0.0,10000
127,8999.847029720888,0.0,0.0,0.0,True,0,0,-1.217029720888604,-1.0,0.0,0.0,sell,10000.0,677.5130049412855,10000.0,0.0,0.0,0.0,0.0,10000
128,9048.35094804073,0.0,0.0,0.0,True,0,0,-37.49094804072956,-1.0,0.0,0.0,sell,10000.0,737.519403727887,10000.0,0.0,0.0,0.0,0.0,10000
129,9034.927326556299,0.0,0.0,0.0,True,0,0,26.572673443701206,-1.0,0.0,0.0,sell,10000.0,724.650732898057,10000.0,0.0,0.0,0.0,0.0,10000
130,9122.379208866822,0.0,0.0,0.0,True,0,0,-71.73920886682208,-1.0,0.0,0.0,sell,10000.0,822.2440781599944,10000.0,0.0,0.0,0.0,0.0,10000
131,9360.608092709708,0.0,0.0,0.0,True,0,0,-227.60809270970822,-1.0,0.0,0.0,sell,10000.0,1108.0683959189955,10000.0,0.0,0.0,0.0,0.0,10000
132,9315.915115378377,0.0,0.0,0.0,True,0,0,58.29488462162226,-1.0,0.0,0.0,sell,10000.0,1057.0439975826812,10000.0,0.0,0.0,0.0,0.0,10000
133,9334.132229876104,0.0,0.0,0.0,True,0,0,-2.9822298761046113,-1.0,0.0,0.0,sell,10000.0,1072.555130286406,10000.0,0.0,0.0,0.0,0.0,10000
134,9313.381549069833,0.0,0.0,0.0,True,0,0,30.858450930167237,-1.0,0.0,0.0,sell,10000.0,1047.5169153108764,10000.0,0.0,0.0,0.0,0.0,10000
135,9325.574173297968,0.0,0.0,0.0,True,0,0,-2.464173297967136,-1.0,0.0,0.0,sell,10000.0,1071.6782595300447,10000.0,0.0,0.0,0.0,0.0,10000
136,9321.078059269588,0.0,0.0,0.0,True,0,0,22.421940730411734,-1.0,0.0,0.0,sell,10000.0,1060.1722932540215,10000.0,0.0,0.0,0.0,0.0,10000
137,9343.276820072464,0.0,0.0,0.0,True,0,0,-9.48682007246316,-1.0,0.0,0.0,sell,10000.0,1085.3882523017855,10000.0,0.0,0.0,0.0,0.0,10000
138,9316.630828960066,0.0,0.0,0.0,True,0,0,38.43917103993408,-1.0,0.0,0.0,sell,10000.0,1058.9280847483733,10000.0,0.0,0.0,0.0,0.0,10000
139,9354.337964645125,0.0,0.0,0.0,True,0,0,-21.597964645125103,-1.0,0.0,0.0,sell,10000.0,1097.154909883755,10000.0,0.0,0.0,0.0,0.0,10000
140,9372.51909327968,0.0,0.0,0.0,True,0,0,-7.51909327967951,-1.0,0.0,0.0,sell,10000.0,1123.3543861312246,10000.0,0.0,0.0,0.0,0.0,10000
141,9314.771024908667,0.0,0.0,0.0,True,0,0,72.33897509133385,-1.0,0.0,0.0,sell,10000.0,1058.6199950231658,10000.0,0.0,0.0,0.0,0.0,10000
142,9394.792938322978,0.0,0.0,0.0,True,0,0,-62.31293832297888,-1.0,0.0,0.0,sell,10000.0,1148.0252633574673,10000.0,0.0,0.0,0.0,0.0,10000
143,9291.462166124735,0.0,0.0,0.0,True,0,0,116.46783387526557,-1.0,0.0,0.0,sell,10000.0,1023.8651040987788,10000.0,0.0,0.0,0.0,0.0,10000
144,9262.416130675836,0.0,0.0,0.0,True,0,0,40.73386932416361,-1.0,0.0,0.0,sell,10000.0,996.5043665793746,10000.0,0.0,0.0,0.0,0.0,10000
145,9313.701231326804,0.0,0.0,0.0,True,0,0,-33.6412313268047,-1.0,0.0,0.0,sell,10000.0,1048.6544773731803,10000.0,0.0,0.0,0.0,0.0,10000
146,9315.026088106339,0.0,0.0,0.0,True,0,0,9.043911893661061,-1.0,0.0,0.0,sell,10000.0,1054.5911293858353,10000.0,0.0,0.0,0.0,0.0,10000
147,9269.003657735793,0.0,0.0,0.0,True,0,0,60.07634226420669,-1.0,0.0,0.0,sell,10000.0,1002.3699209631359,10000.0,0.0,0.0,0.0,0.0,10000
148,9343.437549668663,0.0,0.0,0.0,True,0,0,-58.42754966866232,-1.0,0.0,0.0,sell,10000.0,1092.6520600537988,10000.0,0.0,0.0,0.0,0.0,10000
149,9326.455496432145,0.0,0.0,0.0,True,0,0,34.744503567855645,-1.0,0.0,0.0,sell,10000.0,1072.0455972793297,10000.0,0.0,0.0,0.0,0.0,10000
150,9357.282964030299,0.0,0.0,0.0,True,0,0,-13.472964030299408,-1.0,0.0,0.0,sell,10000.0,1105.8288206088328,10000.0,0.0,0.0,0.0,0.0,10000
151,9381.193826374998,0.0,0.0,0.0,True,0,0,-8.873826374998316,-1.0,0.0,0.0,sell,10000.0,1131.4950646395937,10000.0,0.0,0.0,0.0,0.0,10000
152,9369.834706596595,0.0,0.0,0.0,True,0,0,24.14529340340414,-1.0,0.0,0.0,sell,10000.0,1122.5841618182021,10000.0,0.0,0.0,0.0,0.0,10000
153,9365.192339175099,0.0,0.0,0.0,True,0,0,21.267660824900304,-1.0,0.0,0.0,sell,10000.0,1112.5475465393229,10000.0,0.0,0.0,0.0,0.0,10000
154,9328.8884380538,0.0,0.0,0.0,True,0,0,49.10156194619958,-1.0,0.0,0.0,sell,10000.0,1069.888969202877,10000.0,0.0,0.0,0.0,0.0,10000
155,9284.425144754523,0.0,0.0,0.0,True,0,0,57.56485524547679,-1.0,0.0,0.0,sell,10000.0,1021.9454681186398,10000.0,0.0,0.0,0.0,0.0,10000
156,9267.194902864494,0.0,0.0,0.0,True,0,0,34.33509713550666,-1.0,0.0,0.0,sell,10000.0,994.4069865270012,10000.0,0.0,0.0,0.0,0.0,10000
157,9282.134715943457,0.0,0.0,0.0,True,0,0,-3.844715943456322,-1.0,0.0,0.0,sell,10000.0,1015.8192224289323,10000.0,0.0,0.0,0.0,0.0,10000
158,9240.235432976539,0.0,0.0,0.0,True,0,0,56.12456702346208,-1.0,0.0,0.0,sell,10000.0,963.2543754665785,10000.0,0.0,0.0,0.0,0.0,10000
159,9268.317159133509,0.0,0.0,0.0,True,0,0,-16.31715913350854,-1.0,0.0,0.0,sell,10000.0,996.7887570949497,10000.0,0.0,0.0,0.0,0.0,10000
160,9314.812841142924,0.0,0.0,0.0,True,0,0,-34.512841142925026,-1.0,0.0,0.0,sell,10000.0,1055.0888127880935,10000.0,0.0,0.0,0.0,0.0,10000
161,9308.249876023383,0.0,0.0,0.0,True,0,0,21.250123976617033,-1.0,0.0,0.0,sell,10000.0,1041.4617672500626,10000.0,0.0,0.0,0.0,0.0,10000
162,9315.373598117581,0.0,0.0,0.0,True,0,0,2.626401882418577,-1.0,0.0,0.0,sell,10000.0,1050.1356779751404,10000.0,0.0,0.0,0.0,0.0,10000
163,9374.129816145694,0.0,0.0,0.0,True,0,0,-48.80981614569464,-1.0,0.0,0.0,sell,10000.0,1127.987581614154,10000.0,0.0,0.0,0.0,0.0,10000
164,9359.243987133272,0.0,0.0,0.0,True,0,0,31.776012866728706,-1.0,0.0,0.0,sell,10000.0,1107.8432534274998,10000.0,0.0,0.0,0.0,0.0,10000
165,9353.319699211912,0.0,0.0,0.0,True,0,0,20.700300788088498,-1.0,0.0,0.0,sell,10000.0,1096.550580038156,10000.0,0.0,0.0,0.0,0.0,10000
166,9321.972191498964,0.0,0.0,0.0,True,0,0,42.51780850103569,-1.0,0.0,0.0,sell,10000.0,1060.7410742851735,10000.0,0.0,0.0,0.0,0.0,10000
167,9320.274584170305,0.0,0.0,0.0,True,0,0,13.995415829695048,-1.0,0.0,0.0,sell,10000.0,1065.4098185825496,10000.0,0.0,0.0,0.0,0.0,10000
168,9359.201804358792,0.0,0.0,0.0,True,0,0,-20.99180435879316,-1.0,0.0,0.0,sell,10000.0,1109.691791778745,10000.0,0.0,0.0,0.0,0.0,10000
169,9371.060557650026,0.0,0.0,0.0,True,0,0,4.51944234997427,-1.0,0.0,0.0,sell,10000.0,1123.1884916638028,10000.0,0.0,0.0,0.0,0.0,10000
170,9339.516812786622,0.0,0.0,0.0,True,0,0,47.45318721337753,-1.0,0.0,0.0,sell,10000.0,1079.1672097735536,10000.0,0.0,0.0,0.0,0.0,10000
171,9376.749930361077,0.0,0.0,0.0,True,0,0,-26.929930361076913,-1.0,0.0,0.0,sell,10000.0,1123.0818452204621,10000.0,0.0,0.0,0.0,0.0,10000
172,9353.13685847676,0.0,0.0,0.0,True,0,0,33.74314152323859,-1.0,0.0,0.0,sell,10000.0,1104.1817255394544,10000.0,0.0,0.0,0.0,0.0,10000
173,9458.967600919666,0.0,0.0,0.0,True,0,0,-88.03760091966615,-1.0,0.0,0.0,sell,10000.0,1219.7983197260382,10000.0,0.0,0.0,0.0,0.0,10000
174,9485.437350202898,0.0,0.0,0.0,True,0,0,-16.937350202897505,-1.0,0.0,0.0,sell,10000.0,1256.271403348699,10000.0,0.0,0.0,0.0,0.0,10000
175,9490.538124411742,0.0,0.0,0.0,True,0,0,8.741875588259063,-1.0,0.0,0.0,sell,10000.0,1265.2060053797213,10000.0,0.0,0.0,0.0,0.0,10000
