trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
482,11261.531821652594,0.0,0.0,0.0,True,0,10000,62.24817834740679,-10001.0,0.0,0.0,sell,10000.0,2277.519074457583,10000.0,0.0,0.0,0.0,0.0,10000
483,11288.09150704904,0.0,0.0,0.0,True,0,10000,-6.291507049039865,-10001.0,0.0,0.0,sell,10000.0,2304.7364291396534,10000.0,0.0,0.0,0.0,0.0,10000
484,11233.283595105928,0.0,0.0,0.0,True,0,10000,73.52640489407167,-10001.0,0.0,0.0,sell,10000.0,2244.327178503838,10000.0,0.0,0.0,0.0,0.0,10000
485,11093.829374753415,0.0,0.0,0.0,True,0,10000,157.47062524658395,-10001.0,0.0,0.0,sell,10000.0,2090.403841989164,10000.0,0.0,0.0,0.0,0.0,10000
486,10981.95991613658,0.0,0.0,0.0,True,0,10000,127.90008386342015,-10001.0,0.0,0.0,sell,10000.0,1966.7667502086733,10000.0,0.0,0.0,0.0,0.0,10000
487,11094.220605382985,0.0,0.0,0.0,True,0,10000,-97.97060538298501,-10001.0,0.0,0.0,sell,10000.0,2089.946773257996,10000.0,0.0,0.0,0.0,0.0,10000
488,11125.58037655551,0.0,0.0,0.0,True,0,10000,-16.140376555509647,-10001.0,0.0,0.0,sell,10000.0,2120.3418438805566,10000.0,0.0,0.0,0.0,0.0,10000
489,11071.07576324174,0.0,0.0,0.0,True,0,10000,66.29423675826001,-10001.0,0.0,0.0,sell,10000.0,2061.858811468941,10000.0,0.0,0.0,0.0,0.0,10000
490,11181.63669529239,0.0,0.0,0.0,True,0,10000,-98.00669529239167,-10001.0,0.0,0.0,sell,10000.0,2189.8489387843492,10000.0,0.0,0.0,0.0,0.0,10000
491,11245.615417885592,0.0,0.0,0.0,True,0,10000,-44.37541788559247,-10001.0,0.0,0.0,sell,10000.0,2257.1359855653336,10000.0,0.0,0.0,0.0,0.0,10000
492,11248.200048773297,0,0,0,True,0,10000,0,-10001.0,0.0,0,buy,10000.0,2220.1134183408612,10000.0,0.0,0.0,0.0,0.0,10000
493,11181.468035341923,0.0,0.0,0.0,True,0,10000,47.581964658076686,-10001.0,0.0,0.0,sell,10000.0,2191.5466226429653,10000.0,0.0,0.0,0.0,0.0,10000
494,11066.429263177248,0.0,0.0,0.0,True,0,10000,136.3707368227515,-10001.0,0.0,0.0,sell,10000.0,2066.592737613164,10000.0,0.0,0.0,0.0,0.0,10000
495,11120.966416014488,0.0,0.0,0.0,True,0,10000,-32.986416014487986,-10001.0,0.0,0.0,sell,10000.0,2115.3249704265636,10000.0,0.0,0.0,0.0,0.0,10000
496,11097.366330731786,0.0,0.0,0.0,True,0,10000,35.39366926821458,-10001.0,0.0,0.0,sell,10000.0,2099.610512145513,10000.0,0.0,0.0,0.0,0.0,10000
497,11051.71660878362,0.0,0.0,0.0,True,0,10000,66.60339121638026,-10001.0,0.0,0.0,sell,10000.0,2048.494992376747,10000.0,0.0,0.0,0.0,0.0,10000
498,11115.622247075604,0.0,0.0,0.0,True,0,10000,-44.272247075603445,-10001.0,0.0,0.0,sell,10000.0,2118.089147991235,10000.0,0.0,0.0,0.0,0.0,10000
499,11095.742141603669,0.0,0.0,0.0,True,0,10000,39.55785839633063,-10001.0,0.0,0.0,sell,10000.0,2099.2296215362076,10000.0,0.0,0.0,0.0,0.0,10000
500,11157.250609843606,0.0,0.0,0.0,True,0,10000,-39.280609843606726,-10001.0,0.0,0.0,sell,10000.0,2165.2651706009037,10000.0,0.0,0.0,0.0,0.0,10000
501,11119.62267269098,0.0,0.0,0.0,True,0,10000,59.0273273090188,-10001.0,0.0,0.0,sell,10000.0,2119.3624108852,10000.0,0.0,0.0,0.0,0.0,10000
502,11150.314639487267,0.0,0.0,0.0,True,0,10000,-13.844639487268068,-10001.0,0.0,0.0,sell,10000.0,2157.2882329831664,10000.0,0.0,0.0,0.0,0.0,10000
503,11184.552614019734,0.0,0.0,0.0,True,0,10000,-13.232614019734683,-10001.0,0.0,0.0,sell,10000.0,2188.4994977685237,10000.0,0.0,0.0,0.0,0.0,10000
504,11178.894214742975,0.0,0.0,0.0,True,0,10000,21.105785257024763,-10001.0,0.0,0.0,sell,10000.0,2178.1610383730967,10000.0,0.0,0.0,0.0,0.0,10000
505,11180.276005333653,0.0,0.0,0.0,True,0,10000,10.223994666346698,-10001.0,0.0,0.0,sell,10000.0,2185.3544295945467,10000.0,0.0,0.0,0.0,0.0,10000
506,11171.939388293695,0.0,0.0,0.0,True,0,10000,25.170611706305863,-10001.0,0.0,0.0,sell,10000.0,2177.4754352763466,10000.0,0.0,0.0,0.0,0.0,10000
507,11109.91302279222,0.0,0.0,0.0,True,0,10000,79.95697720778116,-10001.0,0.0,0.0,sell,10000.0,2110.123092962338,10000.0,0.0,0.0,0.0,0.0,10000
508,11179.678928556164,0.0,0.0,0.0,True,0,10000,-51.6989285561649,-10001.0,0.0,0.0,sell,10000.0,2190.403950815051,10000.0,0.0,0.0,0.0,0.0,10000
509,11212.753537531818,0.0,0.0,0.0,True,0,10000,-11.003537531818438,-10001.0,0.0,0.0,sell,10000.0,2222.3878794078555,10000.0,0.0,0.0,0.0,0.0,10000
510,11196.717250568834,0.0,0.0,0.0,True,0,10000,34.42274943116536,-10001.0,0.0,0.0,sell,10000.0,2208.0990402644893,10000.0,0.0,0.0,0.0,0.0,10000
511,11260.785372555352,0.0,0.0,0.0,True,0,10000,-42.77537255535208,-10001.0,0.0,0.0,sell,10000.0,2267.996809224951,10000.0,0.0,0.0,0.0,0.0,10000
512,11277.852130348134,0.0,0.0,0.0,True,0,10000,-4.802130348134597,-10001.0,0.0,0.0,sell,10000.0,2297.325386141458,10000.0,0.0,0.0,0.0,0.0,10000
513,11362.177393367136,0.0,0.0,0.0,True,0,10000,-62.177393367135664,-10001.0,0.0,0.0,sell,10000.0,2386.965270394243,10000.0,0.0,0.0,0.0,0.0,10000
514,11336.885204010812,0.0,0.0,0.0,True,0,10000,45.48479598918857,-10001.0,0.0,0.0,sell,10000.0,2354.186912816316,10000.0,0.0,0.0,0.0,0.0,10000
515,11403.054414436729,0.0,0.0,0.0,True,0,10000,-50.80441443672862,-10001.0,0.0,0.0,sell,10000.0,2424.7278536596496,10000.0,0.0,0.0,0.0,0.0,10000
516,11400.942250669781,0.0,0.0,0.0,True,0,10000,16.12774933021865,-10001.0,0.0,0.0,sell,10000.0,2423.694007720109,10000.0,0.0,0.0,0.0,0.0,10000
517,11381.27800308901,0.0,0.0,0.0,True,0,10000,34.84199691099093,-10001.0,0.0,0.0,sell,10000.0,2405.5636147171754,10000.0,0.0,0.0,0.0,0.0,10000
518,11358.29638299988,0.0,0.0,0.0,True,0,10000,41.16361700011839,-10001.0,0.0,0.0,sell,10000.0,2377.4538877504474,10000.0,0.0,0.0,0.0,0.0,10000
519,11169.82501534843,0.0,0.0,0.0,True,0,10000,203.8049846515696,-10001.0,0.0,0.0,sell,10000.0,2179.009880302405,10000.0,0.0,0.0,0.0,0.0,10000
520,11197.761696639416,0.0,0.0,0.0,True,0,10000,-6.4816966394155315,-10001.0,0.0,0.0,sell,10000.0,2203.669826607713,10000.0,0.0,0.0,0.0,0.0,10000
521,11202.912179391204,0.0,0.0,0.0,True,0,10000,11.027820608796901,-10001.0,0.0,0.0,sell,10000.0,2210.0579062552024,10000.0,0.0,0.0,0.0,0.0,10000
522,11347.830132475732,0.0,0.0,0.0,True,0,10000,-128.02013247573268,-10001.0,0.0,0.0,sell,10000.0,2369.8904885085303,10000.0,0.0,0.0,0.0,0.0,10000
523,11307.763204701965,0.0,0.0,0.0,True,0,10000,58.91679529803514,-10001.0,0.0,0.0,sell,10000.0,2320.2767659993096,10000.0,0.0,0.0,0.0,0.0,10000
524,11271.43481063608,0.0,0.0,0.0,True,0,10000,49.65518936392073,-10001.0,0.0,0.0,sell,10000.0,2280.2832520222564,10000.0,0.0,0.0,0.0,0.0,10000
525,11247.869408507539,0.0,0.0,0.0,True,0,10000,36.47059149246161,-10001.0,0.0,0.0,sell,10000.0,2255.3512409960185,10000.0,0.0,0.0,0.0,0.0,10000
526,11291.733123900309,0.0,0.0,0.0,True,0,10000,-30.303123900308492,-10001.0,0.0,0.0,sell,10000.0,2310.0144847257416,10000.0,0.0,0.0,0.0,0.0,10000
527,11264.198360781584,0.0,0.0,0.0,True,0,10000,47.46163921841617,-10001.0,0.0,0.0,sell,10000.0,2273.1986866891784,10000.0,0.0,0.0,0.0,0.0,10000
528,11226.72902614873,0.0,0.0,0.0,True,0,10000,51.10097385126937,-10001.0,0.0,0.0,sell,10000.0,2239.8435519028753,10000.0,0.0,0.0,0.0,0.0,10000
529,11276.489107495008,0.0,0.0,0.0,True,0,10000,-29.309107495007993,-10001.0,0.0,0.0,sell,10000.0,2288.4451936502264,10000.0,0.0,0.0,0.0,0.0,10000
530,11218.536852129011,0.0,0.0,0.0,True,0,10000,73.30314787098905,-10001.0,0.0,0.0,sell,10000.0,2230.8110031679207,10000.0,0.0,0.0,0.0,0.0,10000
531,11228.68110523724,0.0,0.0,0.0,True,0,10000,10.198894762759664,-10001.0,0.0,0.0,sell,10000.0,2242.9015593661534,10000.0,0.0,0.0,0.0,0.0,10000
532,11199.622672484029,0.0,0.0,0.0,True,0,10000,50.36732751597083,-10001.0,0.0,0.0,sell,10000.0,2210.9067481845123,10000.0,0.0,0.0,0.0,0.0,10000
533,11102.319489726571,0.0,0.0,0.0,True,0,10000,118.27051027342895,-10001.0,0.0,0.0,sell,10000.0,2098.729022449692,10000.0,0.0,0.0,0.0,0.0,10000
534,11132.171390419591,0.0,0.0,0.0,True,0,10000,-14.661390419591044,-10001.0,0.0,0.0,sell,10000.0,2135.0224562220665,10000.0,0.0,0.0,0.0,0.0,10000
535,11116.556529925063,0.0,0.0,0.0,True,0,10000,34.30347007493765,-10001.0,0.0,0.0,sell,10000.0,2112.3104933186332,10000.0,0.0,0.0,0.0,0.0,10000
536,11189.409104418035,0.0,0.0,0.0,True,0,10000,-59.419104418035204,-10001.0,0.0,0.0,sell,10000.0,2193.9407921871716,10000.0,0.0,0.0,0.0,0.0,10000
537,11188.700453825986,0.0,0.0,0.0,True,0,10000,16.299546174013813,-10001.0,0.0,0.0,sell,10000.0,2200.3724021900107,10000.0,0.0,0.0,0.0,0.0,10000
538,11150.68219493845,0.0,0.0,0.0,True,0,10000,60.22780506154959,-10001.0,0.0,0.0,sell,10000.0,2150.8022100361413,10000.0,0.0,0.0,0.0,0.0,10000
539,11229.189571562038,0.0,0.0,0.0,True,0,10000,-63.82957156203702,-10001.0,0.0,0.0,sell,10000.0,2241.5194705838167,10000.0,0.0,0.0,0.0,0.0,10000
540,11203.111821863478,0.0,0.0,0.0,True,0,10000,45.60817813652102,-10001.0,0.0,0.0,sell,10000.0,2209.905550011481,10000.0,0.0,0.0,0.0,0.0,10000
541,11199.410191421868,0.0,0.0,0.0,True,0,10000,20.259808578131924,-10001.0,0.0,0.0,sell,10000.0,2211.755590113822,10000.0,0.0,0.0,0.0,0.0,10000
542,11192.58667462246,0.0,0.0,0.0,True,0,10000,28.783325377540677,-10001.0,0.0,0.0,sell,10000.0,2201.0253575202496,10000.0,0.0,0.0,0.0,0.0,10000
543,11213.672741821694,0.0,0.0,0.0,True,0,10000,-2.1627418216939986,-10001.0,0.0,0.0,sell,10000.0,2215.8474435166427,10000.0,0.0,0.0,0.0,0.0,10000
544,11217.557014387765,0.0,0.0,0.0,True,0,10000,7.5729856122343335,-10001.0,0.0,0.0,sell,10000.0,2223.7482030125175,10000.0,0.0,0.0,0.0,0.0,10000
545,11176.835481707089,0.0,0.0,0.0,True,0,10000,55.55451829291087,-10001.0,0.0,0.0,sell,10000.0,2179.7607789321773,10000.0,0.0,0.0,0.0,0.0,10000
546,11157.461298167784,0.0,0.0,0.0,True,0,10000,34.50870183221559,-10001.0,0.0,0.0,sell,10000.0,2161.956863594367,10000.0,0.0,0.0,0.0,0.0,10000
547,11163.942635511108,0.0,0.0,0.0,True,0,10000,11.667364488892417,-10001.0,0.0,0.0,sell,10000.0,2173.231225629801,10000.0,0.0,0.0,0.0,0.0,10000
548,11170.800034571797,0.0,0.0,0.0,True,0,10000,15.169965428201976,-10001.0,0.0,0.0,sell,10000.0,2179.3907709117084,10000.0,0.0,0.0,0.0,0.0,10000
549,11228.733251439979,0.0,0.0,0.0,True,0,10000,-37.10325143997943,-10001.0,0.0,0.0,sell,10000.0,2232.6392780925853,10000.0,0.0,0.0,0.0,0.0,10000
550,11232.750365370019,0.0,0.0,0.0,True,0,10000,7.809634629980792,-10001.0,0.0,0.0,sell,10000.0,2242.9124419549917,10000.0,0.0,0.0,0.0,0.0,10000
551,11279.460581028996,0.0,0.0,0.0,True,0,10000,-29.460581028995875,-10001.0,0.0,0.0,sell,10000.0,2292.4935166976993,10000.0,0.0,0.0,0.0,0.0,10000
552,11254.915349910776,0.0,0.0,0.0,True,0,10000,40.64465008922343,-10001.0,0.0,0.0,sell,10000.0,2270.010088159852,10000.0,0.0,0.0,0.0,0.0,10000
553,11262.04427529981,0.0,0.0,0.0,True,0,10000,12.855724700189967,-10001.0,0.0,0.0,sell,10000.0,2273.579577298484,10000.0,0.0,0.0,0.0,0.0,10000
554,11280.60332853313,0.0,0.0,0.0,True,0,10000,-2.4233285331301886,-10001.0,0.0,0.0,sell,10000.0,2294.5394433991114,10000.0,0.0,0.0,0.0,0.0,10000
555,11374.696073931635,0.0,0.0,0.0,True,0,10000,-77.25607393163409,-10001.0,0.0,0.0,sell,10000.0,2399.469364968294,10000.0,0.0,0.0,0.0,0.0,10000
556,11380.185988319292,0.0,0.0,0.0,True,0,10000,13.674011680708645,-10001.0,0.0,0.0,sell,10000.0,2398.7946444603804,10000.0,0.0,0.0,0.0,0.0,10000
557,11421.100465431246,0.0,0.0,0.0,True,0,10000,-27.860465431245757,-10001.0,0.0,0.0,sell,10000.0,2447.5704076291295,10000.0,0.0,0.0,0.0,0.0,10000
558,11543.51398935146,0.0,0.0,0.0,True,0,10000,-105.45398935146113,-10001.0,0.0,0.0,sell,10000.0,2583.38511631855,10000.0,0.0,0.0,0.0,0.0,10000
559,11596.194318424976,0.0,0.0,0.0,True,0,10000,-33.33431842497521,-10001.0,0.0,0.0,sell,10000.0,2634.674757508714,10000.0,0.0,0.0,0.0,0.0,10000
560,11595.978903042802,0.0,0.0,0.0,True,0,10000,14.011096957197879,-10001.0,0.0,0.0,sell,10000.0,2642.9128772585445,10000.0,0.0,0.0,0.0,0.0,10000
561,11645.194979908922,0.0,0.0,0.0,True,0,10000,-27.634979908922105,-10001.0,0.0,0.0,sell,10000.0,2690.5133208328643,10000.0,0.0,0.0,0.0,0.0,10000
562,11616.94695980452,0.0,0.0,0.0,True,0,10000,44.35304019547948,-10001.0,0.0,0.0,sell,10000.0,2656.84259097028,10000.0,0.0,0.0,0.0,0.0,10000
563,11652.84711859802,0.0,0.0,0.0,True,0,10000,-22.48711859801915,-10001.0,0.0,0.0,sell,10000.0,2699.5349869789825,10000.0,0.0,0.0,0.0,0.0,10000
564,11635.860692478162,0.0,0.0,0.0,True,0,10000,33.729307521838564,-10001.0,0.0,0.0,sell,10000.0,2686.628236617951,10000.0,0.0,0.0,0.0,0.0,10000
565,11630.949341790385,0.0,0.0,0.0,True,0,10000,26.780658209614558,-10001.0,0.0,0.0,sell,10000.0,2672.774701028078,10000.0,0.0,0.0,0.0,0.0,10000
566,11669.907795224568,0.0,0.0,0.0,True,0,10000,-24.907795224567963,-10001.0,0.0,0.0,sell,10000.0,2713.0838100814126,10000.0,0.0,0.0,0.0,0.0,10000
567,11743.247307750738,0.0,0.0,0.0,True,0,10000,-61.20730775073753,-10001.0,0.0,0.0,sell,10000.0,2802.3210385472175,10000.0,0.0,0.0,0.0,0.0,10000
568,11599.086371202251,0.0,0.0,0.0,True,0,10000,164.95362879774984,-10001.0,0.0,0.0,sell,10000.0,2646.134123554384,10000.0,0.0,0.0,0.0,0.0,10000
569,11726.836108141972,0.0,0.0,0.0,True,0,10000,-106.3161081419712,-10001.0,0.0,0.0,sell,10000.0,2781.502646101475,10000.0,0.0,0.0,0.0,0.0,10000
570,11711.258466886411,0.0,0.0,0.0,True,0,10000,33.65153311358881,-10001.0,0.0,0.0,sell,10000.0,2758.747152842694,10000.0,0.0,0.0,0.0,0.0,10000
571,11653.454992313795,0.0,0.0,0.0,True,0,10000,70.54500768620528,-10001.0,0.0,0.0,sell,10000.0,2705.5204108394937,10000.0,0.0,0.0,0.0,0.0,10000
572,11659.568831116787,0.0,0.0,0.0,True,0,10000,15.52116888321325,-10001.0,0.0,0.0,sell,10000.0,2713.6823524674637,10000.0,0.0,0.0,0.0,0.0,10000
573,11623.082029192505,0.0,0.0,0.0,True,0,10000,59.50797080749544,-10001.0,0.0,0.0,sell,10000.0,2673.906490267156,10000.0,0.0,0.0,0.0,0.0,10000
574,11593.381849698957,0.0,0.0,0.0,True,0,10000,52.65815030104386,-10001.0,0.0,0.0,sell,10000.0,2631.8344018221796,10000.0,0.0,0.0,0.0,0.0,10000
575,11610.830771503284,0.0,0.0,0.0,True,0,10000,-3.4507715032850683,-10001.0,0.0,0.0,sell,10000.0,2651.7821871609376,10000.0,0.0,0.0,0.0,0.0,10000
576,11657.306554061943,0.0,0.0,0.0,True,0,10000,-31.596554061943607,-10001.0,0.0,0.0,sell,10000.0,2701.95092170086,10000.0,0.0,0.0,0.0,0.0,10000
577,11612.79119846228,0.0,0.0,0.0,True,0,10000,59.0188015377189,-10001.0,0.0,0.0,sell,10000.0,2654.829312035381,10000.0,0.0,0.0,0.0,0.0,10000
578,11694.480202597639,0.0,0.0,0.0,True,0,10000,-65.97020259763849,-10001.0,0.0,0.0,sell,10000.0,2740.7691160834856,10000.0,0.0,0.0,0.0,0.0,10000
579,11725.350349387949,0.0,0.0,0.0,True,0,10000,-17.870349387949318,-10001.0,0.0,0.0,sell,10000.0,2775.266922697707,10000.0,0.0,0.0,0.0,0.0,10000
580,11648.838287191124,0.0,0.0,0.0,True,0,10000,90.34171280887676,-10001.0,0.0,0.0,sell,10000.0,2701.254436015275,10000.0,0.0,0.0,0.0,0.0,10000
581,11679.584755598895,0.0,0.0,0.0,True,0,10000,-8.414755598894772,-10001.0,0.0,0.0,sell,10000.0,2724.456115416384,10000.0,0.0,0.0,0.0,0.0,10000
582,11739.145237889112,0.0,0.0,0.0,True,0,10000,-46.65523788911196,-10001.0,0.0,0.0,sell,10000.0,2798.3488936216054,10000.0,0.0,0.0,0.0,0.0,10000
583,11847.52699662555,0.0,0.0,0.0,True,0,10000,-87.13699662554973,-10001.0,0.0,0.0,sell,10000.0,2915.434666922043,10000.0,0.0,0.0,0.0,0.0,10000
584,11783.485900585729,0.0,0.0,0.0,True,0,10000,84.49409941427075,-10001.0,0.0,0.0,sell,10000.0,2842.1295485140363,10000.0,0.0,0.0,0.0,0.0,10000
585,11815.63554664287,0.0,0.0,0.0,True,0,10000,-15.015546642869595,-10001.0,0.0,0.0,sell,10000.0,2882.329831678997,10000.0,0.0,0.0,0.0,0.0,10000
586,11807.883576994134,0.0,0.0,0.0,True,0,10000,29.676423005865217,-10001.0,0.0,0.0,sell,10000.0,2868.5524742109847,10000.0,0.0,0.0,0.0,0.0,10000
587,11842.640119339057,0.0,0.0,0.0,True,0,10000,-17.740119339057856,-10001.0,0.0,0.0,sell,10000.0,2908.9051136196667,10000.0,0.0,0.0,0.0,0.0,10000
588,11823.199007409119,0.0,0.0,0.0,True,0,10000,38.78099259088049,-10001.0,0.0,0.0,sell,10000.0,2891.4385585358123,10000.0,0.0,0.0,0.0,0.0,10000
589,11840.581028274677,0.0,0.0,0.0,True,0,10000,5.348971725323281,-10001.0,0.0,0.0,sell,10000.0,2910.7986840773556,10000.0,0.0,0.0,0.0,0.0,10000
590,11825.442443496715,0.0,0.0,0.0,True,0,10000,38.27755650328436,-10001.0,0.0,0.0,sell,10000.0,2882.786900410163,10000.0,0.0,0.0,0.0,0.0,10000
591,11723.52092740178,0.0,0.0,0.0,True,0,10000,114.45907259821979,-10001.0,0.0,0.0,sell,10000.0,2777.8025658967963,10000.0,0.0,0.0,0.0,0.0,10000
592,11757.25971942442,0.0,0.0,0.0,True,0,10000,-15.749719424420618,-10001.0,0.0,0.0,sell,10000.0,2819.700532920375,10000.0,0.0,0.0,0.0,0.0,10000
593,11743.780663007168,0.0,0.0,0.0,True,0,10000,36.22933699283203,-10001.0,0.0,0.0,sell,10000.0,2800.601589510923,10000.0,0.0,0.0,0.0,0.0,10000
594,11774.276049716764,0.0,0.0,0.0,True,0,10000,-11.81604971676461,-10001.0,0.0,0.0,sell,10000.0,2828.2215999799755,10000.0,0.0,0.0,0.0,0.0,10000
595,11801.625031196432,0.0,0.0,0.0,True,0,10000,-13.7850311964321,-10001.0,0.0,0.0,sell,10000.0,2866.3868390323623,10000.0,0.0,0.0,0.0,0.0,10000
596,11842.049241980465,0.0,0.0,0.0,True,0,10000,-19.139241980465158,-10001.0,0.0,0.0,sell,10000.0,2903.474701789859,10000.0,0.0,0.0,0.0,0.0,10000
597,11802.710233692464,0.0,0.0,0.0,True,0,10000,54.27976630753619,-10001.0,0.0,0.0,sell,10000.0,2868.6613000993566,10000.0,0.0,0.0,0.0,0.0,10000
598,11794.699918061213,0.0,0.0,0.0,True,0,10000,30.300081938787116,-10001.0,0.0,0.0,sell,10000.0,2858.3228407039296,10000.0,0.0,0.0,0.0,0.0,10000
599,11762.440262858529,0.0,0.0,0.0,True,0,10000,53.05973714147149,-10001.0,0.0,0.0,sell,10000.0,2825.522717948328,10000.0,0.0,0.0,0.0,0.0,10000
600,11785.06373052996,0.0,0.0,0.0,True,0,10000,0.29626947003998794,-10001.0,0.0,0.0,sell,10000.0,2850.4656115634043,10000.0,0.0,0.0,0.0,0.0,10000
601,11761.854425826637,0.0,0.0,0.0,True,0,10000,46.4255741733632,-10001.0,0.0,0.0,sell,10000.0,2819.667885153862,10000.0,0.0,0.0,0.0,0.0,10000
602,11814.321110507191,0.0,0.0,0.0,True,0,10000,-34.34111050719184,-10001.0,0.0,0.0,sell,10000.0,2875.9091042649943,10000.0,0.0,0.0,0.0,0.0,10000
603,11797.081994509213,0.0,0.0,0.0,True,0,10000,34.57800549078638,-10001.0,0.0,0.0,sell,10000.0,2855.6021934946057,10000.0,0.0,0.0,0.0,0.0,10000
604,11777.710072525439,0.0,0.0,0.0,True,0,10000,35.28992747456141,-10001.0,0.0,0.0,sell,10000.0,2834.8490965818874,10000.0,0.0,0.0,0.0,0.0,10000
605,11732.316457055234,0.0,0.0,0.0,True,0,10000,61.61354294476587,-10001.0,0.0,0.0,sell,10000.0,2792.8205384922603,10000.0,0.0,0.0,0.0,0.0,10000
606,11737.199742855415,0.0,0.0,0.0,True,0,10000,18.110257144584466,-10001.0,0.0,0.0,sell,10000.0,2791.231680522016,10000.0,0.0,0.0,0.0,0.0,10000
607,11717.43672698567,0.0,0.0,0.0,True,0,10000,36.413273014330116,-10001.0,0.0,0.0,sell,10000.0,2773.961012037231,10000.0,0.0,0.0,0.0,0.0,10000
608,11613.67776678331,0.0,0.0,0.0,True,0,10000,124.30223321668927,-10001.0,0.0,0.0,sell,10000.0,2657.0602427470258,10000.0,0.0,0.0,0.0,0.0,10000
609,11621.827694116413,0.0,0.0,0.0,True,0,10000,8.732305883586378,-10001.0,0.0,0.0,sell,10000.0,2669.1834467117715,10000.0,0.0,0.0,0.0,0.0,10000
610,11569.00454571843,0.0,0.0,0.0,True,0,10000,72.69545428157107,-10001.0,0.0,0.0,sell,10000.0,2611.930146838771,10000.0,0.0,0.0,0.0,0.0,10000
611,11518.303931513341,0.0,0.0,0.0,True,0,10000,70.78606848665913,-10001.0,0.0,0.0,sell,10000.0,2554.502725544373,10000.0,0.0,0.0,0.0,0.0,10000
612,11462.841719972886,0.0,0.0,0.0,True,0,10000,73.47828002711321,-10001.0,0.0,0.0,sell,10000.0,2492.9181553141298,10000.0,0.0,0.0,0.0,0.0,10000
613,11472.24669488167,0.0,0.0,0.0,True,0,10000,7.483305118330463,-10001.0,0.0,0.0,sell,10000.0,2503.0063151663016,10000.0,0.0,0.0,0.0,0.0,10000
614,11540.482902593285,0.0,0.0,0.0,True,0,10000,-51.48290259328496,-10001.0,0.0,0.0,sell,10000.0,2580.751529819925,10000.0,0.0,0.0,0.0,0.0,10000
615,11579.074373590183,0.0,0.0,0.0,True,0,10000,-18.634373590182804,-10001.0,0.0,0.0,sell,10000.0,2620.5491571979073,10000.0,0.0,0.0,0.0,0.0,10000
616,11559.346689595322,0.0,0.0,0.0,True,0,10000,37.66331040467776,-10001.0,0.0,0.0,sell,10000.0,2602.0487561745085,10000.0,0.0,0.0,0.0,0.0,10000
617,11580.532811532128,0.0,0.0,0.0,True,0,10000,-0.5228115321278892,-10001.0,0.0,0.0,sell,10000.0,2617.5237975011387,10000.0,0.0,0.0,0.0,0.0,10000
618,11582.855112570878,0.0,0.0,0.0,True,0,10000,11.374887429121372,-10001.0,0.0,0.0,sell,10000.0,2622.5406709551316,10000.0,0.0,0.0,0.0,0.0,10000
619,11615.00571469968,0.0,0.0,0.0,True,0,10000,-16.165714699680393,-10001.0,0.0,0.0,sell,10000.0,2661.8050514800852,10000.0,0.0,0.0,0.0,0.0,10000
620,11594.11782451891,0.0,0.0,0.0,True,0,10000,40.80217548109067,-10001.0,0.0,0.0,sell,10000.0,2641.7157924864423,10000.0,0.0,0.0,0.0,0.0,10000
621,11524.797222745401,0.0,0.0,0.0,True,0,10000,91.66277725459804,-10001.0,0.0,0.0,sell,10000.0,2563.230561791883,10000.0,0.0,0.0,0.0,0.0,10000
622,11522.206610603582,0.0,0.0,0.0,True,0,10000,22.13338939641835,-10001.0,0.0,0.0,sell,10000.0,2558.529283414173,10000.0,0.0,0.0,0.0,0.0,10000
623,11591.885175677506,0.0,0.0,0.0,True,0,10000,-51.86517567750525,-10001.0,0.0,0.0,sell,10000.0,2636.1330244129113,10000.0,0.0,0.0,0.0,0.0,10000
624,11579.564633912298,0.0,0.0,0.0,True,0,10000,31.765366087702205,-10001.0,0.0,0.0,sell,10000.0,2619.2758943039444,10000.0,0.0,0.0,0.0,0.0,10000
625,11566.816172015057,0.0,0.0,0.0,True,0,10000,29.023827984943637,-10001.0,0.0,0.0,sell,10000.0,2608.6436050099073,10000.0,0.0,0.0,0.0,0.0,10000
626,11563.325055832516,0.0,0.0,0.0,True,0,10000,22.74494416748348,-10001.0,0.0,0.0,sell,10000.0,2603.1478976470753,10000.0,0.0,0.0,0.0,0.0,10000
627,11724.00691528664,0.0,0.0,0.0,True,0,10000,-142.9869152866395,-10001.0,0.0,0.0,sell,10000.0,2778.499051582381,10000.0,0.0,0.0,0.0,0.0,10000
628,11722.384847482253,0.0,0.0,0.0,True,0,10000,19.765152517746174,-10001.0,0.0,0.0,sell,10000.0,2774.5813196009567,10000.0,0.0,0.0,0.0,0.0,10000
629,11761.96928488232,0.0,0.0,0.0,True,0,10000,-23.419284882320426,-10001.0,0.0,0.0,sell,10000.0,2814.8142505324304,10000.0,0.0,0.0,0.0,0.0,10000
630,11758.934642656546,0.0,0.0,0.0,True,0,10000,16.585357343454234,-10001.0,0.0,0.0,sell,10000.0,2811.593004236591,10000.0,0.0,0.0,0.0,0.0,10000
631,11731.494963688103,0.0,0.0,0.0,True,0,10000,41.06503631189662,-10001.0,0.0,0.0,sell,10000.0,2785.159195950806,10000.0,0.0,0.0,0.0,0.0,10000
