trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,4524.165346147812,0.0,0.0,0.0,True,0,0,5.844653852188458,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,4479.253126668709,0.0,0.0,0.0,True,0,0,50.75687333129099,-1.0,0.0,0.0,sell,10000.0,-97.01965337824731,10000.0,0.0,0.0,0.0,0.0,10000
26,4501.985897417027,0.0,0.0,0.0,True,0,0,-15.925897417027045,-1.0,0.0,0.0,sell,10000.0,-44.67981306884394,10000.0,0.0,0.0,0.0,0.0,10000
27,4342.794487168958,0.0,0.0,0.0,True,0,0,166.97551283104258,-1.0,0.0,0.0,sell,10000.0,-394.7452654629906,10000.0,0.0,0.0,0.0,0.0,10000
28,4293.823074366343,0.0,0.0,0.0,True,0,0,57.36692563365705,-1.0,0.0,0.0,sell,10000.0,-508.78474881954025,10000.0,0.0,0.0,0.0,0.0,10000
29,4396.673081728424,0.0,0.0,0.0,True,0,0,-97.14308172842448,-1.0,0.0,0.0,sell,10000.0,-275.95965571819943,10000.0,0.0,0.0,0.0,0.0,10000
30,4463.708166180462,0.0,0.0,0.0,True,0,0,-58.708166180462285,-1.0,0.0,0.0,sell,10000.0,-127.74806236630866,10000.0,0.0,0.0,0.0,0.0,10000
31,4595.7365867574035,0.0,0.0,0.0,True,0,0,-123.5965867574032,-1.0,0.0,0.0,sell,10000.0,155.67294553433567,10000.0,0.0,0.0,0.0,0.0,10000
32,4554.593601948978,0.0,0.0,0.0,True,0,0,45.93639805102157,-1.0,0.0,0.0,sell,10000.0,66.20294436436052,10000.0,0.0,0.0,0.0,0.0,10000
33,4562.581479319513,0.0,0.0,0.0,True,0,0,-2.5814793195131642,-1.0,0.0,0.0,sell,10000.0,85.8717751174936,10000.0,0.0,0.0,0.0,0.0,10000
34,4563.753828826587,0.0,0.0,0.0,True,0,0,5.156171173412986,-1.0,0.0,0.0,sell,10000.0,87.26250052428077,10000.0,0.0,0.0,0.0,0.0,10000
35,4683.186077993604,0.0,0.0,0.0,True,0,0,-113.6460779936042,-1.0,0.0,0.0,sell,10000.0,354.9219538146717,10000.0,0.0,0.0,0.0,0.0,10000
36,4669.731652972764,0.0,0.0,0.0,True,0,0,21.058347027235868,-1.0,0.0,0.0,sell,10000.0,320.33041869664703,10000.0,0.0,0.0,0.0,0.0,10000
37,4597.0737529777125,0.0,0.0,0.0,True,0,0,78.04624702228739,-1.0,0.0,0.0,sell,10000.0,165.80537349807128,10000.0,0.0,0.0,0.0,0.0,10000
38,4611.903686479215,0.0,0.0,0.0,True,0,0,-6.783686479215248,-1.0,0.0,0.0,sell,10000.0,200.5735086677505,10000.0,0.0,0.0,0.0,0.0,10000
39,4615.060957980283,0.0,0.0,0.0,True,0,0,5.809042019716799,-1.0,0.0,0.0,sell,10000.0,201.83178403579586,10000.0,0.0,0.0,0.0,0.0,10000
40,4516.803628247096,0.0,0.0,0.0,True,0,0,104.63637175290387,-1.0,0.0,0.0,sell,10000.0,-14.437054222838924,10000.0,0.0,0.0,0.0,0.0,10000
41,4502.394069703742,0.0,0.0,0.0,True,0,0,21.075930296257866,-1.0,0.0,0.0,sell,10000.0,-43.973412862223995,10000.0,0.0,0.0,0.0,0.0,10000
42,4481.471787996518,0.0,0.0,0.0,True,0,0,28.618212003481858,-1.0,0.0,0.0,sell,10000.0,-97.15210341699094,10000.0,0.0,0.0,0.0,0.0,10000
43,4504.208243527086,0.0,0.0,0.0,True,0,0,-18.20824352708587,-1.0,0.0,0.0,sell,10000.0,-41.98666228109869,10000.0,0.0,0.0,0.0,0.0,10000
44,4297.451455625471,0.0,0.0,0.0,True,0,0,213.538544374529,-1.0,0.0,0.0,sell,10000.0,-500.90397151441175,10000.0,0.0,0.0,0.0,0.0,10000
45,4392.365652757708,0.0,0.0,0.0,True,0,0,-89.26565275770736,-1.0,0.0,0.0,sell,10000.0,-287.1516839918677,10000.0,0.0,0.0,0.0,0.0,10000
46,4376.504044470972,0.0,0.0,0.0,True,0,0,23.425955529028215,-1.0,0.0,0.0,sell,10000.0,-321.98604418091963,10000.0,0.0,0.0,0.0,0.0,10000
47,4450.453454723159,0.0,0.0,0.0,True,0,0,-66.30345472315912,-1.0,0.0,0.0,sell,10000.0,-156.51179577970106,10000.0,0.0,0.0,0.0,0.0,10000
48,4470.489747310429,0.0,0.0,0.0,True,0,0,-11.379747310429593,-1.0,0.0,0.0,sell,10000.0,-118.94013478998932,10000.0,0.0,0.0,0.0,0.0,10000
49,4477.375963332151,0.0,0.0,0.0,True,0,0,-1.2459633321504953,-1.0,0.0,0.0,sell,10000.0,-105.89380597393938,10000.0,0.0,0.0,0.0,0.0,10000
50,4522.563257592674,0.0,0.0,0.0,True,0,0,-40.52325759267387,-1.0,0.0,0.0,sell,10000.0,-2.229575652150743,10000.0,0.0,0.0,0.0,0.0,10000
51,4499.473803957934,0.0,0.0,0.0,True,0,0,29.52619604206575,-1.0,0.0,0.0,sell,10000.0,-54.81224103257955,10000.0,0.0,0.0,0.0,0.0,10000
52,4541.980227137869,0.0,0.0,0.0,True,0,0,-36.800227137869115,-1.0,0.0,0.0,sell,10000.0,41.920437261727784,10000.0,0.0,0.0,0.0,0.0,10000
53,4513.658124225228,0.0,0.0,0.0,True,0,0,35.341875774772234,-1.0,0.0,0.0,sell,10000.0,-19.470155695022186,10000.0,0.0,0.0,0.0,0.0,10000
