trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
48,6913.992911030051,0.0,0.0,0.0,True,0,0,3.807088969949291,-1.0,0.0,0.0,sell,10000.0,-82.51420584731022,10000.0,0.0,0.0,0.0,0.0,10000
49,6913.190374134862,0.0,0.0,0.0,True,0,0,12.229625865137677,-1.0,0.0,0.0,sell,10000.0,-84.71954907891086,10000.0,0.0,0.0,0.0,0.0,10000
50,6929.984755588882,0.0,0.0,0.0,True,0,0,-6.104755588881744,-1.0,0.0,0.0,sell,10000.0,-57.496448538173354,10000.0,0.0,0.0,0.0,0.0,10000
51,6910.04053620019,0.0,0.0,0.0,True,0,0,32.84946379981011,-1.0,0.0,0.0,sell,10000.0,-85.97974521125434,10000.0,0.0,0.0,0.0,0.0,10000
52,6857.84317996271,0.0,0.0,0.0,True,0,0,65.15682003729034,-1.0,0.0,0.0,sell,10000.0,-169.10972871414197,10000.0,0.0,0.0,0.0,0.0,10000
53,6867.429172743365,0.0,0.0,0.0,True,0,0,-2.4791727433648703,-1.0,0.0,0.0,sell,10000.0,-153.2999954174702,10000.0,0.0,0.0,0.0,0.0,10000
54,6924.537507431018,0.0,0.0,0.0,True,0,0,-48.54750743101795,-1.0,0.0,0.0,sell,10000.0,-69.05301988818792,10000.0,0.0,0.0,0.0,0.0,10000
55,6949.486943013892,0.0,0.0,0.0,True,0,0,-14.666943013892705,-1.0,0.0,0.0,sell,10000.0,-32.392768765466826,10000.0,0.0,0.0,0.0,0.0,10000
56,6909.443107397159,0.0,0.0,0.0,True,0,0,50.97689260284096,-1.0,0.0,0.0,sell,10000.0,-92.78194024379081,10000.0,0.0,0.0,0.0,0.0,10000
57,6936.317691031442,0.0,0.0,0.0,True,0,0,-18.067691031442337,-1.0,0.0,0.0,sell,10000.0,-55.7350380350108,10000.0,0.0,0.0,0.0,0.0,10000
58,6923.975754270606,0.0,0.0,0.0,True,0,0,20.144245729394243,-1.0,0.0,0.0,sell,10000.0,-67.37753184859321,10000.0,0.0,0.0,0.0,0.0,10000
59,6953.863498780214,0.0,0.0,0.0,True,0,0,-17.873498780214504,-1.0,0.0,0.0,sell,10000.0,-27.652712858583982,10000.0,0.0,0.0,0.0,0.0,10000
60,6924.6309162587095,0.0,0.0,0.0,True,0,0,39.09908374129009,-1.0,0.0,0.0,sell,10000.0,-68.66636880212718,10000.0,0.0,0.0,0.0,0.0,10000
61,6936.269169613516,0.0,0.0,0.0,True,0,0,-1.1791696135160237,-1.0,0.0,0.0,sell,10000.0,-51.62508019430061,10000.0,0.0,0.0,0.0,0.0,10000
62,7019.136278732366,0.0,0.0,0.0,True,0,0,-72.14627873236623,-1.0,0.0,0.0,sell,10000.0,64.38456603427767,10000.0,0.0,0.0,0.0,0.0,10000
63,7033.073419422486,0.0,0.0,0.0,True,0,0,-5.07341942248604,-1.0,0.0,0.0,sell,10000.0,87.29722298597699,10000.0,0.0,0.0,0.0,0.0,10000
64,7049.697603683373,0.0,0.0,0.0,True,0,0,-5.697603683373018,-1.0,0.0,0.0,sell,10000.0,114.4487214737419,10000.0,0.0,0.0,0.0,0.0,10000
65,7043.706462483166,0.0,0.0,0.0,True,0,0,19.253537516833603,-1.0,0.0,0.0,sell,10000.0,101.86108056090052,10000.0,0.0,0.0,0.0,0.0,10000
66,7074.060940625518,0.0,0.0,0.0,True,0,0,-19.890940625517942,-1.0,0.0,0.0,sell,10000.0,150.2927091925576,10000.0,0.0,0.0,0.0,0.0,10000
67,7112.3775672375,0.0,0.0,0.0,True,0,0,-24.38756723750066,-1.0,0.0,0.0,sell,10000.0,201.3736137842534,10000.0,0.0,0.0,0.0,0.0,10000
68,7048.946792151156,0.0,0.0,0.0,True,0,0,74.71320784884392,-1.0,0.0,0.0,sell,10000.0,108.16206122261792,10000.0,0.0,0.0,0.0,0.0,10000
69,7083.373498514449,0.0,0.0,0.0,True,0,0,-24.80349851444953,-1.0,0.0,0.0,sell,10000.0,158.69879021171255,10000.0,0.0,0.0,0.0,0.0,10000
70,7100.88593318646,0.0,0.0,0.0,True,0,0,-7.025933186459952,-1.0,0.0,0.0,sell,10000.0,189.05806067271624,10000.0,0.0,0.0,0.0,0.0,10000
71,7110.296014532876,0.0,0.0,0.0,True,0,0,4.763985467124257,-1.0,0.0,0.0,sell,10000.0,201.28769132068555,10000.0,0.0,0.0,0.0,0.0,10000
72,7106.776092210975,0.0,0.0,0.0,True,0,0,16.823907789025725,-1.0,0.0,0.0,sell,10000.0,190.99131610301447,10000.0,0.0,0.0,0.0,0.0,10000
73,7091.53122920474,0.0,0.0,0.0,True,0,0,24.878770795259697,-1.0,0.0,0.0,sell,10000.0,174.4942030977909,10000.0,0.0,0.0,0.0,0.0,10000
74,6988.838307056425,0.0,0.0,0.0,True,0,0,116.05169294357529,-1.0,0.0,0.0,sell,10000.0,27.23742095133275,10000.0,0.0,0.0,0.0,0.0,10000
75,6863.651722202531,0.0,0.0,0.0,True,0,0,138.40827779746905,-1.0,0.0,0.0,sell,10000.0,-154.7033956557607,10000.0,0.0,0.0,0.0,0.0,10000
76,6748.215934421431,0.0,0.0,0.0,True,0,0,126.79406557856964,-1.0,0.0,0.0,sell,10000.0,-325.97550636971937,10000.0,0.0,0.0,0.0,0.0,10000
77,6740.288726556942,0.0,0.0,0.0,True,0,0,15.121273443058271,-1.0,0.0,0.0,sell,10000.0,-329.22623957474025,10000.0,0.0,0.0,0.0,0.0,10000
78,6711.5580426372935,0.0,0.0,0.0,True,0,0,41.58195736270682,-1.0,0.0,0.0,sell,10000.0,-376.59815782238184,10000.0,0.0,0.0,0.0,0.0,10000
79,6590.18161028708,0.0,0.0,0.0,True,0,0,129.87838971292058,-1.0,0.0,0.0,sell,10000.0,-545.5360416093845,10000.0,0.0,0.0,0.0,0.0,10000
80,6567.108008742541,0.0,0.0,0.0,True,0,0,34.98199125745941,-1.0,0.0,0.0,sell,10000.0,-577.3130327192757,10000.0,0.0,0.0,0.0,0.0,10000
81,6622.707813327114,0.0,0.0,0.0,True,0,0,-42.80781332711467,-1.0,0.0,0.0,sell,10000.0,-502.8755384474389,10000.0,0.0,0.0,0.0,0.0,10000
82,6579.3568494629535,0.0,0.0,0.0,True,0,0,52.523150537046604,-1.0,0.0,0.0,sell,10000.0,-564.8972367335718,10000.0,0.0,0.0,0.0,0.0,10000
83,6493.930413291187,0.0,0.0,0.0,True,0,0,94.63958670881311,-1.0,0.0,0.0,sell,10000.0,-685.4178122995145,10000.0,0.0,0.0,0.0,0.0,10000
84,6529.496890510216,0.0,0.0,0.0,True,0,0,-25.086890510216108,-1.0,0.0,0.0,sell,10000.0,-639.7213820914676,10000.0,0.0,0.0,0.0,0.0,10000
85,6536.294913608712,0.0,0.0,0.0,True,0,0,0.02508639128791401,-1.0,0.0,0.0,sell,10000.0,-624.6849509669155,10000.0,0.0,0.0,0.0,0.0,10000
86,6449.918364894626,0.0,0.0,0.0,True,0,0,96.90163510537332,-1.0,0.0,0.0,sell,10000.0,-751.9074786912297,10000.0,0.0,0.0,0.0,0.0,10000
87,6503.430917332229,0.0,0.0,0.0,True,0,0,-45.45091733222944,-1.0,0.0,0.0,sell,10000.0,-670.2524974796088,10000.0,0.0,0.0,0.0,0.0,10000
88,6481.503091450498,0.0,0.0,0.0,True,0,0,33.49690854950222,-1.0,0.0,0.0,sell,10000.0,-700.3253597287148,10000.0,0.0,0.0,0.0,0.0,10000
89,6464.592144467746,0.0,0.0,0.0,True,0,0,29.40785553225396,-1.0,0.0,0.0,sell,10000.0,-726.1593804417571,10000.0,0.0,0.0,0.0,0.0,10000
90,6500.718431205332,0.0,0.0,0.0,True,0,0,-24.758431205332272,-1.0,0.0,0.0,sell,10000.0,-673.5605123270107,10000.0,0.0,0.0,0.0,0.0,10000
91,6483.862879953926,0.0,0.0,0.0,True,0,0,28.827120046074015,-1.0,0.0,0.0,sell,10000.0,-699.1367656493458,10000.0,0.0,0.0,0.0,0.0,10000
92,6457.055324425708,0.0,0.0,0.0,True,0,0,37.774675574291905,-1.0,0.0,0.0,sell,10000.0,-741.8975116854544,10000.0,0.0,0.0,0.0,0.0,10000
93,6481.229391132954,0.0,0.0,0.0,True,0,0,-16.25939113295408,-1.0,0.0,0.0,sell,10000.0,-707.4282833837424,10000.0,0.0,0.0,0.0,0.0,10000
94,6464.941268722002,0.0,0.0,0.0,True,0,0,24.098731277998013,-1.0,0.0,0.0,sell,10000.0,-729.2955503620196,10000.0,0.0,0.0,0.0,0.0,10000
95,6240.733019121215,0.0,0.0,0.0,True,0,0,233.03698087878547,-1.0,0.0,0.0,sell,10000.0,-1051.1754193016222,10000.0,0.0,0.0,0.0,0.0,10000
96,6223.340594629615,0.0,0.0,0.0,True,0,0,25.659405370384775,-1.0,0.0,0.0,sell,10000.0,-1070.5366144258096,10000.0,0.0,0.0,0.0,0.0,10000
97,6256.276579331746,0.0,0.0,0.0,True,0,0,-20.796579331746216,-1.0,0.0,0.0,sell,10000.0,-1028.5778113830092,10000.0,0.0,0.0,0.0,0.0,10000
98,6328.2983873598805,0.0,0.0,0.0,True,0,0,-63.51838735988076,-1.0,0.0,0.0,sell,10000.0,-928.0198881862343,10000.0,0.0,0.0,0.0,0.0,10000
99,6308.776466570423,0.0,0.0,0.0,True,0,0,26.2235334295774,-1.0,0.0,0.0,sell,10000.0,-949.3429795619104,10000.0,0.0,0.0,0.0,0.0,10000
100,6293.553577186594,0.0,0.0,0.0,True,0,0,26.556422813405334,-1.0,0.0,0.0,sell,10000.0,-973.2723856658431,10000.0,0.0,0.0,0.0,0.0,10000
101,6250.835120477631,0.0,0.0,0.0,True,0,0,52.564879522368756,-1.0,0.0,0.0,sell,10000.0,-1033.3894693428647,10000.0,0.0,0.0,0.0,0.0,10000
102,6275.97910786119,0.0,0.0,0.0,True,0,0,-14.55910786118966,-1.0,0.0,0.0,sell,10000.0,-999.6219411602979,10000.0,0.0,0.0,0.0,0.0,10000
103,6270.219180504597,0.0,0.0,0.0,True,0,0,14.780819495403193,-1.0,0.0,0.0,sell,10000.0,-1009.5746265236921,10000.0,0.0,0.0,0.0,0.0,10000
104,6315.00312587362,0.0,0.0,0.0,True,0,0,-36.95312587361968,-1.0,0.0,0.0,sell,10000.0,-939.4905370726792,10000.0,0.0,0.0,0.0,0.0,10000
105,6299.98326725744,0.0,0.0,0.0,True,0,0,27.006732742559507,-1.0,0.0,0.0,sell,10000.0,-968.8760196132353,10000.0,0.0,0.0,0.0,0.0,10000
106,6302.179706559795,0.0,0.0,0.0,True,0,0,4.29029344020546,-1.0,0.0,0.0,sell,10000.0,-963.0762533223351,10000.0,0.0,0.0,0.0,0.0,10000
107,6329.343883432896,0.0,0.0,0.0,True,0,0,-18.823883432895855,-1.0,0.0,0.0,sell,10000.0,-924.3109018421783,10000.0,0.0,0.0,0.0,0.0,10000
108,6336.806425347991,0.0,0.0,0.0,True,0,0,0.7835746520095199,-1.0,0.0,0.0,sell,10000.0,-914.0861286774834,10000.0,0.0,0.0,0.0,0.0,10000
109,6335.972721568635,0.0,0.0,0.0,True,0,0,8.757278431364284,-1.0,0.0,0.0,sell,10000.0,-908.9451012739446,10000.0,0.0,0.0,0.0,0.0,10000
110,6304.5969528280275,0.0,0.0,0.0,True,0,0,43.72304717197221,-1.0,0.0,0.0,sell,10000.0,-960.9711529648994,10000.0,0.0,0.0,0.0,0.0,10000
111,6297.487508683818,0.0,0.0,0.0,True,0,0,14.502491316181477,-1.0,0.0,0.0,sell,10000.0,-972.4561222619377,10000.0,0.0,0.0,0.0,0.0,10000
112,6324.584524072366,0.0,0.0,0.0,True,0,0,-20.614524072365384,-1.0,0.0,0.0,sell,10000.0,-932.1012052057558,10000.0,0.0,0.0,0.0,0.0,10000
113,6328.435692839742,0.0,0.0,0.0,True,0,0,3.714307160257704,-1.0,0.0,0.0,sell,10000.0,-928.0342085968296,10000.0,0.0,0.0,0.0,0.0,10000
114,6299.3367118847245,0.0,0.0,0.0,True,0,0,35.653288115275245,-1.0,0.0,0.0,sell,10000.0,-962.632320593897,10000.0,0.0,0.0,0.0,0.0,10000
115,6246.293677365817,0.0,0.0,0.0,True,0,0,64.5363226341833,-1.0,0.0,0.0,sell,10000.0,-1043.8290486664828,10000.0,0.0,0.0,0.0,0.0,10000
116,6404.223550899903,0.0,0.0,0.0,True,0,0,-150.09355089990277,-1.0,0.0,0.0,sell,10000.0,-811.723833745762,10000.0,0.0,0.0,0.0,0.0,10000
117,6496.085033098257,0.0,0.0,0.0,True,0,0,-79.87503309825661,-1.0,0.0,0.0,sell,10000.0,-685.0598020346442,10000.0,0.0,0.0,0.0,0.0,10000
118,6438.603869239583,0.0,0.0,0.0,True,0,0,66.05613076041664,-1.0,0.0,0.0,sell,10000.0,-769.0633305838146,10000.0,0.0,0.0,0.0,0.0,10000
119,6440.625850578666,0.0,0.0,0.0,True,0,0,5.374149421333641,-1.0,0.0,0.0,sell,10000.0,-764.7528869947764,10000.0,0.0,0.0,0.0,0.0,10000
120,6462.792797074559,0.0,0.0,0.0,True,0,0,-13.782797074558403,-1.0,0.0,0.0,sell,10000.0,-733.4484694345156,10000.0,0.0,0.0,0.0,0.0,10000
121,6460.519234216537,0.0,0.0,0.0,True,0,0,10.35076578346252,-1.0,0.0,0.0,sell,10000.0,-735.1955595270829,10000.0,0.0,0.0,0.0,0.0,10000
122,6454.171809383296,0.0,0.0,0.0,True,0,0,15.478190616703614,-1.0,0.0,0.0,sell,10000.0,-740.1217807716985,10000.0,0.0,0.0,0.0,0.0,10000
123,6502.049196053559,0.0,0.0,0.0,True,0,0,-35.839196053559135,-1.0,0.0,0.0,sell,10000.0,-677.4127027770137,10000.0,0.0,0.0,0.0,0.0,10000
124,6572.451949034344,0.0,0.0,0.0,True,0,0,-62.45194903434367,-1.0,0.0,0.0,sell,10000.0,-577.1984694345174,10000.0,0.0,0.0,0.0,0.0,10000
125,6587.214801892678,0.0,0.0,0.0,True,0,0,-7.234801892678661,-1.0,0.0,0.0,sell,10000.0,-553.8418797543764,10000.0,0.0,0.0,0.0,0.0,10000
126,6517.254525078473,0.0,0.0,0.0,True,0,0,79.03547492152666,-1.0,0.0,0.0,sell,10000.0,-649.0726102098797,10000.0,0.0,0.0,0.0,0.0,10000
127,6540.954188344174,0.0,0.0,0.0,True,0,0,-11.164188344174363,-1.0,0.0,0.0,sell,10000.0,-616.0640637888373,10000.0,0.0,0.0,0.0,0.0,10000
128,6512.963679231111,0.0,0.0,0.0,True,0,0,39.876320768888945,-1.0,0.0,0.0,sell,10000.0,-659.526509944093,10000.0,0.0,0.0,0.0,0.0,10000
129,6462.503567569679,0.0,0.0,0.0,True,0,0,59.98643243032075,-1.0,0.0,0.0,sell,10000.0,-735.5965310237389,10000.0,0.0,0.0,0.0,0.0,10000
130,6445.716944052446,0.0,0.0,0.0,True,0,0,23.653055947554094,-1.0,0.0,0.0,sell,10000.0,-752.3227705984791,10000.0,0.0,0.0,0.0,0.0,10000
131,6420.4148384260525,0.0,0.0,0.0,True,0,0,37.275161573947116,-1.0,0.0,0.0,sell,10000.0,-794.8257492438825,10000.0,0.0,0.0,0.0,0.0,10000
132,6416.136015493081,0.0,0.0,0.0,True,0,0,11.873984506919442,-1.0,0.0,0.0,sell,10000.0,-795.155118687564,10000.0,0.0,0.0,0.0,0.0,10000
133,6442.911806966972,0.0,0.0,0.0,True,0,0,-15.131806966972363,-1.0,0.0,0.0,sell,10000.0,-760.57132710109,10000.0,0.0,0.0,0.0,0.0,10000
134,6444.822960415739,0.0,0.0,0.0,True,0,0,7.107039584261656,-1.0,0.0,0.0,sell,10000.0,-752.8383053798916,10000.0,0.0,0.0,0.0,0.0,10000
135,6395.599637014871,0.0,0.0,0.0,True,0,0,61.73036298512852,-1.0,0.0,0.0,sell,10000.0,-829.1231326184588,10000.0,0.0,0.0,0.0,0.0,10000
136,6329.745419134667,0.0,0.0,0.0,True,0,0,74.31458086533348,-1.0,0.0,0.0,sell,10000.0,-920.8453624782323,10000.0,0.0,0.0,0.0,0.0,10000
137,6328.767662324716,0.0,0.0,0.0,True,0,0,11.242337675284034,-1.0,0.0,0.0,sell,10000.0,-925.2560489414354,10000.0,0.0,0.0,0.0,0.0,10000
138,6320.759332339222,0.0,0.0,0.0,True,0,0,16.170667660778236,-1.0,0.0,0.0,sell,10000.0,-937.3138346622673,10000.0,0.0,0.0,0.0,0.0,10000
139,6496.324212620368,0.0,0.0,0.0,True,0,0,-167.81421262036747,-1.0,0.0,0.0,sell,10000.0,-687.4369901933842,10000.0,0.0,0.0,0.0,0.0,10000
140,6472.4739712112305,0.0,0.0,0.0,True,0,0,30.52602878876951,-1.0,0.0,0.0,sell,10000.0,-715.0467418201824,10000.0,0.0,0.0,0.0,0.0,10000
141,6409.120792941104,0.0,0.0,0.0,True,0,0,74.59920705889635,-1.0,0.0,0.0,sell,10000.0,-810.3920355604441,10000.0,0.0,0.0,0.0,0.0,10000
142,6441.006612105694,0.0,0.0,0.0,True,0,0,-23.866612105694003,-1.0,0.0,0.0,sell,10000.0,-760.4424434057364,10000.0,0.0,0.0,0.0,0.0,10000
143,6357.564426659342,0.0,0.0,0.0,True,0,0,94.4555733406587,-1.0,0.0,0.0,sell,10000.0,-885.0443359912024,10000.0,0.0,0.0,0.0,0.0,10000
144,6410.590946136879,0.0,0.0,0.0,True,0,0,-45.58094613687899,-1.0,0.0,0.0,sell,10000.0,-808.6592658784721,10000.0,0.0,0.0,0.0,0.0,10000
145,6387.715909363679,0.0,0.0,0.0,True,0,0,30.63409063632116,-1.0,0.0,0.0,sell,10000.0,-840.1641691870591,10000.0,0.0,0.0,0.0,0.0,10000
146,6387.289092875364,0.0,0.0,0.0,True,0,0,9.060907124636287,-1.0,0.0,0.0,sell,10000.0,-836.3692603794334,10000.0,0.0,0.0,0.0,0.0,10000
147,6183.333179647609,0.0,0.0,0.0,True,0,0,215.66682035239137,-1.0,0.0,0.0,sell,10000.0,-1135.637200989826,10000.0,0.0,0.0,0.0,0.0,10000
148,6065.913806683756,0.0,0.0,0.0,True,0,0,124.10619331624457,-1.0,0.0,0.0,sell,10000.0,-1303.5440152140036,10000.0,0.0,0.0,0.0,0.0,10000
149,6086.27370107784,0.0,0.0,0.0,True,0,0,-13.50370107783965,-1.0,0.0,0.0,sell,10000.0,-1275.2898451104393,10000.0,0.0,0.0,0.0,0.0,10000
150,6134.382439475085,0.0,0.0,0.0,True,0,0,-41.88243947508545,-1.0,0.0,0.0,sell,10000.0,-1201.525410136559,10000.0,0.0,0.0,0.0,0.0,10000
151,6081.522507194813,0.0,0.0,0.0,True,0,0,62.487492805186776,-1.0,0.0,0.0,sell,10000.0,-1281.3044175602608,10000.0,0.0,0.0,0.0,0.0,10000
152,6092.651024329335,0.0,0.0,0.0,True,0,0,-4.351024329334905,-1.0,0.0,0.0,sell,10000.0,-1260.68302630373,10000.0,0.0,0.0,0.0,0.0,10000
153,6127.772302638694,0.0,0.0,0.0,True,0,0,-25.072302638694055,-1.0,0.0,0.0,sell,10000.0,-1211.8361057648235,10000.0,0.0,0.0,0.0,0.0,10000
154,6108.140692794061,0.0,0.0,0.0,True,0,0,28.66930720593973,-1.0,0.0,0.0,sell,10000.0,-1243.3982907157915,10000.0,0.0,0.0,0.0,0.0,10000
155,6089.0510097921715,0.0,0.0,0.0,True,0,0,25.718990207828938,-1.0,0.0,0.0,sell,10000.0,-1266.0961415085694,10000.0,0.0,0.0,0.0,0.0,10000
156,6087.787231158572,0.0,0.0,0.0,True,0,0,11.132768841428515,-1.0,0.0,0.0,sell,10000.0,-1270.0772156539279,10000.0,0.0,0.0,0.0,0.0,10000
157,6062.489805826789,0.0,0.0,0.0,True,0,0,33.650194173211275,-1.0,0.0,0.0,sell,10000.0,-1305.3913481807358,10000.0,0.0,0.0,0.0,0.0,10000
158,6093.7876994899625,0.0,0.0,0.0,True,0,0,-22.307699489962943,-1.0,0.0,0.0,sell,10000.0,-1263.403904316745,10000.0,0.0,0.0,0.0,0.0,10000
159,6088.578748908182,0.0,0.0,0.0,True,0,0,12.221251091817976,-1.0,0.0,0.0,sell,10000.0,-1270.2777014022558,10000.0,0.0,0.0,0.0,0.0,10000
160,6099.554931244495,0.0,0.0,0.0,True,0,0,-3.5549312444945826,-1.0,0.0,0.0,sell,10000.0,-1251.6754880395947,10000.0,0.0,0.0,0.0,0.0,10000
161,6102.530346456766,0.0,0.0,0.0,True,0,0,6.459653543233799,-1.0,0.0,0.0,sell,10000.0,-1250.243446980112,10000.0,0.0,0.0,0.0,0.0,10000
162,6094.3562008243625,0.0,0.0,0.0,True,0,0,15.63379917563725,-1.0,0.0,0.0,sell,10000.0,-1259.3082668866282,10000.0,0.0,0.0,0.0,0.0,10000
163,6100.685880470516,0.0,0.0,0.0,True,0,0,2.974119529483687,-1.0,0.0,0.0,sell,10000.0,-1247.5798506094761,10000.0,0.0,0.0,0.0,0.0,10000
164,6098.8713527104155,0.0,0.0,0.0,True,0,0,12.978647289584842,-1.0,0.0,0.0,sell,10000.0,-1254.5395701585567,10000.0,0.0,0.0,0.0,0.0,10000
165,6105.468061430792,0.0,0.0,0.0,True,0,0,1.5219385692080323,-1.0,0.0,0.0,sell,10000.0,-1239.8468288882777,10000.0,0.0,0.0,0.0,0.0,10000
166,6096.006944185074,0.0,0.0,0.0,True,0,0,21.243055814926265,-1.0,0.0,0.0,sell,10000.0,-1253.7089863440578,10000.0,0.0,0.0,0.0,0.0,10000
167,6097.999455750008,0.0,0.0,0.0,True,0,0,9.570544249992054,-1.0,0.0,0.0,sell,10000.0,-1250.1575245165423,10000.0,0.0,0.0,0.0,0.0,10000
168,6430.366356084025,0.0,0.0,0.0,True,0,0,-320.31635608402485,-1.0,0.0,0.0,sell,10000.0,-779.0876180001833,10000.0,0.0,0.0,0.0,0.0,10000
169,6379.511448529301,0.0,0.0,0.0,True,0,0,59.48855147069935,-1.0,0.0,0.0,sell,10000.0,-852.2792365502701,10000.0,0.0,0.0,0.0,0.0,10000
170,6378.170446185125,0.0,0.0,0.0,True,0,0,9.719553814875326,-1.0,0.0,0.0,sell,10000.0,-852.3365181926492,10000.0,0.0,0.0,0.0,0.0,10000
171,6400.679601493226,0.0,0.0,0.0,True,0,0,-12.82960149322571,-1.0,0.0,0.0,sell,10000.0,-823.0226377050694,10000.0,0.0,0.0,0.0,0.0,10000
172,6373.943205625376,0.0,0.0,0.0,True,0,0,34.37679437462339,-1.0,0.0,0.0,sell,10000.0,-860.5850746952619,10000.0,0.0,0.0,0.0,0.0,10000
173,6382.980381334611,0.0,0.0,0.0,True,0,0,-0.890381334610538,-1.0,0.0,0.0,sell,10000.0,-844.9615067363211,10000.0,0.0,0.0,0.0,0.0,10000
174,6220.8340801083,0.0,0.0,0.0,True,0,0,172.16591989169956,-1.0,0.0,0.0,sell,10000.0,-1075.0189029419853,10000.0,0.0,0.0,0.0,0.0,10000
