trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,6570.710029802244,0.0,0.0,0.0,True,0,0,9.29997019775601,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,6552.246518416751,0.0,0.0,0.0,True,0,0,27.763481583248904,-1.0,0.0,0.0,sell,10000.0,-26.109382812488548,10000.0,0.0,0.0,0.0,0.0,10000
26,6560.134058191456,0.0,0.0,0.0,True,0,0,2.695941808544376,-1.0,0.0,0.0,sell,10000.0,-11.641319694042977,10000.0,0.0,0.0,0.0,0.0,10000
27,6563.680334371404,0.0,0.0,0.0,True,0,0,8.669665628596704,-1.0,0.0,0.0,sell,10000.0,-8.799378724348571,10000.0,0.0,0.0,0.0,0.0,10000
28,6555.24001176238,0.0,0.0,0.0,True,0,0,18.97998823762009,-1.0,0.0,0.0,sell,10000.0,-19.42246288379647,10000.0,0.0,0.0,0.0,0.0,10000
29,6562.109366652977,0.0,0.0,0.0,True,0,0,5.120633347022704,-1.0,0.0,0.0,sell,10000.0,-15.273533018946182,10000.0,0.0,0.0,0.0,0.0,10000
30,6544.520856794069,0.0,0.0,0.0,True,0,0,25.439143205931032,-1.0,0.0,0.0,sell,10000.0,-37.431554055388915,10000.0,0.0,0.0,0.0,0.0,10000
31,6525.172781245787,0.0,0.0,0.0,True,0,0,30.2072187542135,-1.0,0.0,0.0,sell,10000.0,-72.94821740392399,10000.0,0.0,0.0,0.0,0.0,10000
32,6530.925908155648,0.0,0.0,0.0,True,0,0,1.0840918443518603,-1.0,0.0,0.0,sell,10000.0,-61.170119802249246,10000.0,0.0,0.0,0.0,0.0,10000
33,6530.8678297722545,0.0,0.0,0.0,True,0,0,8.892170227745737,-1.0,0.0,0.0,sell,10000.0,-60.06069899589784,10000.0,0.0,0.0,0.0,0.0,10000
34,6517.589773145744,0.0,0.0,0.0,True,0,0,22.90022685425538,-1.0,0.0,0.0,sell,10000.0,-77.70504908047224,10000.0,0.0,0.0,0.0,0.0,10000
35,6508.078020537172,0.0,0.0,0.0,True,0,0,20.801979462828058,-1.0,0.0,0.0,sell,10000.0,-94.14879308694071,10000.0,0.0,0.0,0.0,0.0,10000
36,6534.503004727955,0.0,0.0,0.0,True,0,0,-16.443004727954758,-1.0,0.0,0.0,sell,10000.0,-52.857062527260496,10000.0,0.0,0.0,0.0,0.0,10000
37,6526.295675744671,0.0,0.0,0.0,True,0,0,18.934324255328647,-1.0,0.0,0.0,sell,10000.0,-65.06069139712599,10000.0,0.0,0.0,0.0,0.0,10000
38,6534.812009431835,0.0,0.0,0.0,True,0,0,2.3879905681651508,-1.0,0.0,0.0,sell,10000.0,-56.17012740102109,10000.0,0.0,0.0,0.0,0.0,10000
39,6541.943555828732,0.0,0.0,0.0,True,0,0,1.1064441712678672,-1.0,0.0,0.0,sell,10000.0,-46.96041495377722,10000.0,0.0,0.0,0.0,0.0,10000
40,6543.147929559109,0.0,0.0,0.0,True,0,0,5.962070440890784,-1.0,0.0,0.0,sell,10000.0,-43.35859671945764,10000.0,0.0,0.0,0.0,0.0,10000
41,6582.515291904313,0.0,0.0,0.0,True,0,0,-31.035291904313453,-1.0,0.0,0.0,sell,10000.0,16.7021022764402,10000.0,0.0,0.0,0.0,0.0,10000
42,6567.133767857589,0.0,0.0,0.0,True,0,0,23.86623214241081,-1.0,0.0,0.0,sell,10000.0,-5.440721214708901,10000.0,0.0,0.0,0.0,0.0,10000
43,6566.664932890573,0.0,0.0,0.0,True,0,0,9.765067109427036,-1.0,0.0,0.0,sell,10000.0,-9.179317356660249,10000.0,0.0,0.0,0.0,0.0,10000
44,6567.993182810108,0.0,0.0,0.0,True,0,0,5.976817189892245,-1.0,0.0,0.0,sell,10000.0,0.03039509058544354,10000.0,0.0,0.0,0.0,0.0,10000
45,6564.513358015027,0.0,0.0,0.0,True,0,0,15.516641984972921,-1.0,0.0,0.0,sell,10000.0,-9.772021623068213,10000.0,0.0,0.0,0.0,0.0,10000
46,6586.112377244785,0.0,0.0,0.0,True,0,0,-12.532377244785494,-1.0,0.0,0.0,sell,10000.0,27.00603798474367,10000.0,0.0,0.0,0.0,0.0,10000
47,6580.940235857921,0.0,0.0,0.0,True,0,0,16.83976414207882,-1.0,0.0,0.0,sell,10000.0,18.981734070312086,10000.0,0.0,0.0,0.0,0.0,10000
48,6597.541681339463,0.0,0.0,0.0,True,0,0,-5.041681339463139,-1.0,0.0,0.0,sell,10000.0,42.553126818957026,10000.0,0.0,0.0,0.0,0.0,10000
49,6578.261342629509,0.0,0.0,0.0,True,0,0,29.748657370490946,-1.0,0.0,0.0,sell,10000.0,14.711223843123662,10000.0,0.0,0.0,0.0,0.0,10000
50,6562.7085360473275,0.0,0.0,0.0,True,0,0,26.98146395267213,-1.0,0.0,0.0,sell,10000.0,-10.455911161228869,10000.0,0.0,0.0,0.0,0.0,10000
51,6560.174665223919,0.0,0.0,0.0,True,0,0,12.955334776081145,-1.0,0.0,0.0,sell,10000.0,-10.638281704737892,10000.0,0.0,0.0,0.0,0.0,10000
52,6571.186276145608,0.0,0.0,0.0,True,0,0,1.8237238543924832,-1.0,0.0,0.0,sell,10000.0,-0.7142846287460998,10000.0,0.0,0.0,0.0,0.0,10000
53,6556.568584792091,0.0,0.0,0.0,True,0,0,22.97141520790865,-1.0,0.0,0.0,sell,10000.0,-22.583552304631667,10000.0,0.0,0.0,0.0,0.0,10000
54,6573.60654795595,0.0,0.0,0.0,True,0,0,-8.456547955950555,-1.0,0.0,0.0,sell,10000.0,3.2674722378833394,10000.0,0.0,0.0,0.0,0.0,10000
55,6581.740728168219,0.0,0.0,0.0,True,0,0,0.41927183178086125,-1.0,0.0,0.0,sell,10000.0,14.240099939057473,10000.0,0.0,0.0,0.0,0.0,10000
56,6579.769318335648,0.0,0.0,0.0,True,0,0,9.610681664352342,-1.0,0.0,0.0,sell,10000.0,13.191469313875132,10000.0,0.0,0.0,0.0,0.0,10000
57,6579.887912290597,0.0,0.0,0.0,True,0,0,8.802087709402258,-1.0,0.0,0.0,sell,10000.0,15.197545292485302,10000.0,0.0,0.0,0.0,0.0,10000
58,6579.313367241235,0.0,0.0,0.0,True,0,0,10.69663275876519,-1.0,0.0,0.0,sell,10000.0,12.750740500394386,10000.0,0.0,0.0,0.0,0.0,10000
59,6589.253407747791,0.0,0.0,0.0,True,0,0,-0.8534077477916071,-1.0,0.0,0.0,sell,10000.0,25.82062945193138,10000.0,0.0,0.0,0.0,0.0,10000
60,6608.975000800987,0.0,0.0,0.0,True,0,0,-11.97500080098689,-1.0,0.0,0.0,sell,10000.0,63.82969022843463,10000.0,0.0,0.0,0.0,0.0,10000
61,6609.86676777598,0.0,0.0,0.0,True,0,0,12.143232224019812,-1.0,0.0,0.0,sell,10000.0,64.9239134894924,10000.0,0.0,0.0,0.0,0.0,10000
62,6608.093682403433,0.0,0.0,0.0,True,0,0,14.636317596566187,-1.0,0.0,0.0,sell,10000.0,55.63821331578583,10000.0,0.0,0.0,0.0,0.0,10000
63,6606.828718503129,0.0,0.0,0.0,True,0,0,9.791281496871306,-1.0,0.0,0.0,sell,10000.0,58.373771468432096,10000.0,0.0,0.0,0.0,0.0,10000
64,6609.908585849474,0.0,0.0,0.0,True,0,0,8.511414150526434,-1.0,0.0,0.0,sell,10000.0,56.23091758219198,10000.0,0.0,0.0,0.0,0.0,10000
65,6605.349957994512,0.0,0.0,0.0,True,0,0,11.660042005488322,-1.0,0.0,0.0,sell,10000.0,51.002962001577544,10000.0,0.0,0.0,0.0,0.0,10000
66,6607.860629745984,0.0,0.0,0.0,True,0,0,5.709370254015994,-1.0,0.0,0.0,sell,10000.0,61.565255979854555,10000.0,0.0,0.0,0.0,0.0,10000
67,6611.67253498046,0.0,0.0,0.0,True,0,0,8.847465019540323,-1.0,0.0,0.0,sell,10000.0,63.799295137849185,10000.0,0.0,0.0,0.0,0.0,10000
68,6617.264739608597,0.0,0.0,0.0,True,0,0,4.725260391403026,-1.0,0.0,0.0,sell,10000.0,72.34031559222421,10000.0,0.0,0.0,0.0,0.0,10000
69,6625.871716659404,0.0,0.0,0.0,True,0,0,1.7382833405954443,-1.0,0.0,0.0,sell,10000.0,85.09105609262042,10000.0,0.0,0.0,0.0,0.0,10000
70,6610.106767389673,0.0,0.0,0.0,True,0,0,25.893232610326777,-1.0,0.0,0.0,sell,10000.0,58.38896901372573,10000.0,0.0,0.0,0.0,0.0,10000
71,6612.214318243479,0.0,0.0,0.0,True,0,0,6.215681756521008,-1.0,0.0,0.0,sell,10000.0,64.9239134894924,10000.0,0.0,0.0,0.0,0.0,10000
72,6625.704399358584,0.0,0.0,0.0,True,0,0,-2.974399358584378,-1.0,0.0,0.0,sell,10000.0,85.27342663612944,10000.0,0.0,0.0,0.0,0.0,10000
73,6644.4667297797305,0.0,0.0,0.0,True,0,0,-8.346729779730595,-1.0,0.0,0.0,sell,10000.0,109.30074574354876,10000.0,0.0,0.0,0.0,0.0,10000
74,6632.470368012811,0.0,0.0,0.0,True,0,0,19.459631987188914,-1.0,0.0,0.0,sell,10000.0,98.76884685585537,10000.0,0.0,0.0,0.0,0.0,10000
75,6627.759460561867,0.0,0.0,0.0,True,0,0,17.240539438133055,-1.0,0.0,0.0,sell,10000.0,86.61081062186895,10000.0,0.0,0.0,0.0,0.0,10000
76,6616.775711618952,0.0,0.0,0.0,True,0,0,20.2242883810477,-1.0,0.0,0.0,sell,10000.0,75.98772646242287,10000.0,0.0,0.0,0.0,0.0,10000
77,6615.149851983145,0.0,0.0,0.0,True,0,0,14.860148016855419,-1.0,0.0,0.0,sell,10000.0,71.20049969528918,10000.0,0.0,0.0,0.0,0.0,10000
78,6613.52174064634,0.0,0.0,0.0,True,0,0,13.33825935365985,-1.0,0.0,0.0,sell,10000.0,69.28560898843716,10000.0,0.0,0.0,0.0,0.0,10000
79,6620.252569140244,0.0,0.0,0.0,True,0,0,5.347430859756059,-1.0,0.0,0.0,sell,10000.0,78.35854352804927,10000.0,0.0,0.0,0.0,0.0,10000
80,6610.490085850528,0.0,0.0,0.0,True,0,0,21.079914149471733,-1.0,0.0,0.0,sell,10000.0,63.875282864311885,10000.0,0.0,0.0,0.0,0.0,10000
81,6579.594354543439,0.0,0.0,0.0,True,0,0,42.44564545656067,-1.0,0.0,0.0,sell,10000.0,16.170188191203124,10000.0,0.0,0.0,0.0,0.0,10000
82,6577.640863508532,0.0,0.0,0.0,True,0,0,13.00913649146787,-1.0,0.0,0.0,sell,10000.0,15.349520745408881,10000.0,0.0,0.0,0.0,0.0,10000
83,6584.776499116359,0.0,0.0,0.0,True,0,0,5.333500883640227,-1.0,0.0,0.0,sell,10000.0,19.74161133493726,10000.0,0.0,0.0,0.0,0.0,10000
84,6598.331135099212,0.0,0.0,0.0,True,0,0,-5.331135099211679,-1.0,0.0,0.0,sell,10000.0,39.71118584926262,10000.0,0.0,0.0,0.0,0.0,10000
85,6577.806188809805,0.0,0.0,0.0,True,0,0,28.333811190195775,-1.0,0.0,0.0,sell,10000.0,15.151952656606227,10000.0,0.0,0.0,0.0,0.0,10000
86,6590.4849406036765,0.0,0.0,0.0,True,0,0,-0.5049406036769142,-1.0,0.0,0.0,sell,10000.0,27.203606073546325,10000.0,0.0,0.0,0.0,0.0,10000
87,6612.906863471741,0.0,0.0,0.0,True,0,0,-14.996863471741563,-1.0,0.0,0.0,sell,10000.0,61.26130507400376,10000.0,0.0,0.0,0.0,0.0,10000
88,6613.322131544707,0.0,0.0,0.0,True,0,0,6.997868455292519,-1.0,0.0,0.0,sell,10000.0,64.78713558186064,10000.0,0.0,0.0,0.0,0.0,10000
89,6616.95878267724,0.0,0.0,0.0,True,0,0,5.681217322759949,-1.0,0.0,0.0,sell,10000.0,75.24304674309133,10000.0,0.0,0.0,0.0,0.0,10000
90,6601.905124707658,0.0,0.0,0.0,True,0,0,27.61487529234273,-1.0,0.0,0.0,sell,10000.0,53.26739625015762,10000.0,0.0,0.0,0.0,0.0,10000
91,6571.9790629585805,0.0,0.0,0.0,True,0,0,43.08093704141993,-1.0,0.0,0.0,sell,10000.0,1.5045569839567179,10000.0,0.0,0.0,0.0,0.0,10000
92,6582.565052528038,0.0,0.0,0.0,True,0,0,-1.5650525280379952,-1.0,0.0,0.0,sell,10000.0,17.872313263962496,10000.0,0.0,0.0,0.0,0.0,10000
93,6577.368681536125,0.0,0.0,0.0,True,0,0,14.401318463875214,-1.0,0.0,0.0,sell,10000.0,11.838887782845632,10000.0,0.0,0.0,0.0,0.0,10000
94,6582.091317786146,0.0,0.0,0.0,True,0,0,5.708682213854445,-1.0,0.0,0.0,sell,10000.0,21.26136586418579,10000.0,0.0,0.0,0.0,0.0,10000
95,6573.386161293195,0.0,0.0,0.0,True,0,0,20.613838706804927,-1.0,0.0,0.0,sell,10000.0,5.714277029974255,10000.0,0.0,0.0,0.0,0.0,10000
96,6565.897137603275,0.0,0.0,0.0,True,0,0,17.872862396725395,-1.0,0.0,0.0,sell,10000.0,-9.148922266076625,10000.0,0.0,0.0,0.0,0.0,10000
97,6562.341319529547,0.0,0.0,0.0,True,0,0,11.648680470452746,-1.0,0.0,0.0,sell,10000.0,-13.829766216160351,10000.0,0.0,0.0,0.0,0.0,10000
98,6550.573169950959,0.0,0.0,0.0,True,0,0,20.336830049041055,-1.0,0.0,0.0,sell,10000.0,-25.10634482318528,10000.0,0.0,0.0,0.0,0.0,10000
