trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,10638.660332429268,0.0,0.0,0.0,True,0,0,21.339667570731763,-1.0,0.0,0.0,sell,10000.0,343.12469674915155,10000.0,0.0,0.0,0.0,0.0,10000
62,10719.846944015957,0.0,0.0,0.0,True,0,0,-61.25694401595683,-1.0,0.0,0.0,sell,10000.0,413.8573508005811,10000.0,0.0,0.0,0.0,0.0,10000
63,10770.59498615339,0.0,0.0,0.0,True,0,0,-39.11498615339042,-1.0,0.0,0.0,sell,10000.0,470.6453178068896,10000.0,0.0,0.0,0.0,0.0,10000
64,10726.500586497195,0.0,0.0,0.0,True,0,0,63.4994135028046,-1.0,0.0,0.0,sell,10000.0,427.17127607957445,10000.0,0.0,0.0,0.0,0.0,10000
65,10740.714593238958,0.0,0.0,0.0,True,0,0,4.485406761043123,-1.0,0.0,0.0,sell,10000.0,434.7016011644828,10000.0,0.0,0.0,0.0,0.0,10000
66,10711.880402345767,0.0,0.0,0.0,True,0,0,41.0795976542322,-1.0,0.0,0.0,sell,10000.0,405.61863173216807,10000.0,0.0,0.0,0.0,0.0,10000
67,10726.536146998309,0.0,0.0,0.0,True,0,0,-3.5461469983092684,-1.0,0.0,0.0,sell,10000.0,426.9771955361466,10000.0,0.0,0.0,0.0,0.0,10000
68,10800.792487970011,0.0,0.0,0.0,True,0,0,-55.79248797001128,-1.0,0.0,0.0,sell,10000.0,498.7772925764184,10000.0,0.0,0.0,0.0,0.0,10000
69,10882.215992796155,0.0,0.0,0.0,True,0,0,-63.22599279615497,-1.0,0.0,0.0,sell,10000.0,577.3896166909271,10000.0,0.0,0.0,0.0,0.0,10000
70,11021.77719751894,0.0,0.0,0.0,True,0,0,-121.77719751894074,-1.0,0.0,0.0,sell,10000.0,712.8093158660831,10000.0,0.0,0.0,0.0,0.0,10000
71,11084.763109892865,0.0,0.0,0.0,True,0,0,-45.21310989286576,-1.0,0.0,0.0,sell,10000.0,770.3639010189236,10000.0,0.0,0.0,0.0,0.0,10000
72,11177.657181060513,0.0,0.0,0.0,True,0,0,-78.79718106051223,-1.0,0.0,0.0,sell,10000.0,858.806404657933,10000.0,0.0,0.0,0.0,0.0,10000
73,11038.561100121615,0.0,0.0,0.0,True,0,0,151.4388998783852,-1.0,0.0,0.0,sell,10000.0,731.9844735565257,10000.0,0.0,0.0,0.0,0.0,10000
74,10789.085399450623,0.0,0.0,0.0,True,0,0,270.2246005493762,-1.0,0.0,0.0,sell,10000.0,480.3493449781654,10000.0,0.0,0.0,0.0,0.0,10000
75,10881.668342733743,0.0,0.0,0.0,True,0,0,-81.66834273374297,-1.0,0.0,0.0,sell,10000.0,575.9728287239213,10000.0,0.0,0.0,0.0,0.0,10000
76,10317.548046800157,0.0,0.0,0.0,True,0,0,580.9919531998439,-1.0,0.0,0.0,sell,10000.0,22.6491994177577,10000.0,0.0,0.0,0.0,0.0,10000
77,10411.305100351616,0.0,0.0,0.0,True,0,0,-82.96510035161555,-1.0,0.0,0.0,sell,10000.0,116.44832605531337,10000.0,0.0,0.0,0.0,0.0,10000
78,10578.20501189961,0.0,0.0,0.0,True,0,0,-153.20501189961033,-1.0,0.0,0.0,sell,10000.0,276.33187772925703,10000.0,0.0,0.0,0.0,0.0,10000
79,10313.66061104587,0.0,0.0,0.0,True,0,0,276.0993889541296,-1.0,0.0,0.0,sell,10000.0,28.083454633673682,10000.0,0.0,0.0,0.0,0.0,10000
80,10080.936063959754,0.0,0.0,0.0,True,0,0,253.00393604024612,-1.0,0.0,0.0,sell,10000.0,-197.86511402231918,10000.0,0.0,0.0,0.0,0.0,10000
81,10450.002500308787,0.0,0.0,0.0,True,0,0,-348.90250030878633,-1.0,0.0,0.0,sell,10000.0,160.11644832605452,10000.0,0.0,0.0,0.0,0.0,10000
82,10537.510075283775,0.0,0.0,0.0,True,0,0,-67.51007528377522,-1.0,0.0,0.0,sell,10000.0,237.74866569626465,10000.0,0.0,0.0,0.0,0.0,10000
83,10493.795440529257,0.0,0.0,0.0,True,0,0,56.204559470743334,-1.0,0.0,0.0,sell,10000.0,196.4095099466267,10000.0,0.0,0.0,0.0,0.0,10000
84,10670.484885980328,0.0,0.0,0.0,True,0,0,-163.08488598032818,-1.0,0.0,0.0,sell,10000.0,371.9844735565257,10000.0,0.0,0.0,0.0,0.0,10000
85,10728.105412959205,0.0,0.0,0.0,True,0,0,-39.775412959204914,-1.0,0.0,0.0,sell,10000.0,425.06550218340635,10000.0,0.0,0.0,0.0,0.0,10000
86,10617.85613130624,0.0,0.0,0.0,True,0,0,125.1738686937606,-1.0,0.0,0.0,sell,10000.0,319.00048520135897,10000.0,0.0,0.0,0.0,0.0,10000
87,10557.575059635876,0.0,0.0,0.0,True,0,0,76.15494036412383,-1.0,0.0,0.0,sell,10000.0,257.1567200388163,10000.0,0.0,0.0,0.0,0.0,10000
88,10726.473052614918,0.0,0.0,0.0,True,0,0,-156.47305261491783,-1.0,0.0,0.0,sell,10000.0,425.0363901018918,10000.0,0.0,0.0,0.0,0.0,10000
89,10727.60983438429,0.0,0.0,0.0,True,0,0,15.39016561571043,-1.0,0.0,0.0,sell,10000.0,426.9771955361466,10000.0,0.0,0.0,0.0,0.0,10000
90,10812.292750194865,0.0,0.0,0.0,True,0,0,-67.29275019486522,-1.0,0.0,0.0,sell,10000.0,510.6841339155744,10000.0,0.0,0.0,0.0,0.0,10000
91,10744.109135741359,0.0,0.0,0.0,True,0,0,87.15086425864138,-1.0,0.0,0.0,sell,10000.0,446.8607472100921,10000.0,0.0,0.0,0.0,0.0,10000
92,10726.219393682162,0.0,0.0,0.0,True,0,0,39.27060631783752,-1.0,0.0,0.0,sell,10000.0,422.48423095584803,10000.0,0.0,0.0,0.0,0.0,10000
93,10558.70465221193,0.0,0.0,0.0,True,0,0,181.66534778807,-1.0,0.0,0.0,sell,10000.0,257.1567200388163,10000.0,0.0,0.0,0.0,0.0,10000
94,10366.38251361402,0.0,0.0,0.0,True,0,0,203.61748638597965,-1.0,0.0,0.0,sell,10000.0,76.10868510431828,10000.0,0.0,0.0,0.0,0.0,10000
95,10419.315170939999,0.0,0.0,0.0,True,0,0,-35.885170939998716,-1.0,0.0,0.0,sell,10000.0,121.30033964095128,10000.0,0.0,0.0,0.0,0.0,10000
96,10613.231162870356,0.0,0.0,0.0,True,0,0,-183.23116287035555,-1.0,0.0,0.0,sell,10000.0,311.1111111111113,10000.0,0.0,0.0,0.0,0.0,10000
97,10552.567541916893,0.0,0.0,0.0,True,0,0,73.03245808310749,-1.0,0.0,0.0,sell,10000.0,251.0917030567689,10000.0,0.0,0.0,0.0,0.0,10000
98,10488.051018029772,0.0,0.0,0.0,True,0,0,75.69898197022849,-1.0,0.0,0.0,sell,10000.0,188.25812712275547,10000.0,0.0,0.0,0.0,0.0,10000
99,10505.417060483009,0.0,0.0,0.0,True,0,0,-6.417060483008754,-1.0,0.0,0.0,sell,10000.0,204.72586123241126,10000.0,0.0,0.0,0.0,0.0,10000
100,10432.6562880962,0.0,0.0,0.0,True,0,0,83.31371190380014,-1.0,0.0,0.0,sell,10000.0,138.98107714701473,10000.0,0.0,0.0,0.0,0.0,10000
101,10454.356391902465,0.0,0.0,0.0,True,0,0,-6.13639190246613,-1.0,0.0,0.0,sell,10000.0,155.26443474041662,10000.0,0.0,0.0,0.0,0.0,10000
102,10794.849645941113,0.0,0.0,0.0,True,0,0,-329.8496459411126,-1.0,0.0,0.0,sell,10000.0,495.5070354196996,10000.0,0.0,0.0,0.0,0.0,10000
103,10760.890623234372,0.0,0.0,0.0,True,0,0,54.72937676562833,-1.0,0.0,0.0,sell,10000.0,460.76661814653016,10000.0,0.0,0.0,0.0,0.0,10000
104,10913.99898206554,0.0,0.0,0.0,True,0,0,-134.17898206553946,-1.0,0.0,0.0,sell,10000.0,606.4143619602128,10000.0,0.0,0.0,0.0,0.0,10000
105,10878.30318055511,0.0,0.0,0.0,True,0,0,51.60681944488897,-1.0,0.0,0.0,sell,10000.0,568.6559922367778,10000.0,0.0,0.0,0.0,0.0,10000
106,10899.307984551633,0.0,0.0,0.0,True,0,0,-8.307984551633126,-1.0,0.0,0.0,sell,10000.0,595.6720038816111,10000.0,0.0,0.0,0.0,0.0,10000
107,10879.477508353151,0.0,0.0,0.0,True,0,0,39.362491646848866,-1.0,0.0,0.0,sell,10000.0,574.4881125667162,10000.0,0.0,0.0,0.0,0.0,10000
108,10930.13789369991,0.0,0.0,0.0,True,0,0,-33.12789369990969,-1.0,0.0,0.0,sell,10000.0,621.2712275594367,10000.0,0.0,0.0,0.0,0.0,10000
109,10920.943632369923,0.0,0.0,0.0,True,0,0,24.276367630076493,-1.0,0.0,0.0,sell,10000.0,616.2057253760304,10000.0,0.0,0.0,0.0,0.0,10000
110,11159.747279804684,0.0,0.0,0.0,True,0,0,-219.74727980468379,-1.0,0.0,0.0,sell,10000.0,841.0577389616683,10000.0,0.0,0.0,0.0,0.0,10000
111,11062.313564258839,0.0,0.0,0.0,True,0,0,109.39643574116053,-1.0,0.0,0.0,sell,10000.0,748.093158660844,10000.0,0.0,0.0,0.0,0.0,10000
112,10923.551034637096,0.0,0.0,0.0,True,0,0,152.3589653629042,-1.0,0.0,0.0,sell,10000.0,616.2057253760304,10000.0,0.0,0.0,0.0,0.0,10000
113,11065.602806817207,0.0,0.0,0.0,True,0,0,-125.60280681720724,-1.0,0.0,0.0,sell,10000.0,754.9150897622512,10000.0,0.0,0.0,0.0,0.0,10000
114,11113.319369251769,0.0,0.0,0.0,True,0,0,-30.379369251768367,-1.0,0.0,0.0,sell,10000.0,796.7588549247939,10000.0,0.0,0.0,0.0,0.0,10000
115,11189.242833343558,0.0,0.0,0.0,True,0,0,-63.18283334355874,-1.0,0.0,0.0,sell,10000.0,870.4706453178078,10000.0,0.0,0.0,0.0,0.0,10000
116,11083.610152204781,0.0,0.0,0.0,True,0,0,118.40984779521932,-1.0,0.0,0.0,sell,10000.0,769.5293546821922,10000.0,0.0,0.0,0.0,0.0,10000
117,11065.919813800918,0.0,0.0,0.0,True,0,0,32.08018619908216,-1.0,0.0,0.0,sell,10000.0,749.2188258127117,10000.0,0.0,0.0,0.0,0.0,10000
118,11139.114676824884,0.0,0.0,0.0,True,0,0,-62.044676824883936,-1.0,0.0,0.0,sell,10000.0,822.901504124211,10000.0,0.0,0.0,0.0,0.0,10000
119,11396.389247861991,0.0,0.0,0.0,True,0,0,-243.38924786199095,-1.0,0.0,0.0,sell,10000.0,1071.3245997088798,10000.0,0.0,0.0,0.0,0.0,10000
120,11459.547707931399,0.0,0.0,0.0,True,0,0,-50.54770793139869,-1.0,0.0,0.0,sell,10000.0,1136.6521106259097,10000.0,0.0,0.0,0.0,0.0,10000
121,11352.628481581589,0.0,0.0,0.0,True,0,0,123.69151841841085,-1.0,0.0,0.0,sell,10000.0,1037.3508005822405,10000.0,0.0,0.0,0.0,0.0,10000
122,11411.251381105425,0.0,0.0,0.0,True,0,0,-37.261381105425244,-1.0,0.0,0.0,sell,10000.0,1085.9776807375056,10000.0,0.0,0.0,0.0,0.0,10000
123,11452.846839981798,0.0,0.0,0.0,True,0,0,-28.746839981797166,-1.0,0.0,0.0,sell,10000.0,1125.6962639495396,10000.0,0.0,0.0,0.0,0.0,10000
124,11439.385208509624,0.0,0.0,0.0,True,0,0,25.64479149037652,-1.0,0.0,0.0,sell,10000.0,1112.4017467248905,10000.0,0.0,0.0,0.0,0.0,10000
125,11549.402285399012,0.0,0.0,0.0,True,0,0,-98.07228539901189,-1.0,0.0,0.0,sell,10000.0,1225.715672003882,10000.0,0.0,0.0,0.0,0.0,10000
126,11514.54637953032,0.0,0.0,0.0,True,0,0,53.55362046968003,-1.0,0.0,0.0,sell,10000.0,1193.5953420669575,10000.0,0.0,0.0,0.0,0.0,10000
127,11346.403907877902,0.0,0.0,0.0,True,0,0,188.59609212209762,-1.0,0.0,0.0,sell,10000.0,1028.626880155265,10000.0,0.0,0.0,0.0,0.0,10000
128,11326.50971697083,0.0,0.0,0.0,True,0,0,38.490283029170314,-1.0,0.0,0.0,sell,10000.0,1002.426006792819,10000.0,0.0,0.0,0.0,0.0,10000
129,11377.781909661031,0.0,0.0,0.0,True,0,0,-39.78190966103102,-1.0,0.0,0.0,sell,10000.0,1059.3110140708395,10000.0,0.0,0.0,0.0,0.0,10000
130,11387.069405043749,0.0,0.0,0.0,True,0,0,9.550594956252098,-1.0,0.0,0.0,sell,10000.0,1062.5909752547304,10000.0,0.0,0.0,0.0,0.0,10000
131,11392.99595307251,0.0,0.0,0.0,True,0,0,7.004046927489981,-1.0,0.0,0.0,sell,10000.0,1074.3716642406598,10000.0,0.0,0.0,0.0,0.0,10000
132,11524.66471825126,0.0,0.0,0.0,True,0,0,-112.52471825126122,-1.0,0.0,0.0,sell,10000.0,1200.6986899563308,10000.0,0.0,0.0,0.0,0.0,10000
133,11501.190430696251,0.0,0.0,0.0,True,0,0,41.12956930374821,-1.0,0.0,0.0,sell,10000.0,1178.0688985929155,10000.0,0.0,0.0,0.0,0.0,10000
134,11494.37512213429,0.0,0.0,0.0,True,0,0,24.624877865710005,-1.0,0.0,0.0,sell,10000.0,1176.1183891314886,10000.0,0.0,0.0,0.0,0.0,10000
135,11563.38534638851,0.0,0.0,0.0,True,0,0,-46.395346388510006,-1.0,0.0,0.0,sell,10000.0,1237.2537603105284,10000.0,0.0,0.0,0.0,0.0,10000
136,11674.474962779133,0.0,0.0,0.0,True,0,0,-94.48496277913364,-1.0,0.0,0.0,sell,10000.0,1347.0548277535163,10000.0,0.0,0.0,0.0,0.0,10000
137,11671.212522165677,0.0,0.0,0.0,True,0,0,21.927477834322417,-1.0,0.0,0.0,sell,10000.0,1345.007278020379,10000.0,0.0,0.0,0.0,0.0,10000
138,11653.461183164969,0.0,0.0,0.0,True,0,0,37.56881683503161,-1.0,0.0,0.0,sell,10000.0,1322.6589034449298,10000.0,0.0,0.0,0.0,0.0,10000
139,11708.201416203092,0.0,0.0,0.0,True,0,0,-40.20141620309187,-1.0,0.0,0.0,sell,10000.0,1376.9820475497327,10000.0,0.0,0.0,0.0,0.0,10000
140,11696.031210634224,0.0,0.0,0.0,True,0,0,27.948789365775156,-1.0,0.0,0.0,sell,10000.0,1368.2678311499276,10000.0,0.0,0.0,0.0,0.0,10000
141,11358.393458762475,0.0,0.0,0.0,True,0,0,356.60654123752465,-1.0,0.0,0.0,sell,10000.0,1037.9718583212016,10000.0,0.0,0.0,0.0,0.0,10000
142,11180.174156394665,0.0,0.0,0.0,True,0,0,194.45584360533394,-1.0,0.0,0.0,sell,10000.0,869.471130519165,10000.0,0.0,0.0,0.0,0.0,10000
143,11076.956167726847,0.0,0.0,0.0,True,0,0,124.03383227315317,-1.0,0.0,0.0,sell,10000.0,763.5322658903442,10000.0,0.0,0.0,0.0,0.0,10000
144,11063.433761182418,0.0,0.0,0.0,True,0,0,28.386238817582125,-1.0,0.0,0.0,sell,10000.0,751.6157205240179,10000.0,0.0,0.0,0.0,0.0,10000
145,11022.835402455103,0.0,0.0,0.0,True,0,0,56.704597544898206,-1.0,0.0,0.0,sell,10000.0,716.0019408054341,10000.0,0.0,0.0,0.0,0.0,10000
146,10903.51289227531,0.0,0.0,0.0,True,0,0,139.32710772469,-1.0,0.0,0.0,sell,10000.0,592.2755943716638,10000.0,0.0,0.0,0.0,0.0,10000
147,10727.252004938719,0.0,0.0,0.0,True,0,0,188.08799506128162,-1.0,0.0,0.0,sell,10000.0,428.0349344978167,10000.0,0.0,0.0,0.0,0.0,10000
148,10793.107125259698,0.0,0.0,0.0,True,0,0,-47.01712525969742,-1.0,0.0,0.0,sell,10000.0,490.0533721494412,10000.0,0.0,0.0,0.0,0.0,10000
149,11060.792201906854,0.0,0.0,0.0,True,0,0,-250.79220190685373,-1.0,0.0,0.0,sell,10000.0,745.3275109170299,10000.0,0.0,0.0,0.0,0.0,10000
150,11109.43612369808,0.0,0.0,0.0,True,0,0,-36.376123698080846,-1.0,0.0,0.0,sell,10000.0,795.7302280446384,10000.0,0.0,0.0,0.0,0.0,10000
151,11006.797868881587,0.0,0.0,0.0,True,0,0,118.20213111841258,-1.0,0.0,0.0,sell,10000.0,695.4876273653572,10000.0,0.0,0.0,0.0,0.0,10000
152,11154.870694339237,0.0,0.0,0.0,True,0,0,-133.17069433923643,-1.0,0.0,0.0,sell,10000.0,836.5162542455128,10000.0,0.0,0.0,0.0,0.0,10000
153,10947.121279947256,0.0,0.0,0.0,True,0,0,219.90872005274468,-1.0,0.0,0.0,sell,10000.0,638.6414361960215,10000.0,0.0,0.0,0.0,0.0,10000
154,10934.896512676782,0.0,0.0,0.0,True,0,0,28.22348732321916,-1.0,0.0,0.0,sell,10000.0,623.9689471130514,10000.0,0.0,0.0,0.0,0.0,10000
155,11017.746353320757,0.0,0.0,0.0,True,0,0,-69.74635332075741,-1.0,0.0,0.0,sell,10000.0,707.4235807860259,10000.0,0.0,0.0,0.0,0.0,10000
156,10727.778251227093,0.0,0.0,0.0,True,0,0,306.2217487729067,-1.0,0.0,0.0,sell,10000.0,421.5914604560894,10000.0,0.0,0.0,0.0,0.0,10000
157,10615.073425829612,0.0,0.0,0.0,True,0,0,124.37657417038827,-1.0,0.0,0.0,sell,10000.0,321.20329936923736,10000.0,0.0,0.0,0.0,0.0,10000
158,10525.233309784797,0.0,0.0,0.0,True,0,0,110.7666902152032,-1.0,0.0,0.0,sell,10000.0,228.34546336729727,10000.0,0.0,0.0,0.0,0.0,10000
159,10410.089204490414,0.0,0.0,0.0,True,0,0,130.2207955095855,-1.0,0.0,0.0,sell,10000.0,119.41775836972374,10000.0,0.0,0.0,0.0,0.0,10000
160,10503.57991133689,0.0,0.0,0.0,True,0,0,-75.5199113368908,-1.0,0.0,0.0,sell,10000.0,211.35371179039248,10000.0,0.0,0.0,0.0,0.0,10000
161,10487.151621302077,0.0,0.0,0.0,True,0,0,35.64837869792245,-1.0,0.0,0.0,sell,10000.0,190.23774866569693,10000.0,0.0,0.0,0.0,0.0,10000
162,10373.807490176188,0.0,0.0,0.0,True,0,0,127.2325098238125,-1.0,0.0,0.0,sell,10000.0,78.11741872877246,10000.0,0.0,0.0,0.0,0.0,10000
163,10360.54888119396,0.0,0.0,0.0,True,0,0,24.95111880604054,-1.0,0.0,0.0,sell,10000.0,72.35322658903351,10000.0,0.0,0.0,0.0,0.0,10000
164,10247.223869742402,0.0,0.0,0.0,True,0,0,132.3361302575977,-1.0,0.0,0.0,sell,10000.0,-45.94856865599286,10000.0,0.0,0.0,0.0,0.0,10000
165,10442.839773712316,0.0,0.0,0.0,True,0,0,-185.1897737123163,-1.0,0.0,0.0,sell,10000.0,150.4124211547787,10000.0,0.0,0.0,0.0,0.0,10000
166,10425.767703180036,0.0,0.0,0.0,True,0,0,34.232296819964176,-1.0,0.0,0.0,sell,10000.0,128.67540029112024,10000.0,0.0,0.0,0.0,0.0,10000
167,10468.960412989905,0.0,0.0,0.0,True,0,0,-31.360412989904944,-1.0,0.0,0.0,sell,10000.0,169.83988355167457,10000.0,0.0,0.0,0.0,0.0,10000
168,10616.348354597969,0.0,0.0,0.0,True,0,0,-136.32835459796843,-1.0,0.0,0.0,sell,10000.0,319.50509461426554,10000.0,0.0,0.0,0.0,0.0,10000
169,10717.37227382833,0.0,0.0,0.0,True,0,0,-83.12227382833044,-1.0,0.0,0.0,sell,10000.0,412.4211547792329,10000.0,0.0,0.0,0.0,0.0,10000
170,10697.590175146453,0.0,0.0,0.0,True,0,0,32.409824853546525,-1.0,0.0,0.0,sell,10000.0,394.7986414361967,10000.0,0.0,0.0,0.0,0.0,10000
171,10703.609922484133,0.0,0.0,0.0,True,0,0,8.230077515867379,-1.0,0.0,0.0,sell,10000.0,402.7171276079571,10000.0,0.0,0.0,0.0,0.0,10000
172,10742.87315697766,0.0,0.0,0.0,True,0,0,-22.873156977659164,-1.0,0.0,0.0,sell,10000.0,440.56283357593384,10000.0,0.0,0.0,0.0,0.0,10000
173,10844.474295219765,0.0,0.0,0.0,True,0,0,-85.47429521976483,-1.0,0.0,0.0,sell,10000.0,538.5929160601645,10000.0,0.0,0.0,0.0,0.0,10000
174,10587.540959417256,0.0,0.0,0.0,True,0,0,272.47904058274435,-1.0,0.0,0.0,sell,10000.0,286.2688015526437,10000.0,0.0,0.0,0.0,0.0,10000
175,10374.360638717188,0.0,0.0,0.0,True,0,0,225.6393612828124,-1.0,0.0,0.0,sell,10000.0,82.62008733624316,10000.0,0.0,0.0,0.0,0.0,10000
