trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
37,7889.142600001784,0.0,0.0,0.0,True,0,0,10.797399998215951,-1.0,0.0,0.0,sell,10000.0,33.02010797575349,10000.0,0.0,0.0,0.0,0.0,10000
38,7865.554996295188,0.0,0.0,0.0,True,0,0,34.435003704811606,-1.0,0.0,0.0,sell,10000.0,3.759212292625307,10000.0,0.0,0.0,0.0,0.0,10000
39,7934.4669724693895,0.0,0.0,0.0,True,0,0,-57.51697246938966,-1.0,0.0,0.0,sell,10000.0,87.09688480681325,10000.0,0.0,0.0,0.0,0.0,10000
40,7937.045172552849,0.0,0.0,0.0,True,0,0,5.524827447150528,-1.0,0.0,0.0,sell,10000.0,95.64401275592354,10000.0,0.0,0.0,0.0,0.0,10000
41,7947.138254162775,0.0,0.0,0.0,True,0,0,2.161745837224771,-1.0,0.0,0.0,sell,10000.0,107.9503529976555,10000.0,0.0,0.0,0.0,0.0,10000
42,7874.191712053954,0.0,0.0,0.0,True,0,0,84.798287946046,-1.0,0.0,0.0,sell,10000.0,15.08764933661405,10000.0,0.0,0.0,0.0,0.0,10000
43,7896.344286311516,0.0,0.0,0.0,True,0,0,-10.474286311516153,-1.0,0.0,0.0,sell,10000.0,45.74554958794761,10000.0,0.0,0.0,0.0,0.0,10000
44,7872.34777096374,0.0,0.0,0.0,True,0,0,37.662229036260214,-1.0,0.0,0.0,sell,10000.0,8.82652886274991,10000.0,0.0,0.0,0.0,0.0,10000
45,7586.947550983336,0.0,0.0,0.0,True,0,0,293.99244901666316,-1.0,0.0,0.0,sell,10000.0,-353.0484544684459,10000.0,0.0,0.0,0.0,0.0,10000
46,7555.968394417145,0.0,0.0,0.0,True,0,0,40.03160558285526,-1.0,0.0,0.0,sell,10000.0,-392.418583208766,10000.0,0.0,0.0,0.0,0.0,10000
47,7620.989622231429,0.0,0.0,0.0,True,0,0,-55.989622231429166,-1.0,0.0,0.0,sell,10000.0,-306.9346036761526,10000.0,0.0,0.0,0.0,0.0,10000
48,7532.096753407839,0.0,0.0,0.0,True,0,0,100.21324659216134,-1.0,0.0,0.0,sell,10000.0,-421.65407880883686,10000.0,0.0,0.0,0.0,0.0,10000
49,7527.598907465837,0.0,0.0,0.0,True,0,0,14.381092534162235,-1.0,0.0,0.0,sell,10000.0,-425.45139122604814,10000.0,0.0,0.0,0.0,0.0,10000
50,7509.218878249156,0.0,0.0,0.0,True,0,0,29.77112175084403,-1.0,0.0,0.0,sell,10000.0,-453.36608250708923,10000.0,0.0,0.0,0.0,0.0,10000
51,7464.553211449841,0.0,0.0,0.0,True,0,0,52.45678855015922,-1.0,0.0,0.0,sell,10000.0,-508.1286615807221,10000.0,0.0,0.0,0.0,0.0,10000
52,7452.254663123009,0.0,0.0,0.0,True,0,0,21.63533687699146,-1.0,0.0,0.0,sell,10000.0,-516.9170903188842,10000.0,0.0,0.0,0.0,0.0,10000
53,7488.5077636005635,0.0,0.0,0.0,True,0,0,-21.537763600563267,-1.0,0.0,0.0,sell,10000.0,-474.9688531481497,10000.0,0.0,0.0,0.0,0.0,10000
54,7458.4583880899145,0.0,0.0,0.0,True,0,0,41.54161191008552,-1.0,0.0,0.0,sell,10000.0,-513.0689777355565,10000.0,0.0,0.0,0.0,0.0,10000
55,7395.4702478090285,0.0,0.0,0.0,True,0,0,74.52975219097152,-1.0,0.0,0.0,sell,10000.0,-595.6065476334097,10000.0,0.0,0.0,0.0,0.0,10000
56,7464.589994954132,0.0,0.0,0.0,True,0,0,-59.57999495413151,-1.0,0.0,0.0,sell,10000.0,-507.97626108237273,10000.0,0.0,0.0,0.0,0.0,10000
57,7487.779479272956,0.0,0.0,0.0,True,0,0,-13.769479272956232,-1.0,0.0,0.0,sell,10000.0,-476.23885730106304,10000.0,0.0,0.0,0.0,0.0,10000
58,7420.386365257266,0.0,0.0,0.0,True,0,0,78.61363474273367,-1.0,0.0,0.0,sell,10000.0,-560.0591313933583,10000.0,0.0,0.0,0.0,0.0,10000
59,7426.283827429657,0.0,0.0,0.0,True,0,0,6.716172570342678,-1.0,0.0,0.0,sell,10000.0,-557.506423046003,10000.0,0.0,0.0,0.0,0.0,10000
60,7332.293977745797,0.0,0.0,0.0,True,0,0,102.71602225420338,-1.0,0.0,0.0,sell,10000.0,-676.8995134614088,10000.0,0.0,0.0,0.0,0.0,10000
61,7104.925138135752,0.0,0.0,0.0,True,0,0,236.0748618642483,-1.0,0.0,0.0,sell,10000.0,-962.6504478669631,10000.0,0.0,0.0,0.0,0.0,10000
62,7081.905381285071,0.0,0.0,0.0,True,0,0,34.09461871492931,-1.0,0.0,0.0,sell,10000.0,-989.3205350781482,10000.0,0.0,0.0,0.0,0.0,10000
63,7186.394253991346,0.0,0.0,0.0,True,0,0,-91.39425399134598,-1.0,0.0,0.0,sell,10000.0,-856.6178011402098,10000.0,0.0,0.0,0.0,0.0,10000
64,7076.04440876199,0.0,0.0,0.0,True,0,0,123.44559123800991,-1.0,0.0,0.0,sell,10000.0,-995.492755261308,10000.0,0.0,0.0,0.0,0.0,10000
65,6824.022055098867,0.0,0.0,0.0,True,0,0,266.11794490113334,-1.0,0.0,0.0,sell,10000.0,-1319.07711338216,10000.0,0.0,0.0,0.0,0.0,10000
66,6936.513434244414,0.0,0.0,0.0,True,0,0,-101.16343424441402,-1.0,0.0,0.0,sell,10000.0,-1173.4711372506172,10000.0,0.0,0.0,0.0,0.0,10000
67,6851.031008221725,0.0,0.0,0.0,True,0,0,98.96899177827527,-1.0,0.0,0.0,sell,10000.0,-1287.7715110128393,10000.0,0.0,0.0,0.0,0.0,10000
68,6848.459455895564,0.0,0.0,0.0,True,0,0,11.540544104435867,-1.0,0.0,0.0,sell,10000.0,-1286.4888068183973,10000.0,0.0,0.0,0.0,0.0,10000
69,6719.096538828122,0.0,0.0,0.0,True,0,0,141.91346117187823,-1.0,0.0,0.0,sell,10000.0,-1452.8720508916049,10000.0,0.0,0.0,0.0,0.0,10000
70,7089.42219869777,0.0,0.0,0.0,True,0,0,-359.42219869777,-1.0,0.0,0.0,sell,10000.0,-979.0716015641374,10000.0,0.0,0.0,0.0,0.0,10000
71,7036.966680180891,0.0,0.0,0.0,True,0,0,66.10331981910895,-1.0,0.0,0.0,sell,10000.0,-1047.8296264028777,10000.0,0.0,0.0,0.0,0.0,10000
72,7209.595845462555,0.0,0.0,0.0,True,0,0,-160.6658454625549,-1.0,0.0,0.0,sell,10000.0,-827.7125066198951,10000.0,0.0,0.0,0.0,0.0,10000
73,7092.434846039661,0.0,0.0,0.0,True,0,0,129.81515396033865,-1.0,0.0,0.0,sell,10000.0,-975.147288731634,10000.0,0.0,0.0,0.0,0.0,10000
74,7023.2150034861315,0.0,0.0,0.0,True,0,0,82.94499651386832,-1.0,0.0,0.0,sell,10000.0,-1069.7244979991083,10000.0,0.0,0.0,0.0,0.0,10000
75,6886.711569085499,0.0,0.0,0.0,True,0,0,144.97843091450068,-1.0,0.0,0.0,sell,10000.0,-1236.9713448962975,10000.0,0.0,0.0,0.0,0.0,10000
76,7018.942861862284,0.0,0.0,0.0,True,0,0,-118.94286186228419,-1.0,0.0,0.0,sell,10000.0,-1074.7664144861737,10000.0,0.0,0.0,0.0,0.0,10000
77,7018.85789545858,0.0,0.0,0.0,True,0,0,8.862104541420194,-1.0,0.0,0.0,sell,10000.0,-1070.6135009061472,10000.0,0.0,0.0,0.0,0.0,10000
78,6872.000830414697,0.0,0.0,0.0,True,0,0,158.989169585303,-1.0,0.0,0.0,sell,10000.0,-1260.9363232617761,10000.0,0.0,0.0,0.0,0.0,10000
79,6822.1289850764415,0.0,0.0,0.0,True,0,0,59.001014923558614,-1.0,0.0,0.0,sell,10000.0,-1322.9633260900755,10000.0,0.0,0.0,0.0,0.0,10000
80,6831.357604701679,0.0,0.0,0.0,True,0,0,0.932395298321353,-1.0,0.0,0.0,sell,10000.0,-1313.1969941541702,10000.0,0.0,0.0,0.0,0.0,10000
81,6682.918337807112,0.0,0.0,0.0,True,0,0,157.06166219288752,-1.0,0.0,0.0,sell,10000.0,-1498.4779000227318,10000.0,0.0,0.0,0.0,0.0,10000
82,6711.465602212447,0.0,0.0,0.0,True,0,0,-17.37560221244712,-1.0,0.0,0.0,sell,10000.0,-1465.4704920885088,10000.0,0.0,0.0,0.0,0.0,10000
83,6730.712403000476,0.0,0.0,0.0,True,0,0,-10.632403000476188,-1.0,0.0,0.0,sell,10000.0,-1441.975415259607,10000.0,0.0,0.0,0.0,0.0,10000
84,6789.536176367862,0.0,0.0,0.0,True,0,0,-50.9561763678621,-1.0,0.0,0.0,sell,10000.0,-1363.1716575713199,10000.0,0.0,0.0,0.0,0.0,10000
85,6832.343735114561,0.0,0.0,0.0,True,0,0,-31.713735114561132,-1.0,0.0,0.0,sell,10000.0,-1313.171594071111,10000.0,0.0,0.0,0.0,0.0,10000
86,6918.86210479411,0.0,0.0,0.0,True,0,0,-78.86210479410965,-1.0,0.0,0.0,sell,10000.0,-1201.195327908721,10000.0,0.0,0.0,0.0,0.0,10000
87,6773.844173001198,0.0,0.0,0.0,True,0,0,154.32582699880186,-1.0,0.0,0.0,sell,10000.0,-1383.6568245578146,10000.0,0.0,0.0,0.0,0.0,10000
88,6827.740564140129,0.0,0.0,0.0,True,0,0,-43.24056414012921,-1.0,0.0,0.0,sell,10000.0,-1312.8794931159428,10000.0,0.0,0.0,0.0,0.0,10000
89,6981.6708097551855,0.0,0.0,0.0,True,0,0,-141.4408097551859,-1.0,0.0,0.0,sell,10000.0,-1116.320950369507,10000.0,0.0,0.0,0.0,0.0,10000
90,7069.671446336727,0.0,0.0,0.0,True,0,0,-74.67144633672706,-1.0,0.0,0.0,sell,10000.0,-1005.8305890660249,10000.0,0.0,0.0,0.0,0.0,10000
91,7031.997300980246,0.0,0.0,0.0,True,0,0,50.00269901975389,-1.0,0.0,0.0,sell,10000.0,-1057.9007593354818,10000.0,0.0,0.0,0.0,0.0,10000
92,6947.2949748131505,0.0,0.0,0.0,True,0,0,93.70502518684953,-1.0,0.0,0.0,sell,10000.0,-1162.0156997913364,10000.0,0.0,0.0,0.0,0.0,10000
93,6999.748336405592,0.0,0.0,0.0,True,0,0,-40.72833640559202,-1.0,0.0,0.0,sell,10000.0,-1093.4735756585924,10000.0,0.0,0.0,0.0,0.0,10000
94,6898.0543422205665,0.0,0.0,0.0,True,0,0,114.93565777943331,-1.0,0.0,0.0,sell,10000.0,-1229.4021201449323,10000.0,0.0,0.0,0.0,0.0,10000
95,6788.609616828131,0.0,0.0,0.0,True,0,0,117.350383171869,-1.0,0.0,0.0,sell,10000.0,-1366.8927697393556,10000.0,0.0,0.0,0.0,0.0,10000
96,6793.818116238376,0.0,0.0,0.0,True,0,0,3.8818837616236124,-1.0,0.0,0.0,sell,10000.0,-1356.6565362668716,10000.0,0.0,0.0,0.0,0.0,10000
97,6875.47887226826,0.0,0.0,0.0,True,0,0,-69.71887226825947,-1.0,0.0,0.0,sell,10000.0,-1250.6619896647044,10000.0,0.0,0.0,0.0,0.0,10000
98,6989.708963830521,0.0,0.0,0.0,True,0,0,-100.48896383052033,-1.0,0.0,0.0,sell,10000.0,-1113.5777413992146,10000.0,0.0,0.0,0.0,0.0,10000
99,7056.618960110582,0.0,0.0,0.0,True,0,0,-59.45896011058176,-1.0,0.0,0.0,sell,10000.0,-1020.9817386102841,10000.0,0.0,0.0,0.0,0.0,10000
100,7066.365145516178,0.0,0.0,0.0,True,0,0,3.7048544838216912,-1.0,0.0,0.0,sell,10000.0,-1016.4605238259119,10000.0,0.0,0.0,0.0,0.0,10000
101,7155.9403264304665,0.0,0.0,0.0,True,0,0,-82.31032643046638,-1.0,0.0,0.0,sell,10000.0,-894.0702236096295,10000.0,0.0,0.0,0.0,0.0,10000
102,7023.301622166745,0.0,0.0,0.0,True,0,0,146.6983778332551,-1.0,0.0,0.0,sell,10000.0,-1067.044789236459,10000.0,0.0,0.0,0.0,0.0,10000
103,7052.60891273358,0.0,0.0,0.0,True,0,0,-18.808912733579746,-1.0,0.0,0.0,sell,10000.0,-1026.2268557618172,10000.0,0.0,0.0,0.0,0.0,10000
104,7053.136519696974,0.0,0.0,0.0,True,0,0,12.803480303025935,-1.0,0.0,0.0,sell,10000.0,-1027.4460597486159,10000.0,0.0,0.0,0.0,0.0,10000
105,7124.395379624653,0.0,0.0,0.0,True,0,0,-59.415379624653724,-1.0,0.0,0.0,sell,10000.0,-935.980360655778,10000.0,0.0,0.0,0.0,0.0,10000
106,7101.371023504452,0.0,0.0,0.0,True,0,0,35.62897649554816,-1.0,0.0,0.0,sell,10000.0,-964.9237553006787,10000.0,0.0,0.0,0.0,0.0,10000
107,7013.937376650881,0.0,0.0,0.0,True,0,0,100.27262334911939,-1.0,0.0,0.0,sell,10000.0,-1083.3008423937536,10000.0,0.0,0.0,0.0,0.0,10000
108,7037.932175518729,0.0,0.0,0.0,True,0,0,-16.93217551872931,-1.0,0.0,0.0,sell,10000.0,-1048.7186293099167,10000.0,0.0,0.0,0.0,0.0,10000
109,6892.405300022446,0.0,0.0,0.0,True,0,0,155.8246999775538,-1.0,0.0,0.0,sell,10000.0,-1229.3513199788158,10000.0,0.0,0.0,0.0,0.0,10000
110,6924.845171149407,0.0,0.0,0.0,True,0,0,-18.84517114940718,-1.0,0.0,0.0,sell,10000.0,-1195.32790872226,10000.0,0.0,0.0,0.0,0.0,10000
111,6967.168114037745,0.0,0.0,0.0,True,0,0,-34.378114037745036,-1.0,0.0,0.0,sell,10000.0,-1142.4957359610562,10000.0,0.0,0.0,0.0,0.0,10000
112,6911.378727662194,0.0,0.0,0.0,True,0,0,63.011272337806076,-1.0,0.0,0.0,sell,10000.0,-1206.605545600134,10000.0,0.0,0.0,0.0,0.0,10000
113,6957.859158582234,0.0,0.0,0.0,True,0,0,-33.949158582234304,-1.0,0.0,0.0,sell,10000.0,-1146.6613495826132,10000.0,0.0,0.0,0.0,0.0,10000
114,6987.801457075605,0.0,0.0,0.0,True,0,0,-16.691457075605285,-1.0,0.0,0.0,sell,10000.0,-1109.95822956341,10000.0,0.0,0.0,0.0,0.0,10000
115,6912.071243528173,0.0,0.0,0.0,True,0,0,87.93875647182722,-1.0,0.0,0.0,sell,10000.0,-1205.4879419455701,10000.0,0.0,0.0,0.0,0.0,10000
116,6908.9469509573355,0.0,0.0,0.0,True,0,0,15.843049042664461,-1.0,0.0,0.0,sell,10000.0,-1208.878853033848,10000.0,0.0,0.0,0.0,0.0,10000
117,6914.66981933526,0.0,0.0,0.0,True,0,0,7.4501806647394915,-1.0,0.0,0.0,sell,10000.0,-1202.5288322692813,10000.0,0.0,0.0,0.0,0.0,10000
118,6904.936949055088,0.0,0.0,0.0,True,0,0,22.183050944911884,-1.0,0.0,0.0,sell,10000.0,-1217.9339826441228,10000.0,0.0,0.0,0.0,0.0,10000
119,6824.320594796333,0.0,0.0,0.0,True,0,0,90.66940520366643,-1.0,0.0,0.0,sell,10000.0,-1324.2079301599297,10000.0,0.0,0.0,0.0,0.0,10000
120,6703.5992696192025,0.0,0.0,0.0,True,0,0,127.71073038079794,-1.0,0.0,0.0,sell,10000.0,-1473.4334181272752,10000.0,0.0,0.0,0.0,0.0,10000
121,6694.083016595801,0.0,0.0,0.0,True,0,0,19.726983404199018,-1.0,0.0,0.0,sell,10000.0,-1488.4194671316563,10000.0,0.0,0.0,0.0,0.0,10000
122,6752.4877526431,0.0,0.0,0.0,True,0,0,-50.47775264309985,-1.0,0.0,0.0,sell,10000.0,-1409.8697102739516,10000.0,0.0,0.0,0.0,0.0,10000
123,6694.324925076663,0.0,0.0,0.0,True,0,0,69.53507492333665,-1.0,0.0,0.0,sell,10000.0,-1482.0440462840306,10000.0,0.0,0.0,0.0,0.0,10000
124,6677.395341832304,0.0,0.0,0.0,True,0,0,29.634658167695306,-1.0,0.0,0.0,sell,10000.0,-1509.8952373574248,10000.0,0.0,0.0,0.0,0.0,10000
125,6677.853915052945,0.0,0.0,0.0,True,0,0,7.246084947055351,-1.0,0.0,0.0,sell,10000.0,-1510.0349378142455,10000.0,0.0,0.0,0.0,0.0,10000
126,6533.4645214157645,0.0,0.0,0.0,True,0,0,151.52547858423532,-1.0,0.0,0.0,sell,10000.0,-1689.1309234581186,10000.0,0.0,0.0,0.0,0.0,10000
127,6493.289982893916,0.0,0.0,0.0,True,0,0,50.68001710608405,-1.0,0.0,0.0,sell,10000.0,-1744.9730060617294,10000.0,0.0,0.0,0.0,0.0,10000
128,6437.440830667482,0.0,0.0,0.0,True,0,0,62.55916933251774,-1.0,0.0,0.0,sell,10000.0,-1814.8232344719763,10000.0,0.0,0.0,0.0,0.0,10000
129,6772.66484627079,0.0,0.0,0.0,True,0,0,-327.6648462707899,-1.0,0.0,0.0,sell,10000.0,-1384.660127838617,10000.0,0.0,0.0,0.0,0.0,10000
130,6813.396970193423,0.0,0.0,0.0,True,0,0,-29.686970193422894,-1.0,0.0,0.0,sell,10000.0,-1332.234356406345,10000.0,0.0,0.0,0.0,0.0,10000
131,6803.934472604359,0.0,0.0,0.0,True,0,0,21.055527395640638,-1.0,0.0,0.0,sell,10000.0,-1344.9216978939512,10000.0,0.0,0.0,0.0,0.0,10000
132,6888.2601238812795,0.0,0.0,0.0,True,0,0,-73.26012388127947,-1.0,0.0,0.0,sell,10000.0,-1235.7140407849129,10000.0,0.0,0.0,0.0,0.0,10000
133,6865.273266868854,0.0,0.0,0.0,True,0,0,35.7167331311457,-1.0,0.0,0.0,sell,10000.0,-1267.6546452306884,10000.0,0.0,0.0,0.0,0.0,10000
134,6808.468160930781,0.0,0.0,0.0,True,0,0,67.37183906921928,-1.0,0.0,0.0,sell,10000.0,-1339.8416812822961,10000.0,0.0,0.0,0.0,0.0,10000
135,6791.899151292789,0.0,0.0,0.0,True,0,0,27.1008487072113,-1.0,0.0,0.0,sell,10000.0,-1362.7652562423864,10000.0,0.0,0.0,0.0,0.0,10000
136,6800.5098551768915,0.0,0.0,0.0,True,0,0,0.44014482310831227,-1.0,0.0,0.0,sell,10000.0,-1347.4490061582492,10000.0,0.0,0.0,0.0,0.0,10000
137,6973.489813563336,0.0,0.0,0.0,True,0,0,-160.47981356333548,-1.0,0.0,0.0,sell,10000.0,-1131.1037987094205,10000.0,0.0,0.0,0.0,0.0,10000
138,6907.396183219631,0.0,0.0,0.0,True,0,0,75.96381678036869,-1.0,0.0,0.0,sell,10000.0,-1211.6728621702587,10000.0,0.0,0.0,0.0,0.0,10000
139,6955.912381278728,0.0,0.0,0.0,True,0,0,-35.99238127872832,-1.0,0.0,0.0,sell,10000.0,-1149.3410583452605,10000.0,0.0,0.0,0.0,0.0,10000
140,6967.057607874513,0.0,0.0,0.0,True,0,0,1.942392125486549,-1.0,0.0,0.0,sell,10000.0,-1134.4566096731123,10000.0,0.0,0.0,0.0,0.0,10000
141,6874.494974950929,0.0,0.0,0.0,True,0,0,106.22502504907152,-1.0,0.0,0.0,sell,10000.0,-1259.6028189012159,10000.0,0.0,0.0,0.0,0.0,10000
142,6881.331866739394,0.0,0.0,0.0,True,0,0,0.8481332606061187,-1.0,0.0,0.0,sell,10000.0,-1247.1313781196059,10000.0,0.0,0.0,0.0,0.0,10000
143,6869.278936954673,0.0,0.0,0.0,True,0,0,22.721063045327355,-1.0,0.0,0.0,sell,10000.0,-1262.3714279545693,10000.0,0.0,0.0,0.0,0.0,10000
144,7051.982340006656,0.0,0.0,0.0,True,0,0,-171.98234000665616,-1.0,0.0,0.0,sell,10000.0,-1033.4912795164837,10000.0,0.0,0.0,0.0,0.0,10000
145,7052.20519697837,0.0,0.0,0.0,True,0,0,8.014803021630541,-1.0,0.0,0.0,sell,10000.0,-1033.7198802640069,10000.0,0.0,0.0,0.0,0.0,10000
146,7048.918374041174,0.0,0.0,0.0,True,0,0,11.121625958826371,-1.0,0.0,0.0,sell,10000.0,-1030.0114681374998,10000.0,0.0,0.0,0.0,0.0,10000
147,7055.024080028594,0.0,0.0,0.0,True,0,0,7.9359199714062925,-1.0,0.0,0.0,sell,10000.0,-1026.2014556787599,10000.0,0.0,0.0,0.0,0.0,10000
148,7034.490226576844,0.0,0.0,0.0,True,0,0,31.469773423155857,-1.0,0.0,0.0,sell,10000.0,-1051.5380385293847,10000.0,0.0,0.0,0.0,0.0,10000
149,6980.223330636974,0.0,0.0,0.0,True,0,0,65.7866693630258,-1.0,0.0,0.0,sell,10000.0,-1122.3407700543175,10000.0,0.0,0.0,0.0,0.0,10000
150,6998.41302010972,0.0,0.0,0.0,True,0,0,-8.153020109719364,-1.0,0.0,0.0,sell,10000.0,-1096.0008839228904,10000.0,0.0,0.0,0.0,0.0,10000
151,6894.320633455868,0.0,0.0,0.0,True,0,0,116.67936654413188,-1.0,0.0,0.0,sell,10000.0,-1229.3513199788158,10000.0,0.0,0.0,0.0,0.0,10000
152,7009.081796498216,0.0,0.0,0.0,True,0,0,-103.08179649821614,-1.0,0.0,0.0,sell,10000.0,-1083.6564435565688,10000.0,0.0,0.0,0.0,0.0,10000
153,7005.690841968505,0.0,0.0,0.0,True,0,0,15.029158031495172,-1.0,0.0,0.0,sell,10000.0,-1091.8733704259212,10000.0,0.0,0.0,0.0,0.0,10000
154,6968.014544742994,0.0,0.0,0.0,True,0,0,46.235455257005924,-1.0,0.0,0.0,sell,10000.0,-1138.2285220072663,10000.0,0.0,0.0,0.0,0.0,10000
155,6970.504939410194,0.0,0.0,0.0,True,0,0,7.245060589805689,-1.0,0.0,0.0,sell,10000.0,-1135.5107131200311,10000.0,0.0,0.0,0.0,0.0,10000
156,6979.593780556824,0.0,0.0,0.0,True,0,0,0.29621944317659654,-1.0,0.0,0.0,sell,10000.0,-1122.9249719646577,10000.0,0.0,0.0,0.0,0.0,10000
157,6937.320054926724,0.0,0.0,0.0,True,0,0,52.47994507327621,-1.0,0.0,0.0,sell,10000.0,-1176.1762460963237,10000.0,0.0,0.0,0.0,0.0,10000
158,6973.4160260019,0.0,0.0,0.0,True,0,0,-25.546026001899918,-1.0,0.0,0.0,sell,10000.0,-1133.643807015249,10000.0,0.0,0.0,0.0,0.0,10000
159,7017.9988239201475,0.0,0.0,0.0,True,0,0,-36.63882392014784,-1.0,0.0,0.0,sell,10000.0,-1070.6008008646186,10000.0,0.0,0.0,0.0,0.0,10000
160,7043.2160627758685,0.0,0.0,0.0,True,0,0,-12.216062775868522,-1.0,0.0,0.0,sell,10000.0,-1038.8506970417784,10000.0,0.0,0.0,0.0,0.0,10000
161,7020.357234243593,0.0,0.0,0.0,True,0,0,35.64276575640724,-1.0,0.0,0.0,sell,10000.0,-1074.3981132818299,10000.0,0.0,0.0,0.0,0.0,10000
162,7018.46851094026,0.0,0.0,0.0,True,0,0,9.541489059740343,-1.0,0.0,0.0,sell,10000.0,-1076.9508216291852,10000.0,0.0,0.0,0.0,0.0,10000
163,7160.971979098431,0.0,0.0,0.0,True,0,0,-134.9719790984309,-1.0,0.0,0.0,sell,10000.0,-894.08292365116,10000.0,0.0,0.0,0.0,0.0,10000
164,7169.695018375039,0.0,0.0,0.0,True,0,0,0.29498162496111036,-1.0,0.0,0.0,sell,10000.0,-881.3574820389658,10000.0,0.0,0.0,0.0,0.0,10000
165,7345.402505106036,0.0,0.0,0.0,True,0,0,-165.39250510603597,-1.0,0.0,0.0,sell,10000.0,-652.7694345560503,10000.0,0.0,0.0,0.0,0.0,10000
166,7307.8652386707645,0.0,0.0,0.0,True,0,0,52.134761329235516,-1.0,0.0,0.0,sell,10000.0,-702.5535973502629,10000.0,0.0,0.0,0.0,0.0,10000
167,7320.054785268452,0.0,0.0,0.0,True,0,0,0.7452147315480033,-1.0,0.0,0.0,sell,10000.0,-690.8695591434571,10000.0,0.0,0.0,0.0,0.0,10000
168,7382.041974993163,0.0,0.0,0.0,True,0,0,-52.04197499316342,-1.0,0.0,0.0,sell,10000.0,-608.3192892040752,10000.0,0.0,0.0,0.0,0.0,10000
169,7331.261928612561,0.0,0.0,0.0,True,0,0,63.73807138743905,-1.0,0.0,0.0,sell,10000.0,-670.663793070602,10000.0,0.0,0.0,0.0,0.0,10000
170,7351.908919757298,0.0,0.0,0.0,True,0,0,-5.998919757297699,-1.0,0.0,0.0,sell,10000.0,-653.1504358019247,10000.0,0.0,0.0,0.0,0.0,10000
171,7293.187562905788,0.0,0.0,0.0,True,0,0,66.51243709421215,-1.0,0.0,0.0,sell,10000.0,-721.3496588133839,10000.0,0.0,0.0,0.0,0.0,10000
172,7300.147728689444,0.0,0.0,0.0,True,0,0,5.852271310555807,-1.0,0.0,0.0,sell,10000.0,-719.4700526670713,10000.0,0.0,0.0,0.0,0.0,10000
173,7351.535694956025,0.0,0.0,0.0,True,0,0,-44.055694956025036,-1.0,0.0,0.0,sell,10000.0,-649.073722471072,10000.0,0.0,0.0,0.0,0.0,10000
