trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
42,3791.1524520509947,0.0,0.0,0.0,True,0,0,-10.632452050994743,-1.0,0.0,0.0,sell,10000.0,13.509306117710366,10000.0,0.0,0.0,0.0,0.0,10000
43,3785.0659851563787,0.0,0.0,0.0,True,0,0,10.034014843621208,-1.0,0.0,0.0,sell,10000.0,1.187341358001504,10000.0,0.0,0.0,0.0,0.0,10000
44,3790.9949785893323,0.0,0.0,0.0,True,0,0,-0.5649785893324406,-1.0,0.0,0.0,sell,10000.0,20.184803086032844,10000.0,0.0,0.0,0.0,0.0,10000
45,3785.708862995242,0.0,0.0,0.0,True,0,0,11.921137004758293,-1.0,0.0,0.0,sell,10000.0,3.5092533469833143,10000.0,0.0,0.0,0.0,0.0,10000
46,3803.3168823296123,0.0,0.0,0.0,True,0,0,-12.006882329612381,-1.0,0.0,0.0,sell,10000.0,45.69944960131761,10000.0,0.0,0.0,0.0,0.0,10000
47,3799.748384922836,0.0,0.0,0.0,True,0,0,7.551615077164115,-1.0,0.0,0.0,sell,10000.0,45.6730642378061,10000.0,0.0,0.0,0.0,0.0,10000
48,3789.522104457571,0.0,0.0,0.0,True,0,0,17.76789554242896,-1.0,0.0,0.0,sell,10000.0,17.75734964300682,10000.0,0.0,0.0,0.0,0.0,10000
49,3804.464476977433,0.0,0.0,0.0,True,0,0,-7.754476977433114,-1.0,0.0,0.0,sell,10000.0,50.079419944169786,10000.0,0.0,0.0,0.0,0.0,10000
50,3848.9138877491882,0.0,0.0,0.0,True,0,0,-39.9538877491882,-1.0,0.0,0.0,sell,10000.0,165.80562430408645,10000.0,0.0,0.0,0.0,0.0,10000
51,3829.8605536945893,0.0,0.0,0.0,True,0,0,22.959446305410893,-1.0,0.0,0.0,sell,10000.0,122.45447205526216,10000.0,0.0,0.0,0.0,0.0,10000
52,3861.500821048203,0.0,0.0,0.0,True,0,0,-25.11082104820298,-1.0,0.0,0.0,sell,10000.0,207.89027910437653,10000.0,0.0,0.0,0.0,0.0,10000
53,3848.3748562225765,0.0,0.0,0.0,True,0,0,20.395143777423527,-1.0,0.0,0.0,sell,10000.0,172.58666272645314,10000.0,0.0,0.0,0.0,0.0,10000
54,3833.697880486515,0.0,0.0,0.0,True,0,0,21.692119513485068,-1.0,0.0,0.0,sell,10000.0,130.37008110860734,10000.0,0.0,0.0,0.0,0.0,10000
55,3809.576655917734,0.0,0.0,0.0,True,0,0,29.813344082265758,-1.0,0.0,0.0,sell,10000.0,62.295843249832615,10000.0,0.0,0.0,0.0,0.0,10000
56,3833.0439566330197,0.0,0.0,0.0,True,0,0,-19.453956633019516,-1.0,0.0,0.0,sell,10000.0,124.64445722668825,10000.0,0.0,0.0,0.0,0.0,10000
57,3823.5082581798047,0.0,0.0,0.0,True,0,0,13.71174182019513,-1.0,0.0,0.0,sell,10000.0,100.10606916131655,10000.0,0.0,0.0,0.0,0.0,10000
58,3822.7697039249947,0.0,0.0,0.0,True,0,0,5.150296075005372,-1.0,0.0,0.0,sell,10000.0,106.0427759513259,10000.0,0.0,0.0,0.0,0.0,10000
59,3827.3007048174873,0.0,0.0,0.0,True,0,0,2.869295182512815,-1.0,0.0,0.0,sell,10000.0,113.93199964115956,10000.0,0.0,0.0,0.0,0.0,10000
60,3827.639482608576,0.0,0.0,0.0,True,0,0,5.520517391423709,-1.0,0.0,0.0,sell,10000.0,118.49666752858866,10000.0,0.0,0.0,0.0,0.0,10000
61,3832.8181476840205,0.0,0.0,0.0,True,0,0,2.071852315979413,-1.0,0.0,0.0,sell,10000.0,124.72361331722095,10000.0,0.0,0.0,0.0,0.0,10000
62,3820.9800962523836,0.0,0.0,0.0,True,0,0,16.269903747616354,-1.0,0.0,0.0,sell,10000.0,93.77358191863823,10000.0,0.0,0.0,0.0,0.0,10000
63,3808.012752644405,0.0,0.0,0.0,True,0,0,17.507247355595155,-1.0,0.0,0.0,sell,10000.0,59.52538008116244,10000.0,0.0,0.0,0.0,0.0,10000
64,3795.8634479397465,0.0,0.0,0.0,True,0,0,16.67655206025347,-1.0,0.0,0.0,sell,10000.0,29.94738758515996,10000.0,0.0,0.0,0.0,0.0,10000
65,3803.656303637931,0.0,0.0,0.0,True,0,0,-2.3263036379312325,-1.0,0.0,0.0,sell,10000.0,46.57016659718647,10000.0,0.0,0.0,0.0,0.0,10000
66,3806.807680485525,0.0,0.0,0.0,True,0,0,0.8223195144751116,-1.0,0.0,0.0,sell,10000.0,58.681048448805086,10000.0,0.0,0.0,0.0,0.0,10000
67,3804.236226021138,0.0,0.0,0.0,True,0,0,7.983773978861791,-1.0,0.0,0.0,sell,10000.0,56.491063277379,10000.0,0.0,0.0,0.0,0.0,10000
68,3810.8898494614996,0.0,0.0,0.0,True,0,0,0.5001505385002929,-1.0,0.0,0.0,sell,10000.0,74.43311046496456,10000.0,0.0,0.0,0.0,0.0,10000
69,3804.2195242268645,0.0,0.0,0.0,True,0,0,13.970475773135604,-1.0,0.0,0.0,sell,10000.0,50.15857603470249,10000.0,0.0,0.0,0.0,0.0,10000
70,3798.564774271062,0.0,0.0,0.0,True,0,0,10.425225728937676,-1.0,0.0,0.0,sell,10000.0,41.6361036205999,10000.0,0.0,0.0,0.0,0.0,10000
71,3795.5191998010846,0.0,0.0,0.0,True,0,0,10.240800198915622,-1.0,0.0,0.0,sell,10000.0,31.662436213384353,10000.0,0.0,0.0,0.0,0.0,10000
72,3817.150965485559,0.0,0.0,0.0,True,0,0,-15.170965485559009,-1.0,0.0,0.0,sell,10000.0,83.11389506013256,10000.0,0.0,0.0,0.0,0.0,10000
73,3816.078078177601,0.0,0.0,0.0,True,0,0,5.40192182239889,-1.0,0.0,0.0,sell,10000.0,83.56244623982275,10000.0,0.0,0.0,0.0,0.0,10000
74,3802.979181089238,0.0,0.0,0.0,True,0,0,18.670818910762137,-1.0,0.0,0.0,sell,10000.0,49.81556630905834,10000.0,0.0,0.0,0.0,0.0,10000
75,3806.738912912212,0.0,0.0,0.0,True,0,0,2.121087087788055,-1.0,0.0,0.0,sell,10000.0,57.67840463538232,10000.0,0.0,0.0,0.0,0.0,10000
76,3799.668419512039,0.0,0.0,0.0,True,0,0,12.171580487961364,-1.0,0.0,0.0,sell,10000.0,37.86299663850514,10000.0,0.0,0.0,0.0,0.0,10000
77,3810.3728949496617,0.0,0.0,0.0,True,0,0,-6.042894949661786,-1.0,0.0,0.0,sell,10000.0,64.67052596583562,10000.0,0.0,0.0,0.0,0.0,10000
78,3802.060561164278,0.0,0.0,0.0,True,0,0,12.429438835721612,-1.0,0.0,0.0,sell,10000.0,44.881503332471766,10000.0,0.0,0.0,0.0,0.0,10000
79,3795.522361049724,0.0,0.0,0.0,True,0,0,11.467638950275614,-1.0,0.0,0.0,sell,10000.0,31.820748394451584,10000.0,0.0,0.0,0.0,0.0,10000
80,3807.2442700095203,0.0,0.0,0.0,True,0,0,-5.2042700095203145,-1.0,0.0,0.0,sell,10000.0,58.10057045155918,10000.0,0.0,0.0,0.0,0.0,10000
81,3803.354937761446,0.0,0.0,0.0,True,0,0,8.645062238554146,-1.0,0.0,0.0,sell,10000.0,50.7918247589696,10000.0,0.0,0.0,0.0,0.0,10000
82,3796.5754988944514,0.0,0.0,0.0,True,0,0,12.654501105548661,-1.0,0.0,0.0,sell,10000.0,30.923646035071215,10000.0,0.0,0.0,0.0,0.0,10000
83,3792.5407348279637,0.0,0.0,0.0,True,0,0,9.159265172036157,-1.0,0.0,0.0,sell,10000.0,20.23757381305586,10000.0,0.0,0.0,0.0,0.0,10000
84,3809.0960622276075,0.0,0.0,0.0,True,0,0,-11.446062227607399,-1.0,0.0,0.0,sell,10000.0,64.09004796859153,10000.0,0.0,0.0,0.0,0.0,10000
85,3815.649283535656,0.0,0.0,0.0,True,0,0,-1.3792835356562136,-1.0,0.0,0.0,sell,10000.0,80.02680752932793,10000.0,0.0,0.0,0.0,0.0,10000
86,3811.064839424688,0.0,0.0,0.0,True,0,0,9.24516057531173,-1.0,0.0,0.0,sell,10000.0,70.50169130180075,10000.0,0.0,0.0,0.0,0.0,10000
87,3820.997111348638,0.0,0.0,0.0,True,0,0,-4.297111348638282,-1.0,0.0,0.0,sell,10000.0,92.40154301605799,10000.0,0.0,0.0,0.0,0.0,10000
88,3812.359841971513,0.0,0.0,0.0,True,0,0,12.640158028486894,-1.0,0.0,0.0,sell,10000.0,70.87108639095823,10000.0,0.0,0.0,0.0,0.0,10000
89,3821.7573759157813,0.0,0.0,0.0,True,0,0,-4.917375915781122,-1.0,0.0,0.0,sell,10000.0,93.95827946321697,10000.0,0.0,0.0,0.0,0.0,10000
90,3815.0891877382683,0.0,0.0,0.0,True,0,0,10.50081226173188,-1.0,0.0,0.0,sell,10000.0,84.4859339627128,10000.0,0.0,0.0,0.0,0.0,10000
91,3816.475525249776,0.0,0.0,0.0,True,0,0,5.524474750223817,-1.0,0.0,0.0,sell,10000.0,86.57037768009468,10000.0,0.0,0.0,0.0,0.0,10000
92,3815.3808171532173,0.0,0.0,0.0,True,0,0,7.409182846782642,-1.0,0.0,0.0,sell,10000.0,77.81043699439033,10000.0,0.0,0.0,0.0,0.0,10000
93,3819.7661300495406,0.0,0.0,0.0,True,0,0,-0.2961300495408068,-1.0,0.0,0.0,sell,10000.0,95.04007936717426,10000.0,0.0,0.0,0.0,0.0,10000
94,3817.235075111673,0.0,0.0,0.0,True,0,0,8.764924888327187,-1.0,0.0,0.0,sell,10000.0,82.24317806426552,10000.0,0.0,0.0,0.0,0.0,10000
95,3817.236004340809,0.0,0.0,0.0,True,0,0,3.913995659191187,-1.0,0.0,0.0,sell,10000.0,88.31181167182876,10000.0,0.0,0.0,0.0,0.0,10000
96,3803.7580836250404,0.0,0.0,0.0,True,0,0,19.69191637495942,-1.0,0.0,0.0,sell,10000.0,54.934326830221835,10000.0,0.0,0.0,0.0,0.0,10000
97,3802.1192130854597,0.0,0.0,0.0,True,0,0,8.680786914540477,-1.0,0.0,0.0,sell,10000.0,45.01343015002749,10000.0,0.0,0.0,0.0,0.0,10000
98,3804.2777853395028,0.0,0.0,0.0,True,0,0,2.762214660497193,-1.0,0.0,0.0,sell,10000.0,52.243019752084365,10000.0,0.0,0.0,0.0,0.0,10000
99,3809.1436868907044,0.0,0.0,0.0,True,0,0,0.6363131092957701,-1.0,0.0,0.0,sell,10000.0,67.46737449801913,10000.0,0.0,0.0,0.0,0.0,10000
100,3804.7332563214313,0.0,0.0,0.0,True,0,0,10.816743678568855,-1.0,0.0,0.0,sell,10000.0,51.873624662926886,10000.0,0.0,0.0,0.0,0.0,10000
101,3807.6777918133157,0.0,0.0,0.0,True,0,0,1.9622081866841654,-1.0,0.0,0.0,sell,10000.0,63.192945609211165,10000.0,0.0,0.0,0.0,0.0,10000
102,3734.294096564556,0.0,0.0,0.0,True,0,0,79.63590343544365,-1.0,0.0,0.0,sell,10000.0,-127.25660821429119,10000.0,0.0,0.0,0.0,0.0,10000
103,3763.9221414733915,0.0,0.0,0.0,True,0,0,-22.172141473391548,-1.0,0.0,0.0,sell,10000.0,-52.71795629528242,10000.0,0.0,0.0,0.0,0.0,10000
104,3787.058732377086,0.0,0.0,0.0,True,0,0,-17.058732377086017,-1.0,0.0,0.0,sell,10000.0,4.617438614452112,10000.0,0.0,0.0,0.0,0.0,10000
105,3810.4364905633297,0.0,0.0,0.0,True,0,0,-18.70649056332968,-1.0,0.0,0.0,sell,10000.0,74.1164861028301,10000.0,0.0,0.0,0.0,0.0,10000
106,3820.2000424414086,0.0,0.0,0.0,True,0,0,-2.1300424414084773,-1.0,0.0,0.0,sell,10000.0,94.69706964152829,10000.0,0.0,0.0,0.0,0.0,10000
107,3820.1177375226052,0.0,0.0,0.0,True,0,0,5.752262477394652,-1.0,0.0,0.0,sell,10000.0,95.33031836579721,10000.0,0.0,0.0,0.0,0.0,10000
108,3808.1416819920446,0.0,0.0,0.0,True,0,0,17.96831800795553,-1.0,0.0,0.0,sell,10000.0,66.83412577375202,10000.0,0.0,0.0,0.0,0.0,10000
109,3810.0333692199465,0.0,0.0,0.0,True,0,0,5.276630780053438,-1.0,0.0,0.0,sell,10000.0,71.13494002606967,10000.0,0.0,0.0,0.0,0.0,10000
110,3819.6289221065654,0.0,0.0,0.0,True,0,0,-2.6889221065653146,-1.0,0.0,0.0,sell,10000.0,89.26168475823215,10000.0,0.0,0.0,0.0,0.0,10000
111,3823.951648750147,0.0,0.0,0.0,True,0,0,-0.1416487501469419,-1.0,0.0,0.0,sell,10000.0,101.45172270038347,10000.0,0.0,0.0,0.0,0.0,10000
112,3811.1773550434864,0.0,0.0,0.0,True,0,0,17.25264495651345,-1.0,0.0,0.0,sell,10000.0,71.82095947735979,10000.0,0.0,0.0,0.0,0.0,10000
113,3817.4801981514124,0.0,0.0,0.0,True,0,0,-0.2801981514126055,-1.0,0.0,0.0,sell,10000.0,84.64424614378004,10000.0,0.0,0.0,0.0,0.0,10000
114,3829.025998223849,0.0,0.0,0.0,True,0,0,-6.965998223849056,-1.0,0.0,0.0,sell,10000.0,121.5837550593933,10000.0,0.0,0.0,0.0,0.0,10000
115,3831.9094374446195,0.0,0.0,0.0,True,0,0,4.150562555380475,-1.0,0.0,0.0,sell,10000.0,124.67084259019975,10000.0,0.0,0.0,0.0,0.0,10000
116,3822.737322915943,0.0,0.0,0.0,True,0,0,14.49267708405705,-1.0,0.0,0.0,sell,10000.0,97.99524008042317,10000.0,0.0,0.0,0.0,0.0,10000
117,3829.405987147358,0.0,0.0,0.0,True,0,0,-2.2859871473579005,-1.0,0.0,0.0,sell,10000.0,115.67343363289547,10000.0,0.0,0.0,0.0,0.0,10000
118,3825.9294122120727,0.0,0.0,0.0,True,0,0,7.890587787927416,-1.0,0.0,0.0,sell,10000.0,104.9609760473686,10000.0,0.0,0.0,0.0,0.0,10000
119,3824.7296751104836,0.0,0.0,0.0,True,0,0,5.030324889516578,-1.0,0.0,0.0,sell,10000.0,104.27495659607848,10000.0,0.0,0.0,0.0,0.0,10000
120,3824.869446642489,0.0,0.0,0.0,True,0,0,4.630553357510962,-1.0,0.0,0.0,sell,10000.0,110.31720484013204,10000.0,0.0,0.0,0.0,0.0,10000
121,3846.210490020031,0.0,0.0,0.0,True,0,0,-14.420490020031139,-1.0,0.0,0.0,sell,10000.0,165.96393648515368,10000.0,0.0,0.0,0.0,0.0,10000
122,3828.7875033865316,0.0,0.0,0.0,True,0,0,24.092496613468484,-1.0,0.0,0.0,sell,10000.0,117.41486762463137,10000.0,0.0,0.0,0.0,0.0,10000
123,3809.52239663931,0.0,0.0,0.0,True,0,0,24.957603360689973,-1.0,0.0,0.0,sell,10000.0,67.17713549939617,10000.0,0.0,0.0,0.0,0.0,10000
124,3827.736275351943,0.0,0.0,0.0,True,0,0,-12.296275351942768,-1.0,0.0,0.0,sell,10000.0,111.2406925630221,10000.0,0.0,0.0,0.0,0.0,10000
125,3813.9640510453546,0.0,0.0,0.0,True,0,0,18.175948954645264,-1.0,0.0,0.0,sell,10000.0,82.1376366102213,10000.0,0.0,0.0,0.0,0.0,10000
126,3817.17731343259,0.0,0.0,0.0,True,0,0,3.932686567410201,-1.0,0.0,0.0,sell,10000.0,82.11125124670798,10000.0,0.0,0.0,0.0,0.0,10000
127,3816.223524147411,0.0,0.0,0.0,True,0,0,4.87647585258901,-1.0,0.0,0.0,sell,10000.0,81.16137816030641,10000.0,0.0,0.0,0.0,0.0,10000
128,3812.2639662441743,0.0,0.0,0.0,True,0,0,8.476033755825483,-1.0,0.0,0.0,sell,10000.0,77.94236381194605,10000.0,0.0,0.0,0.0,0.0,10000
129,3806.1053199831385,0.0,0.0,0.0,True,0,0,13.414680016861439,-1.0,0.0,0.0,sell,10000.0,62.55969688494406,10000.0,0.0,0.0,0.0,0.0,10000
130,3814.096778204426,0.0,0.0,0.0,True,0,0,-0.40677820442579105,-1.0,0.0,0.0,sell,10000.0,77.49381263225769,10000.0,0.0,0.0,0.0,0.0,10000
131,3821.4891673199127,0.0,0.0,0.0,True,0,0,-2.139167319912758,-1.0,0.0,0.0,sell,10000.0,96.38573290624299,10000.0,0.0,0.0,0.0,0.0,10000
132,3818.0805111119125,0.0,0.0,0.0,True,0,0,8.42948888808769,-1.0,0.0,0.0,sell,10000.0,87.67856294756166,10000.0,0.0,0.0,0.0,0.0,10000
133,3820.0793846790093,0.0,0.0,0.0,True,0,0,3.130615320990728,-1.0,0.0,0.0,sell,10000.0,93.43057219299408,10000.0,0.0,0.0,0.0,0.0,10000
134,3819.8320557656016,0.0,0.0,0.0,True,0,0,5.557944234398292,-1.0,0.0,0.0,sell,10000.0,92.40154301605799,10000.0,0.0,0.0,0.0,0.0,10000
135,3820.5779503293097,0.0,0.0,0.0,True,0,0,4.422049670690285,-1.0,0.0,0.0,sell,10000.0,92.77093810521546,10000.0,0.0,0.0,0.0,0.0,10000
136,3822.0909134635317,0.0,0.0,0.0,True,0,0,3.0490865364681667,-1.0,0.0,0.0,sell,10000.0,94.85538182259552,10000.0,0.0,0.0,0.0,0.0,10000
137,3832.0341233084478,0.0,0.0,0.0,True,0,0,-6.1041233084479245,-1.0,0.0,0.0,sell,10000.0,129.39382265869608,10000.0,0.0,0.0,0.0,0.0,10000
138,3829.133102857265,0.0,0.0,0.0,True,0,0,9.886897142735052,-1.0,0.0,0.0,sell,10000.0,115.59427754236276,10000.0,0.0,0.0,0.0,0.0,10000
139,3826.1118797619793,0.0,0.0,0.0,True,0,0,7.6781202380207105,-1.0,0.0,0.0,sell,10000.0,113.45706309795969,10000.0,0.0,0.0,0.0,0.0,10000
140,3823.1394105853396,0.0,0.0,0.0,True,0,0,9.840589414660371,-1.0,0.0,0.0,sell,10000.0,106.96626367421595,10000.0,0.0,0.0,0.0,0.0,10000
141,3822.8366106120397,0.0,0.0,0.0,True,0,0,7.683389387960233,-1.0,0.0,0.0,sell,10000.0,101.87388851656397,10000.0,0.0,0.0,0.0,0.0,10000
142,3822.125232120917,0.0,0.0,0.0,True,0,0,6.464767879082956,-1.0,0.0,0.0,sell,10000.0,101.76834706251793,10000.0,0.0,0.0,0.0,0.0,10000
143,3830.895059263101,0.0,0.0,0.0,True,0,0,-2.3450592631006657,-1.0,0.0,0.0,sell,10000.0,118.57582361912318,10000.0,0.0,0.0,0.0,0.0,10000
144,3830.006583431353,0.0,0.0,0.0,True,0,0,4.9134165686468805,-1.0,0.0,0.0,sell,10000.0,122.95579396197354,10000.0,0.0,0.0,0.0,0.0,10000
145,3824.0172588330447,0.0,0.0,0.0,True,0,0,12.56274116695522,-1.0,0.0,0.0,sell,10000.0,101.74196169900642,10000.0,0.0,0.0,0.0,0.0,10000
146,3832.390680051579,0.0,0.0,0.0,True,0,0,-3.85068005157882,-1.0,0.0,0.0,sell,10000.0,127.88985693856011,10000.0,0.0,0.0,0.0,0.0,10000
147,3844.5845345269804,0.0,0.0,0.0,True,0,0,-6.1345345269805875,-1.0,0.0,0.0,sell,10000.0,155.8847276238921,10000.0,0.0,0.0,0.0,0.0,10000
148,3844.582979351619,0.0,0.0,0.0,True,0,0,4.477020648380858,-1.0,0.0,0.0,sell,10000.0,157.81085916020675,10000.0,0.0,0.0,0.0,0.0,10000
149,3838.1937644611457,0.0,0.0,0.0,True,0,0,11.596235538854216,-1.0,0.0,0.0,sell,10000.0,145.19865540187675,10000.0,0.0,0.0,0.0,0.0,10000
150,3836.783948016503,0.0,0.0,0.0,True,0,0,8.2260519834972,-1.0,0.0,0.0,sell,10000.0,139.36749006591162,10000.0,0.0,0.0,0.0,0.0,10000
151,3844.034354077137,0.0,0.0,0.0,True,0,0,-1.234354077136686,-1.0,0.0,0.0,sell,10000.0,158.1802542493624,10000.0,0.0,0.0,0.0,0.0,10000
152,3824.7561551849035,0.0,0.0,0.0,True,0,0,25.173844815096345,-1.0,0.0,0.0,sell,10000.0,103.80002005287679,10000.0,0.0,0.0,0.0,0.0,10000
153,3816.667109819683,0.0,0.0,0.0,True,0,0,12.652890180317172,-1.0,0.0,0.0,sell,10000.0,87.12447031382726,10000.0,0.0,0.0,0.0,0.0,10000
154,3824.247601939891,0.0,0.0,0.0,True,0,0,-1.2476019398909557,-1.0,0.0,0.0,sell,10000.0,103.58893714478654,10000.0,0.0,0.0,0.0,0.0,10000
155,3830.8351532798415,0.0,0.0,0.0,True,0,0,-1.5951532798417247,-1.0,0.0,0.0,sell,10000.0,119.49931134201324,10000.0,0.0,0.0,0.0,0.0,10000
156,3830.791952151809,0.0,0.0,0.0,True,0,0,4.478047848191181,-1.0,0.0,0.0,sell,10000.0,123.98482313890781,10000.0,0.0,0.0,0.0,0.0,10000
157,3831.1169195642383,0.0,0.0,0.0,True,0,0,5.8530804357615125,-1.0,0.0,0.0,sell,10000.0,121.0296624256589,10000.0,0.0,0.0,0.0,0.0,10000
158,3809.8945605452136,0.0,0.0,0.0,True,0,0,25.9554394547863,-1.0,0.0,0.0,sell,10000.0,65.19823323606033,10000.0,0.0,0.0,0.0,0.0,10000
159,3810.3205896386185,0.0,0.0,0.0,True,0,0,4.369410361381597,-1.0,0.0,0.0,sell,10000.0,65.72594050628322,10000.0,0.0,0.0,0.0,0.0,10000
160,3806.73835170632,0.0,0.0,0.0,True,0,0,8.151648293679955,-1.0,0.0,0.0,sell,10000.0,63.64149678890135,10000.0,0.0,0.0,0.0,0.0,10000
161,3798.3322171577747,0.0,0.0,0.0,True,0,0,15.767782842225188,-1.0,0.0,0.0,sell,10000.0,32.92893366192038,10000.0,0.0,0.0,0.0,0.0,10000
162,3799.672498902751,0.0,0.0,0.0,True,0,0,2.787501097248878,-1.0,0.0,0.0,sell,10000.0,44.85511796896026,10000.0,0.0,0.0,0.0,0.0,10000
163,3800.5205885010696,0.0,0.0,0.0,True,0,0,6.459411498930422,-1.0,0.0,0.0,sell,10000.0,38.33793318170683,10000.0,0.0,0.0,0.0,0.0,10000
164,3803.22859350836,0.0,0.0,0.0,True,0,0,1.2814064916401549,-1.0,0.0,0.0,sell,10000.0,53.0873513844399,10000.0,0.0,0.0,0.0,0.0,10000
165,3811.802528737331,0.0,0.0,0.0,True,0,0,-1.7025287373312494,-1.0,0.0,0.0,sell,10000.0,71.18771075309269,10000.0,0.0,0.0,0.0,0.0,10000
166,3809.0042785478845,0.0,0.0,0.0,True,0,0,7.95572145211554,-1.0,0.0,0.0,sell,10000.0,67.94231104122082,10000.0,0.0,0.0,0.0,0.0,10000
167,3815.309116960693,0.0,0.0,0.0,True,0,0,0.4208830393072276,-1.0,0.0,0.0,sell,10000.0,82.164021973731,10000.0,0.0,0.0,0.0,0.0,10000
168,3807.6296594515743,0.0,0.0,0.0,True,0,0,13.490340548425593,-1.0,0.0,0.0,sell,10000.0,60.97657507427539,10000.0,0.0,0.0,0.0,0.0,10000
169,3807.7216672997333,0.0,0.0,0.0,True,0,0,5.368332700266819,-1.0,0.0,0.0,sell,10000.0,58.44358017720515,10000.0,0.0,0.0,0.0,0.0,10000
170,3806.1445059867447,0.0,0.0,0.0,True,0,0,5.9854940132554475,-1.0,0.0,0.0,sell,10000.0,58.865745993383825,10000.0,0.0,0.0,0.0,0.0,10000
171,3799.9328870545787,0.0,0.0,0.0,True,0,0,12.35711294542125,-1.0,0.0,0.0,sell,10000.0,37.81022591148212,10000.0,0.0,0.0,0.0,0.0,10000
172,3810.578648176689,0.0,0.0,0.0,True,0,0,-6.268648176689112,-1.0,0.0,0.0,sell,10000.0,65.46208687117178,10000.0,0.0,0.0,0.0,0.0,10000
173,3813.503183855965,0.0,0.0,0.0,True,0,0,1.2868161440351287,-1.0,0.0,0.0,sell,10000.0,80.97668061572949,10000.0,0.0,0.0,0.0,0.0,10000
174,3806.6298356525754,0.0,0.0,0.0,True,0,0,14.040164347424707,-1.0,0.0,0.0,sell,10000.0,55.75227309906768,10000.0,0.0,0.0,0.0,0.0,10000
175,3817.5325694830417,0.0,0.0,0.0,True,0,0,-6.4225694830415705,-1.0,0.0,0.0,sell,10000.0,85.35665095857985,10000.0,0.0,0.0,0.0,0.0,10000
