trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
48,4244.02650126183,0.0,0.0,0.0,True,0,0,7.263498738169801,-1.0,0.0,0.0,sell,10000.0,293.349927842939,10000.0,0.0,0.0,0.0,0.0,10000
49,4194.435987545788,0.0,0.0,0.0,True,0,0,56.594012454212134,-1.0,0.0,0.0,sell,10000.0,169.78701560335867,10000.0,0.0,0.0,0.0,0.0,10000
50,4196.417965241061,0.0,0.0,0.0,True,0,0,3.5820347589387893,-1.0,0.0,0.0,sell,10000.0,176.27630827045869,10000.0,0.0,0.0,0.0,0.0,10000
51,4177.424280437538,0.0,0.0,0.0,True,0,0,25.255719562462218,-1.0,0.0,0.0,sell,10000.0,126.85598613034745,10000.0,0.0,0.0,0.0,0.0,10000
52,4158.612900500924,0.0,0.0,0.0,True,0,0,23.65709949907614,-1.0,0.0,0.0,sell,10000.0,83.87652910012002,10000.0,0.0,0.0,0.0,0.0,10000
53,4167.043782251184,0.0,0.0,0.0,True,0,0,-2.5237822511835475,-1.0,0.0,0.0,sell,10000.0,100.80196034751498,10000.0,0.0,0.0,0.0,0.0,10000
54,4206.442486641995,0.0,0.0,0.0,True,0,0,-34.93248664199473,-1.0,0.0,0.0,sell,10000.0,196.59166852305498,10000.0,0.0,0.0,0.0,0.0,10000
55,4201.636682359936,0.0,0.0,0.0,True,0,0,9.43331764006416,-1.0,0.0,0.0,sell,10000.0,190.29608608482522,10000.0,0.0,0.0,0.0,0.0,10000
56,4236.472196021716,0.0,0.0,0.0,True,0,0,-28.002196021715463,-1.0,0.0,0.0,sell,10000.0,271.00061018722045,10000.0,0.0,0.0,0.0,0.0,10000
57,4228.845761583062,0.0,0.0,0.0,True,0,0,12.954238416938097,-1.0,0.0,0.0,sell,10000.0,259.305355119277,10000.0,0.0,0.0,0.0,0.0,10000
58,4261.875041775079,0.0,0.0,0.0,True,0,0,-24.905041775078644,-1.0,0.0,0.0,sell,10000.0,337.1768671244681,10000.0,0.0,0.0,0.0,0.0,10000
59,4285.775197526012,0.0,0.0,0.0,True,0,0,-16.645197526011543,-1.0,0.0,0.0,sell,10000.0,398.0018789892183,10000.0,0.0,0.0,0.0,0.0,10000
60,4291.5434342529,0.0,0.0,0.0,True,0,0,2.706565747100285,-1.0,0.0,0.0,sell,10000.0,402.67513826067625,10000.0,0.0,0.0,0.0,0.0,10000
61,4319.626228985849,0.0,0.0,0.0,True,0,0,-23.446228985848393,-1.0,0.0,0.0,sell,10000.0,472.4592482106,10000.0,0.0,0.0,0.0,0.0,10000
62,4360.725025659598,0.0,0.0,0.0,True,0,0,-35.72502565959803,-1.0,0.0,0.0,sell,10000.0,571.7357405057755,10000.0,0.0,0.0,0.0,0.0,10000
63,4353.866619593463,0.0,0.0,0.0,True,0,0,12.133380406537071,-1.0,0.0,0.0,sell,10000.0,559.6288512014871,10000.0,0.0,0.0,0.0,0.0,10000
64,4286.65087158406,0.0,0.0,0.0,True,0,0,74.34912841593996,-1.0,0.0,0.0,sell,10000.0,395.33836334227453,10000.0,0.0,0.0,0.0,0.0,10000
65,4314.932999948629,0.0,0.0,0.0,True,0,0,-21.782999948629367,-1.0,0.0,0.0,sell,10000.0,466.0668106579342,10000.0,0.0,0.0,0.0,0.0,10000
66,4321.950817336928,0.0,0.0,0.0,True,0,0,0.4091826630719879,-1.0,0.0,0.0,sell,10000.0,484.5661375148902,10000.0,0.0,0.0,0.0,0.0,10000
67,4332.347699815134,0.0,0.0,0.0,True,0,0,-2.3476998151336375,-1.0,0.0,0.0,sell,10000.0,509.02205390955714,10000.0,0.0,0.0,0.0,0.0,10000
68,4308.271963154532,0.0,0.0,0.0,True,0,0,31.828036845467977,-1.0,0.0,0.0,sell,10000.0,447.78540780846015,10000.0,0.0,0.0,0.0,0.0,10000
69,4252.492958670375,0.0,0.0,0.0,True,0,0,62.31704132962568,-1.0,0.0,0.0,sell,10000.0,313.7137156527533,10000.0,0.0,0.0,0.0,0.0,10000
70,4268.190902104807,0.0,0.0,0.0,True,0,0,-8.75090210480721,-1.0,0.0,0.0,sell,10000.0,346.57181322459655,10000.0,0.0,0.0,0.0,0.0,10000
71,4250.909775973569,0.0,0.0,0.0,True,0,0,22.100224026431533,-1.0,0.0,0.0,sell,10000.0,311.97032359293735,10000.0,0.0,0.0,0.0,0.0,10000
72,4275.092513645799,0.0,0.0,0.0,True,0,0,-16.37251364579879,-1.0,0.0,0.0,sell,10000.0,363.4730306933834,10000.0,0.0,0.0,0.0,0.0,10000
73,4193.533069405699,0.0,0.0,0.0,True,0,0,86.4569305943005,-1.0,0.0,0.0,sell,10000.0,172.208393464216,10000.0,0.0,0.0,0.0,0.0,10000
74,4087.3426329138747,0.0,0.0,0.0,True,0,0,113.6573670861253,-1.0,0.0,0.0,sell,10000.0,-86.27369318236924,10000.0,0.0,0.0,0.0,0.0,10000
75,4157.234552199176,0.0,0.0,0.0,True,0,0,-62.984552199175596,-1.0,0.0,0.0,sell,10000.0,86.24947940375932,10000.0,0.0,0.0,0.0,0.0,10000
76,4145.9071928218455,0.0,0.0,0.0,True,0,0,19.592807178154544,-1.0,0.0,0.0,sell,10000.0,49.00868790376444,10000.0,0.0,0.0,0.0,0.0,10000
77,4177.8667153979595,0.0,0.0,0.0,True,0,0,-27.746715397959633,-1.0,0.0,0.0,sell,10000.0,136.42042868073622,10000.0,0.0,0.0,0.0,0.0,10000
78,4172.060022925488,0.0,0.0,0.0,True,0,0,14.159977074512426,-1.0,0.0,0.0,sell,10000.0,117.77581915212977,10000.0,0.0,0.0,0.0,0.0,10000
79,4155.53354851012,0.0,0.0,0.0,True,0,0,22.986451489879983,-1.0,0.0,0.0,sell,10000.0,81.93942681143199,10000.0,0.0,0.0,0.0,0.0,10000
80,4122.223570966223,0.0,0.0,0.0,True,0,0,41.49642903377753,-1.0,0.0,0.0,sell,10000.0,-2.203453853380779,10000.0,0.0,0.0,0.0,0.0,10000
81,4087.1623126458253,0.0,0.0,0.0,True,0,0,41.80768735417496,-1.0,0.0,0.0,sell,10000.0,-86.44318963262958,10000.0,0.0,0.0,0.0,0.0,10000
82,4017.7974217104966,0.0,0.0,0.0,True,0,0,76.38257828950327,-1.0,0.0,0.0,sell,10000.0,-258.7968657684978,10000.0,0.0,0.0,0.0,0.0,10000
83,3930.2432478237647,0.0,0.0,0.0,True,0,0,92.7567521762353,-1.0,0.0,0.0,sell,10000.0,-467.4227822600169,10000.0,0.0,0.0,0.0,0.0,10000
84,3940.236498816089,0.0,0.0,0.0,True,0,0,-3.3964988160887515,-1.0,0.0,0.0,sell,10000.0,-447.83383536567817,10000.0,0.0,0.0,0.0,0.0,10000
85,3934.897755229138,0.0,0.0,0.0,True,0,0,10.03224477086178,-1.0,0.0,0.0,sell,10000.0,-460.0133660057927,10000.0,0.0,0.0,0.0,0.0,10000
86,3942.207926919139,0.0,0.0,0.0,True,0,0,-2.3079269191389358,-1.0,0.0,0.0,sell,10000.0,-435.9932976260825,10000.0,0.0,0.0,0.0,0.0,10000
87,3929.012140620301,0.0,0.0,0.0,True,0,0,20.80785937969904,-1.0,0.0,0.0,sell,10000.0,-474.88062607146094,10000.0,0.0,0.0,0.0,0.0,10000
88,3933.672771250434,0.0,0.0,0.0,True,0,0,0.08722874956629312,-1.0,0.0,0.0,sell,10000.0,-464.0328532548174,10000.0,0.0,0.0,0.0,0.0,10000
89,3961.434686321753,0.0,0.0,0.0,True,0,0,-23.194686321753125,-1.0,0.0,0.0,sell,10000.0,-397.03332784487793,10000.0,0.0,0.0,0.0,0.0,10000
90,3812.640453787481,0.0,0.0,0.0,True,0,0,153.2695462125189,-1.0,0.0,0.0,sell,10000.0,-750.2881439654429,10000.0,0.0,0.0,0.0,0.0,10000
91,3825.512374822134,0.0,0.0,0.0,True,0,0,-5.492374822134025,-1.0,0.0,0.0,sell,10000.0,-721.280037192364,10000.0,0.0,0.0,0.0,0.0,10000
92,3898.839783865412,0.0,0.0,0.0,True,0,0,-66.83978386541185,-1.0,0.0,0.0,sell,10000.0,-544.5436671283442,10000.0,0.0,0.0,0.0,0.0,10000
93,3873.076584588721,0.0,0.0,0.0,True,0,0,31.913415411278947,-1.0,0.0,0.0,sell,10000.0,-605.0538998711836,10000.0,0.0,0.0,0.0,0.0,10000
94,3787.6781935736985,0.0,0.0,0.0,True,0,0,92.32180642630146,-1.0,0.0,0.0,sell,10000.0,-818.958420099374,10000.0,0.0,0.0,0.0,0.0,10000
95,3787.6793999424076,0.0,0.0,0.0,True,0,0,3.9806000575922553,-1.0,0.0,0.0,sell,10000.0,-810.8710180441085,10000.0,0.0,0.0,0.0,0.0,10000
96,3938.7376379074517,0.0,0.0,0.0,True,0,0,-143.7376379074517,-1.0,0.0,0.0,sell,10000.0,-450.08571677627515,10000.0,0.0,0.0,0.0,0.0,10000
97,3945.683365048873,0.0,0.0,0.0,True,0,0,-1.683365048872929,-1.0,0.0,0.0,sell,10000.0,-435.5574496111276,10000.0,0.0,0.0,0.0,0.0,10000
98,3896.3391652180144,0.0,0.0,0.0,True,0,0,53.66083478198561,-1.0,0.0,0.0,sell,10000.0,-554.2049647931672,10000.0,0.0,0.0,0.0,0.0,10000
99,3874.0963657453076,0.0,0.0,0.0,True,0,0,26.903634254692406,-1.0,0.0,0.0,sell,10000.0,-605.5139616647466,10000.0,0.0,0.0,0.0,0.0,10000
100,3883.8867676672367,0.0,0.0,0.0,True,0,0,-4.076767667236709,-1.0,0.0,0.0,sell,10000.0,-578.5882398520062,10000.0,0.0,0.0,0.0,0.0,10000
101,3842.0162927890437,0.0,0.0,0.0,True,0,0,48.91370721095609,-1.0,0.0,0.0,sell,10000.0,-680.9640958090804,10000.0,0.0,0.0,0.0,0.0,10000
102,3938.938524614397,0.0,0.0,0.0,True,0,0,-90.28852461439692,-1.0,0.0,0.0,sell,10000.0,-447.6401251368079,10000.0,0.0,0.0,0.0,0.0,10000
103,3940.583336468353,0.0,0.0,0.0,True,0,0,4.4266635316471366,-1.0,0.0,0.0,sell,10000.0,-448.4149660522835,10000.0,0.0,0.0,0.0,0.0,10000
104,3897.9322612553656,0.0,0.0,0.0,True,0,0,46.75773874463448,-1.0,0.0,0.0,sell,10000.0,-548.151520141022,10000.0,0.0,0.0,0.0,0.0,10000
105,3925.565625955618,0.0,0.0,0.0,True,0,0,-22.06562595561809,-1.0,0.0,0.0,sell,10000.0,-483.9850068282867,10000.0,0.0,0.0,0.0,0.0,10000
106,3844.010996626778,0.0,0.0,0.0,True,0,0,85.9890033732222,-1.0,0.0,0.0,sell,10000.0,-677.089891231708,10000.0,0.0,0.0,0.0,0.0,10000
107,3800.808056378055,0.0,0.0,0.0,True,0,0,49.44194362194503,-1.0,0.0,0.0,sell,10000.0,-784.2358615746707,10000.0,0.0,0.0,0.0,0.0,10000
108,3833.7890423871513,0.0,0.0,0.0,True,0,0,-27.789042387151312,-1.0,0.0,0.0,sell,10000.0,-701.9090143055018,10000.0,0.0,0.0,0.0,0.0,10000
109,3851.3197978626013,0.0,0.0,0.0,True,0,0,-11.319797862601263,-1.0,0.0,0.0,sell,10000.0,-663.1669685317738,10000.0,0.0,0.0,0.0,0.0,10000
110,3801.627506097839,0.0,0.0,0.0,True,0,0,54.37249390216084,-1.0,0.0,0.0,sell,10000.0,-781.136497912772,10000.0,0.0,0.0,0.0,0.0,10000
111,3865.8660484436773,0.0,0.0,0.0,True,0,0,-58.5860484436771,-1.0,0.0,0.0,sell,10000.0,-629.2918922583722,10000.0,0.0,0.0,0.0,0.0,10000
112,3805.4253431975494,0.0,0.0,0.0,True,0,0,64.56465680245037,-1.0,0.0,0.0,sell,10000.0,-774.5261363526297,10000.0,0.0,0.0,0.0,0.0,10000
113,3755.823129558768,0.0,0.0,0.0,True,0,0,54.18687044123226,-1.0,0.0,0.0,sell,10000.0,-893.1736515346693,10000.0,0.0,0.0,0.0,0.0,10000
114,3665.644688185665,0.0,0.0,0.0,True,0,0,95.3653118143352,-1.0,0.0,0.0,sell,10000.0,-1110.7828798899736,10000.0,0.0,0.0,0.0,0.0,10000
115,3477.298967283829,0.0,0.0,0.0,True,0,0,193.84103271617096,-1.0,0.0,0.0,sell,10000.0,-1571.1352387962852,10000.0,0.0,0.0,0.0,0.0,10000
116,3483.1814789788396,0.0,0.0,0.0,True,0,0,-2.1614789788395683,-1.0,0.0,0.0,sell,10000.0,-1549.41547938439,10000.0,0.0,0.0,0.0,0.0,10000
117,3530.6570425545005,0.0,0.0,0.0,True,0,0,-40.66704255450077,-1.0,0.0,0.0,sell,10000.0,-1440.4534756457833,10000.0,0.0,0.0,0.0,0.0,10000
118,3590.835626638342,0.0,0.0,0.0,True,0,0,-55.84562663834231,-1.0,0.0,0.0,sell,10000.0,-1290.570186058676,10000.0,0.0,0.0,0.0,0.0,10000
119,3511.769333278274,0.0,0.0,0.0,True,0,0,85.12066672172568,-1.0,0.0,0.0,sell,10000.0,-1481.5926855017588,10000.0,0.0,0.0,0.0,0.0,10000
120,3455.2076408900775,0.0,0.0,0.0,True,0,0,62.79235910992247,-1.0,0.0,0.0,sell,10000.0,-1622.0326014315197,10000.0,0.0,0.0,0.0,0.0,10000
121,3321.2264816983575,0.0,0.0,0.0,True,0,0,138.77351830164253,-1.0,0.0,0.0,sell,10000.0,-1948.26484062491,10000.0,0.0,0.0,0.0,0.0,10000
122,3437.693287473784,0.0,0.0,0.0,True,0,0,-112.42328747378406,-1.0,0.0,0.0,sell,10000.0,-1664.939417125921,10000.0,0.0,0.0,0.0,0.0,10000
123,3366.2974210722377,0.0,0.0,0.0,True,0,0,75.98257892776246,-1.0,0.0,0.0,sell,10000.0,-1839.9566089087339,10000.0,0.0,0.0,0.0,0.0,10000
124,3379.9873350694993,0.0,0.0,0.0,True,0,0,-9.987335069499295,-1.0,0.0,0.0,sell,10000.0,-1801.1903493563987,10000.0,0.0,0.0,0.0,0.0,10000
125,3279.360810187092,0.0,0.0,0.0,True,0,0,106.64918981290839,-1.0,0.0,0.0,sell,10000.0,-2045.7737270816597,10000.0,0.0,0.0,0.0,0.0,10000
126,3324.0834596820946,0.0,0.0,0.0,True,0,0,-39.0834596820946,-1.0,0.0,0.0,sell,10000.0,-1939.2331012039094,10000.0,0.0,0.0,0.0,0.0,10000
127,3183.25475562019,0.0,0.0,0.0,True,0,0,145.74524437981017,-1.0,0.0,0.0,sell,10000.0,-2278.1775741668043,10000.0,0.0,0.0,0.0,0.0,10000
128,3315.273515836359,0.0,0.0,0.0,True,0,0,-126.25351583635893,-1.0,0.0,0.0,sell,10000.0,-1963.471093591098,10000.0,0.0,0.0,0.0,0.0,10000
129,3400.904010256642,0.0,0.0,0.0,True,0,0,-81.91401025664209,-1.0,0.0,0.0,sell,10000.0,-1750.3656280569903,10000.0,0.0,0.0,0.0,0.0,10000
130,3386.088717724187,0.0,0.0,0.0,True,0,0,20.911282275812937,-1.0,0.0,0.0,sell,10000.0,-1791.5290516915757,10000.0,0.0,0.0,0.0,0.0,10000
131,3366.5275769685304,0.0,0.0,0.0,True,0,0,23.47242303146959,-1.0,0.0,0.0,sell,10000.0,-1839.9566089087339,10000.0,0.0,0.0,0.0,0.0,10000
132,3306.3423372668913,0.0,0.0,0.0,True,0,0,63.65766273310874,-1.0,0.0,0.0,sell,10000.0,-1985.6993423537742,10000.0,0.0,0.0,0.0,0.0,10000
133,3296.2552242214406,0.0,0.0,0.0,True,0,0,13.55477577855936,-1.0,0.0,0.0,sell,10000.0,-2009.4530591687899,10000.0,0.0,0.0,0.0,0.0,10000
134,3096.701225883087,0.0,0.0,0.0,True,0,0,203.29877411691314,-1.0,0.0,0.0,sell,10000.0,-2493.7286313403783,10000.0,0.0,0.0,0.0,0.0,10000
135,3141.839959424666,0.0,0.0,0.0,True,0,0,-41.839959424666176,-1.0,0.0,0.0,sell,10000.0,-2377.502494019197,10000.0,0.0,0.0,0.0,0.0,10000
136,3105.993256584668,0.0,0.0,0.0,True,0,0,42.00674341533204,-1.0,0.0,0.0,sell,10000.0,-2469.514852731799,10000.0,0.0,0.0,0.0,0.0,10000
137,2946.575987923859,0.0,0.0,0.0,True,0,0,163.42401207614103,-1.0,0.0,0.0,sell,10000.0,-2855.7246215386413,10000.0,0.0,0.0,0.0,0.0,10000
138,2946.992062403759,0.0,0.0,0.0,True,0,0,3.507937596240936,-1.0,0.0,0.0,sell,10000.0,-2856.93531046907,10000.0,0.0,0.0,0.0,0.0,10000
139,2915.4726113977686,0.0,0.0,0.0,True,0,0,34.52738860223144,-1.0,0.0,0.0,sell,10000.0,-2931.998024155666,10000.0,0.0,0.0,0.0,0.0,10000
140,3323.8263527435174,0.0,0.0,0.0,True,0,0,-404.8263527435174,-1.0,0.0,0.0,sell,10000.0,-1936.811723343052,10000.0,0.0,0.0,0.0,0.0,10000
141,3354.79941871072,0.0,0.0,0.0,True,0,0,-24.799418710720147,-1.0,0.0,0.0,sell,10000.0,-1864.1219599600963,10000.0,0.0,0.0,0.0,0.0,10000
142,3775.928882310347,0.0,0.0,0.0,True,0,0,-415.90888231034705,-1.0,0.0,0.0,sell,10000.0,-847.1916859569774,10000.0,0.0,0.0,0.0,0.0,10000
143,3825.8496632028923,0.0,0.0,0.0,True,0,0,-45.849663202892316,-1.0,0.0,0.0,sell,10000.0,-726.1227929140805,10000.0,0.0,0.0,0.0,0.0,10000
144,3560.8064653965494,0.0,0.0,0.0,True,0,0,269.19353460345064,-1.0,0.0,0.0,sell,10000.0,-1367.7637122628257,10000.0,0.0,0.0,0.0,0.0,10000
145,3541.3979669260275,0.0,0.0,0.0,True,0,0,23.612033073972725,-1.0,0.0,0.0,sell,10000.0,-1408.951349676021,10000.0,0.0,0.0,0.0,0.0,10000
146,3554.06887526949,0.0,0.0,0.0,True,0,0,-6.068875269490036,-1.0,0.0,0.0,sell,10000.0,-1379.6768913382475,10000.0,0.0,0.0,0.0,0.0,10000
147,3695.606224777318,0.0,0.0,0.0,True,0,0,-135.5162247773178,-1.0,0.0,0.0,sell,10000.0,-1034.4610497157319,10000.0,0.0,0.0,0.0,0.0,10000
148,3703.5046821896626,0.0,0.0,0.0,True,0,0,-0.8446821896627625,-1.0,0.0,0.0,sell,10000.0,-1016.6881362170334,10000.0,0.0,0.0,0.0,0.0,10000
149,3783.0786447556275,0.0,0.0,0.0,True,0,0,-73.07864475562747,-1.0,0.0,0.0,sell,10000.0,-822.9779073483987,10000.0,0.0,0.0,0.0,0.0,10000
150,3744.0825704345984,0.0,0.0,0.0,True,0,0,45.91742956540156,-1.0,0.0,0.0,sell,10000.0,-919.833021782717,10000.0,0.0,0.0,0.0,0.0,10000
151,3693.926530898511,0.0,0.0,0.0,True,0,0,56.07346910148908,-1.0,0.0,0.0,sell,10000.0,-1040.9019148256139,10000.0,0.0,0.0,0.0,0.0,10000
152,3728.7539348984656,0.0,0.0,0.0,True,0,0,-28.75393489846556,-1.0,0.0,0.0,sell,10000.0,-956.1536896955859,10000.0,0.0,0.0,0.0,0.0,10000
153,3823.076913764901,0.0,0.0,0.0,True,0,0,-88.07691376490084,-1.0,0.0,0.0,sell,10000.0,-726.1227929140805,10000.0,0.0,0.0,0.0,0.0,10000
154,3815.1142526781396,0.0,0.0,0.0,True,0,0,14.885747321860435,-1.0,0.0,0.0,sell,10000.0,-752.8063769407345,10000.0,0.0,0.0,0.0,0.0,10000
155,3762.8660166892555,0.0,0.0,0.0,True,0,0,56.113983310744516,-1.0,0.0,0.0,sell,10000.0,-871.4054645655578,10000.0,0.0,0.0,0.0,0.0,10000
156,3824.396716833755,0.0,0.0,0.0,True,0,0,-54.39671683375491,-1.0,0.0,0.0,sell,10000.0,-726.1227929140805,10000.0,0.0,0.0,0.0,0.0,10000
157,3810.786161545836,0.0,0.0,0.0,True,0,0,19.213838454164033,-1.0,0.0,0.0,sell,10000.0,-759.9978691874821,10000.0,0.0,0.0,0.0,0.0,10000
158,3784.5922189666526,0.0,0.0,0.0,True,0,0,31.417781033347637,-1.0,0.0,0.0,sell,10000.0,-818.1351516266823,10000.0,0.0,0.0,0.0,0.0,10000
159,3843.0616835223814,0.0,0.0,0.0,True,0,0,-51.06168352238137,-1.0,0.0,0.0,sell,10000.0,-682.7801292047225,10000.0,0.0,0.0,0.0,0.0,10000
160,3834.876128988579,0.0,0.0,0.0,True,0,0,13.023871011421306,-1.0,0.0,0.0,sell,10000.0,-702.5143587707153,10000.0,0.0,0.0,0.0,0.0,10000
161,3749.1049895112774,0.0,0.0,0.0,True,0,0,90.64501048872262,-1.0,0.0,0.0,sell,10000.0,-912.3751779712729,10000.0,0.0,0.0,0.0,0.0,10000
162,3474.6684117120144,0.0,0.0,0.0,True,0,0,278.4115882879855,-1.0,0.0,0.0,sell,10000.0,-1573.6050442143605,10000.0,0.0,0.0,0.0,0.0,10000
163,3624.709068154793,0.0,0.0,0.0,True,0,0,-144.70906815479293,-1.0,0.0,0.0,sell,10000.0,-1210.2530824140176,10000.0,0.0,0.0,0.0,0.0,10000
164,3624.1372365229468,0.0,0.0,0.0,True,0,0,5.922763477053195,-1.0,0.0,0.0,sell,10000.0,-1210.3983650856699,10000.0,0.0,0.0,0.0,0.0,10000
165,3670.061304773732,0.0,0.0,0.0,True,0,0,-40.06130477373199,-1.0,0.0,0.0,sell,10000.0,-1101.4847889042794,10000.0,0.0,0.0,0.0,0.0,10000
166,3624.355786320439,0.0,0.0,0.0,True,0,0,50.62421367956085,-1.0,0.0,0.0,sell,10000.0,-1210.3983650856699,10000.0,0.0,0.0,0.0,0.0,10000
167,3562.4790815804454,0.0,0.0,0.0,True,0,0,67.52091841955462,-1.0,0.0,0.0,sell,10000.0,-1362.6788187550246,10000.0,0.0,0.0,0.0,0.0,10000
168,3643.453983073688,0.0,0.0,0.0,True,0,0,-76.34398307368792,-1.0,0.0,0.0,sell,10000.0,-1161.9708078685107,10000.0,0.0,0.0,0.0,0.0,10000
169,3612.5981747310993,0.0,0.0,0.0,True,0,0,37.401825268900666,-1.0,0.0,0.0,sell,10000.0,-1241.8520634982142,10000.0,0.0,0.0,0.0,0.0,10000
170,3674.0507778414444,0.0,0.0,0.0,True,0,0,-57.040777841444196,-1.0,0.0,0.0,sell,10000.0,-1086.9080941819138,10000.0,0.0,0.0,0.0,0.0,10000
171,3658.2807658080123,0.0,0.0,0.0,True,0,0,22.719234191987653,-1.0,0.0,0.0,sell,10000.0,-1128.0715178164992,10000.0,0.0,0.0,0.0,0.0,10000
172,3656.642870435962,0.0,0.0,0.0,True,0,0,7.357129564038132,-1.0,0.0,0.0,sell,10000.0,-1132.599494416303,10000.0,0.0,0.0,0.0,0.0,10000
173,3668.928445869795,0.0,0.0,0.0,True,0,0,-6.798445869794705,-1.0,0.0,0.0,sell,10000.0,-1101.4363613470614,10000.0,0.0,0.0,0.0,0.0,10000
174,3704.1748195532714,0.0,0.0,0.0,True,0,0,-29.17481955327139,-1.0,0.0,0.0,sell,10000.0,-1016.6881362170334,10000.0,0.0,0.0,0.0,0.0,10000
