trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,4304.011266182667,0.0,0.0,0.0,True,0,0,6.998733817333232,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,4322.097122131458,0.0,0.0,0.0,True,0,0,-11.087122131457363,-1.0,0.0,0.0,sell,10000.0,42.936574027895404,10000.0,0.0,0.0,0.0,0.0,10000
26,4330.32688177149,0.0,0.0,0.0,True,0,0,-0.8068817714893157,-1.0,0.0,0.0,sell,10000.0,63.79015590314157,10000.0,0.0,0.0,0.0,0.0,10000
27,4342.019533082496,0.0,0.0,0.0,True,0,0,-3.509533082496091,-1.0,0.0,0.0,sell,10000.0,83.57670244327892,10000.0,0.0,0.0,0.0,0.0,10000
28,4370.184480109548,0.0,0.0,0.0,True,0,0,-23.144480109547658,-1.0,0.0,0.0,sell,10000.0,156.5062479558128,10000.0,0.0,0.0,0.0,0.0,10000
29,4371.765466686045,0.0,0.0,0.0,True,0,0,6.7145333139542345,-1.0,0.0,0.0,sell,10000.0,156.5062479558128,10000.0,0.0,0.0,0.0,0.0,10000
30,4425.455519318682,0.0,0.0,0.0,True,0,0,-46.97551931868202,-1.0,0.0,0.0,sell,10000.0,276.0142054878088,10000.0,0.0,0.0,0.0,0.0,10000
31,4431.647741612719,0.0,0.0,0.0,True,0,0,-1.6477416127190736,-1.0,0.0,0.0,sell,10000.0,294.52494890988237,10000.0,0.0,0.0,0.0,0.0,10000
32,4411.522913461832,0.0,0.0,0.0,True,0,0,26.45708653816746,-1.0,0.0,0.0,sell,10000.0,252.79458873906515,10000.0,0.0,0.0,0.0,0.0,10000
33,4411.015672556696,0.0,0.0,0.0,True,0,0,8.974327443303991,-1.0,0.0,0.0,sell,10000.0,252.46983885446753,10000.0,0.0,0.0,0.0,0.0,10000
34,4420.920731860935,0.0,0.0,0.0,True,0,0,-1.0707318609347567,-1.0,0.0,0.0,sell,10000.0,271.2589393204835,10000.0,0.0,0.0,0.0,0.0,10000
35,4453.257228403919,0.0,0.0,0.0,True,0,0,-25.307228403918998,-1.0,0.0,0.0,sell,10000.0,342.0776105831337,10000.0,0.0,0.0,0.0,0.0,10000
36,4446.226623697563,0.0,0.0,0.0,True,0,0,12.253376302436664,-1.0,0.0,0.0,sell,10000.0,329.064418778893,10000.0,0.0,0.0,0.0,0.0,10000
37,4416.491271157146,0.0,0.0,0.0,True,0,0,36.37872884285389,-1.0,0.0,0.0,sell,10000.0,262.11954971108753,10000.0,0.0,0.0,0.0,0.0,10000
