trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
40,6606.984715752679,0.0,0.0,0.0,True,0,0,35.01528424732078,-1.0,0.0,0.0,sell,10000.0,-165.34906529556793,10000.0,0.0,0.0,0.0,0.0,10000
41,6580.293556724878,0.0,0.0,0.0,True,0,0,37.83644327512229,-1.0,0.0,0.0,sell,10000.0,-202.67780188426696,10000.0,0.0,0.0,0.0,0.0,10000
42,6588.1125478923705,0.0,0.0,0.0,True,0,0,4.897452107629761,-1.0,0.0,0.0,sell,10000.0,-190.55190655927618,10000.0,0.0,0.0,0.0,0.0,10000
43,6569.039346890632,0.0,0.0,0.0,True,0,0,32.13065310936781,-1.0,0.0,0.0,sell,10000.0,-219.60353077540276,10000.0,0.0,0.0,0.0,0.0,10000
44,6441.096858356943,0.0,0.0,0.0,True,0,0,140.523141643057,-1.0,0.0,0.0,sell,10000.0,-416.7236306357172,10000.0,0.0,0.0,0.0,0.0,10000
45,6457.68898536436,0.0,0.0,0.0,True,0,0,-8.718985364359469,-1.0,0.0,0.0,sell,10000.0,-385.45784170951265,10000.0,0.0,0.0,0.0,0.0,10000
46,6354.8098037943455,0.0,0.0,0.0,True,0,0,115.20019620565472,-1.0,0.0,0.0,sell,10000.0,-541.4152821945481,10000.0,0.0,0.0,0.0,0.0,10000
47,6366.398472930868,0.0,0.0,0.0,True,0,0,-1.3384729308672831,-1.0,0.0,0.0,sell,10000.0,-526.599696852616,10000.0,0.0,0.0,0.0,0.0,10000
48,6381.250620464676,0.0,0.0,0.0,True,0,0,-6.220620464676358,-1.0,0.0,0.0,sell,10000.0,-504.9335750586979,10000.0,0.0,0.0,0.0,0.0,10000
49,6374.047459435371,0.0,0.0,0.0,True,0,0,15.562540564628762,-1.0,0.0,0.0,sell,10000.0,-514.4886616934637,10000.0,0.0,0.0,0.0,0.0,10000
50,6376.537285135016,0.0,0.0,0.0,True,0,0,6.642714864984555,-1.0,0.0,0.0,sell,10000.0,-513.7159330698123,10000.0,0.0,0.0,0.0,0.0,10000
51,6341.205627438158,0.0,0.0,0.0,True,0,0,42.494372561841374,-1.0,0.0,0.0,sell,10000.0,-558.5044729099154,10000.0,0.0,0.0,0.0,0.0,10000
52,6355.336990780384,0.0,0.0,0.0,True,0,0,-1.7769907803840397,-1.0,0.0,0.0,sell,10000.0,-540.8951763901678,10000.0,0.0,0.0,0.0,0.0,10000
53,6367.825737697292,0.0,0.0,0.0,True,0,0,-2.4157376972925704,-1.0,0.0,0.0,sell,10000.0,-527.0900823253178,10000.0,0.0,0.0,0.0,0.0,10000
54,6367.191366975667,0.0,0.0,0.0,True,0,0,7.508633024332994,-1.0,0.0,0.0,sell,10000.0,-524.9650786102757,10000.0,0.0,0.0,0.0,0.0,10000
55,6382.3705755302335,0.0,0.0,0.0,True,0,0,-6.2405755302334,-1.0,0.0,0.0,sell,10000.0,-504.47290991767295,10000.0,0.0,0.0,0.0,0.0,10000
56,6353.640197741188,0.0,0.0,0.0,True,0,0,36.2798022588122,-1.0,0.0,0.0,sell,10000.0,-541.4895830237456,10000.0,0.0,0.0,0.0,0.0,10000
57,6351.191080815818,0.0,0.0,0.0,True,0,0,13.81891918418205,-1.0,0.0,0.0,sell,10000.0,-550.8960680001182,10000.0,0.0,0.0,0.0,0.0,10000
58,6289.25858106558,0.0,0.0,0.0,True,0,0,69.42141893442022,-1.0,0.0,0.0,sell,10000.0,-642.6873123904061,10000.0,0.0,0.0,0.0,0.0,10000
59,6377.86987465439,0.0,0.0,0.0,True,0,0,-80.95987465438975,-1.0,0.0,0.0,sell,10000.0,-510.26837459505987,10000.0,0.0,0.0,0.0,0.0,10000
60,6358.641724280704,0.0,0.0,0.0,True,0,0,27.378275719296653,-1.0,0.0,0.0,sell,10000.0,-540.6871340684156,10000.0,0.0,0.0,0.0,0.0,10000
61,6352.761505896502,0.0,0.0,0.0,True,0,0,12.788494103498124,-1.0,0.0,0.0,sell,10000.0,-544.2387137040441,10000.0,0.0,0.0,0.0,0.0,10000
62,6324.522012274793,0.0,0.0,0.0,True,0,0,38.637987725206585,-1.0,0.0,0.0,sell,10000.0,-583.1129075400477,10000.0,0.0,0.0,0.0,0.0,10000
63,6341.77732400196,0.0,0.0,0.0,True,0,0,-4.7773240019596415,-1.0,0.0,0.0,sell,10000.0,-565.8751151662836,10000.0,0.0,0.0,0.0,0.0,10000
64,6333.341862421305,0.0,0.0,0.0,True,0,0,15.258137578694914,-1.0,0.0,0.0,sell,10000.0,-575.8017059470367,10000.0,0.0,0.0,0.0,0.0,10000
65,6294.566731586366,0.0,0.0,0.0,True,0,0,47.353268413634396,-1.0,0.0,0.0,sell,10000.0,-631.646209171693,10000.0,0.0,0.0,0.0,0.0,10000
66,6333.85311693404,0.0,0.0,0.0,True,0,0,-29.513116934040227,-1.0,0.0,0.0,sell,10000.0,-569.723898118702,10000.0,0.0,0.0,0.0,0.0,10000
67,6362.836705592264,0.0,0.0,0.0,True,0,0,-16.82670559226335,-1.0,0.0,0.0,sell,10000.0,-529.6311706838642,10000.0,0.0,0.0,0.0,0.0,10000
68,6321.495333147863,0.0,0.0,0.0,True,0,0,51.494666852137016,-1.0,0.0,0.0,sell,10000.0,-587.5709572918822,10000.0,0.0,0.0,0.0,0.0,10000
69,6342.814628284906,0.0,0.0,0.0,True,0,0,-8.814628284905666,-1.0,0.0,0.0,sell,10000.0,-561.9223110529911,10000.0,0.0,0.0,0.0,0.0,10000
70,6368.565749583129,0.0,0.0,0.0,True,0,0,-17.305749583129,-1.0,0.0,0.0,sell,10000.0,-526.6888578476519,10000.0,0.0,0.0,0.0,0.0,10000
71,6358.751871404594,0.0,0.0,0.0,True,0,0,16.218128595406597,-1.0,0.0,0.0,sell,10000.0,-534.2972627574509,10000.0,0.0,0.0,0.0,0.0,10000
72,6368.252116239833,0.0,0.0,0.0,True,0,0,1.597883760166951,-1.0,0.0,0.0,sell,10000.0,-522.914375724431,10000.0,0.0,0.0,0.0,0.0,10000
73,6359.239418330417,0.0,0.0,0.0,True,0,0,18.270581669583407,-1.0,0.0,0.0,sell,10000.0,-540.0184266056403,10000.0,0.0,0.0,0.0,0.0,10000
74,6350.5823217879,0.0,0.0,0.0,True,0,0,15.417678212100327,-1.0,0.0,0.0,sell,10000.0,-548.9493862751497,10000.0,0.0,0.0,0.0,0.0,10000
75,6329.179750918688,0.0,0.0,0.0,True,0,0,30.810249081311667,-1.0,0.0,0.0,sell,10000.0,-581.0324843225244,10000.0,0.0,0.0,0.0,0.0,10000
76,6338.387998539779,0.0,0.0,0.0,True,0,0,0.012001460220744775,-1.0,0.0,0.0,sell,10000.0,-568.1487205397207,10000.0,0.0,0.0,0.0,0.0,10000
77,6325.670545213908,0.0,0.0,0.0,True,0,0,21.399454786092065,-1.0,0.0,0.0,sell,10000.0,-582.3104585847177,10000.0,0.0,0.0,0.0,0.0,10000
78,6333.506020484439,0.0,0.0,0.0,True,0,0,4.033979515560532,-1.0,0.0,0.0,sell,10000.0,-571.8340416679039,10000.0,0.0,0.0,0.0,0.0,10000
79,6337.649571263579,0.0,0.0,0.0,True,0,0,6.9404287364213815,-1.0,0.0,0.0,sell,10000.0,-563.8244122804408,10000.0,0.0,0.0,0.0,0.0,10000
80,6346.018006611587,0.0,0.0,0.0,True,0,0,3.9619933884123384,-1.0,0.0,0.0,sell,10000.0,-553.6451986804168,10000.0,0.0,0.0,0.0,0.0,10000
81,6352.864306389823,0.0,0.0,0.0,True,0,0,3.965693610177368,-1.0,0.0,0.0,sell,10000.0,-548.7710642850761,10000.0,0.0,0.0,0.0,0.0,10000
82,6366.556698976862,0.0,0.0,0.0,True,0,0,-6.446698976862535,-1.0,0.0,0.0,sell,10000.0,-522.0822064374242,10000.0,0.0,0.0,0.0,0.0,10000
83,6350.274135187313,0.0,0.0,0.0,True,0,0,27.795864812686887,-1.0,0.0,0.0,sell,10000.0,-546.0813742681366,10000.0,0.0,0.0,0.0,0.0,10000
84,6317.408427772942,0.0,0.0,0.0,True,0,0,44.51157222705842,-1.0,0.0,0.0,sell,10000.0,-598.0176538770156,10000.0,0.0,0.0,0.0,0.0,10000
85,6310.487220260143,0.0,0.0,0.0,True,0,0,16.482779739857506,-1.0,0.0,0.0,sell,10000.0,-607.8402234968944,10000.0,0.0,0.0,0.0,0.0,10000
86,6335.224829063596,0.0,0.0,0.0,True,0,0,-14.864829063596517,-1.0,0.0,0.0,sell,10000.0,-573.0079947692211,10000.0,0.0,0.0,0.0,0.0,10000
87,6317.124297430497,0.0,0.0,0.0,True,0,0,26.6757025695033,-1.0,0.0,0.0,sell,10000.0,-600.1426575920577,10000.0,0.0,0.0,0.0,0.0,10000
88,6316.848527827912,0.0,0.0,0.0,True,0,0,8.691472172087742,-1.0,0.0,0.0,sell,10000.0,-595.0456207091265,10000.0,0.0,0.0,0.0,0.0,10000
89,6198.968597137799,0.0,0.0,0.0,True,0,0,130.00140286220085,-1.0,0.0,0.0,sell,10000.0,-771.5695307159622,10000.0,0.0,0.0,0.0,0.0,10000
90,6169.759231651171,0.0,0.0,0.0,True,0,0,40.42076834882937,-1.0,0.0,0.0,sell,10000.0,-819.4044045531537,10000.0,0.0,0.0,0.0,0.0,10000
91,6184.228994311581,0.0,0.0,0.0,True,0,0,-6.238994311581337,-1.0,0.0,0.0,sell,10000.0,-794.8702707522207,10000.0,0.0,0.0,0.0,0.0,10000
92,6184.291545114184,0.0,0.0,0.0,True,0,0,10.208454885815627,-1.0,0.0,0.0,sell,10000.0,-800.5171337712127,10000.0,0.0,0.0,0.0,0.0,10000
93,6162.670240138559,0.0,0.0,0.0,True,0,0,28.029759861440652,-1.0,0.0,0.0,sell,10000.0,-830.1631646209171,10000.0,0.0,0.0,0.0,0.0,10000
94,6157.447741353494,0.0,0.0,0.0,True,0,0,13.302258646505834,-1.0,0.0,0.0,sell,10000.0,-837.5783873748023,10000.0,0.0,0.0,0.0,0.0,10000
95,6160.074278986996,0.0,0.0,0.0,True,0,0,5.685721013003786,-1.0,0.0,0.0,sell,10000.0,-828.3205040568246,10000.0,0.0,0.0,0.0,0.0,10000
96,6172.1992582875255,0.0,0.0,0.0,True,0,0,-0.20925828752569942,-1.0,0.0,0.0,sell,10000.0,-814.9017743038003,10000.0,0.0,0.0,0.0,0.0,10000
97,6165.760242352804,0.0,0.0,0.0,True,0,0,15.259757647196238,-1.0,0.0,0.0,sell,10000.0,-825.170148898862,10000.0,0.0,0.0,0.0,0.0,10000
98,6155.307258006004,0.0,0.0,0.0,True,0,0,18.80274199399537,-1.0,0.0,0.0,sell,10000.0,-835.2007608404911,10000.0,0.0,0.0,0.0,0.0,10000
99,6174.232328059321,0.0,0.0,0.0,True,0,0,-6.872328059321262,-1.0,0.0,0.0,sell,10000.0,-813.177995066424,10000.0,0.0,0.0,0.0,0.0,10000
100,6169.46832760043,0.0,0.0,0.0,True,0,0,12.711672399570489,-1.0,0.0,0.0,sell,10000.0,-820.1325526792862,10000.0,0.0,0.0,0.0,0.0,10000
101,6157.392735615624,0.0,0.0,0.0,True,0,0,20.10726438437632,-1.0,0.0,0.0,sell,10000.0,-832.7785538086591,10000.0,0.0,0.0,0.0,0.0,10000
102,6165.160749546194,0.0,0.0,0.0,True,0,0,3.8292504538057983,-1.0,0.0,0.0,sell,10000.0,-825.3633310547739,10000.0,0.0,0.0,0.0,0.0,10000
103,6155.523030755493,0.0,0.0,0.0,True,0,0,18.45696924450658,-1.0,0.0,0.0,sell,10000.0,-836.8353790828296,10000.0,0.0,0.0,0.0,0.0,10000
104,6157.131589469165,0.0,0.0,0.0,True,0,0,9.128410530835026,-1.0,0.0,0.0,sell,10000.0,-837.5338068772835,10000.0,0.0,0.0,0.0,0.0,10000
105,6135.9402745467,0.0,0.0,0.0,True,0,0,29.84972545330038,-1.0,0.0,0.0,sell,10000.0,-870.0181294023223,10000.0,0.0,0.0,0.0,0.0,10000
106,6243.278127367585,0.0,0.0,0.0,True,0,0,-99.34812736758431,-1.0,0.0,0.0,sell,10000.0,-711.5493208904209,10000.0,0.0,0.0,0.0,0.0,10000
107,6229.471961539263,0.0,0.0,0.0,True,0,0,21.09803846073646,-1.0,0.0,0.0,sell,10000.0,-733.4234850060911,10000.0,0.0,0.0,0.0,0.0,10000
108,6219.383599496176,0.0,0.0,0.0,True,0,0,16.466400503823934,-1.0,0.0,0.0,sell,10000.0,-742.1166820221697,10000.0,0.0,0.0,0.0,0.0,10000
109,6235.652980649388,0.0,0.0,0.0,True,0,0,-5.652980649388155,-1.0,0.0,0.0,sell,10000.0,-719.5440901120455,10000.0,0.0,0.0,0.0,0.0,10000
110,6248.524232086933,0.0,0.0,0.0,True,0,0,-3.334232086933298,-1.0,0.0,0.0,sell,10000.0,-699.0965019169616,10000.0,0.0,0.0,0.0,0.0,10000
111,6239.373098940088,0.0,0.0,0.0,True,0,0,19.576901059911506,-1.0,0.0,0.0,sell,10000.0,-716.8544000951042,10000.0,0.0,0.0,0.0,0.0,10000
112,6233.227076595898,0.0,0.0,0.0,True,0,0,13.772923404101675,-1.0,0.0,0.0,sell,10000.0,-719.8412934288335,10000.0,0.0,0.0,0.0,0.0,10000
113,6222.304708011167,0.0,0.0,0.0,True,0,0,22.685291988832432,-1.0,0.0,0.0,sell,10000.0,-736.3806580081437,10000.0,0.0,0.0,0.0,0.0,10000
114,6247.6068181006,0.0,0.0,0.0,True,0,0,-13.746818100600649,-1.0,0.0,0.0,sell,10000.0,-704.9662674235442,10000.0,0.0,0.0,0.0,0.0,10000
115,6229.412287048946,0.0,0.0,0.0,True,0,0,25.587712951053618,-1.0,0.0,0.0,sell,10000.0,-727.6726008262249,10000.0,0.0,0.0,0.0,0.0,10000
116,6224.835562108791,0.0,0.0,0.0,True,0,0,14.884437891209018,-1.0,0.0,0.0,sell,10000.0,-734.0178916396708,10000.0,0.0,0.0,0.0,0.0,10000
117,6224.41258839982,0.0,0.0,0.0,True,0,0,11.03741160017944,-1.0,0.0,0.0,sell,10000.0,-737.6586322703351,10000.0,0.0,0.0,0.0,0.0,10000
118,6235.981825630581,0.0,0.0,0.0,True,0,0,-2.9818256305807154,-1.0,0.0,0.0,sell,10000.0,-715.933069813058,10000.0,0.0,0.0,0.0,0.0,10000
119,6268.595847092318,0.0,0.0,0.0,True,0,0,-20.975847092317963,-1.0,0.0,0.0,sell,10000.0,-671.5606146164591,10000.0,0.0,0.0,0.0,0.0,10000
120,6232.016209050933,0.0,0.0,0.0,True,0,0,45.463790949066606,-1.0,0.0,0.0,sell,10000.0,-723.8089577079681,10000.0,0.0,0.0,0.0,0.0,10000
121,6242.220626905762,0.0,0.0,0.0,True,0,0,0.09937309423730767,-1.0,0.0,0.0,sell,10000.0,-713.2433797961166,10000.0,0.0,0.0,0.0,0.0,10000
122,6255.113250098097,0.0,0.0,0.0,True,0,0,-5.683250098096323,-1.0,0.0,0.0,sell,10000.0,-690.1061015840933,10000.0,0.0,0.0,0.0,0.0,10000
123,6248.747946326844,0.0,0.0,0.0,True,0,0,16.252053673156297,-1.0,0.0,0.0,sell,10000.0,-702.6629417184286,10000.0,0.0,0.0,0.0,0.0,10000
124,6261.764683681495,0.0,0.0,0.0,True,0,0,-5.2146836814945345,-1.0,0.0,0.0,sell,10000.0,-676.2712871875628,10000.0,0.0,0.0,0.0,0.0,10000
125,6229.040701493074,0.0,0.0,0.0,True,0,0,45.269298506926134,-1.0,0.0,0.0,sell,10000.0,-731.3579219544081,10000.0,0.0,0.0,0.0,0.0,10000
126,6168.66076959613,0.0,0.0,0.0,True,0,0,68.57923040386959,-1.0,0.0,0.0,sell,10000.0,-819.3895443873153,10000.0,0.0,0.0,0.0,0.0,10000
127,6177.831601663682,0.0,0.0,0.0,True,0,0,0.1683983363182051,-1.0,0.0,0.0,sell,10000.0,-803.1622432906333,10000.0,0.0,0.0,0.0,0.0,10000
128,6214.263963321829,0.0,0.0,0.0,True,0,0,-25.343963321828596,-1.0,0.0,0.0,sell,10000.0,-755.9663565845385,10000.0,0.0,0.0,0.0,0.0,10000
129,6210.998000861259,0.0,0.0,0.0,True,0,0,9.681999138741048,-1.0,0.0,0.0,sell,10000.0,-756.7985258715489,10000.0,0.0,0.0,0.0,0.0,10000
130,6208.078518584648,0.0,0.0,0.0,True,0,0,12.041481415351882,-1.0,0.0,0.0,sell,10000.0,-765.0459179124427,10000.0,0.0,0.0,0.0,0.0,10000
131,6231.188261106566,0.0,0.0,0.0,True,0,0,-16.618261106566024,-1.0,0.0,0.0,sell,10000.0,-728.7425327666642,10000.0,0.0,0.0,0.0,0.0,10000
132,6231.381389409027,0.0,0.0,0.0,True,0,0,7.618610590972821,-1.0,0.0,0.0,sell,10000.0,-728.2224269622839,10000.0,0.0,0.0,0.0,0.0,10000
133,6219.331352835378,0.0,0.0,0.0,True,0,0,20.018647164622053,-1.0,0.0,0.0,sell,10000.0,-745.0887151900606,10000.0,0.0,0.0,0.0,0.0,10000
134,6197.095567145687,0.0,0.0,0.0,True,0,0,30.9044328543132,-1.0,0.0,0.0,sell,10000.0,-773.3527506166974,10000.0,0.0,0.0,0.0,0.0,10000
135,6208.324211566016,0.0,0.0,0.0,True,0,0,0.6557884339836164,-1.0,0.0,0.0,sell,10000.0,-757.3334918417677,10000.0,0.0,0.0,0.0,0.0,10000
136,6214.0782168096575,0.0,0.0,0.0,True,0,0,5.681783190342685,-1.0,0.0,0.0,sell,10000.0,-755.9514964187001,10000.0,0.0,0.0,0.0,0.0,10000
137,6192.135533625888,0.0,0.0,0.0,True,0,0,28.554466374112053,-1.0,0.0,0.0,sell,10000.0,-781.8081849793434,10000.0,0.0,0.0,0.0,0.0,10000
138,6212.593969836369,0.0,0.0,0.0,True,0,0,-9.303969836369106,-1.0,0.0,0.0,sell,10000.0,-752.5336582756263,10000.0,0.0,0.0,0.0,0.0,10000
139,6208.728316790881,0.0,0.0,0.0,True,0,0,14.261683209118928,-1.0,0.0,0.0,sell,10000.0,-760.8702113115578,10000.0,0.0,0.0,0.0,0.0,10000
140,6191.010521463307,0.0,0.0,0.0,True,0,0,26.36947853669335,-1.0,0.0,0.0,sell,10000.0,-788.4358189437389,10000.0,0.0,0.0,0.0,0.0,10000
141,6213.749971950726,0.0,0.0,0.0,True,0,0,-14.919971950725994,-1.0,0.0,0.0,sell,10000.0,-756.9768478616206,10000.0,0.0,0.0,0.0,0.0,10000
142,6227.885487324417,0.0,0.0,0.0,True,0,0,-7.885487324417227,-1.0,0.0,0.0,sell,10000.0,-731.6997057687149,10000.0,0.0,0.0,0.0,0.0,10000
143,6215.225205380173,0.0,0.0,0.0,True,0,0,21.784794619827153,-1.0,0.0,0.0,sell,10000.0,-748.0607483579515,10000.0,0.0,0.0,0.0,0.0,10000
144,6227.204387027319,0.0,0.0,0.0,True,0,0,-1.2043870273191715,-1.0,0.0,0.0,sell,10000.0,-730.4663120040404,10000.0,0.0,0.0,0.0,0.0,10000
145,6227.630409705428,0.0,0.0,0.0,True,0,0,10.209590294572081,-1.0,0.0,0.0,sell,10000.0,-730.2879900139669,10000.0,0.0,0.0,0.0,0.0,10000
146,6232.835169005324,0.0,0.0,0.0,True,0,0,5.124830994675904,-1.0,0.0,0.0,sell,10000.0,-724.2696228489895,10000.0,0.0,0.0,0.0,0.0,10000
147,6258.400976221536,0.0,0.0,0.0,True,0,0,-16.39097622153622,-1.0,0.0,0.0,sell,10000.0,-684.147175082473,10000.0,0.0,0.0,0.0,0.0,10000
148,6251.352990613095,0.0,0.0,0.0,True,0,0,17.657009386904974,-1.0,0.0,0.0,sell,10000.0,-691.8001604897909,10000.0,0.0,0.0,0.0,0.0,10000
149,6227.0893327753465,0.0,0.0,0.0,True,0,0,36.77066722465315,-1.0,0.0,0.0,sell,10000.0,-731.7294261003954,10000.0,0.0,0.0,0.0,0.0,10000
150,6258.57134149435,0.0,0.0,0.0,True,0,0,-21.581341494350454,-1.0,0.0,0.0,sell,10000.0,-682.6611584985276,10000.0,0.0,0.0,0.0,0.0,10000
151,6258.7685865590365,0.0,0.0,0.0,True,0,0,11.241413440963697,-1.0,0.0,0.0,sell,10000.0,-685.3211281837885,10000.0,0.0,0.0,0.0,0.0,10000
152,6254.623516251209,0.0,0.0,0.0,True,0,0,13.596483748790888,-1.0,0.0,0.0,sell,10000.0,-691.5921181680387,10000.0,0.0,0.0,0.0,0.0,10000
153,6240.504710889653,0.0,0.0,0.0,True,0,0,23.495289110346675,-1.0,0.0,0.0,sell,10000.0,-711.2372574077926,10000.0,0.0,0.0,0.0,0.0,10000
154,6243.836594440133,0.0,0.0,0.0,True,0,0,6.943405559866733,-1.0,0.0,0.0,sell,10000.0,-709.439177341219,10000.0,0.0,0.0,0.0,0.0,10000
155,6236.163646258881,0.0,0.0,0.0,True,0,0,15.82635374111851,-1.0,0.0,0.0,sell,10000.0,-721.1935685202243,10000.0,0.0,0.0,0.0,0.0,10000
156,6231.808391930196,0.0,0.0,0.0,True,0,0,12.271608069803733,-1.0,0.0,0.0,sell,10000.0,-727.3902576752753,10000.0,0.0,0.0,0.0,0.0,10000
157,6234.830068959826,0.0,0.0,0.0,True,0,0,5.079931040173506,-1.0,0.0,0.0,sell,10000.0,-724.195322019792,10000.0,0.0,0.0,0.0,0.0,10000
158,6247.455061925556,0.0,0.0,0.0,True,0,0,-5.395061925555638,-1.0,0.0,0.0,sell,10000.0,-700.523077837548,10000.0,0.0,0.0,0.0,0.0,10000
159,6257.769139247705,0.0,0.0,0.0,True,0,0,0.22086075229435664,-1.0,0.0,0.0,sell,10000.0,-684.1620352483133,10000.0,0.0,0.0,0.0,0.0,10000
160,6281.210523047941,0.0,0.0,0.0,True,0,0,-12.210523047941024,-1.0,0.0,0.0,sell,10000.0,-656.1952031384662,10000.0,0.0,0.0,0.0,0.0,10000
161,6269.763099003293,0.0,0.0,0.0,True,0,0,18.056900996706645,-1.0,0.0,0.0,sell,10000.0,-666.7459208844757,10000.0,0.0,0.0,0.0,0.0,10000
162,6276.996749901073,0.0,0.0,0.0,True,0,0,3.723250098927565,-1.0,0.0,0.0,sell,10000.0,-661.8866466549753,10000.0,0.0,0.0,0.0,0.0,10000
163,6307.633054814027,0.0,0.0,0.0,True,0,0,-23.643054814026982,-1.0,0.0,0.0,sell,10000.0,-608.3751894671132,10000.0,0.0,0.0,0.0,0.0,10000
164,6298.841787503771,0.0,0.0,0.0,True,0,0,21.15821249622877,-1.0,0.0,0.0,sell,10000.0,-627.6934050584005,10000.0,0.0,0.0,0.0,0.0,10000
165,6334.998192651248,0.0,0.0,0.0,True,0,0,-27.998192651248246,-1.0,0.0,0.0,sell,10000.0,-572.7107914524313,10000.0,0.0,0.0,0.0,0.0,10000
166,6344.395921300102,0.0,0.0,0.0,True,0,0,-0.3959213001016906,-1.0,0.0,0.0,sell,10000.0,-555.6067405712238,10000.0,0.0,0.0,0.0,0.0,10000
167,6325.471542402027,0.0,0.0,0.0,True,0,0,30.03845759797332,-1.0,0.0,0.0,sell,10000.0,-588.8489315540755,10000.0,0.0,0.0,0.0,0.0,10000
168,6347.749676642451,0.0,0.0,0.0,True,0,0,-14.609676642450722,-1.0,0.0,0.0,sell,10000.0,-548.9493862751497,10000.0,0.0,0.0,0.0,0.0,10000
169,6341.694067559128,0.0,0.0,0.0,True,0,0,18.295932440872093,-1.0,0.0,0.0,sell,10000.0,-562.368116028174,10000.0,0.0,0.0,0.0,0.0,10000
170,6373.07903862517,0.0,0.0,0.0,True,0,0,-22.119038625170106,-1.0,0.0,0.0,sell,10000.0,-511.10054388206845,10000.0,0.0,0.0,0.0,0.0,10000
171,6382.478994000799,0.0,0.0,0.0,True,0,0,2.981005999201443,-1.0,0.0,0.0,sell,10000.0,-499.8811186732837,10000.0,0.0,0.0,0.0,0.0,10000
172,6368.304506396447,0.0,0.0,0.0,True,0,0,24.705493603552895,-1.0,0.0,0.0,sell,10000.0,-526.6442773501349,10000.0,0.0,0.0,0.0,0.0,10000
173,6344.434988550355,0.0,0.0,0.0,True,0,0,30.56501144964477,-1.0,0.0,0.0,sell,10000.0,-553.660058846257,10000.0,0.0,0.0,0.0,0.0,10000
174,6349.834522012795,0.0,0.0,0.0,True,0,0,6.985477987204831,-1.0,0.0,0.0,sell,10000.0,-546.4677385799623,10000.0,0.0,0.0,0.0,0.0,10000
