trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
42,3657.577493978591,0.0,0.0,0.0,True,0,0,-15.827493978591065,-1.0,0.0,0.0,sell,10000.0,-220.69422052338996,10000.0,0.0,0.0,0.0,0.0,10000
43,3642.883071830636,0.0,0.0,0.0,True,0,0,20.796928169364037,-1.0,0.0,0.0,sell,10000.0,-264.5234307434421,10000.0,0.0,0.0,0.0,0.0,10000
44,3678.349101861175,0.0,0.0,0.0,True,0,0,-31.08910186117464,-1.0,0.0,0.0,sell,10000.0,-168.16323044234923,10000.0,0.0,0.0,0.0,0.0,10000
45,3670.6236790822227,0.0,0.0,0.0,True,0,0,12.736320917777448,-1.0,0.0,0.0,sell,10000.0,-191.41246436541041,10000.0,0.0,0.0,0.0,0.0,10000
46,3711.5869236127032,0.0,0.0,0.0,True,0,0,-36.93692361270314,-1.0,0.0,0.0,sell,10000.0,-81.0386615274565,10000.0,0.0,0.0,0.0,0.0,10000
47,3672.0336387881925,0.0,0.0,0.0,True,0,0,43.96636121180745,-1.0,0.0,0.0,sell,10000.0,-187.78227399395655,10000.0,0.0,0.0,0.0,0.0,10000
48,3684.1833589939756,0.0,0.0,0.0,True,0,0,-8.173358993975398,-1.0,0.0,0.0,sell,10000.0,-146.94263231510195,10000.0,0.0,0.0,0.0,0.0,10000
49,3684.5427539145944,0.0,0.0,0.0,True,0,0,6.767246085405532,-1.0,0.0,0.0,sell,10000.0,-150.43935980525202,10000.0,0.0,0.0,0.0,0.0,10000
50,3671.384890929872,0.0,0.0,0.0,True,0,0,18.6151090701278,-1.0,0.0,0.0,sell,10000.0,-188.82328446812426,10000.0,0.0,0.0,0.0,0.0,10000
51,3641.990724240215,0.0,0.0,0.0,True,0,0,33.62927575978483,-1.0,0.0,0.0,sell,10000.0,-260.3060036942534,10000.0,0.0,0.0,0.0,0.0,10000
52,3680.5435511755513,0.0,0.0,0.0,True,0,0,-31.703551175551183,-1.0,0.0,0.0,sell,10000.0,-157.4861999380737,10000.0,0.0,0.0,0.0,0.0,10000
53,3648.618648125595,0.0,0.0,0.0,True,0,0,38.741351874405154,-1.0,0.0,0.0,sell,10000.0,-247.17325617399365,10000.0,0.0,0.0,0.0,0.0,10000
54,3665.673047317941,0.0,0.0,0.0,True,0,0,-11.913047317940709,-1.0,0.0,0.0,sell,10000.0,-203.82451232663152,10000.0,0.0,0.0,0.0,0.0,10000
55,3665.4132555995766,0.0,0.0,0.0,True,0,0,4.586744400423413,-1.0,0.0,0.0,sell,10000.0,-203.79781975037076,10000.0,0.0,0.0,0.0,0.0,10000
56,3654.7768546841157,0.0,0.0,0.0,True,0,0,15.233145315884485,-1.0,0.0,0.0,sell,10000.0,-230.46370343480157,10000.0,0.0,0.0,0.0,0.0,10000
57,3652.4681048035063,0.0,0.0,0.0,True,0,0,7.5518951964936605,-1.0,0.0,0.0,sell,10000.0,-239.35233132961184,10000.0,0.0,0.0,0.0,0.0,10000
58,3662.708471867048,0.0,0.0,0.0,True,0,0,-6.018471867047992,-1.0,0.0,0.0,sell,10000.0,-204.73205991949544,10000.0,0.0,0.0,0.0,0.0,10000
59,3737.72420118232,0.0,0.0,0.0,True,0,0,-68.06420118232018,-1.0,0.0,0.0,sell,10000.0,-11.45111521583567,10000.0,0.0,0.0,0.0,0.0,10000
60,3744.4534389267815,0.0,0.0,0.0,True,0,0,-2.3834389267813094,-1.0,0.0,0.0,sell,10000.0,12.385355384960349,10000.0,0.0,0.0,0.0,0.0,10000
61,3790.622907615226,0.0,0.0,0.0,True,0,0,-39.62290761522581,-1.0,0.0,0.0,sell,10000.0,135.19789876039613,10000.0,0.0,0.0,0.0,0.0,10000
62,3772.591356555133,0.0,0.0,0.0,True,0,0,24.41864344486703,-1.0,0.0,0.0,sell,10000.0,81.78605366275406,10000.0,0.0,0.0,0.0,0.0,10000
63,3762.435060984086,0.0,0.0,0.0,True,0,0,14.564939015914206,-1.0,0.0,0.0,sell,10000.0,57.76273502813274,10000.0,0.0,0.0,0.0,0.0,10000
64,3773.5099616845105,0.0,0.0,0.0,True,0,0,-5.509961684510472,-1.0,0.0,0.0,sell,10000.0,91.39538111660295,10000.0,0.0,0.0,0.0,0.0,10000
65,3756.8121923574945,0.0,0.0,0.0,True,0,0,23.787807642505413,-1.0,0.0,0.0,sell,10000.0,47.0857045238572,10000.0,0.0,0.0,0.0,0.0,10000
66,3755.3252124187516,0.0,0.0,0.0,True,0,0,8.674787581248438,-1.0,0.0,0.0,sell,10000.0,37.66322510383361,10000.0,0.0,0.0,0.0,0.0,10000
67,3794.975439535441,0.0,0.0,0.0,True,0,0,-34.50543953544138,-1.0,0.0,0.0,sell,10000.0,143.17897906234248,10000.0,0.0,0.0,0.0,0.0,10000
68,3775.3510900256038,0.0,0.0,0.0,True,0,0,24.648909974396247,-1.0,0.0,0.0,sell,10000.0,92.5965470483352,10000.0,0.0,0.0,0.0,0.0,10000
69,3788.1372449848286,0.0,0.0,0.0,True,0,0,-7.0872449848284305,-1.0,0.0,0.0,sell,10000.0,121.79822547752883,10000.0,0.0,0.0,0.0,0.0,10000
70,3772.4611202419146,0.0,0.0,0.0,True,0,0,19.528879758085168,-1.0,0.0,0.0,sell,10000.0,87.12456891489273,10000.0,0.0,0.0,0.0,0.0,10000
71,3929.9364693728076,0.0,0.0,0.0,True,0,0,-150.93646937280755,-1.0,0.0,0.0,sell,10000.0,510.86921705335226,10000.0,0.0,0.0,0.0,0.0,10000
72,3904.5207320860172,0.0,0.0,0.0,True,0,0,33.22926791398277,-1.0,0.0,0.0,sell,10000.0,436.82401050619774,10000.0,0.0,0.0,0.0,0.0,10000
73,3905.1062347958573,0.0,0.0,0.0,True,0,0,4.903765204142928,-1.0,0.0,0.0,sell,10000.0,436.797317929937,10000.0,0.0,0.0,0.0,0.0,10000
74,3886.47716577199,0.0,0.0,0.0,True,0,0,23.522834228010197,-1.0,0.0,0.0,sell,10000.0,389.578150524776,10000.0,0.0,0.0,0.0,0.0,10000
75,3901.2553892740643,0.0,0.0,0.0,True,0,0,-8.945389274064382,-1.0,0.0,0.0,sell,10000.0,426.627446374614,10000.0,0.0,0.0,0.0,0.0,10000
76,3925.4482185352913,0.0,0.0,0.0,True,0,0,-19.258218535291235,-1.0,0.0,0.0,sell,10000.0,491.1434031967019,10000.0,0.0,0.0,0.0,0.0,10000
77,3934.0470891707364,0.0,0.0,0.0,True,0,0,-3.6870891707362716,-1.0,0.0,0.0,sell,10000.0,514.2057890859378,10000.0,0.0,0.0,0.0,0.0,10000
78,3935.6101694464264,0.0,0.0,0.0,True,0,0,3.3898305535735744,-1.0,0.0,0.0,sell,10000.0,519.6777672193803,10000.0,0.0,0.0,0.0,0.0,10000
79,3915.7030157951226,0.0,0.0,0.0,True,0,0,25.34698420487757,-1.0,0.0,0.0,sell,10000.0,464.07713086836156,10000.0,0.0,0.0,0.0,0.0,10000
80,3912.9858302852813,0.0,0.0,0.0,True,0,0,7.234169714718519,-1.0,0.0,0.0,sell,10000.0,465.49183741017805,10000.0,0.0,0.0,0.0,0.0,10000
81,3941.474166745064,0.0,0.0,0.0,True,0,0,-20.72416674506394,-1.0,0.0,0.0,sell,10000.0,540.8983653466294,10000.0,0.0,0.0,0.0,0.0,10000
82,3926.6300947884192,0.0,0.0,0.0,True,0,0,22.36990521158077,-1.0,0.0,0.0,sell,10000.0,492.90511322990824,10000.0,0.0,0.0,0.0,0.0,10000
83,3946.0961137265676,0.0,0.0,0.0,True,0,0,-15.076113726567655,-1.0,0.0,0.0,sell,10000.0,551.6020884271657,10000.0,0.0,0.0,0.0,0.0,10000
84,3890.4802364206716,0.0,0.0,0.0,True,0,0,62.52976357932857,-1.0,0.0,0.0,sell,10000.0,399.4810963174914,10000.0,0.0,0.0,0.0,0.0,10000
85,3905.6147638742054,0.0,0.0,0.0,True,0,0,-9.594763874205455,-1.0,0.0,0.0,sell,10000.0,436.797317929937,10000.0,0.0,0.0,0.0,0.0,10000
86,3845.954565550896,0.0,0.0,0.0,True,0,0,64.04543444910405,-1.0,0.0,0.0,sell,10000.0,279.3111179918633,10000.0,0.0,0.0,0.0,0.0,10000
87,3863.9482153140657,0.0,0.0,0.0,True,0,0,-12.948215314065692,-1.0,0.0,0.0,sell,10000.0,330.02701288717435,10000.0,0.0,0.0,0.0,0.0,10000
88,3919.513741376653,0.0,0.0,0.0,True,0,0,-49.51374137665289,-1.0,0.0,0.0,sell,10000.0,476.8361823209725,10000.0,0.0,0.0,0.0,0.0,10000
89,3905.2137071276634,0.0,0.0,0.0,True,0,0,19.786292872336617,-1.0,0.0,0.0,sell,10000.0,444.8050908081441,10000.0,0.0,0.0,0.0,0.0,10000
90,3888.03939907387,0.0,0.0,0.0,True,0,0,24.960600926130155,-1.0,0.0,0.0,sell,10000.0,390.3789278125969,10000.0,0.0,0.0,0.0,0.0,10000
91,3931.996828050757,0.0,0.0,0.0,True,0,0,-39.386828050756776,-1.0,0.0,0.0,sell,10000.0,508.86727383380094,10000.0,0.0,0.0,0.0,0.0,10000
92,3943.2382451043322,0.0,0.0,0.0,True,0,0,-6.238245104332236,-1.0,0.0,0.0,sell,10000.0,542.0995312783598,10000.0,0.0,0.0,0.0,0.0,10000
93,3935.2784089522256,0.0,0.0,0.0,True,0,0,14.1715910477742,-1.0,0.0,0.0,sell,10000.0,519.5443043380765,10000.0,0.0,0.0,0.0,0.0,10000
94,3921.6617608285615,0.0,0.0,0.0,True,0,0,19.338239171438545,-1.0,0.0,0.0,sell,10000.0,485.72481021578096,10000.0,0.0,0.0,0.0,0.0,10000
95,3905.3168386154043,0.0,0.0,0.0,True,0,0,23.013161384595605,-1.0,0.0,0.0,sell,10000.0,437.5714026414971,10000.0,0.0,0.0,0.0,0.0,10000
96,3915.554062039593,0.0,0.0,0.0,True,0,0,-5.264062039593227,-1.0,0.0,0.0,sell,10000.0,463.4898941906267,10000.0,0.0,0.0,0.0,0.0,10000
97,3892.4286969866935,0.0,0.0,0.0,True,0,0,27.571303013306533,-1.0,0.0,0.0,sell,10000.0,402.0969687910383,10000.0,0.0,0.0,0.0,0.0,10000
98,3883.683167721102,0.0,0.0,0.0,True,0,0,13.316832278897891,-1.0,0.0,0.0,sell,10000.0,386.1615007634082,10000.0,0.0,0.0,0.0,0.0,10000
99,3895.457661312515,0.0,0.0,0.0,True,0,0,-4.427661312514829,-1.0,0.0,0.0,sell,10000.0,410.1047416692454,10000.0,0.0,0.0,0.0,0.0,10000
100,3899.1074460096634,0.0,0.0,0.0,True,0,0,0.8925539903366371,-1.0,0.0,0.0,sell,10000.0,426.46729091704947,10000.0,0.0,0.0,0.0,0.0,10000
101,3881.458930462354,0.0,0.0,0.0,True,0,0,24.671069537645963,-1.0,0.0,0.0,sell,10000.0,379.94213049466634,10000.0,0.0,0.0,0.0,0.0,10000
102,3925.6436227570503,0.0,0.0,0.0,True,0,0,-36.943622757050434,-1.0,0.0,0.0,sell,10000.0,490.1824704513165,10000.0,0.0,0.0,0.0,0.0,10000
103,3899.893533920242,0.0,0.0,0.0,True,0,0,30.106466079757865,-1.0,0.0,0.0,sell,10000.0,423.3709520708089,10000.0,0.0,0.0,0.0,0.0,10000
104,3876.4383140793116,0.0,0.0,0.0,True,0,0,28.531685920688233,-1.0,0.0,0.0,sell,10000.0,362.99234456912745,10000.0,0.0,0.0,0.0,0.0,10000
105,3895.9852470803326,0.0,0.0,0.0,True,0,0,-13.635247080332647,-1.0,0.0,0.0,sell,10000.0,412.77399929531566,10000.0,0.0,0.0,0.0,0.0,10000
106,3915.107282003429,0.0,0.0,0.0,True,0,0,-14.10728200342919,-1.0,0.0,0.0,sell,10000.0,463.4898941906267,10000.0,0.0,0.0,0.0,0.0,10000
107,3903.0510646394523,0.0,0.0,0.0,True,0,0,16.948935360547694,-1.0,0.0,0.0,sell,10000.0,436.82401050619774,10000.0,0.0,0.0,0.0,0.0,10000
108,3939.1324944553558,0.0,0.0,0.0,True,0,0,-29.122494455355536,-1.0,0.0,0.0,sell,10000.0,535.5598500944907,10000.0,0.0,0.0,0.0,0.0,10000
109,3934.9430380559775,0.0,0.0,0.0,True,0,0,12.056961944022532,-1.0,0.0,0.0,sell,10000.0,516.875046712008,10000.0,0.0,0.0,0.0,0.0,10000
110,3939.534482393513,0.0,0.0,0.0,True,0,0,0.46551760648708296,-1.0,0.0,0.0,sell,10000.0,530.221334842352,10000.0,0.0,0.0,0.0,0.0,10000
111,3944.4497150797047,0.0,0.0,0.0,True,0,0,0.5502849202953257,-1.0,0.0,0.0,sell,10000.0,543.5676229726978,10000.0,0.0,0.0,0.0,0.0,10000
112,3963.4592791406253,0.0,0.0,0.0,True,0,0,-13.459279140625313,-1.0,0.0,0.0,sell,10000.0,591.6142602419404,10000.0,0.0,0.0,0.0,0.0,10000
113,3931.1665157901116,0.0,0.0,0.0,True,0,0,36.83348420988841,-1.0,0.0,0.0,sell,10000.0,510.2285952230959,10000.0,0.0,0.0,0.0,0.0,10000
114,3964.8245714020472,0.0,0.0,0.0,True,0,0,-27.314571402047022,-1.0,0.0,0.0,sell,10000.0,596.9527754940791,10000.0,0.0,0.0,0.0,0.0,10000
115,4069.62330366194,0.0,0.0,0.0,True,0,0,-99.6233036619401,-1.0,0.0,0.0,sell,10000.0,878.3726070105367,10000.0,0.0,0.0,0.0,0.0,10000
116,4067.6552906163543,0.0,0.0,0.0,True,0,0,7.774709383645586,-1.0,0.0,0.0,sell,10000.0,871.8863109791891,10000.0,0.0,0.0,0.0,0.0,10000
117,4089.878140266313,0.0,0.0,0.0,True,0,0,-16.87814026631304,-1.0,0.0,0.0,sell,10000.0,934.9608686832016,10000.0,0.0,0.0,0.0,0.0,10000
118,4049.1939110775006,0.0,0.0,0.0,True,0,0,47.43608892249949,-1.0,0.0,0.0,sell,10000.0,823.8396737099465,10000.0,0.0,0.0,0.0,0.0,10000
119,4090.6120207206513,0.0,0.0,0.0,True,0,0,-35.612020720651344,-1.0,0.0,0.0,sell,10000.0,935.948494004846,10000.0,0.0,0.0,0.0,0.0,10000
120,4084.394148315885,0.0,0.0,0.0,True,0,0,12.605851684114896,-1.0,0.0,0.0,sell,10000.0,917.2636906223634,10000.0,0.0,0.0,0.0,0.0,10000
121,4102.084232051812,0.0,0.0,0.0,True,0,0,-12.08423205181225,-1.0,0.0,0.0,sell,10000.0,970.6488431437447,10000.0,0.0,0.0,0.0,0.0,10000
122,4088.680355784346,0.0,0.0,0.0,True,0,0,21.31964421565408,-1.0,0.0,0.0,sell,10000.0,930.6099787527091,10000.0,0.0,0.0,0.0,0.0,10000
123,4150.536874742028,0.0,0.0,0.0,True,0,0,-55.536874742027976,-1.0,0.0,0.0,sell,10000.0,1094.769322755954,10000.0,0.0,0.0,0.0,0.0,10000
124,4185.397452546294,0.0,0.0,0.0,True,0,0,-28.897452546293607,-1.0,0.0,0.0,sell,10000.0,1184.1894532292663,10000.0,0.0,0.0,0.0,0.0,10000
125,4189.1391938576535,0.0,0.0,0.0,True,0,0,0.8608061423465188,-1.0,0.0,0.0,sell,10000.0,1197.535741359612,10000.0,0.0,0.0,0.0,0.0,10000
126,4200.109677099448,0.0,0.0,0.0,True,0,0,-5.109677099448163,-1.0,0.0,0.0,sell,10000.0,1231.0082319905177,10000.0,0.0,0.0,0.0,0.0,10000
127,4200.695444665861,0.0,0.0,0.0,True,0,0,6.844555334138931,-1.0,0.0,0.0,sell,10000.0,1232.1026276172051,10000.0,0.0,0.0,0.0,0.0,10000
128,4188.02000121609,0.0,0.0,0.0,True,0,0,19.92999878390947,-1.0,0.0,0.0,sell,10000.0,1192.1972261074734,10000.0,0.0,0.0,0.0,0.0,10000
129,4147.358454889511,0.0,0.0,0.0,True,0,0,45.64154511048855,-1.0,0.0,0.0,sell,10000.0,1082.8110485911657,10000.0,0.0,0.0,0.0,0.0,10000
130,4181.361226222134,0.0,0.0,0.0,True,0,0,-29.341226222133628,-1.0,0.0,0.0,sell,10000.0,1178.8242454008669,10000.0,0.0,0.0,0.0,0.0,10000
131,4161.871362932703,0.0,0.0,0.0,True,0,0,26.11863706729673,-1.0,0.0,0.0,sell,10000.0,1130.8043007078868,10000.0,0.0,0.0,0.0,0.0,10000
132,4193.204936834628,0.0,0.0,0.0,True,0,0,-23.204936834627915,-1.0,0.0,0.0,sell,10000.0,1210.8820294899579,10000.0,0.0,0.0,0.0,0.0,10000
133,4236.741708633698,0.0,0.0,0.0,True,0,0,-36.74170863369818,-1.0,0.0,0.0,sell,10000.0,1323.017542361118,10000.0,0.0,0.0,0.0,0.0,10000
134,4222.549507226598,0.0,0.0,0.0,True,0,0,19.46049277340262,-1.0,0.0,0.0,sell,10000.0,1290.959758272029,10000.0,0.0,0.0,0.0,0.0,10000
135,4228.34717084894,0.0,0.0,0.0,True,0,0,1.6528291510603594,-1.0,0.0,0.0,sell,10000.0,1304.3327389786355,10000.0,0.0,0.0,0.0,0.0,10000
136,4240.8705287996345,0.0,0.0,0.0,True,0,0,-5.860528799634267,-1.0,0.0,0.0,sell,10000.0,1333.6678802891329,10000.0,0.0,0.0,0.0,0.0,10000
137,4260.69011489021,0.0,0.0,0.0,True,0,0,-14.69011489020977,-1.0,0.0,0.0,sell,10000.0,1392.0979297237845,10000.0,0.0,0.0,0.0,0.0,10000
138,4249.130314321604,0.0,0.0,0.0,True,0,0,18.759685678396636,-1.0,0.0,0.0,sell,10000.0,1361.8552408204232,10000.0,0.0,0.0,0.0,0.0,10000
139,4140.079990101744,0.0,0.0,0.0,True,0,0,116.48000989825596,-1.0,0.0,0.0,sell,10000.0,1072.0806329343668,10000.0,0.0,0.0,0.0,0.0,10000
140,4174.306201109003,0.0,0.0,0.0,True,0,0,-26.30620110900327,-1.0,0.0,0.0,sell,10000.0,1157.4968769685765,10000.0,0.0,0.0,0.0,0.0,10000
141,4183.81696836876,0.0,0.0,0.0,True,0,0,-3.816968368760172,-1.0,0.0,0.0,sell,10000.0,1181.5735807557212,10000.0,0.0,0.0,0.0,0.0,10000
142,4144.175611432313,0.0,0.0,0.0,True,0,0,44.84438856768702,-1.0,0.0,0.0,sell,10000.0,1077.5526110678093,10000.0,0.0,0.0,0.0,0.0,10000
143,4124.5425264366995,0.0,0.0,0.0,True,0,0,25.507473563300664,-1.0,0.0,0.0,sell,10000.0,1021.338045462795,10000.0,0.0,0.0,0.0,0.0,10000
144,4162.535065907673,0.0,0.0,0.0,True,0,0,-33.545065907673234,-1.0,0.0,0.0,sell,10000.0,1125.4657854557481,10000.0,0.0,0.0,0.0,0.0,10000
145,4146.262404348342,0.0,0.0,0.0,True,0,0,21.73759565165801,-1.0,0.0,0.0,sell,10000.0,1088.096178690781,10000.0,0.0,0.0,0.0,0.0,10000
146,4182.414445175207,0.0,0.0,0.0,True,0,0,-28.41444517520722,-1.0,0.0,0.0,sell,10000.0,1176.1816803510592,10000.0,0.0,0.0,0.0,0.0,10000
147,4142.078864269387,0.0,0.0,0.0,True,0,0,44.92113573061306,-1.0,0.0,0.0,sell,10000.0,1069.4380678845591,10000.0,0.0,0.0,0.0,0.0,10000
148,4144.138586460898,0.0,0.0,0.0,True,0,0,2.8714135391019227,-1.0,0.0,0.0,sell,10000.0,1077.3924556102447,10000.0,0.0,0.0,0.0,0.0,10000
149,4124.172546295828,0.0,0.0,0.0,True,0,0,25.817453704171385,-1.0,0.0,0.0,sell,10000.0,1024.0073030888634,10000.0,0.0,0.0,0.0,0.0,10000
150,4178.304315326181,0.0,0.0,0.0,True,0,0,-48.314315326180804,-1.0,0.0,0.0,sell,10000.0,1170.789779946399,10000.0,0.0,0.0,0.0,0.0,10000
151,4144.459075472585,0.0,0.0,0.0,True,0,0,40.520924527414536,-1.0,0.0,0.0,sell,10000.0,1077.4191481865055,10000.0,0.0,0.0,0.0,0.0,10000
152,4170.259525601471,0.0,0.0,0.0,True,0,0,-20.25952560147107,-1.0,0.0,0.0,sell,10000.0,1142.8159600251965,10000.0,0.0,0.0,0.0,0.0,10000
153,4191.481102272047,0.0,0.0,0.0,True,0,0,-16.981102272046883,-1.0,0.0,0.0,sell,10000.0,1200.151613833159,10000.0,0.0,0.0,0.0,0.0,10000
154,4143.371644795125,0.0,0.0,0.0,True,0,0,52.6083552048749,-1.0,0.0,0.0,sell,10000.0,1077.4191481865055,10000.0,0.0,0.0,0.0,0.0,10000
155,4000.6346126349704,0.0,0.0,0.0,True,0,0,149.36538736502962,-1.0,0.0,0.0,sell,10000.0,698.4112578609638,10000.0,0.0,0.0,0.0,0.0,10000
156,4026.9621749780567,0.0,0.0,0.0,True,0,0,-18.95217497805652,-1.0,0.0,0.0,sell,10000.0,764.7690024450385,10000.0,0.0,0.0,0.0,0.0,10000
157,4091.8328060949034,0.0,0.0,0.0,True,0,0,-58.9628060949035,-1.0,0.0,0.0,sell,10000.0,943.9562668830531,10000.0,0.0,0.0,0.0,0.0,10000
158,4024.199219384122,0.0,0.0,0.0,True,0,0,75.80078061587801,-1.0,0.0,0.0,sell,10000.0,757.1082330582212,10000.0,0.0,0.0,0.0,0.0,10000
159,4048.4374571177955,0.0,0.0,0.0,True,0,0,-18.437457117795475,-1.0,0.0,0.0,sell,10000.0,818.9015471017192,10000.0,0.0,0.0,0.0,0.0,10000
160,4083.8249417944326,0.0,0.0,0.0,True,0,0,-30.67494179443247,-1.0,0.0,0.0,sell,10000.0,917.5306163849691,10000.0,0.0,0.0,0.0,0.0,10000
161,4124.059075436671,0.0,0.0,0.0,True,0,0,-33.959075436671355,-1.0,0.0,0.0,sell,10000.0,1023.9806105126027,10000.0,0.0,0.0,0.0,0.0,10000
162,4055.9555603908525,0.0,0.0,0.0,True,0,0,74.02443960914707,-1.0,0.0,0.0,sell,10000.0,845.2204272947602,10000.0,0.0,0.0,0.0,0.0,10000
163,4141.087724976412,0.0,0.0,0.0,True,0,0,-78.07772497641145,-1.0,0.0,0.0,sell,10000.0,1064.8736373439824,10000.0,0.0,0.0,0.0,0.0,10000
164,4213.638498089283,0.0,0.0,0.0,True,0,0,-68.33849808928244,-1.0,0.0,0.0,sell,10000.0,1264.2938745876,10000.0,0.0,0.0,0.0,0.0,10000
165,4239.511374314415,0.0,0.0,0.0,True,0,0,-19.501374314414534,-1.0,0.0,0.0,sell,10000.0,1336.3371379152031,10000.0,0.0,0.0,0.0,0.0,10000
166,4150.250683488826,0.0,0.0,0.0,True,0,0,96.74931651117367,-1.0,0.0,0.0,sell,10000.0,1098.7732091950584,10000.0,0.0,0.0,0.0,0.0,10000
167,4141.5478827438565,0.0,0.0,0.0,True,0,0,16.452117256143538,-1.0,0.0,0.0,sell,10000.0,1066.7688102584907,10000.0,0.0,0.0,0.0,0.0,10000
168,4136.118887380852,0.0,0.0,0.0,True,0,0,9.891112619147862,-1.0,0.0,0.0,sell,10000.0,1058.7877299565444,10000.0,0.0,0.0,0.0,0.0,10000
169,4194.760842027757,0.0,0.0,0.0,True,0,0,-51.740842027756116,-1.0,0.0,0.0,sell,10000.0,1210.9087220662186,10000.0,0.0,0.0,0.0,0.0,10000
170,4150.616780643027,0.0,0.0,0.0,True,0,0,49.39321935697353,-1.0,0.0,0.0,sell,10000.0,1099.8676048217458,10000.0,0.0,0.0,0.0,0.0,10000
171,4132.730329992732,0.0,0.0,0.0,True,0,0,25.679670007268214,-1.0,0.0,0.0,sell,10000.0,1051.7408898237209,10000.0,0.0,0.0,0.0,0.0,10000
172,4172.3665898597965,0.0,0.0,0.0,True,0,0,-31.986589859796368,-1.0,0.0,0.0,sell,10000.0,1157.4701843923158,10000.0,0.0,0.0,0.0,0.0,10000
173,4152.935518486497,0.0,0.0,0.0,True,0,0,27.05448151350265,-1.0,0.0,0.0,sell,10000.0,1104.1117244471952,10000.0,0.0,0.0,0.0,0.0,10000
174,4143.7028367081075,0.0,0.0,0.0,True,0,0,16.297163291892502,-1.0,0.0,0.0,sell,10000.0,1081.8501158457802,10000.0,0.0,0.0,0.0,0.0,10000
