trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,6536.2774897272575,0.0,0.0,0.0,True,0,0,13.452510272742074,-1.0,0.0,0.0,sell,10000.0,-32.42482919878785,10000.0,0.0,0.0,0.0,0.0,10000
65,6551.527961671715,0.0,0.0,0.0,True,0,0,-3.787961671715493,-1.0,0.0,0.0,sell,10000.0,-13.76152375385027,10000.0,0.0,0.0,0.0,0.0,10000
66,6540.477087159861,0.0,0.0,0.0,True,0,0,19.522912840138815,-1.0,0.0,0.0,sell,10000.0,-27.035913923495173,10000.0,0.0,0.0,0.0,0.0,10000
67,6532.049595893157,0.0,0.0,0.0,True,0,0,19.230404106842798,-1.0,0.0,0.0,sell,10000.0,-37.05259824875429,10000.0,0.0,0.0,0.0,0.0,10000
68,6532.18192422026,0.0,0.0,0.0,True,0,0,12.518075779739775,-1.0,0.0,0.0,sell,10000.0,-45.71444229293775,10000.0,0.0,0.0,0.0,0.0,10000
69,6546.719261661947,0.0,0.0,0.0,True,0,0,-7.709261661946584,-1.0,0.0,0.0,sell,10000.0,-17.689038276521387,10000.0,0.0,0.0,0.0,0.0,10000
70,6517.140616920391,0.0,0.0,0.0,True,0,0,40.27938307960903,-1.0,0.0,0.0,sell,10000.0,-62.33787585400569,10000.0,0.0,0.0,0.0,0.0,10000
71,6524.687627886549,0.0,0.0,0.0,True,0,0,3.402372113450838,-1.0,0.0,0.0,sell,10000.0,-49.0787086088676,10000.0,0.0,0.0,0.0,0.0,10000
72,6525.491358964272,0.0,0.0,0.0,True,0,0,11.308641035728215,-1.0,0.0,0.0,sell,10000.0,-54.49806973317209,10000.0,0.0,0.0,0.0,0.0,10000
73,6521.928055610463,0.0,0.0,0.0,True,0,0,11.31194438953662,-1.0,0.0,0.0,sell,10000.0,-54.863419921328386,10000.0,0.0,0.0,0.0,0.0,10000
74,6522.440956848342,0.0,0.0,0.0,True,0,0,10.559043151658443,-1.0,0.0,0.0,sell,10000.0,-60.7090229318128,10000.0,0.0,0.0,0.0,0.0,10000
75,6518.050502842094,0.0,0.0,0.0,True,0,0,11.109497157905935,-1.0,0.0,0.0,sell,10000.0,-59.369405575243945,10000.0,0.0,0.0,0.0,0.0,10000
76,6531.505279824258,0.0,0.0,0.0,True,0,0,-1.4652798242577774,-1.0,0.0,0.0,sell,10000.0,-46.49081144276715,10000.0,0.0,0.0,0.0,0.0,10000
77,6528.1955785397295,0.0,0.0,0.0,True,0,0,10.304421460270532,-1.0,0.0,0.0,sell,10000.0,-44.96851899212015,10000.0,0.0,0.0,0.0,0.0,10000
78,6522.169390441681,0.0,0.0,0.0,True,0,0,17.33060955831934,-1.0,0.0,0.0,sell,10000.0,-53.95004445093946,10000.0,0.0,0.0,0.0,0.0,10000
79,6573.912750268271,0.0,0.0,0.0,True,0,0,-40.312750268270975,-1.0,0.0,0.0,sell,10000.0,22.058017609879244,10000.0,0.0,0.0,0.0,0.0,10000
80,6551.513810134217,0.0,0.0,0.0,True,0,0,32.01618986578251,-1.0,0.0,0.0,sell,10000.0,-13.76152375385027,10000.0,0.0,0.0,0.0,0.0,10000
81,6542.5210822725485,0.0,0.0,0.0,True,0,0,17.478917727451517,-1.0,0.0,0.0,sell,10000.0,-22.590819967605057,10000.0,0.0,0.0,0.0,0.0,10000
82,6549.983880920646,0.0,0.0,0.0,True,0,0,4.21611907935403,-1.0,0.0,0.0,sell,10000.0,-16.95833790021061,10000.0,0.0,0.0,0.0,0.0,10000
83,6535.834192101324,0.0,0.0,0.0,True,0,0,22.065807898675303,-1.0,0.0,0.0,sell,10000.0,-39.199030604168,10000.0,0.0,0.0,0.0,0.0,10000
84,6523.197267260789,0.0,0.0,0.0,True,0,0,20.092732739210987,-1.0,0.0,0.0,sell,10000.0,-56.248706051415866,10000.0,0.0,0.0,0.0,0.0,10000
85,6528.103312728458,0.0,0.0,0.0,True,0,0,3.986687271541996,-1.0,0.0,0.0,sell,10000.0,-43.38533484344771,10000.0,0.0,0.0,0.0,0.0,10000
86,6536.16037004665,0.0,0.0,0.0,True,0,0,4.379629953349649,-1.0,0.0,0.0,sell,10000.0,-36.56546466454711,10000.0,0.0,0.0,0.0,0.0,10000
87,6537.339971710158,0.0,0.0,0.0,True,0,0,7.680028289842085,-1.0,0.0,0.0,sell,10000.0,-31.100434766723993,10000.0,0.0,0.0,0.0,0.0,10000
88,6534.248432507304,0.0,0.0,0.0,True,0,0,14.36156749269594,-1.0,0.0,0.0,sell,10000.0,-37.14393579579337,10000.0,0.0,0.0,0.0,0.0,10000
89,6527.198663911932,0.0,0.0,0.0,True,0,0,17.441336088068056,-1.0,0.0,0.0,sell,10000.0,-44.5118312569266,10000.0,0.0,0.0,0.0,0.0,10000
90,6536.203694123846,0.0,0.0,0.0,True,0,0,3.5963058761544744,-1.0,0.0,0.0,sell,10000.0,-36.611133438067554,10000.0,0.0,0.0,0.0,0.0,10000
91,6535.2670934028965,0.0,0.0,0.0,True,0,0,9.722906597103247,-1.0,0.0,0.0,sell,10000.0,-35.71298089218544,10000.0,0.0,0.0,0.0,0.0,10000
92,6531.686027541518,0.0,0.0,0.0,True,0,0,13.893972458481585,-1.0,0.0,0.0,sell,10000.0,-43.065653428811856,10000.0,0.0,0.0,0.0,0.0,10000
93,6527.249010851026,0.0,0.0,0.0,True,0,0,13.50098914897444,-1.0,0.0,0.0,sell,10000.0,-44.20737276679574,10000.0,0.0,0.0,0.0,0.0,10000
94,6531.594917411219,0.0,0.0,0.0,True,0,0,8.405082588780715,-1.0,0.0,0.0,sell,10000.0,-46.29291342418401,10000.0,0.0,0.0,0.0,0.0,10000
95,6535.293674102454,0.0,0.0,0.0,True,0,0,3.3363258975459757,-1.0,0.0,0.0,sell,10000.0,-37.950750794636406,10000.0,0.0,0.0,0.0,0.0,10000
96,6536.2442722114365,0.0,0.0,0.0,True,0,0,7.865727788563163,-1.0,0.0,0.0,sell,10000.0,-35.02794928939329,10000.0,0.0,0.0,0.0,0.0,10000
97,6536.30015952384,0.0,0.0,0.0,True,0,0,9.729840476159552,-1.0,0.0,0.0,sell,10000.0,-39.51871201880385,10000.0,0.0,0.0,0.0,0.0,10000
98,6541.775173016561,0.0,0.0,0.0,True,0,0,1.304826983438943,-1.0,0.0,0.0,sell,10000.0,-28.89311071328484,10000.0,0.0,0.0,0.0,0.0,10000
99,6537.883063455963,0.0,0.0,0.0,True,0,0,12.176936544037744,-1.0,0.0,0.0,sell,10000.0,-34.81482834630333,10000.0,0.0,0.0,0.0,0.0,10000
100,6531.694552374316,0.0,0.0,0.0,True,0,0,14.475447625683955,-1.0,0.0,0.0,sell,10000.0,-37.72240692703963,10000.0,0.0,0.0,0.0,0.0,10000
101,6536.8501056896175,0.0,0.0,0.0,True,0,0,7.409894310382697,-1.0,0.0,0.0,sell,10000.0,-29.18234627890888,10000.0,0.0,0.0,0.0,0.0,10000
102,6535.636630034463,0.0,0.0,0.0,True,0,0,14.23336996553644,-1.0,0.0,0.0,sell,10000.0,-36.45890419300122,10000.0,0.0,0.0,0.0,0.0,10000
103,6527.6862341221795,0.0,0.0,0.0,True,0,0,17.40376587782066,-1.0,0.0,0.0,sell,10000.0,-44.20737276679574,10000.0,0.0,0.0,0.0,0.0,10000
104,6538.792546992487,0.0,0.0,0.0,True,0,0,1.2074530075133225,-1.0,0.0,0.0,sell,10000.0,-35.89565598626177,10000.0,0.0,0.0,0.0,0.0,10000
105,6523.818467056267,0.0,0.0,0.0,True,0,0,21.641532943733182,-1.0,0.0,0.0,sell,10000.0,-50.692338606553676,10000.0,0.0,0.0,0.0,0.0,10000
106,6523.688094014735,0.0,0.0,0.0,True,0,0,12.051905985264966,-1.0,0.0,0.0,sell,10000.0,-51.818835020032566,10000.0,0.0,0.0,0.0,0.0,10000
107,6523.64769316026,0.0,0.0,0.0,True,0,0,11.352306839739867,-1.0,0.0,0.0,sell,10000.0,-50.326988418399196,10000.0,0.0,0.0,0.0,0.0,10000
108,6515.065932151014,0.0,0.0,0.0,True,0,0,20.914067848985724,-1.0,0.0,0.0,sell,10000.0,-68.60972075067184,10000.0,0.0,0.0,0.0,0.0,10000
109,6500.369103050801,0.0,0.0,0.0,True,0,0,23.600896949199523,-1.0,0.0,0.0,sell,10000.0,-86.99901355449038,10000.0,0.0,0.0,0.0,0.0,10000
110,6487.724180558163,0.0,0.0,0.0,True,0,0,24.165819441836902,-1.0,0.0,0.0,sell,10000.0,-112.8170935174694,10000.0,0.0,0.0,0.0,0.0,10000
111,6487.491366213541,0.0,0.0,0.0,True,0,0,7.438633786458922,-1.0,0.0,0.0,sell,10000.0,-107.73263673230758,10000.0,0.0,0.0,0.0,0.0,10000
112,6487.035324440843,0.0,0.0,0.0,True,0,0,11.23467555915704,-1.0,0.0,0.0,sell,10000.0,-111.23390936879514,10000.0,0.0,0.0,0.0,0.0,10000
113,6475.7335687760105,0.0,0.0,0.0,True,0,0,20.23643122398971,-1.0,0.0,0.0,sell,10000.0,-122.681548597664,10000.0,0.0,0.0,0.0,0.0,10000
114,6482.562728933872,0.0,0.0,0.0,True,0,0,5.887271066128051,-1.0,0.0,0.0,sell,10000.0,-120.44377869521304,10000.0,0.0,0.0,0.0,0.0,10000
115,6484.030888018514,0.0,0.0,0.0,True,0,0,5.889111981486167,-1.0,0.0,0.0,sell,10000.0,-112.49741210283355,10000.0,0.0,0.0,0.0,0.0,10000
116,6502.373300855559,0.0,0.0,0.0,True,0,0,-7.233300855558809,-1.0,0.0,0.0,sell,10000.0,-91.09398024673283,10000.0,0.0,0.0,0.0,0.0,10000
117,6494.741680760448,0.0,0.0,0.0,True,0,0,14.458319239552111,-1.0,0.0,0.0,sell,10000.0,-100.57786221426431,10000.0,0.0,0.0,0.0,0.0,10000
118,6497.254337851273,0.0,0.0,0.0,True,0,0,5.715662148727461,-1.0,0.0,0.0,sell,10000.0,-96.57423306906276,10000.0,0.0,0.0,0.0,0.0,10000
119,6488.017339796848,0.0,0.0,0.0,True,0,0,17.582660203152045,-1.0,0.0,0.0,sell,10000.0,-110.83811333162885,10000.0,0.0,0.0,0.0,0.0,10000
120,6489.446044665703,0.0,0.0,0.0,True,0,0,6.783955334296479,-1.0,0.0,0.0,sell,10000.0,-106.98671343148999,10000.0,0.0,0.0,0.0,0.0,10000
121,6495.576600774046,0.0,0.0,0.0,True,0,0,3.1833992259544175,-1.0,0.0,0.0,sell,10000.0,-98.20308599125565,10000.0,0.0,0.0,0.0,0.0,10000
122,6489.1560394496555,0.0,0.0,0.0,True,0,0,15.373960550344236,-1.0,0.0,0.0,sell,10000.0,-105.41875220732436,10000.0,0.0,0.0,0.0,0.0,10000
123,6493.647530044429,0.0,0.0,0.0,True,0,0,6.142469955570959,-1.0,0.0,0.0,sell,10000.0,-98.96423221658006,10000.0,0.0,0.0,0.0,0.0,10000
124,6503.9177164463235,0.0,0.0,0.0,True,0,0,0.1122835536762068,-1.0,0.0,0.0,sell,10000.0,-83.80219940813186,10000.0,0.0,0.0,0.0,0.0,10000
125,6487.442463907984,0.0,0.0,0.0,True,0,0,26.547536092015434,-1.0,0.0,0.0,sell,10000.0,-109.13314578690188,10000.0,0.0,0.0,0.0,0.0,10000
126,6483.68812201699,0.0,0.0,0.0,True,0,0,13.661877983010527,-1.0,0.0,0.0,sell,10000.0,-115.78556379623296,10000.0,0.0,0.0,0.0,0.0,10000
127,6480.536218235267,0.0,0.0,0.0,True,0,0,12.443781764732194,-1.0,0.0,0.0,sell,10000.0,-117.04906653026956,10000.0,0.0,0.0,0.0,0.0,10000
128,6483.614813390622,0.0,0.0,0.0,True,0,0,8.535186609377888,-1.0,0.0,0.0,sell,10000.0,-117.53620011447674,10000.0,0.0,0.0,0.0,0.0,10000
129,6484.942392655093,0.0,0.0,0.0,True,0,0,6.887607344907337,-1.0,0.0,0.0,sell,10000.0,-117.50575426546311,10000.0,0.0,0.0,0.0,0.0,10000
130,6483.124538440227,0.0,0.0,0.0,True,0,0,8.725461559773066,-1.0,0.0,0.0,sell,10000.0,-115.42021360807666,10000.0,0.0,0.0,0.0,0.0,10000
131,6489.393254525278,0.0,0.0,0.0,True,0,0,3.8267454747219745,-1.0,0.0,0.0,sell,10000.0,-107.23028022359358,10000.0,0.0,0.0,0.0,0.0,10000
132,6498.01467410954,0.0,0.0,0.0,True,0,0,0.5853258904608083,-1.0,0.0,0.0,sell,10000.0,-95.8587556172588,10000.0,0.0,0.0,0.0,0.0,10000
133,6494.432600371667,0.0,0.0,0.0,True,0,0,11.637399628332787,-1.0,0.0,0.0,sell,10000.0,-96.1175453338692,10000.0,0.0,0.0,0.0,0.0,10000
134,6479.267119675668,0.0,0.0,0.0,True,0,0,26.63288032433138,-1.0,0.0,0.0,sell,10000.0,-124.87364972659634,10000.0,0.0,0.0,0.0,0.0,10000
135,6484.377051025366,0.0,0.0,0.0,True,0,0,2.6329489746340187,-1.0,0.0,0.0,sell,10000.0,-113.39556464871566,10000.0,0.0,0.0,0.0,0.0,10000
136,6480.52164798513,0.0,0.0,0.0,True,0,0,14.028352014870507,-1.0,0.0,0.0,sell,10000.0,-122.59021105062493,10000.0,0.0,0.0,0.0,0.0,10000
137,6469.778144643129,0.0,0.0,0.0,True,0,0,18.731855356871165,-1.0,0.0,0.0,sell,10000.0,-139.71600112040687,10000.0,0.0,0.0,0.0,0.0,10000
138,6461.252427387701,0.0,0.0,0.0,True,0,0,16.007572612299555,-1.0,0.0,0.0,sell,10000.0,-152.82293912048044,10000.0,0.0,0.0,0.0,0.0,10000
139,6464.44454904766,0.0,0.0,0.0,True,0,0,4.205450952339561,-1.0,0.0,0.0,sell,10000.0,-141.49708328766428,10000.0,0.0,0.0,0.0,0.0,10000
140,6463.122633742482,0.0,0.0,0.0,True,0,0,12.967366257517824,-1.0,0.0,0.0,sell,10000.0,-143.1716049833758,10000.0,0.0,0.0,0.0,0.0,10000
141,6467.580344635275,0.0,0.0,0.0,True,0,0,7.40965536472504,-1.0,0.0,0.0,sell,10000.0,-143.658738567583,10000.0,0.0,0.0,0.0,0.0,10000
142,6480.1098485102475,0.0,0.0,0.0,True,0,0,-5.43984851024743,-1.0,0.0,0.0,sell,10000.0,-120.42855577070623,10000.0,0.0,0.0,0.0,0.0,10000
143,6486.6444472617195,0.0,0.0,0.0,True,0,0,3.285552738280785,-1.0,0.0,0.0,sell,10000.0,-114.18715672305188,10000.0,0.0,0.0,0.0,0.0,10000
144,6479.391851947853,0.0,0.0,0.0,True,0,0,14.63814805214679,-1.0,0.0,0.0,sell,10000.0,-118.02333369868211,10000.0,0.0,0.0,0.0,0.0,10000
145,6487.084707324729,0.0,0.0,0.0,True,0,0,4.425292675271521,-1.0,0.0,0.0,sell,10000.0,-110.82289040712203,10000.0,0.0,0.0,0.0,0.0,10000
146,6487.119706842146,0.0,0.0,0.0,True,0,0,9.120293157853666,-1.0,0.0,0.0,sell,10000.0,-109.75728569166859,10000.0,0.0,0.0,0.0,0.0,10000
147,6486.603481767361,0.0,0.0,0.0,True,0,0,10.33651823263881,-1.0,0.0,0.0,sell,10000.0,-108.35677663707429,10000.0,0.0,0.0,0.0,0.0,10000
148,6489.710594563338,0.0,0.0,0.0,True,0,0,8.149405436661254,-1.0,0.0,0.0,sell,10000.0,-110.22919635136896,10000.0,0.0,0.0,0.0,0.0,10000
149,6490.409606400326,0.0,0.0,0.0,True,0,0,6.220393599674026,-1.0,0.0,0.0,sell,10000.0,-108.95047069282555,10000.0,0.0,0.0,0.0,0.0,10000
150,6490.1172859856415,0.0,0.0,0.0,True,0,0,7.352714014358753,-1.0,0.0,0.0,sell,10000.0,-106.66703201685414,10000.0,0.0,0.0,0.0,0.0,10000
151,6488.064418432352,0.0,0.0,0.0,True,0,0,10.905581567648369,-1.0,0.0,0.0,sell,10000.0,-106.7431466393864,10000.0,0.0,0.0,0.0,0.0,10000
152,6476.329933161784,0.0,0.0,0.0,True,0,0,22.590066838216444,-1.0,0.0,0.0,sell,10000.0,-122.77288614470308,10000.0,0.0,0.0,0.0,0.0,10000
153,6483.525912015909,0.0,0.0,0.0,True,0,0,4.864087984091384,-1.0,0.0,0.0,sell,10000.0,-118.79970284851333,10000.0,0.0,0.0,0.0,0.0,10000
154,6423.17715778177,0.0,0.0,0.0,True,0,0,67.82284221823011,-1.0,0.0,0.0,sell,10000.0,-211.8117715830631,10000.0,0.0,0.0,0.0,0.0,10000
155,6344.760104209042,0.0,0.0,0.0,True,0,0,85.13989579095778,-1.0,0.0,0.0,sell,10000.0,-330.38313056397783,10000.0,0.0,0.0,0.0,0.0,10000
156,6361.200323256259,0.0,0.0,0.0,True,0,0,-9.190323256259035,-1.0,0.0,0.0,sell,10000.0,-304.8847320156365,10000.0,0.0,0.0,0.0,0.0,10000
157,6355.439132077449,0.0,0.0,0.0,True,0,0,13.32086792255086,-1.0,0.0,0.0,sell,10000.0,-307.73141889834733,10000.0,0.0,0.0,0.0,0.0,10000
158,6371.753702206777,0.0,0.0,0.0,True,0,0,-4.863702206776907,-1.0,0.0,0.0,sell,10000.0,-283.87709619670386,10000.0,0.0,0.0,0.0,0.0,10000
159,6355.549477042933,0.0,0.0,0.0,True,0,0,27.010522957067224,-1.0,0.0,0.0,sell,10000.0,-305.98078258010355,10000.0,0.0,0.0,0.0,0.0,10000
160,6342.872321770031,0.0,0.0,0.0,True,0,0,25.16767822996917,-1.0,0.0,0.0,sell,10000.0,-328.328035755605,10000.0,0.0,0.0,0.0,0.0,10000
161,6352.121739845572,0.0,0.0,0.0,True,0,0,1.238260154427735,-1.0,0.0,0.0,sell,10000.0,-315.86046058480315,10000.0,0.0,0.0,0.0,0.0,10000
162,6325.470791806345,0.0,0.0,0.0,True,0,0,36.07920819365518,-1.0,0.0,0.0,sell,10000.0,-354.6028034537758,10000.0,0.0,0.0,0.0,0.0,10000
163,6323.474226779502,0.0,0.0,0.0,True,0,0,12.625773220498559,-1.0,0.0,0.0,sell,10000.0,-360.8289795769233,10000.0,0.0,0.0,0.0,0.0,10000
164,6314.499033945435,0.0,0.0,0.0,True,0,0,17.51096605456496,-1.0,0.0,0.0,sell,10000.0,-372.9768733330893,10000.0,0.0,0.0,0.0,0.0,10000
165,6336.974132403872,0.0,0.0,0.0,True,0,0,-12.944132403872572,-1.0,0.0,0.0,sell,10000.0,-338.7709619670459,10000.0,0.0,0.0,0.0,0.0,10000
166,6331.893514313946,0.0,0.0,0.0,True,0,0,14.60648568605393,-1.0,0.0,0.0,sell,10000.0,-341.8155468683399,10000.0,0.0,0.0,0.0,0.0,10000
167,6346.971363980522,0.0,0.0,0.0,True,0,0,-2.4713639805222556,-1.0,0.0,0.0,sell,10000.0,-322.68033076370375,10000.0,0.0,0.0,0.0,0.0,10000
168,6340.106136990636,0.0,0.0,0.0,True,0,0,16.963863009364104,-1.0,0.0,0.0,sell,10000.0,-336.639752536139,10000.0,0.0,0.0,0.0,0.0,10000
169,6346.850111684216,0.0,0.0,0.0,True,0,0,1.0498883157833916,-1.0,0.0,0.0,sell,10000.0,-327.7038958508383,10000.0,0.0,0.0,0.0,0.0,10000
170,6353.685501997245,0.0,0.0,0.0,True,0,0,0.08449800275502639,-1.0,0.0,0.0,sell,10000.0,-312.4961942688733,10000.0,0.0,0.0,0.0,0.0,10000
171,6372.507896538662,0.0,0.0,0.0,True,0,0,-8.747896538661735,-1.0,0.0,0.0,sell,10000.0,-286.4649933628043,10000.0,0.0,0.0,0.0,0.0,10000
172,6360.152693708379,0.0,0.0,0.0,True,0,0,20.707306291620625,-1.0,0.0,0.0,sell,10000.0,-303.2863249424572,10000.0,0.0,0.0,0.0,0.0,10000
173,6371.1552716128435,0.0,0.0,0.0,True,0,0,-1.3452716128431348,-1.0,0.0,0.0,sell,10000.0,-282.9028290282895,10000.0,0.0,0.0,0.0,0.0,10000
174,6361.097787301912,0.0,0.0,0.0,True,0,0,22.102212698087897,-1.0,0.0,0.0,sell,10000.0,-298.43021202489217,10000.0,0.0,0.0,0.0,0.0,10000
175,6345.892848708093,0.0,0.0,0.0,True,0,0,27.10715129190703,-1.0,0.0,0.0,sell,10000.0,-328.11491481251323,10000.0,0.0,0.0,0.0,0.0,10000
