trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
35,8204.600082604275,0.0,0.0,0.0,True,0,0,75.39991739572542,-1.0,0.0,0.0,sell,10000.0,118.11968821523806,10000.0,0.0,0.0,0.0,0.0,10000
36,8134.351606365058,0.0,0.0,0.0,True,0,0,83.85839363494142,-1.0,0.0,0.0,sell,10000.0,33.11882023128965,10000.0,0.0,0.0,0.0,0.0,10000
37,8072.886100628309,0.0,0.0,0.0,True,0,0,76.2838993716914,-1.0,0.0,0.0,sell,10000.0,-44.63038042320659,10000.0,0.0,0.0,0.0,0.0,10000
38,8119.941712587153,0.0,0.0,0.0,True,0,0,-33.9217125871528,-1.0,0.0,0.0,sell,10000.0,10.415807403594954,10000.0,0.0,0.0,0.0,0.0,10000
39,8097.871018444123,0.0,0.0,0.0,True,0,0,32.8589815558762,-1.0,0.0,0.0,sell,10000.0,-11.73317311539904,10000.0,0.0,0.0,0.0,0.0,10000
40,8136.559945910006,0.0,0.0,0.0,True,0,0,-23.819945910006027,-1.0,0.0,0.0,sell,10000.0,34.140702045116996,10000.0,0.0,0.0,0.0,0.0,10000
41,8137.272860356095,0.0,0.0,0.0,True,0,0,12.727139643904593,-1.0,0.0,0.0,sell,10000.0,29.191346754047117,10000.0,0.0,0.0,0.0,0.0,10000
42,8100.8089303343295,0.0,0.0,0.0,True,0,0,45.171069665670075,-1.0,0.0,0.0,sell,10000.0,-15.08199062577296,10000.0,0.0,0.0,0.0,0.0,10000
43,8131.712569982636,0.0,0.0,0.0,True,0,0,-21.692569982635177,-1.0,0.0,0.0,sell,10000.0,29.462206993855943,10000.0,0.0,0.0,0.0,0.0,10000
44,8115.650947793164,0.0,0.0,0.0,True,0,0,30.549052206835768,-1.0,0.0,0.0,sell,10000.0,4.592312247683367,10000.0,0.0,0.0,0.0,0.0,10000
45,8144.139146511659,0.0,0.0,0.0,True,0,0,-18.13914651165942,-1.0,0.0,0.0,sell,10000.0,40.44435853523646,10000.0,0.0,0.0,0.0,0.0,10000
46,8210.15456704257,0.0,0.0,0.0,True,0,0,-55.034567042569506,-1.0,0.0,0.0,sell,10000.0,126.454796503931,10000.0,0.0,0.0,0.0,0.0,10000
47,8174.202366963072,0.0,0.0,0.0,True,0,0,50.77763303692791,-1.0,0.0,0.0,sell,10000.0,82.8216742363893,10000.0,0.0,0.0,0.0,0.0,10000
48,8207.849210351196,0.0,0.0,0.0,True,0,0,-18.30921035119627,-1.0,0.0,0.0,sell,10000.0,121.75167779450749,10000.0,0.0,0.0,0.0,0.0,10000
49,8150.801251416194,0.0,0.0,0.0,True,0,0,70.35874858380612,-1.0,0.0,0.0,sell,10000.0,49.038015234656996,10000.0,0.0,0.0,0.0,0.0,10000
50,8124.322435475681,0.0,0.0,0.0,True,0,0,37.77756452431913,-1.0,0.0,0.0,sell,10000.0,19.36650714640018,10000.0,0.0,0.0,0.0,0.0,10000
51,8118.759920497614,0.0,0.0,0.0,True,0,0,19.240079502385925,-1.0,0.0,0.0,sell,10000.0,10.61279666891096,10000.0,0.0,0.0,0.0,0.0,10000
52,8132.5292033197475,0.0,0.0,0.0,True,0,0,-1.6392033197471392,-1.0,0.0,0.0,sell,10000.0,24.266615121141513,10000.0,0.0,0.0,0.0,0.0,10000
53,8114.394423617918,0.0,0.0,0.0,True,0,0,27.585576382081854,-1.0,0.0,0.0,sell,10000.0,9.824839607645117,10000.0,0.0,0.0,0.0,0.0,10000
54,8161.152309412343,0.0,0.0,0.0,True,0,0,-30.90230941234313,-1.0,0.0,0.0,sell,10000.0,64.90796292169398,10000.0,0.0,0.0,0.0,0.0,10000
55,8188.048116852037,0.0,0.0,0.0,True,0,0,-13.058116852037529,-1.0,0.0,0.0,sell,10000.0,93.2251698109012,10000.0,0.0,0.0,0.0,0.0,10000
56,8205.68330060578,0.0,0.0,0.0,True,0,0,-7.693300605780678,-1.0,0.0,0.0,sell,10000.0,120.34812927912935,10000.0,0.0,0.0,0.0,0.0,10000
57,8209.51592311696,0.0,0.0,0.0,True,0,0,10.504076883040398,-1.0,0.0,0.0,sell,10000.0,120.32350562096508,10000.0,0.0,0.0,0.0,0.0,10000
58,8268.991228964065,0.0,0.0,0.0,True,0,0,-48.99122896406516,-1.0,0.0,0.0,sell,10000.0,195.29023290286932,10000.0,0.0,0.0,0.0,0.0,10000
59,8328.255409654304,0.0,0.0,0.0,True,0,0,-47.36540965430504,-1.0,0.0,0.0,sell,10000.0,272.9532507537897,10000.0,0.0,0.0,0.0,0.0,10000
60,8374.49515155609,0.0,0.0,0.0,True,0,0,-30.52515155609035,-1.0,0.0,0.0,sell,10000.0,321.9789541593673,10000.0,0.0,0.0,0.0,0.0,10000
61,8390.490240677434,0.0,0.0,0.0,True,0,0,-6.700240677433612,-1.0,0.0,0.0,sell,10000.0,344.16487016560495,10000.0,0.0,0.0,0.0,0.0,10000
62,8403.304864525144,0.0,0.0,0.0,True,0,0,-1.494864525144294,-1.0,0.0,0.0,sell,10000.0,365.9937431284616,10000.0,0.0,0.0,0.0,0.0,10000
63,8489.431582455261,0.0,0.0,0.0,True,0,0,-69.8915824552605,-1.0,0.0,0.0,sell,10000.0,463.8235370161292,10000.0,0.0,0.0,0.0,0.0,10000
64,8521.230245960676,0.0,0.0,0.0,True,0,0,-22.230245960676257,-1.0,0.0,0.0,sell,10000.0,508.14612171227964,10000.0,0.0,0.0,0.0,0.0,10000
65,8474.384931724551,0.0,0.0,0.0,True,0,0,60.61506827544872,-1.0,0.0,0.0,sell,10000.0,451.2654713522188,10000.0,0.0,0.0,0.0,0.0,10000
66,8526.595265884636,0.0,0.0,0.0,True,0,0,-37.79526588463705,-1.0,0.0,0.0,sell,10000.0,517.9832731490078,10000.0,0.0,0.0,0.0,0.0,10000
67,8547.53065919789,0.0,0.0,0.0,True,0,0,-4.540659197889909,-1.0,0.0,0.0,sell,10000.0,538.9995653924325,10000.0,0.0,0.0,0.0,0.0,10000
68,8580.765706208666,0.0,0.0,0.0,True,0,0,-20.705706208666015,-1.0,0.0,0.0,sell,10000.0,581.5615585298183,10000.0,0.0,0.0,0.0,0.0,10000
69,8529.236222044798,0.0,0.0,0.0,True,0,0,65.39377795520159,-1.0,0.0,0.0,sell,10000.0,514.3020362534116,10000.0,0.0,0.0,0.0,0.0,10000
70,8530.62593495541,0.0,0.0,0.0,True,0,0,9.37406504459068,-1.0,0.0,0.0,sell,10000.0,521.6521982155227,10000.0,0.0,0.0,0.0,0.0,10000
71,8555.786933962236,0.0,0.0,0.0,True,0,0,-9.816933962236362,-1.0,0.0,0.0,sell,10000.0,551.459136423684,10000.0,0.0,0.0,0.0,0.0,10000
72,8600.250969832081,0.0,0.0,0.0,True,0,0,-30.070969832080664,-1.0,0.0,0.0,sell,10000.0,609.3493567684891,10000.0,0.0,0.0,0.0,0.0,10000
73,8603.014213529123,0.0,0.0,0.0,True,0,0,14.185786470878156,-1.0,0.0,0.0,sell,10000.0,610.5559160185512,10000.0,0.0,0.0,0.0,0.0,10000
74,8689.514113970734,0.0,0.0,0.0,True,0,0,-71.3341139707336,-1.0,0.0,0.0,sell,10000.0,711.3036133987171,10000.0,0.0,0.0,0.0,0.0,10000
75,8727.471098593576,0.0,0.0,0.0,True,0,0,-27.461098593576025,-1.0,0.0,0.0,sell,10000.0,760.4647469241972,10000.0,0.0,0.0,0.0,0.0,10000
76,8704.899592588994,0.0,0.0,0.0,True,0,0,35.04040741100653,-1.0,0.0,0.0,sell,10000.0,737.9710351908998,10000.0,0.0,0.0,0.0,0.0,10000
77,8709.148801036428,0.0,0.0,0.0,True,0,0,12.521198963571806,-1.0,0.0,0.0,sell,10000.0,734.8930779203347,10000.0,0.0,0.0,0.0,0.0,10000
78,8790.071831097608,0.0,0.0,0.0,True,0,0,-70.90183109760801,-1.0,0.0,0.0,sell,10000.0,841.6489478926433,10000.0,0.0,0.0,0.0,0.0,10000
79,8833.673123815859,0.0,0.0,0.0,True,0,0,-27.79312381585987,-1.0,0.0,0.0,sell,10000.0,897.347662660808,10000.0,0.0,0.0,0.0,0.0,10000
80,8813.03907142769,0.0,0.0,0.0,True,0,0,38.08092857231168,-1.0,0.0,0.0,sell,10000.0,861.495616373255,10000.0,0.0,0.0,0.0,0.0,10000
81,8925.07914241544,0.0,0.0,0.0,True,0,0,-103.07914241543949,-1.0,0.0,0.0,sell,10000.0,1001.8504679110629,10000.0,0.0,0.0,0.0,0.0,10000
82,8847.886433285485,0.0,0.0,0.0,True,0,0,88.1135667145154,-1.0,0.0,0.0,sell,10000.0,913.2052985187638,10000.0,0.0,0.0,0.0,0.0,10000
83,8797.25479317057,0.0,0.0,0.0,True,0,0,66.74520682942966,-1.0,0.0,0.0,sell,10000.0,844.8253997958673,10000.0,0.0,0.0,0.0,0.0,10000
84,8832.998608107171,0.0,0.0,0.0,True,0,0,-24.538608107171967,-1.0,0.0,0.0,sell,10000.0,894.0111569795135,10000.0,0.0,0.0,0.0,0.0,10000
85,8862.907276677366,0.0,0.0,0.0,True,0,0,-14.497276677366244,-1.0,0.0,0.0,sell,10000.0,930.4295474048504,10000.0,0.0,0.0,0.0,0.0,10000
86,8892.22305807364,0.0,0.0,0.0,True,0,0,-14.233058073639768,-1.0,0.0,0.0,sell,10000.0,961.2337437686747,10000.0,0.0,0.0,0.0,0.0,10000
87,8914.345371730893,0.0,0.0,0.0,True,0,0,-11.335371730892803,-1.0,0.0,0.0,sell,10000.0,988.2951440914912,10000.0,0.0,0.0,0.0,0.0,10000
88,8951.990514717478,0.0,0.0,0.0,True,0,0,-27.000514717477927,-1.0,0.0,0.0,sell,10000.0,1033.848911695868,10000.0,0.0,0.0,0.0,0.0,10000
89,8947.535289204097,0.0,0.0,0.0,True,0,0,14.454710795902429,-1.0,0.0,0.0,sell,10000.0,1031.3988577084965,10000.0,0.0,0.0,0.0,0.0,10000
90,9057.37395471164,0.0,0.0,0.0,True,0,0,-97.37395471164018,-1.0,0.0,0.0,sell,10000.0,1172.9972039836157,10000.0,0.0,0.0,0.0,0.0,10000
91,9198.282039914166,0.0,0.0,0.0,True,0,0,-123.27203991416536,-1.0,0.0,0.0,sell,10000.0,1336.7322189486422,10000.0,0.0,0.0,0.0,0.0,10000
92,9106.817525476135,0.0,0.0,0.0,True,0,0,101.18247452386458,-1.0,0.0,0.0,sell,10000.0,1227.107692800164,10000.0,0.0,0.0,0.0,0.0,10000
93,9309.665406475302,0.0,0.0,0.0,True,0,0,-190.70540647530288,-1.0,0.0,0.0,sell,10000.0,1480.8052428692954,10000.0,0.0,0.0,0.0,0.0,10000
94,9085.336602735657,0.0,0.0,0.0,True,0,0,239.6833972643435,-1.0,0.0,0.0,sell,10000.0,1203.7521530311096,10000.0,0.0,0.0,0.0,0.0,10000
95,9120.837957639153,0.0,0.0,0.0,True,0,0,-20.84795763915281,-1.0,0.0,0.0,sell,10000.0,1240.6999521069847,10000.0,0.0,0.0,0.0,0.0,10000
96,9094.118643646787,0.0,0.0,0.0,True,0,0,35.88135635321305,-1.0,0.0,0.0,sell,10000.0,1214.3526378709394,10000.0,0.0,0.0,0.0,0.0,10000
97,9154.94547151105,0.0,0.0,0.0,True,0,0,-46.345471511049254,-1.0,0.0,0.0,sell,10000.0,1287.189418721613,10000.0,0.0,0.0,0.0,0.0,10000
98,9118.176346337104,0.0,0.0,0.0,True,0,0,49.58365366289581,-1.0,0.0,0.0,sell,10000.0,1238.2622099486962,10000.0,0.0,0.0,0.0,0.0,10000
99,9488.959565383484,0.0,0.0,0.0,True,0,0,-360.93956538348357,-1.0,0.0,0.0,sell,10000.0,1696.2253163216683,10000.0,0.0,0.0,0.0,0.0,10000
100,9504.952122182573,0.0,0.0,0.0,True,0,0,-4.962122182572784,-1.0,0.0,0.0,sell,10000.0,1722.4372004378092,10000.0,0.0,0.0,0.0,0.0,10000
101,9399.604039068994,0.0,0.0,0.0,True,0,0,121.67596093100656,-1.0,0.0,0.0,sell,10000.0,1584.5570265455353,10000.0,0.0,0.0,0.0,0.0,10000
102,9441.494542832994,0.0,0.0,0.0,True,0,0,-32.204542832992956,-1.0,0.0,0.0,sell,10000.0,1645.7837525716332,10000.0,0.0,0.0,0.0,0.0,10000
103,9530.594708870658,0.0,0.0,0.0,True,0,0,-71.57470887065756,-1.0,0.0,0.0,sell,10000.0,1750.3973642836281,10000.0,0.0,0.0,0.0,0.0,10000
104,9485.420055807685,0.0,0.0,0.0,True,0,0,58.56994419231523,-1.0,0.0,0.0,sell,10000.0,1697.6534884952107,10000.0,0.0,0.0,0.0,0.0,10000
105,9523.612092194808,0.0,0.0,0.0,True,0,0,-22.462092194808065,-1.0,0.0,0.0,sell,10000.0,1745.4726326507243,10000.0,0.0,0.0,0.0,0.0,10000
106,9632.387470793667,0.0,0.0,0.0,True,0,0,-92.3974707936668,-1.0,0.0,0.0,sell,10000.0,1875.4363004431016,10000.0,0.0,0.0,0.0,0.0,10000
107,9631.0184596024,0.0,0.0,0.0,True,0,0,14.53154039760011,-1.0,0.0,0.0,sell,10000.0,1880.9273762137927,10000.0,0.0,0.0,0.0,0.0,10000
108,9280.645866968758,0.0,0.0,0.0,True,0,0,369.3641330312421,-1.0,0.0,0.0,sell,10000.0,1443.8697556225052,10000.0,0.0,0.0,0.0,0.0,10000
109,9425.217817669773,0.0,0.0,0.0,True,0,0,-130.19781766977212,-1.0,0.0,0.0,sell,10000.0,1619.8796641825484,10000.0,0.0,0.0,0.0,0.0,10000
110,9489.268703670474,0.0,0.0,0.0,True,0,0,-51.288703670474206,-1.0,0.0,0.0,sell,10000.0,1694.994133413442,10000.0,0.0,0.0,0.0,0.0,10000
111,9512.418948068987,0.0,0.0,0.0,True,0,0,-13.428948068987665,-1.0,0.0,0.0,sell,10000.0,1726.9925771982453,10000.0,0.0,0.0,0.0,0.0,10000
112,9493.09437966049,0.0,0.0,0.0,True,0,0,31.885620339509842,-1.0,0.0,0.0,sell,10000.0,1708.5494572330135,10000.0,0.0,0.0,0.0,0.0,10000
113,9583.255940739864,0.0,0.0,0.0,True,0,0,-73.25594073986395,-1.0,0.0,0.0,sell,10000.0,1819.3066716570593,10000.0,0.0,0.0,0.0,0.0,10000
114,9558.726494433302,0.0,0.0,0.0,True,0,0,41.233505566697204,-1.0,0.0,0.0,sell,10000.0,1781.1153778438784,10000.0,0.0,0.0,0.0,0.0,10000
115,9489.074580378767,0.0,0.0,0.0,True,0,0,79.86541962123374,-1.0,0.0,0.0,sell,10000.0,1694.994133413442,10000.0,0.0,0.0,0.0,0.0,10000
116,9463.305323340783,0.0,0.0,0.0,True,0,0,35.684676659217075,-1.0,0.0,0.0,sell,10000.0,1670.382787077995,10000.0,0.0,0.0,0.0,0.0,10000
117,9442.333505155193,0.0,0.0,0.0,True,0,0,36.66649484480695,-1.0,0.0,0.0,sell,10000.0,1641.0313865458793,10000.0,0.0,0.0,0.0,0.0,10000
118,9486.282114450805,0.0,0.0,0.0,True,0,0,-31.122114450805384,-1.0,0.0,0.0,sell,10000.0,1696.2253163216683,10000.0,0.0,0.0,0.0,0.0,10000
119,9555.365048862956,0.0,0.0,0.0,True,0,0,-55.37504886295574,-1.0,0.0,0.0,sell,10000.0,1780.2043024917912,10000.0,0.0,0.0,0.0,0.0,10000
120,9604.591640466748,0.0,0.0,0.0,True,0,0,-36.39164046674705,-1.0,0.0,0.0,sell,10000.0,1843.9918889670007,10000.0,0.0,0.0,0.0,0.0,10000
121,9604.571221928189,0.0,0.0,0.0,True,0,0,15.438778071811612,-1.0,0.0,0.0,sell,10000.0,1843.9795771379177,10000.0,0.0,0.0,0.0,0.0,10000
122,9631.068512702828,0.0,0.0,0.0,True,0,0,-11.06851270282823,-1.0,0.0,0.0,sell,10000.0,1880.9150643847097,10000.0,0.0,0.0,0.0,0.0,10000
123,9660.242368828423,0.0,0.0,0.0,True,0,0,-10.242368828423423,-1.0,0.0,0.0,sell,10000.0,1910.623507960212,10000.0,0.0,0.0,0.0,0.0,10000
124,9577.464926607568,0.0,0.0,0.0,True,0,0,96.66507339243071,-1.0,0.0,0.0,sell,10000.0,1807.081025378373,10000.0,0.0,0.0,0.0,0.0,10000
125,9599.669427534825,0.0,0.0,0.0,True,0,0,-9.63942753482479,-1.0,0.0,0.0,sell,10000.0,1841.2832865689015,10000.0,0.0,0.0,0.0,0.0,10000
126,9697.33527366886,0.0,0.0,0.0,True,0,0,-79.52527366885988,-1.0,0.0,0.0,sell,10000.0,1957.3222756692394,10000.0,0.0,0.0,0.0,0.0,10000
127,9782.854222931272,0.0,0.0,0.0,True,0,0,-70.79422293127209,-1.0,0.0,0.0,sell,10000.0,2060.039865702567,10000.0,0.0,0.0,0.0,0.0,10000
128,9841.687041675106,0.0,0.0,0.0,True,0,0,-46.19704167510645,-1.0,0.0,0.0,sell,10000.0,2139.463475112252,10000.0,0.0,0.0,0.0,0.0,10000
129,9802.567277500466,0.0,0.0,0.0,True,0,0,57.432722499534066,-1.0,0.0,0.0,sell,10000.0,2086.5102982294356,10000.0,0.0,0.0,0.0,0.0,10000
130,9799.158610938934,0.0,0.0,0.0,True,0,0,17.831389061066147,-1.0,0.0,0.0,sell,10000.0,2086.522610058517,10000.0,0.0,0.0,0.0,0.0,10000
131,9798.231965331353,0.0,0.0,0.0,True,0,0,18.768034668646578,-1.0,0.0,0.0,sell,10000.0,2077.8550823846017,10000.0,0.0,0.0,0.0,0.0,10000
132,9838.182862451557,0.0,0.0,0.0,True,0,0,-28.222862451557376,-1.0,0.0,0.0,sell,10000.0,2126.055893241668,10000.0,0.0,0.0,0.0,0.0,10000
133,9786.25218472761,0.0,0.0,0.0,True,0,0,62.857815272391235,-1.0,0.0,0.0,sell,10000.0,2065.6294361059154,10000.0,0.0,0.0,0.0,0.0,10000
134,9899.327139954765,0.0,0.0,0.0,True,0,0,-99.29713995476413,-1.0,0.0,0.0,sell,10000.0,2207.178535064704,10000.0,0.0,0.0,0.0,0.0,10000
135,9851.95299085323,0.0,0.0,0.0,True,0,0,63.047009146770506,-1.0,0.0,0.0,sell,10000.0,2144.3882067451577,10000.0,0.0,0.0,0.0,0.0,10000
136,9712.304197684587,0.0,0.0,0.0,True,0,0,151.69580231541295,-1.0,0.0,0.0,sell,10000.0,1973.266094330771,10000.0,0.0,0.0,0.0,0.0,10000
137,9845.382564854817,0.0,0.0,0.0,True,0,0,-120.37256485481703,-1.0,0.0,0.0,sell,10000.0,2140.657722533231,10000.0,0.0,0.0,0.0,0.0,10000
138,9811.30421458007,0.0,0.0,0.0,True,0,0,49.66578541992931,-1.0,0.0,0.0,sell,10000.0,2093.084814959364,10000.0,0.0,0.0,0.0,0.0,10000
139,9843.374619172342,0.0,0.0,0.0,True,0,0,-21.04461917234221,-1.0,0.0,0.0,sell,10000.0,2140.7808408240544,10000.0,0.0,0.0,0.0,0.0,10000
140,9860.671730159624,0.0,0.0,0.0,True,0,0,0.3982698403760878,-1.0,0.0,0.0,sell,10000.0,2154.434659276285,10000.0,0.0,0.0,0.0,0.0,10000
141,9903.370907027416,0.0,0.0,0.0,True,0,0,-31.210907027416397,-1.0,0.0,0.0,sell,10000.0,2212.694234493558,10000.0,0.0,0.0,0.0,0.0,10000
142,9888.5770512572,0.0,0.0,0.0,True,0,0,30.90294874279971,-1.0,0.0,0.0,sell,10000.0,2188.698479612225,10000.0,0.0,0.0,0.0,0.0,10000
143,9829.58638049897,0.0,0.0,0.0,True,0,0,70.40361950103033,-1.0,0.0,0.0,sell,10000.0,2114.852128776807,10000.0,0.0,0.0,0.0,0.0,10000
144,9869.571181616233,0.0,0.0,0.0,True,0,0,-29.561181616232716,-1.0,0.0,0.0,sell,10000.0,2170.230735988829,10000.0,0.0,0.0,0.0,0.0,10000
145,9880.401256295892,0.0,0.0,0.0,True,0,0,4.588743704107401,-1.0,0.0,0.0,sell,10000.0,2188.710791441308,10000.0,0.0,0.0,0.0,0.0,10000
146,9882.919482226705,0.0,0.0,0.0,True,0,0,17.08051777329456,-1.0,0.0,0.0,sell,10000.0,2184.7710061349826,10000.0,0.0,0.0,0.0,0.0,10000
147,9900.090284772004,0.0,0.0,0.0,True,0,0,-3.2902847720051795,-1.0,0.0,0.0,sell,10000.0,2210.8967074475477,10000.0,0.0,0.0,0.0,0.0,10000
148,9992.04226708769,0.0,0.0,0.0,True,0,0,-74.02226708769012,-1.0,0.0,0.0,sell,10000.0,2316.7045665805235,10000.0,0.0,0.0,0.0,0.0,10000
149,10093.420261925265,0.0,0.0,0.0,True,0,0,-89.46026192526551,-1.0,0.0,0.0,sell,10000.0,2444.5752234289175,10000.0,0.0,0.0,0.0,0.0,10000
150,10232.759839255588,0.0,0.0,0.0,True,0,0,-124.9398392555886,-1.0,0.0,0.0,sell,10000.0,2618.4305618995677,10000.0,0.0,0.0,0.0,0.0,10000
151,10391.615170978801,0.0,0.0,0.0,True,0,0,-142.5851709788003,-1.0,0.0,0.0,sell,10000.0,2806.789235029124,10000.0,0.0,0.0,0.0,0.0,10000
152,9991.70099440211,0.0,0.0,0.0,True,0,0,410.3190055978903,-1.0,0.0,0.0,sell,10000.0,2322.01096491498,10000.0,0.0,0.0,0.0,0.0,10000
153,10232.287933447444,0.0,0.0,0.0,True,0,0,-224.01793344744328,-1.0,0.0,0.0,sell,10000.0,2622.0625514788335,10000.0,0.0,0.0,0.0,0.0,10000
154,10412.046366747652,0.0,0.0,0.0,True,0,0,-160.06636674765286,-1.0,0.0,0.0,sell,10000.0,2841.213109143133,10000.0,0.0,0.0,0.0,0.0,10000
155,10570.183943022392,0.0,0.0,0.0,True,0,0,-140.2039430223922,-1.0,0.0,0.0,sell,10000.0,3032.0464599182233,10000.0,0.0,0.0,0.0,0.0,10000
156,10660.915620917393,0.0,0.0,0.0,True,0,0,-75.93562091739295,-1.0,0.0,0.0,sell,10000.0,3149.0088361997314,10000.0,0.0,0.0,0.0,0.0,10000
157,10803.644994992785,0.0,0.0,0.0,True,0,0,-123.66499499278507,-1.0,0.0,0.0,sell,10000.0,3321.399067009592,10000.0,0.0,0.0,0.0,0.0,10000
158,10755.75135995253,0.0,0.0,0.0,True,0,0,64.24864004746996,-1.0,0.0,0.0,sell,10000.0,3267.596373920096,10000.0,0.0,0.0,0.0,0.0,10000
159,10889.86061426195,0.0,0.0,0.0,True,0,0,-113.56061426195083,-1.0,0.0,0.0,sell,10000.0,3421.2356890376705,10000.0,0.0,0.0,0.0,0.0,10000
160,11238.551903111955,0.0,0.0,0.0,True,0,0,-337.4619031119546,-1.0,0.0,0.0,sell,10000.0,3850.7954057178576,10000.0,0.0,0.0,0.0,0.0,10000
161,11046.867950998683,0.0,0.0,0.0,True,0,0,203.12204900131655,-1.0,0.0,0.0,sell,10000.0,3614.5067819710493,10000.0,0.0,0.0,0.0,0.0,10000
162,10749.700350067349,0.0,0.0,0.0,True,0,0,308.36964993265065,-1.0,0.0,0.0,sell,10000.0,3260.935674386592,10000.0,0.0,0.0,0.0,0.0,10000
163,10655.152585301546,0.0,0.0,0.0,True,0,0,115.737414698453,-1.0,0.0,0.0,sell,10000.0,3144.724319679104,10000.0,0.0,0.0,0.0,0.0,10000
164,10295.746778395696,0.0,0.0,0.0,True,0,0,380.7532216043037,-1.0,0.0,0.0,sell,10000.0,2693.532719301378,10000.0,0.0,0.0,0.0,0.0,10000
165,10048.021009497728,0.0,0.0,0.0,True,0,0,262.00899050227235,-1.0,0.0,0.0,sell,10000.0,2390.6494120486022,10000.0,0.0,0.0,0.0,0.0,10000
166,9294.638384717093,0.0,0.0,0.0,True,0,0,769.3816152829077,-1.0,0.0,0.0,sell,10000.0,1457.3881439548295,10000.0,0.0,0.0,0.0,0.0,10000
167,9185.166973210315,0.0,0.0,0.0,True,0,0,120.83302678968539,-1.0,0.0,0.0,sell,10000.0,1326.882755682831,10000.0,0.0,0.0,0.0,0.0,10000
168,9874.081941754204,0.0,0.0,0.0,True,0,0,-674.0819417542043,-1.0,0.0,0.0,sell,10000.0,2169.6274563638,10000.0,0.0,0.0,0.0,0.0,10000
169,9859.898293195094,0.0,0.0,0.0,True,0,0,24.601706804905916,-1.0,0.0,0.0,sell,10000.0,2159.199337131122,10000.0,0.0,0.0,0.0,0.0,10000
170,9673.310646213187,0.0,0.0,0.0,True,0,0,202.71935378681337,-1.0,0.0,0.0,sell,10000.0,1927.5522729483237,10000.0,0.0,0.0,0.0,0.0,10000
171,9919.704602557862,0.0,0.0,0.0,True,0,0,-231.82460255786282,-1.0,0.0,0.0,sell,10000.0,2226.114128193225,10000.0,0.0,0.0,0.0,0.0,10000
172,10400.79406183282,0.0,0.0,0.0,True,0,0,-470.41406183282015,-1.0,0.0,0.0,sell,10000.0,2822.8069246651485,10000.0,0.0,0.0,0.0,0.0,10000
173,10379.905041442624,0.0,0.0,0.0,True,0,0,35.124958557376885,-1.0,0.0,0.0,sell,10000.0,2798.527997714924,10000.0,0.0,0.0,0.0,0.0,10000
174,10389.790599323302,0.0,0.0,0.0,True,0,0,5.519400676697842,-1.0,0.0,0.0,sell,10000.0,2810.433536437473,10000.0,0.0,0.0,0.0,0.0,10000
175,10433.809556819519,0.0,0.0,0.0,True,0,0,-28.829556819518984,-1.0,0.0,0.0,sell,10000.0,2862.980422960576,10000.0,0.0,0.0,0.0,0.0,10000
