trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,3858.1534832007687,0.0,0.0,0.0,True,0,0,7.216516799231158,-1.0,0.0,0.0,sell,10000.0,-12.304224536588663,10000.0,0.0,0.0,0.0,0.0,10000
80,3852.3801190246827,0.0,0.0,0.0,True,0,0,11.449880975317228,-1.0,0.0,0.0,sell,10000.0,-23.290139301399904,10000.0,0.0,0.0,0.0,0.0,10000
81,3862.68,0,0,0,0,0,0,-3.099999999999909,0.0,0.0,0,hold,10000.0,-15.276883825890764,10000.0,0.0,0.0,0.0,0.0,10000
82,3858.901024096059,0.0,0.0,0.0,True,0,0,3.7789759039410455,-1.0,0.0,0.0,sell,10000.0,-8.556088910947437,10000.0,0.0,0.0,0.0,0.0,10000
83,3863.800173816602,0.0,0.0,0.0,True,0,0,1.4798261833980177,-1.0,0.0,0.0,sell,10000.0,4.42021511713574,10000.0,0.0,0.0,0.0,0.0,10000
84,3854.6391240147436,0.0,0.0,0.0,True,0,0,15.660875985256553,-1.0,0.0,0.0,sell,10000.0,-23.31598851261151,10000.0,0.0,0.0,0.0,0.0,10000
85,3858.742111239294,0.0,0.0,0.0,True,0,0,0.8278887607061733,-1.0,0.0,0.0,sell,10000.0,-8.762882600638477,10000.0,0.0,0.0,0.0,0.0,10000
86,3866.0768355303157,0.0,0.0,0.0,True,0,0,-0.8768355303159296,-1.0,0.0,0.0,sell,10000.0,3.567191147159974,10000.0,0.0,0.0,0.0,0.0,10000
87,3871.423263498833,0.0,0.0,0.0,True,0,0,-1.4532634988331665,-1.0,0.0,0.0,sell,10000.0,26.702235181292053,10000.0,0.0,0.0,0.0,0.0,10000
88,3875.1201383823673,0.0,0.0,0.0,True,0,0,3.799861617632814,-1.0,0.0,0.0,sell,10000.0,34.92228434649223,10000.0,0.0,0.0,0.0,0.0,10000
89,3869.295623010735,0.0,0.0,0.0,True,0,0,12.80437698926471,-1.0,0.0,0.0,sell,10000.0,18.533884438516907,10000.0,0.0,0.0,0.0,0.0,10000
90,3878.8196084091915,0.0,0.0,0.0,True,0,0,-3.0596084091912417,-1.0,0.0,0.0,sell,10000.0,36.99022124339899,10000.0,0.0,0.0,0.0,0.0,10000
91,3868.378215920818,0.0,0.0,0.0,True,0,0,14.521784079181998,-1.0,0.0,0.0,sell,10000.0,14.940844080141687,10000.0,0.0,0.0,0.0,0.0,10000
92,3867.9543834448054,0.0,0.0,0.0,True,0,0,6.415616555194447,-1.0,0.0,0.0,sell,10000.0,12.614415071122494,10000.0,0.0,0.0,0.0,0.0,10000
93,3869.372331722984,0.0,0.0,0.0,True,0,0,4.0976682770156,-1.0,0.0,0.0,sell,10000.0,16.414249119186934,10000.0,0.0,0.0,0.0,0.0,10000
94,3877.41,0,0,0,0,0,0,-2.4699999999998,0.0,0.0,0,hold,10000.0,22.799004288383003,10000.0,0.0,0.0,0.0,0.0,10000
95,3870.0441357161467,0.0,0.0,0.0,True,0,0,7.3658642838531705,-1.0,0.0,0.0,sell,10000.0,20.55012291299863,10000.0,0.0,0.0,0.0,0.0,10000
96,3877.12,0,0,0,0,0,0,-0.5799999999999272,0.0,0.0,0,hold,10000.0,22.049377163255485,10000.0,0.0,0.0,0.0,0.0,10000
97,3885.78,0,0,0,0,0,0,-8.66000000000031,0.0,0.0,0,hold,10000.0,44.43479407225823,10000.0,0.0,0.0,0.0,0.0,10000
98,3883.4543448267264,0.0,0.0,0.0,True,0,0,2.3256551732738444,-1.0,0.0,0.0,sell,10000.0,56.42882807431124,10000.0,0.0,0.0,0.0,0.0,10000
99,3892.7996200522775,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,48.38972338759049,10000.0,0.0,0.0,0.0,0.0,10000
100,3875.586301708959,0.0,0.0,0.0,True,0,0,11.723698291040819,-1.0,0.0,0.0,sell,10000.0,36.99022124339899,10000.0,0.0,0.0,0.0,0.0,10000
101,3882.244609328599,0.0,0.0,0.0,True,0,0,0.6553906714011646,-1.0,0.0,0.0,sell,10000.0,47.58839784003976,10000.0,0.0,0.0,0.0,0.0,10000
102,3885.410018157694,0.0,0.0,0.0,True,0,0,1.5899818423058605,-1.0,0.0,0.0,sell,10000.0,57.54034415639762,10000.0,0.0,0.0,0.0,0.0,10000
103,3879.133624549628,0.0,0.0,0.0,True,0,0,11.716375450371743,-1.0,0.0,0.0,sell,10000.0,45.75310384403565,10000.0,0.0,0.0,0.0,0.0,10000
104,3881.3730221855717,0.0,0.0,0.0,True,0,0,4.9169778144282645,-1.0,0.0,0.0,sell,10000.0,50.8195492414543,10000.0,0.0,0.0,0.0,0.0,10000
105,3883.8869225907847,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,29.10621182394607,10000.0,0.0,0.0,0.0,0.0,10000
106,3893.494940631339,0.0,0.0,0.0,True,0,0,-13.644940631339068,-1.0,0.0,0.0,sell,10000.0,76.20347465097075,10000.0,0.0,0.0,0.0,0.0,10000
107,3890.482719049429,0.0,0.0,0.0,True,0,0,7.587280950571312,-1.0,0.0,0.0,sell,10000.0,74.7300696119255,10000.0,0.0,0.0,0.0,0.0,10000
108,3909.807126179349,0.0,0.0,0.0,True,0,0,-12.30712617934887,-1.0,0.0,0.0,sell,10000.0,117.51051416665905,10000.0,0.0,0.0,0.0,0.0,10000
109,3922.5085739365477,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,120.81921320170841,10000.0,0.0,0.0,0.0,0.0,10000
110,3913.56,0,0,0,0,0,0,1.7699999999999818,0.0,0.0,0,hold,10000.0,116.24390281730484,10000.0,0.0,0.0,0.0,0.0,10000
111,3912.896305428653,0.0,0.0,0.0,True,0,0,0.6636945713471505,-1.0,0.0,0.0,sell,10000.0,126.01490465518327,10000.0,0.0,0.0,0.0,0.0,10000
112,3921.959285359023,0.0,0.0,0.0,True,0,0,-4.619285359022797,-1.0,0.0,0.0,sell,10000.0,154.06129881946617,10000.0,0.0,0.0,0.0,0.0,10000
113,3913.2494403801934,0.0,0.0,0.0,True,0,0,14.940559619806663,-1.0,0.0,0.0,sell,10000.0,134.72608883339853,10000.0,0.0,0.0,0.0,0.0,10000
114,3923.655288498026,0.0,0.0,0.0,True,0,0,-2.9452884980260023,-1.0,0.0,0.0,sell,10000.0,154.65583067732587,10000.0,0.0,0.0,0.0,0.0,10000
115,3930.52,0,0,0,0,0,0,-2.099999999999909,0.0,0.0,0,hold,10000.0,160.08416503170338,10000.0,0.0,0.0,0.0,0.0,10000
116,3928.2795186043923,0.0,0.0,0.0,True,0,0,2.2404813956077305,-1.0,0.0,0.0,sell,10000.0,164.86626910579798,10000.0,0.0,0.0,0.0,0.0,10000
117,3914.8966111323566,0.0,0.0,0.0,True,0,0,17.47338886764328,-1.0,0.0,0.0,sell,10000.0,138.31912919177194,10000.0,0.0,0.0,0.0,0.0,10000
118,3914.551570859982,0.0,0.0,0.0,True,0,0,7.5484291400180155,-1.0,0.0,0.0,sell,10000.0,131.44323900956078,10000.0,0.0,0.0,0.0,0.0,10000
119,3920.402901818223,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,119.44920500750959,10000.0,0.0,0.0,0.0,0.0,10000
120,3916.094957627255,0.0,0.0,0.0,True,0,0,-1.2949576272549166,-1.0,0.0,0.0,sell,10000.0,142.61009825285146,10000.0,0.0,0.0,0.0,0.0,10000
121,3934.3356131725113,0.0,0.0,0.0,True,0,0,-10.575613172511112,-1.0,0.0,0.0,sell,10000.0,189.34547212291727,10000.0,0.0,0.0,0.0,0.0,10000
122,3955.390399322268,0.0,0.0,0.0,True,0,0,-13.550399322267822,-1.0,0.0,0.0,sell,10000.0,236.31348889388573,10000.0,0.0,0.0,0.0,0.0,10000
123,3949.7025544295534,0.0,0.0,0.0,True,0,0,10.307445570446816,-1.0,0.0,0.0,sell,10000.0,222.380764050984,10000.0,0.0,0.0,0.0,0.0,10000
124,3976.672913962229,0.0,0.0,0.0,True,0,0,-22.052913962229013,-1.0,0.0,0.0,sell,10000.0,295.66327783507586,10000.0,0.0,0.0,0.0,0.0,10000
125,4025.7523124695513,0.0,0.0,0.0,True,0,0,-42.78231246955147,-1.0,0.0,0.0,sell,10000.0,425.19367521499953,10000.0,0.0,0.0,0.0,0.0,10000
126,4012.1311106542516,0.0,0.0,0.0,True,0,0,20.948889345748285,-1.0,0.0,0.0,sell,10000.0,384.06758017779066,10000.0,0.0,0.0,0.0,0.0,10000
127,4012.0351917629428,0.0,0.0,0.0,True,0,0,5.134808237057314,-1.0,0.0,0.0,sell,10000.0,382.4649290826892,10000.0,0.0,0.0,0.0,0.0,10000
128,4005.6138422572512,0.0,0.0,0.0,True,0,0,10.936157742748946,-1.0,0.0,0.0,sell,10000.0,365.6887910065416,10000.0,0.0,0.0,0.0,0.0,10000
129,3997.1580926335173,0.0,0.0,0.0,True,0,0,12.901907366482646,-1.0,0.0,0.0,sell,10000.0,344.54413623568144,10000.0,0.0,0.0,0.0,0.0,10000
130,4010.240836934481,0.0,0.0,0.0,True,0,0,-8.360836934481085,-1.0,0.0,0.0,sell,10000.0,378.3549045000891,10000.0,0.0,0.0,0.0,0.0,10000
131,4013.5420394563066,0.0,0.0,0.0,True,0,0,1.4179605436934253,-1.0,0.0,0.0,sell,10000.0,389.0306287303647,10000.0,0.0,0.0,0.0,0.0,10000
132,4008.7402969189843,0.0,0.0,0.0,True,0,0,10.349703081015832,-1.0,0.0,0.0,sell,10000.0,381.2500161557564,10000.0,0.0,0.0,0.0,0.0,10000
133,3979.9248951943,0.0,0.0,0.0,True,0,0,36.15510480569992,-1.0,0.0,0.0,sell,10000.0,303.4438904096842,10000.0,0.0,0.0,0.0,0.0,10000
134,3984.0926027130304,0.0,0.0,0.0,True,0,0,1.8873972869696445,-1.0,0.0,0.0,sell,10000.0,311.04355850581123,10000.0,0.0,0.0,0.0,0.0,10000
135,3997.78267736583,0.0,0.0,0.0,True,0,0,-8.862677365829768,-1.0,0.0,0.0,sell,10000.0,346.7413191886444,10000.0,0.0,0.0,0.0,0.0,10000
136,3989.83,0,0,0,0,0,0,12.900000000000091,0.0,0.0,0,hold,10000.0,313.39583672604203,10000.0,0.0,0.0,0.0,0.0,10000
137,3989.788929051743,0.0,0.0,0.0,True,0,0,0.0410709482571292,-1.0,0.0,0.0,sell,10000.0,330.89575271610556,10000.0,0.0,0.0,0.0,0.0,10000
138,3995.8171573282234,0.0,0.0,0.0,True,0,0,0.7828426717765069,-1.0,0.0,0.0,sell,10000.0,341.3388340454785,10000.0,0.0,0.0,0.0,0.0,10000
139,3991.223852588896,0.0,0.0,0.0,True,0,0,9.416147411103793,-1.0,0.0,0.0,sell,10000.0,337.48730157499267,10000.0,0.0,0.0,0.0,0.0,10000
140,3988.175259571023,0.0,0.0,0.0,True,0,0,10.97474042897693,-1.0,0.0,0.0,sell,10000.0,323.16683856392046,10000.0,0.0,0.0,0.0,0.0,10000
141,3995.163526558951,0.0,0.0,0.0,True,0,0,-1.5535265589510345,-1.0,0.0,0.0,sell,10000.0,339.6327861055306,10000.0,0.0,0.0,0.0,0.0,10000
142,3997.173859329884,0.0,0.0,0.0,True,0,0,2.8061406701158376,-1.0,0.0,0.0,sell,10000.0,350.02416901248216,10000.0,0.0,0.0,0.0,0.0,10000
143,3996.081401938578,0.0,0.0,0.0,True,0,0,7.918598061422017,-1.0,0.0,0.0,sell,10000.0,349.7139784779465,10000.0,0.0,0.0,0.0,0.0,10000
144,4005.98,0,0,0,0,0,0,-2.099999999999909,0.0,0.0,0,hold,10000.0,355.142312832324,10000.0,0.0,0.0,0.0,0.0,10000
145,3980.79,0,0,0,0,0,0,25.190000000000055,0.0,0.0,0,hold,10000.0,290.0281497910091,10000.0,0.0,0.0,0.0,0.0,10000
146,3978.3022159645084,0.0,0.0,0.0,True,0,0,2.487784035491586,-1.0,0.0,0.0,sell,10000.0,301.63444562489167,10000.0,0.0,0.0,0.0,0.0,10000
147,3965.2868271624243,0.0,0.0,0.0,True,0,0,19.993172837575912,-1.0,0.0,0.0,sell,10000.0,264.2047877909008,10000.0,0.0,0.0,0.0,0.0,10000
148,3965.4587788838157,0.0,0.0,0.0,True,0,0,5.3412211161844425,-1.0,0.0,0.0,sell,10000.0,267.9012249941188,10000.0,0.0,0.0,0.0,0.0,10000
149,3958.2667966369986,0.0,0.0,0.0,True,0,0,13.963203363001412,-1.0,0.0,0.0,sell,10000.0,249.78092793498217,10000.0,0.0,0.0,0.0,0.0,10000
150,3958.879907888161,0.0,0.0,0.0,True,0,0,6.340092111838658,-1.0,0.0,0.0,sell,10000.0,252.8311348579191,10000.0,0.0,0.0,0.0,0.0,10000
151,3968.7100362964793,0.0,0.0,0.0,True,0,0,-2.310036296479211,-1.0,0.0,0.0,sell,10000.0,273.0193688139607,10000.0,0.0,0.0,0.0,0.0,10000
152,3970.899713453527,0.0,0.0,0.0,True,0,0,3.3102865464729803,-1.0,0.0,0.0,sell,10000.0,275.11315492207723,10000.0,0.0,0.0,0.0,0.0,10000
153,3966.9485022630124,0.0,0.0,0.0,True,0,0,8.071497736987567,-1.0,0.0,0.0,sell,10000.0,267.9012249941188,10000.0,0.0,0.0,0.0,0.0,10000
154,3966.433240361103,0.0,0.0,0.0,True,0,0,5.796759638897129,-1.0,0.0,0.0,sell,10000.0,264.46327990301324,10000.0,0.0,0.0,0.0,0.0,10000
155,3978.7562025447623,0.0,0.0,0.0,True,0,0,-7.8562025447622545,-1.0,0.0,0.0,sell,10000.0,300.93651692218555,10000.0,0.0,0.0,0.0,0.0,10000
156,3980.3942305823516,0.0,0.0,0.0,True,0,0,4.6157694176486075,-1.0,0.0,0.0,sell,10000.0,307.3471213025914,10000.0,0.0,0.0,0.0,0.0,10000
157,3979.45,0,0,0,0,0,0,8.039999999999964,0.0,0.0,0,hold,10000.0,286.5643554886901,10000.0,0.0,0.0,0.0,0.0,10000
158,3982.428484621387,0.0,0.0,0.0,True,0,0,-2.978484621386997,-1.0,0.0,0.0,sell,10000.0,306.6750418110987,10000.0,0.0,0.0,0.0,0.0,10000
159,3985.4345520769702,0.0,0.0,0.0,True,0,0,1.7954479230297693,-1.0,0.0,0.0,sell,10000.0,313.9903685839017,10000.0,0.0,0.0,0.0,0.0,10000
160,3986.51,0,0,0,0,0,0,3.549999999999727,0.0,0.0,0,hold,10000.0,304.813898603883,10000.0,0.0,0.0,0.0,0.0,10000
161,3987.08,0,0,0,0,0,0,-0.569999999999709,0.0,0.0,0,hold,10000.0,306.28730364292824,10000.0,0.0,0.0,0.0,0.0,10000
162,3974.443800193229,0.0,0.0,0.0,True,0,0,12.636199806770946,-1.0,0.0,0.0,sell,10000.0,293.0525075027326,10000.0,0.0,0.0,0.0,0.0,10000
163,3981.164317093879,0.0,0.0,0.0,True,0,0,0.7956829061208737,-1.0,0.0,0.0,sell,10000.0,303.2112475087815,10000.0,0.0,0.0,0.0,0.0,10000
164,3983.5231144562304,0.0,0.0,0.0,True,0,0,2.366885543769513,-1.0,0.0,0.0,sell,10000.0,316.2650991704977,10000.0,0.0,0.0,0.0,0.0,10000
165,3985.2797161581943,0.0,0.0,0.0,True,0,0,5.660283841805722,-1.0,0.0,0.0,sell,10000.0,320.65946507642184,10000.0,0.0,0.0,0.0,0.0,10000
166,3988.656423557195,0.0,0.0,0.0,True,0,0,3.9835764428048606,-1.0,0.0,0.0,sell,10000.0,321.6158858912422,10000.0,0.0,0.0,0.0,0.0,10000
167,3979.692413742793,0.0,0.0,0.0,True,0,0,13.31758625720704,-1.0,0.0,0.0,sell,10000.0,303.41804119847075,10000.0,0.0,0.0,0.0,0.0,10000
168,3973.575715360341,0.0,0.0,0.0,True,0,0,12.394284639658963,-1.0,0.0,0.0,sell,10000.0,290.93287218340447,10000.0,0.0,0.0,0.0,0.0,10000
169,3998.733318234356,0.0,0.0,0.0,True,0,0,-17.593318234356047,-1.0,0.0,0.0,sell,10000.0,352.660788556037,10000.0,0.0,0.0,0.0,0.0,10000
170,4027.503445923532,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,397.043884205872,10000.0,0.0,0.0,0.0,0.0,10000
171,4012.4944084772483,0.0,0.0,0.0,True,0,0,9.695591522751783,-1.0,0.0,0.0,sell,10000.0,391.3829069505937,10000.0,0.0,0.0,0.0,0.0,10000
172,4008.15,0,0,0,0,0,10000,11.849999999999909,-10000.0,0.0,0,hold,10000.0,360.75159166517915,10000.0,0.0,0.0,0.0,0.0,10000
173,3997.796480724389,0.0,0.0,0.0,True,0,10000,10.353519275611234,-10001.0,0.0,0.0,sell,10000.0,345.0094220374849,10000.0,0.0,0.0,0.0,0.0,10000
174,3958.332538189398,0.0,0.0,0.0,True,0,10000,43.72746181060211,-10001.0,0.0,0.0,sell,10000.0,245.80014940844012,10000.0,0.0,0.0,0.0,0.0,10000
175,3969.4284668522655,0.0,0.0,0.0,True,0,10000,-5.748466852265665,-10001.0,0.0,0.0,sell,10000.0,280.20544953070566,10000.0,0.0,0.0,0.0,0.0,10000
176,3972.929215550814,0.0,0.0,0.0,True,0,10000,4.060784449185576,-10001.0,0.0,0.0,sell,10000.0,283.7984898890809,10000.0,0.0,0.0,0.0,0.0,10000
177,3982.5339308987836,0.0,0.0,0.0,True,0,10000,-4.153930898783528,-10001.0,0.0,0.0,sell,10000.0,306.44239891019606,10000.0,0.0,0.0,0.0,0.0,10000
178,3969.636576681033,0.0,0.0,0.0,True,0,10000,17.503423318966725,-10001.0,0.0,0.0,sell,10000.0,274.05333726241224,10000.0,0.0,0.0,0.0,0.0,10000
179,3970.74,0,0,0,0,0,10000,3.8700000000003456,-10000.0,0.0,0,hold,10000.0,264.04969252363117,10000.0,0.0,0.0,0.0,0.0,10000
