trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,4928.936152795294,0.0,0.0,0.0,True,0,0,6.493847204706071,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,5017.796487549404,0.0,0.0,0.0,True,0,0,-82.36648754940416,-1.0,0.0,0.0,sell,10000.0,179.25489774953712,10000.0,0.0,0.0,0.0,0.0,10000
26,4990.678363999867,0.0,0.0,0.0,True,0,0,33.221636000133,-1.0,0.0,0.0,sell,10000.0,131.9641854914371,10000.0,0.0,0.0,0.0,0.0,10000
27,4829.152354326529,0.0,0.0,0.0,True,0,0,171.40764567347105,-1.0,0.0,0.0,sell,10000.0,-197.4903909081877,10000.0,0.0,0.0,0.0,0.0,10000
28,4890.846304543728,0.0,0.0,0.0,True,0,0,-52.88630454372833,-1.0,0.0,0.0,sell,10000.0,-70.71319013743596,10000.0,0.0,0.0,0.0,0.0,10000
29,4930.811828053332,0.0,0.0,0.0,True,0,0,-30.281828053331992,-1.0,0.0,0.0,sell,10000.0,3.403958722947209,10000.0,0.0,0.0,0.0,0.0,10000
30,4924.472980611243,0.0,0.0,0.0,True,0,0,12.637019388756926,-1.0,0.0,0.0,sell,10000.0,-11.002080872385704,10000.0,0.0,0.0,0.0,0.0,10000
31,4910.906582083224,0.0,0.0,0.0,True,0,0,19.09341791677616,-1.0,0.0,0.0,sell,10000.0,-33.289905844070745,10000.0,0.0,0.0,0.0,0.0,10000
32,4921.377872707738,0.0,0.0,0.0,True,0,0,-2.377872707737879,-1.0,0.0,0.0,sell,10000.0,-9.056961602129377,10000.0,0.0,0.0,0.0,0.0,10000
33,4899.9277597564505,0.0,0.0,0.0,True,0,0,31.032240243549495,-1.0,0.0,0.0,sell,10000.0,-53.55156490923764,10000.0,0.0,0.0,0.0,0.0,10000
34,4912.616919422477,0.0,0.0,0.0,True,0,0,-3.6169194224767125,-1.0,0.0,0.0,sell,10000.0,-30.473535234010342,10000.0,0.0,0.0,0.0,0.0,10000
35,4944.405269955253,0.0,0.0,0.0,True,0,0,-24.015269955252734,-1.0,0.0,0.0,sell,10000.0,36.53177129449796,10000.0,0.0,0.0,0.0,0.0,10000
36,4986.492616854565,0.0,0.0,0.0,True,0,0,-33.032616854565276,-1.0,0.0,0.0,sell,10000.0,119.05750866692324,10000.0,0.0,0.0,0.0,0.0,10000
37,4945.875518062904,0.0,0.0,0.0,True,0,0,48.31448193709548,-1.0,0.0,0.0,sell,10000.0,31.64871145979305,10000.0,0.0,0.0,0.0,0.0,10000
38,4951.566173350916,0.0,0.0,0.0,True,0,0,-0.5161733509157784,-1.0,0.0,0.0,sell,10000.0,50.16786784535361,10000.0,0.0,0.0,0.0,0.0,10000
39,5075.36783676031,0.0,0.0,0.0,True,0,0,-115.17783676031013,-1.0,0.0,0.0,sell,10000.0,300.4601422773703,10000.0,0.0,0.0,0.0,0.0,10000
40,5072.779050394213,0.0,0.0,0.0,True,0,0,10.940949605786955,-1.0,0.0,0.0,sell,10000.0,294.3816445578195,10000.0,0.0,0.0,0.0,0.0,10000
41,5086.515938460802,0.0,0.0,0.0,True,0,0,-5.795938460802063,-1.0,0.0,0.0,sell,10000.0,321.16755784197085,10000.0,0.0,0.0,0.0,0.0,10000
42,5101.855630253906,0.0,0.0,0.0,True,0,0,-7.915630253906784,-1.0,0.0,0.0,sell,10000.0,350.81036505431075,10000.0,0.0,0.0,0.0,0.0,10000
43,5230.924017597301,0.0,0.0,0.0,True,0,0,-122.35401759730121,-1.0,0.0,0.0,sell,10000.0,609.5314896574364,10000.0,0.0,0.0,0.0,0.0,10000
44,5132.964613749347,0.0,0.0,0.0,True,0,0,103.29538625065288,-1.0,0.0,0.0,sell,10000.0,413.6012464972664,10000.0,0.0,0.0,0.0,0.0,10000
45,5025.3232812896285,0.0,0.0,0.0,True,0,0,114.23671871037186,-1.0,0.0,0.0,sell,10000.0,201.58324603935216,10000.0,0.0,0.0,0.0,0.0,10000
46,4923.306133914372,0.0,0.0,0.0,True,0,0,111.6138660856277,-1.0,0.0,0.0,sell,10000.0,-5.734049515442166,10000.0,0.0,0.0,0.0,0.0,10000
47,4983.05062702771,0.0,0.0,0.0,True,0,0,-50.45062702770974,-1.0,0.0,0.0,sell,10000.0,108.88615581621161,10000.0,0.0,0.0,0.0,0.0,10000
48,4951.080830582852,0.0,0.0,0.0,True,0,0,38.08916941714779,-1.0,0.0,0.0,sell,10000.0,50.16786784535361,10000.0,0.0,0.0,0.0,0.0,10000
49,4973.895297918079,0.0,0.0,0.0,True,0,0,-13.70529791807985,-1.0,0.0,0.0,sell,10000.0,96.5265437864582,10000.0,0.0,0.0,0.0,0.0,10000
50,4929.745763855688,0.0,0.0,0.0,True,0,0,53.324236144311726,-1.0,0.0,0.0,sell,10000.0,2.6137540194067697,10000.0,0.0,0.0,0.0,0.0,10000
51,4978.9144176175105,0.0,0.0,0.0,True,0,0,-42.194417617510226,-1.0,0.0,0.0,sell,10000.0,102.15928500657537,10000.0,0.0,0.0,0.0,0.0,10000
52,4983.23308918562,0.0,0.0,0.0,True,0,0,2.6169108143803896,-1.0,0.0,0.0,sell,10000.0,112.55351610700563,10000.0,0.0,0.0,0.0,0.0,10000
53,5010.703701848385,0.0,0.0,0.0,True,0,0,-19.723701848385645,-1.0,0.0,0.0,sell,10000.0,164.7070265407474,10000.0,0.0,0.0,0.0,0.0,10000
54,5003.2411769360715,0.0,0.0,0.0,True,0,0,13.478823063928758,-1.0,0.0,0.0,sell,10000.0,157.16968936850571,10000.0,0.0,0.0,0.0,0.0,10000
55,4998.6483457605045,0.0,0.0,0.0,True,0,0,14.351654239495474,-1.0,0.0,0.0,sell,10000.0,142.15580000121554,10000.0,0.0,0.0,0.0,0.0,10000
56,4984.376244307354,0.0,0.0,0.0,True,0,0,21.213755692646373,-1.0,0.0,0.0,sell,10000.0,115.24831676267422,10000.0,0.0,0.0,0.0,0.0,10000
57,4942.998183119931,0.0,0.0,0.0,True,0,0,49.31181688006927,-1.0,0.0,0.0,sell,10000.0,30.51405855214216,10000.0,0.0,0.0,0.0,0.0,10000
58,4965.574547833175,0.0,0.0,0.0,True,0,0,-15.084547833174838,-1.0,0.0,0.0,sell,10000.0,74.01584056505817,10000.0,0.0,0.0,0.0,0.0,10000
59,4986.681875421872,0.0,0.0,0.0,True,0,0,-14.721875421872028,-1.0,0.0,0.0,sell,10000.0,121.2255061868982,10000.0,0.0,0.0,0.0,0.0,10000
60,4982.555508928467,0.0,0.0,0.0,True,0,0,12.704491071533084,-1.0,0.0,0.0,sell,10000.0,106.39397175119484,10000.0,0.0,0.0,0.0,0.0,10000
61,4974.325593108589,0.0,0.0,0.0,True,0,0,13.614406891410908,-1.0,0.0,0.0,sell,10000.0,94.35854626648506,10000.0,0.0,0.0,0.0,0.0,10000
62,4968.9082679557305,0.0,0.0,0.0,True,0,0,13.09173204426952,-1.0,0.0,0.0,sell,10000.0,86.33492927667976,10000.0,0.0,0.0,0.0,0.0,10000
63,4901.668012377534,0.0,0.0,0.0,True,0,0,76.3719876224659,-1.0,0.0,0.0,sell,10000.0,-56.20584224677623,10000.0,0.0,0.0,0.0,0.0,10000
64,4860.054608411733,0.0,0.0,0.0,True,0,0,47.63539158826643,-1.0,0.0,0.0,sell,10000.0,-134.11192135234523,10000.0,0.0,0.0,0.0,0.0,10000
65,4837.134493883972,0.0,0.0,0.0,True,0,0,32.105506116027755,-1.0,0.0,0.0,sell,10000.0,-184.74580735619747,10000.0,0.0,0.0,0.0,0.0,10000
66,4808.243471413142,0.0,0.0,0.0,True,0,0,36.00652858685771,-1.0,0.0,0.0,sell,10000.0,-246.58439082309087,10000.0,0.0,0.0,0.0,0.0,10000
67,4836.724275225977,0.0,0.0,0.0,True,0,0,-22.994275225977617,-1.0,0.0,0.0,sell,10000.0,-188.79813916923194,10000.0,0.0,0.0,0.0,0.0,10000
68,4910.07570374256,0.0,0.0,0.0,True,0,0,-67.82570374256011,-1.0,0.0,0.0,sell,10000.0,-41.21221453855105,10000.0,0.0,0.0,0.0,0.0,10000
69,4847.831453558926,0.0,0.0,0.0,True,0,0,67.25854644107403,-1.0,0.0,0.0,sell,10000.0,-160.2089382282811,10000.0,0.0,0.0,0.0,0.0,10000
70,4891.498419043226,0.0,0.0,0.0,True,0,0,-35.13841904322635,-1.0,0.0,0.0,sell,10000.0,-74.5021203826218,10000.0,0.0,0.0,0.0,0.0,10000
71,4923.075757642277,0.0,0.0,0.0,True,0,0,-24.41575764227673,-1.0,0.0,0.0,sell,10000.0,-5.754311174507166,10000.0,0.0,0.0,0.0,0.0,10000
72,4900.374006442977,0.0,0.0,0.0,True,0,0,32.21599355702347,-1.0,0.0,0.0,sell,10000.0,-54.139153022128085,10000.0,0.0,0.0,0.0,0.0,10000
73,4907.744125188472,0.0,0.0,0.0,True,0,0,0.9658748115280105,-1.0,0.0,0.0,sell,10000.0,-41.61744771985286,10000.0,0.0,0.0,0.0,0.0,10000
74,4885.96690181163,0.0,0.0,0.0,True,0,0,28.923098188370204,-1.0,0.0,0.0,sell,10000.0,-87.89507702469564,10000.0,0.0,0.0,0.0,0.0,10000
75,4934.196500213025,0.0,0.0,0.0,True,0,0,-42.14650021302441,-1.0,0.0,0.0,sell,10000.0,16.959008637546503,10000.0,0.0,0.0,0.0,0.0,10000
76,4968.322354025737,0.0,0.0,0.0,True,0,0,-24.522354025736604,-1.0,0.0,0.0,sell,10000.0,84.0453618023148,10000.0,0.0,0.0,0.0,0.0,10000
77,4930.908208458284,0.0,0.0,0.0,True,0,0,46.00179154171565,-1.0,0.0,0.0,sell,10000.0,1.701979361474514,10000.0,0.0,0.0,0.0,0.0,10000
78,4936.830644806363,0.0,0.0,0.0,True,0,0,-0.5606448063626885,-1.0,0.0,0.0,sell,10000.0,18.032876567998755,10000.0,0.0,0.0,0.0,0.0,10000
79,4957.360258002061,0.0,0.0,0.0,True,0,0,-13.030258002060691,-1.0,0.0,0.0,sell,10000.0,60.37974401419888,10000.0,0.0,0.0,0.0,0.0,10000
80,4936.166666801487,0.0,0.0,0.0,True,0,0,29.063333198512737,-1.0,0.0,0.0,sell,10000.0,21.436835290947784,10000.0,0.0,0.0,0.0,0.0,10000
