trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,8306.660310884727,0.0,0.0,0.0,True,0,0,-6.660310884726641,-1.0,0.0,0.0,sell,10000.0,-33.584870393313395,10000.0,0.0,0.0,0.0,0.0,10000
39,8289.795649834514,0.0,0.0,0.0,True,0,0,28.194350165485957,-1.0,0.0,0.0,sell,10000.0,-52.743702986574135,10000.0,0.0,0.0,0.0,0.0,10000
40,8253.856199423557,0.0,0.0,0.0,True,0,0,48.14380057644303,-1.0,0.0,0.0,sell,10000.0,-98.47807697561257,10000.0,0.0,0.0,0.0,0.0,10000
41,8234.430783556947,0.0,0.0,0.0,True,0,0,29.399216443052865,-1.0,0.0,0.0,sell,10000.0,-122.82501120294546,10000.0,0.0,0.0,0.0,0.0,10000
42,8139.335329027609,0.0,0.0,0.0,True,0,0,104.17467097239114,-1.0,0.0,0.0,sell,10000.0,-230.0737357447033,10000.0,0.0,0.0,0.0,0.0,10000
43,8156.979924211431,0.0,0.0,0.0,True,0,0,-2.979924211431353,-1.0,0.0,0.0,sell,10000.0,-208.5065695984449,10000.0,0.0,0.0,0.0,0.0,10000
44,8192.465071952041,0.0,0.0,0.0,True,0,0,-20.4650719520414,-1.0,0.0,0.0,sell,10000.0,-165.37223730592632,10000.0,0.0,0.0,0.0,0.0,10000
45,8141.395691084685,0.0,0.0,0.0,True,0,0,66.60430891531541,-1.0,0.0,0.0,sell,10000.0,-234.8664393327599,10000.0,0.0,0.0,0.0,0.0,10000
46,8060.283758323859,0.0,0.0,0.0,True,0,0,89.71624167614118,-1.0,0.0,0.0,sell,10000.0,-325.1010661369146,10000.0,0.0,0.0,0.0,0.0,10000
47,8031.0898544241745,0.0,0.0,0.0,True,0,0,43.60014557582508,-1.0,0.0,0.0,sell,10000.0,-364.91645119470195,10000.0,0.0,0.0,0.0,0.0,10000
48,7936.264219558157,0.0,0.0,0.0,True,0,0,105.19578044184345,-1.0,0.0,0.0,sell,10000.0,-477.25742329877176,10000.0,0.0,0.0,0.0,0.0,10000
49,7958.507988076398,0.0,0.0,0.0,True,0,0,-10.807988076398033,-1.0,0.0,0.0,sell,10000.0,-450.63395486711124,10000.0,0.0,0.0,0.0,0.0,10000
50,7971.383958525491,0.0,0.0,0.0,True,0,0,-1.4639585254908525,-1.0,0.0,0.0,sell,10000.0,-430.2410010999265,10000.0,0.0,0.0,0.0,0.0,10000
51,7982.69236933543,0.0,0.0,0.0,True,0,0,4.247630664569442,-1.0,0.0,0.0,sell,10000.0,-420.58370336998996,10000.0,0.0,0.0,0.0,0.0,10000
52,8014.784392837053,0.0,0.0,0.0,True,0,0,-19.78439283705302,-1.0,0.0,0.0,sell,10000.0,-381.9784759681861,10000.0,0.0,0.0,0.0,0.0,10000
53,8012.48012333596,0.0,0.0,0.0,True,0,0,14.739876664039912,-1.0,0.0,0.0,sell,10000.0,-382.2420746655298,10000.0,0.0,0.0,0.0,0.0,10000
54,7939.561698604024,0.0,0.0,0.0,True,0,0,87.43830139597594,-1.0,0.0,0.0,sell,10000.0,-468.04345065072994,10000.0,0.0,0.0,0.0,0.0,10000
55,8082.970628164188,0.0,0.0,0.0,True,0,0,-127.58062816418806,-1.0,0.0,0.0,sell,10000.0,-302.6352680678956,10000.0,0.0,0.0,0.0,0.0,10000
56,8118.860475321223,0.0,0.0,0.0,True,0,0,-25.42047532122342,-1.0,0.0,0.0,sell,10000.0,-262.34061265130003,10000.0,0.0,0.0,0.0,0.0,10000
57,8103.429904965239,0.0,0.0,0.0,True,0,0,23.640095034760634,-1.0,0.0,0.0,sell,10000.0,-276.80259572826435,10000.0,0.0,0.0,0.0,0.0,10000
58,8124.304313398028,0.0,0.0,0.0,True,0,0,-9.304313398028171,-1.0,0.0,0.0,sell,10000.0,-250.28696312733518,10000.0,0.0,0.0,0.0,0.0,10000
59,8095.626052956317,0.0,0.0,0.0,True,0,0,41.50394704368318,-1.0,0.0,0.0,sell,10000.0,-290.03045763130285,10000.0,0.0,0.0,0.0,0.0,10000
60,8097.470036283995,0.0,0.0,0.0,True,0,0,6.48996371600515,-1.0,0.0,0.0,sell,10000.0,-284.0036328693204,10000.0,0.0,0.0,0.0,0.0,10000
61,8078.073899681059,0.0,0.0,0.0,True,0,0,30.916100318941062,-1.0,0.0,0.0,sell,10000.0,-303.6776810982974,10000.0,0.0,0.0,0.0,0.0,10000
62,8058.967055083709,0.0,0.0,0.0,True,0,0,33.60294491629065,-1.0,0.0,0.0,sell,10000.0,-330.72051109391214,10000.0,0.0,0.0,0.0,0.0,10000
63,8100.583336387744,0.0,0.0,0.0,True,0,0,-30.583336387743657,-1.0,0.0,0.0,sell,10000.0,-282.8054569723063,10000.0,0.0,0.0,0.0,0.0,10000
64,8105.326879299744,0.0,0.0,0.0,True,0,0,4.663120700255604,-1.0,0.0,0.0,sell,10000.0,-274.4182256932054,10000.0,0.0,0.0,0.0,0.0,10000
65,8088.347347360467,0.0,0.0,0.0,True,0,0,28.64265263953257,-1.0,0.0,0.0,sell,10000.0,-293.5770582864661,10000.0,0.0,0.0,0.0,0.0,10000
66,8190.902676255133,0.0,0.0,0.0,True,0,0,-89.90267625513297,-1.0,0.0,0.0,sell,10000.0,-174.95764448204136,10000.0,0.0,0.0,0.0,0.0,10000
67,8220.39318315351,0.0,0.0,0.0,True,0,0,-20.39318315351011,-1.0,0.0,0.0,sell,10000.0,-137.69437408489284,10000.0,0.0,0.0,0.0,0.0,10000
68,8210.821591145523,0.0,0.0,0.0,True,0,0,20.278408854477675,-1.0,0.0,0.0,sell,10000.0,-147.85490569157446,10000.0,0.0,0.0,0.0,0.0,10000
69,8218.685902144682,0.0,0.0,0.0,True,0,0,3.9340978553191235,-1.0,0.0,0.0,sell,10000.0,-141.33682881181812,10000.0,0.0,0.0,0.0,0.0,10000
70,8207.60802352275,0.0,0.0,0.0,True,0,0,20.451976477250355,-1.0,0.0,0.0,sell,10000.0,-150.99412654175285,10000.0,0.0,0.0,0.0,0.0,10000
71,8229.314351508501,0.0,0.0,0.0,True,0,0,-9.314351508501204,-1.0,0.0,0.0,sell,10000.0,-127.25826202190001,10000.0,0.0,0.0,0.0,0.0,10000
72,8191.358521566487,0.0,0.0,0.0,True,0,0,48.45147843351242,-1.0,0.0,0.0,sell,10000.0,-174.22675718486244,10000.0,0.0,0.0,0.0,0.0,10000
73,8164.143334332613,0.0,0.0,0.0,True,0,0,36.46666566738713,-1.0,0.0,0.0,sell,10000.0,-198.9091806633587,10000.0,0.0,0.0,0.0,0.0,10000
74,8177.933678598252,0.0,0.0,0.0,True,0,0,2.0763214017479186,-1.0,0.0,0.0,sell,10000.0,-185.15412136563464,10000.0,0.0,0.0,0.0,0.0,10000
75,8211.825781089674,0.0,0.0,0.0,True,0,0,-20.33578108967413,-1.0,0.0,0.0,sell,10000.0,-145.72215259488985,10000.0,0.0,0.0,0.0,0.0,10000
76,8209.211913393805,0.0,0.0,0.0,True,0,0,15.188086606194702,-1.0,0.0,0.0,sell,10000.0,-147.0641095995452,10000.0,0.0,0.0,0.0,0.0,10000
77,8214.119784042525,0.0,0.0,0.0,True,0,0,9.160215957475884,-1.0,0.0,0.0,sell,10000.0,-146.16547767678458,10000.0,0.0,0.0,0.0,0.0,10000
78,8202.070189124875,0.0,0.0,0.0,True,0,0,21.959810875125186,-1.0,0.0,0.0,sell,10000.0,-159.38135782085374,10000.0,0.0,0.0,0.0,0.0,10000
79,8149.630683783586,0.0,0.0,0.0,True,0,0,63.36931621641361,-1.0,0.0,0.0,sell,10000.0,-225.28103215664487,10000.0,0.0,0.0,0.0,0.0,10000
80,8196.23771020948,0.0,0.0,0.0,True,0,0,-38.2377102094797,-1.0,0.0,0.0,sell,10000.0,-162.975885511898,10000.0,0.0,0.0,0.0,0.0,10000
81,8172.844073383474,0.0,0.0,0.0,True,0,0,37.1559266165259,-1.0,0.0,0.0,sell,10000.0,-193.28973570636117,10000.0,0.0,0.0,0.0,0.0,10000
82,8216.216765749345,0.0,0.0,0.0,True,0,0,-31.516765749344813,-1.0,0.0,0.0,sell,10000.0,-141.42070112460897,10000.0,0.0,0.0,0.0,0.0,10000
83,8350.825104737312,0.0,0.0,0.0,True,0,0,-122.83510473731258,-1.0,0.0,0.0,sell,10000.0,24.035408494108196,10000.0,0.0,0.0,0.0,0.0,10000
84,8328.544900199502,0.0,0.0,0.0,True,0,0,37.535099800497846,-1.0,0.0,0.0,sell,10000.0,-2.3963517940283054,10000.0,0.0,0.0,0.0,0.0,10000
85,8280.500569351903,0.0,0.0,0.0,True,0,0,63.519430648097114,-1.0,0.0,0.0,sell,10000.0,-58.90232709722659,10000.0,0.0,0.0,0.0,0.0,10000
86,8297.51881561968,0.0,0.0,0.0,True,0,0,-0.6588156196794444,-1.0,0.0,0.0,sell,10000.0,-44.35647170747325,10000.0,0.0,0.0,0.0,0.0,10000
87,8300.222636875687,0.0,0.0,0.0,True,0,0,8.777363124312615,-1.0,0.0,0.0,sell,10000.0,-43.158295810459094,10000.0,0.0,0.0,0.0,0.0,10000
88,8272.701626511544,0.0,0.0,0.0,True,0,0,37.29837348845649,-1.0,0.0,0.0,sell,10000.0,-77.89341506490564,10000.0,0.0,0.0,0.0,0.0,10000
89,8281.848424845311,0.0,0.0,0.0,True,0,0,-0.8384248453112377,-1.0,0.0,0.0,sell,10000.0,-58.73458247164672,10000.0,0.0,0.0,0.0,0.0,10000
90,8274.142573941323,0.0,0.0,0.0,True,0,0,22.857426058677447,-1.0,0.0,0.0,sell,10000.0,-68.31998964776176,10000.0,0.0,0.0,0.0,0.0,10000
91,8292.197149965596,0.0,0.0,0.0,True,0,0,-3.1971499655955995,-1.0,0.0,0.0,sell,10000.0,-48.70585021363513,10000.0,0.0,0.0,0.0,0.0,10000
92,8245.063138943544,0.0,0.0,0.0,True,0,0,60.30686105645691,-1.0,0.0,0.0,sell,10000.0,-110.10038317665385,10000.0,0.0,0.0,0.0,0.0,10000
93,8173.4348651902355,0.0,0.0,0.0,True,0,0,80.69513480976366,-1.0,0.0,0.0,sell,10000.0,-188.13757934919886,10000.0,0.0,0.0,0.0,0.0,10000
94,8207.818637847733,0.0,0.0,0.0,True,0,0,-18.818637847733044,-1.0,0.0,0.0,sell,10000.0,-152.70751807448505,10000.0,0.0,0.0,0.0,0.0,10000
95,8217.187377885346,0.0,0.0,0.0,True,0,0,1.3826221146537137,-1.0,0.0,0.0,sell,10000.0,-134.8307336910293,10000.0,0.0,0.0,0.0,0.0,10000
96,8173.776911505467,0.0,0.0,0.0,True,0,0,59.71308849453271,-1.0,0.0,0.0,sell,10000.0,-186.92742169321536,10000.0,0.0,0.0,0.0,0.0,10000
97,8206.877626895131,0.0,0.0,0.0,True,0,0,-16.867626895131252,-1.0,0.0,0.0,sell,10000.0,-148.59777474772454,10000.0,0.0,0.0,0.0,0.0,10000
98,8266.170182761294,0.0,0.0,0.0,True,0,0,-44.1701827612942,-1.0,0.0,0.0,sell,10000.0,-79.37915317720399,10000.0,0.0,0.0,0.0,0.0,10000
99,8237.133756565827,0.0,0.0,0.0,True,0,0,42.63624343417359,-1.0,0.0,0.0,sell,10000.0,-119.81758970143892,10000.0,0.0,0.0,0.0,0.0,10000
100,8248.638538400732,0.0,0.0,0.0,True,0,0,-2.6185384007312678,-1.0,0.0,0.0,sell,10000.0,-100.55092127744683,10000.0,0.0,0.0,0.0,0.0,10000
101,8238.733915871202,0.0,0.0,0.0,True,0,0,23.36608412879832,-1.0,0.0,0.0,sell,10000.0,-109.21373301286076,10000.0,0.0,0.0,0.0,0.0,10000
102,8237.731532984484,0.0,0.0,0.0,True,0,0,17.138467015516653,-1.0,0.0,0.0,sell,10000.0,-115.02488611338049,10000.0,0.0,0.0,0.0,0.0,10000
103,8253.009997745214,0.0,0.0,0.0,True,0,0,-2.989997745213259,-1.0,0.0,0.0,sell,10000.0,-99.43661769322352,10000.0,0.0,0.0,0.0,0.0,10000
104,8274.026463961876,0.0,0.0,0.0,True,0,0,-10.996463961875634,-1.0,0.0,0.0,sell,10000.0,-68.3080078887906,10000.0,0.0,0.0,0.0,0.0,10000
105,8346.00332625717,0.0,0.0,0.0,True,0,0,-56.99332625717034,-1.0,0.0,0.0,sell,10000.0,16.750499040259456,10000.0,0.0,0.0,0.0,0.0,10000
106,8326.25859696441,0.0,0.0,0.0,True,0,0,33.74140303559034,-1.0,0.0,0.0,sell,10000.0,-6.961401961654701,10000.0,0.0,0.0,0.0,0.0,10000
107,8328.839617511121,0.0,0.0,0.0,True,0,0,11.370382488878022,-1.0,0.0,0.0,sell,10000.0,-6.158624110656092,10000.0,0.0,0.0,0.0,0.0,10000
108,8287.188852237621,0.0,0.0,0.0,True,0,0,53.69114776237802,-1.0,0.0,0.0,sell,10000.0,-53.091173996708676,10000.0,0.0,0.0,0.0,0.0,10000
109,8315.551287471144,0.0,0.0,0.0,True,0,0,-13.841287471144824,-1.0,0.0,0.0,sell,10000.0,-16.870316629961962,10000.0,0.0,0.0,0.0,0.0,10000
110,8341.19276495002,0.0,0.0,0.0,True,0,0,-9.2527649500189,-1.0,0.0,0.0,sell,10000.0,4.76874007011611,10000.0,0.0,0.0,0.0,0.0,10000
111,8373.007353385536,0.0,0.0,0.0,True,0,0,-23.00735338553568,-1.0,0.0,0.0,sell,10000.0,51.49760005367716,10000.0,0.0,0.0,0.0,0.0,10000
112,8478.310500466352,0.0,0.0,0.0,True,0,0,-89.3105004663521,-1.0,0.0,0.0,sell,10000.0,177.98902950148658,10000.0,0.0,0.0,0.0,0.0,10000
113,8516.118013017325,0.0,0.0,0.0,True,0,0,-21.548013017325502,-1.0,0.0,0.0,sell,10000.0,220.44040153270544,10000.0,0.0,0.0,0.0,0.0,10000
114,8519.490659010213,0.0,0.0,0.0,True,0,0,10.509340989787233,-1.0,0.0,0.0,sell,10000.0,227.62945691479217,10000.0,0.0,0.0,0.0,0.0,10000
115,8511.741336802737,0.0,0.0,0.0,True,0,0,24.25866319726265,-1.0,0.0,0.0,sell,10000.0,218.04404973867713,10000.0,0.0,0.0,0.0,0.0,10000
116,8545.79867650154,0.0,0.0,0.0,True,0,0,-17.798676501539376,-1.0,0.0,0.0,sell,10000.0,256.3856784431373,10000.0,0.0,0.0,0.0,0.0,10000
117,8516.038173708495,0.0,0.0,0.0,True,0,0,43.96182629150462,-1.0,0.0,0.0,sell,10000.0,220.44040153270544,10000.0,0.0,0.0,0.0,0.0,10000
118,8470.586945292238,0.0,0.0,0.0,True,0,0,59.41305470776206,-1.0,0.0,0.0,sell,10000.0,165.67178128017986,10000.0,0.0,0.0,0.0,0.0,10000
119,8513.342913002065,0.0,0.0,0.0,True,0,0,-29.052913002064088,-1.0,0.0,0.0,sell,10000.0,216.82191032372248,10000.0,0.0,0.0,0.0,0.0,10000
120,8482.609469106914,0.0,0.0,0.0,True,0,0,44.37053089308574,-1.0,0.0,0.0,sell,10000.0,174.99358975894938,10000.0,0.0,0.0,0.0,0.0,10000
121,8449.758140386364,0.0,0.0,0.0,True,0,0,42.311859613635534,-1.0,0.0,0.0,sell,10000.0,135.38189460365538,10000.0,0.0,0.0,0.0,0.0,10000
122,8502.31455346244,0.0,0.0,0.0,True,0,0,-43.3045534624398,-1.0,0.0,0.0,sell,10000.0,204.2290816461009,10000.0,0.0,0.0,0.0,0.0,10000
123,8489.077710545023,0.0,0.0,0.0,True,0,0,27.39228945497598,-1.0,0.0,0.0,sell,10000.0,185.69330051928773,10000.0,0.0,0.0,0.0,0.0,10000
124,8529.563469060035,0.0,0.0,0.0,True,0,0,-28.56346906003455,-1.0,0.0,0.0,sell,10000.0,231.52352858008817,10000.0,0.0,0.0,0.0,0.0,10000
125,8505.645124673518,0.0,0.0,0.0,True,0,0,33.604875326482215,-1.0,0.0,0.0,sell,10000.0,202.4677630774895,10000.0,0.0,0.0,0.0,0.0,10000
126,8540.732330690604,0.0,0.0,0.0,True,0,0,-25.732330690603703,-1.0,0.0,0.0,sell,10000.0,247.9984471640364,10000.0,0.0,0.0,0.0,0.0,10000
127,8524.004481926333,0.0,0.0,0.0,True,0,0,28.99551807366697,-1.0,0.0,0.0,sell,10000.0,232.42216050284878,10000.0,0.0,0.0,0.0,0.0,10000
128,8508.036800129554,0.0,0.0,0.0,True,0,0,31.96319987044626,-1.0,0.0,0.0,sell,10000.0,209.64483670060508,10000.0,0.0,0.0,0.0,0.0,10000
129,8449.565975116899,0.0,0.0,0.0,True,0,0,71.42402488310108,-1.0,0.0,0.0,sell,10000.0,143.9967793031883,10000.0,0.0,0.0,0.0,0.0,10000
130,8444.204992111756,0.0,0.0,0.0,True,0,0,21.9950078882448,-1.0,0.0,0.0,sell,10000.0,133.92012000929753,10000.0,0.0,0.0,0.0,0.0,10000
131,8454.913638772145,0.0,0.0,0.0,True,0,0,2.8763612278562505,-1.0,0.0,0.0,sell,10000.0,148.52588419390122,10000.0,0.0,0.0,0.0,0.0,10000
132,8478.58631765764,0.0,0.0,0.0,True,0,0,-8.60631765764083,-1.0,0.0,0.0,sell,10000.0,176.9585982300523,10000.0,0.0,0.0,0.0,0.0,10000
133,8472.690785628485,0.0,0.0,0.0,True,0,0,21.019214371513954,-1.0,0.0,0.0,sell,10000.0,164.12613437302934,10000.0,0.0,0.0,0.0,0.0,10000
134,8386.299605209872,0.0,0.0,0.0,True,0,0,96.70039479012848,-1.0,0.0,0.0,sell,10000.0,59.89681309174921,10000.0,0.0,0.0,0.0,0.0,10000
135,8380.842774885592,0.0,0.0,0.0,True,0,0,15.167225114408211,-1.0,0.0,0.0,sell,10000.0,59.89681309174921,10000.0,0.0,0.0,0.0,0.0,10000
136,8373.966514755663,0.0,0.0,0.0,True,0,0,22.043485244337717,-1.0,0.0,0.0,sell,10000.0,45.48275705066408,10000.0,0.0,0.0,0.0,0.0,10000
137,8357.177875305599,0.0,0.0,0.0,True,0,0,26.802124694400845,-1.0,0.0,0.0,sell,10000.0,27.522100354419308,10000.0,0.0,0.0,0.0,0.0,10000
138,8328.275721171955,0.0,0.0,0.0,True,0,0,40.71427882804528,-1.0,0.0,0.0,sell,10000.0,-6.014843003013084,10000.0,0.0,0.0,0.0,0.0,10000
139,8356.707823420913,0.0,0.0,0.0,True,0,0,-15.707823420912973,-1.0,0.0,0.0,sell,10000.0,26.55157787783901,10000.0,0.0,0.0,0.0,0.0,10000
140,8395.115966329573,0.0,0.0,0.0,True,0,0,-26.935966329572693,-1.0,0.0,0.0,sell,10000.0,70.6803961648784,10000.0,0.0,0.0,0.0,0.0,10000
141,8369.951065445366,0.0,0.0,0.0,True,0,0,35.05893455463411,-1.0,0.0,0.0,sell,10000.0,40.76194401642897,10000.0,0.0,0.0,0.0,0.0,10000
142,8387.94198499731,0.0,0.0,0.0,True,0,0,-7.901984997308318,-1.0,0.0,0.0,sell,10000.0,62.23325609092535,10000.0,0.0,0.0,0.0,0.0,10000
143,8372.842402856637,0.0,0.0,0.0,True,0,0,25.117597143362218,-1.0,0.0,0.0,sell,10000.0,42.19975509284632,10000.0,0.0,0.0,0.0,0.0,10000
144,8335.3784585918,0.0,0.0,0.0,True,0,0,45.86154140819963,-1.0,0.0,0.0,sell,10000.0,4.76874007011611,10000.0,0.0,0.0,0.0,0.0,10000
145,8263.70017697502,0.0,0.0,0.0,True,0,0,86.29982302497956,-1.0,0.0,0.0,sell,10000.0,-86.29262810297769,10000.0,0.0,0.0,0.0,0.0,10000
146,8279.804307007356,0.0,0.0,0.0,True,0,0,-5.8043070073563285,-1.0,0.0,0.0,sell,10000.0,-64.3660091876136,10000.0,0.0,0.0,0.0,0.0,10000
147,8309.432371946019,0.0,0.0,0.0,True,0,0,-17.132371946019703,-1.0,0.0,0.0,sell,10000.0,-25.25754790906285,10000.0,0.0,0.0,0.0,0.0,10000
148,8264.196995350594,0.0,0.0,0.0,True,0,0,60.74300464940643,-1.0,0.0,0.0,sell,10000.0,-80.3017486179051,10000.0,0.0,0.0,0.0,0.0,10000
149,8271.235995814259,0.0,0.0,0.0,True,0,0,7.764004185741214,-1.0,0.0,0.0,sell,10000.0,-70.71634144179006,10000.0,0.0,0.0,0.0,0.0,10000
150,8314.012935809184,0.0,0.0,0.0,True,0,0,-27.012935809183546,-1.0,0.0,0.0,sell,10000.0,-22.669487971512353,10000.0,0.0,0.0,0.0,0.0,10000
151,8305.460953080668,0.0,0.0,0.0,True,0,0,21.63904691933203,-1.0,0.0,0.0,sell,10000.0,-28.780185046285624,10000.0,0.0,0.0,0.0,0.0,10000
152,8278.46759663551,0.0,0.0,0.0,True,0,0,43.532403364490165,-1.0,0.0,0.0,sell,10000.0,-63.311614398240636,10000.0,0.0,0.0,0.0,0.0,10000
153,8229.121561577382,0.0,0.0,0.0,True,0,0,64.05843842261856,-1.0,0.0,0.0,sell,10000.0,-129.41497863652512,10000.0,0.0,0.0,0.0,0.0,10000
154,8251.290102966032,0.0,0.0,0.0,True,0,0,-13.280102966031336,-1.0,0.0,0.0,sell,10000.0,-94.72778641795958,10000.0,0.0,0.0,0.0,0.0,10000
155,8190.071682930268,0.0,0.0,0.0,True,0,0,76.88831706973087,-1.0,0.0,0.0,sell,10000.0,-172.30967574964052,10000.0,0.0,0.0,0.0,0.0,10000
156,8158.54530961064,0.0,0.0,0.0,True,0,0,43.66469038935884,-1.0,0.0,0.0,sell,10000.0,-207.90748164993602,10000.0,0.0,0.0,0.0,0.0,10000
157,8199.386658865724,0.0,0.0,0.0,True,0,0,-26.886658865723803,-1.0,0.0,0.0,sell,10000.0,-156.91311547300575,10000.0,0.0,0.0,0.0,0.0,10000
158,8206.136374323787,0.0,0.0,0.0,True,0,0,8.923625676212396,-1.0,0.0,0.0,sell,10000.0,-150.99412654175285,10000.0,0.0,0.0,0.0,0.0,10000
159,8223.134856494635,0.0,0.0,0.0,True,0,0,-3.1348564946347324,-1.0,0.0,0.0,sell,10000.0,-136.6160157775812,10000.0,0.0,0.0,0.0,0.0,10000
160,8212.629452762441,0.0,0.0,0.0,True,0,0,19.37054723755864,-1.0,0.0,0.0,sell,10000.0,-149.95171351135104,10000.0,0.0,0.0,0.0,0.0,10000
161,8196.849948208155,0.0,0.0,0.0,True,0,0,24.020051791845617,-1.0,0.0,0.0,sell,10000.0,-162.96390375292685,10000.0,0.0,0.0,0.0,0.0,10000
162,8203.14185444548,0.0,0.0,0.0,True,0,0,6.8681455545211065,-1.0,0.0,0.0,sell,10000.0,-157.71589332400436,10000.0,0.0,0.0,0.0,0.0,10000
163,8161.896081350746,0.0,0.0,0.0,True,0,0,52.49391864925383,-1.0,0.0,0.0,sell,10000.0,-209.59690966472772,10000.0,0.0,0.0,0.0,0.0,10000
164,8092.232680480676,0.0,0.0,0.0,True,0,0,78.85731951932394,-1.0,0.0,0.0,sell,10000.0,-286.4359299402604,10000.0,0.0,0.0,0.0,0.0,10000
165,8054.853179219018,0.0,0.0,0.0,True,0,0,52.10682078098216,-1.0,0.0,0.0,sell,10000.0,-333.0809176110306,10000.0,0.0,0.0,0.0,0.0,10000
166,7948.944866048918,0.0,0.0,0.0,True,0,0,119.08513395108184,-1.0,0.0,0.0,sell,10000.0,-460.13548973043544,10000.0,0.0,0.0,0.0,0.0,10000
167,7964.024054343296,0.0,0.0,0.0,True,0,0,-2.034054343295793,-1.0,0.0,0.0,sell,10000.0,-442.0190701675783,10000.0,0.0,0.0,0.0,0.0,10000
168,7934.521796642983,0.0,0.0,0.0,True,0,0,42.58820335701694,-1.0,0.0,0.0,sell,10000.0,-481.60680180493364,10000.0,0.0,0.0,0.0,0.0,10000
169,7891.898061034733,0.0,0.0,0.0,True,0,0,52.171938965267145,-1.0,0.0,0.0,sell,10000.0,-525.4480578766907,10000.0,0.0,0.0,0.0,0.0,10000
170,7891.657950860486,0.0,0.0,0.0,True,0,0,15.822049139513183,-1.0,0.0,0.0,sell,10000.0,-530.8398494132543,10000.0,0.0,0.0,0.0,0.0,10000
171,7945.069616019289,0.0,0.0,0.0,True,0,0,-42.08961601928968,-1.0,0.0,0.0,sell,10000.0,-467.312563353551,10000.0,0.0,0.0,0.0,0.0,10000
172,7892.634559068998,0.0,0.0,0.0,True,0,0,63.36544093100201,-1.0,0.0,0.0,sell,10000.0,-531.7983901308653,10000.0,0.0,0.0,0.0,0.0,10000
173,7900.990425279297,0.0,0.0,0.0,True,0,0,1.1895747207036038,-1.0,0.0,0.0,sell,10000.0,-519.9843757863036,10000.0,0.0,0.0,0.0,0.0,10000
174,7933.654636415963,0.0,0.0,0.0,True,0,0,-21.614636415963105,-1.0,0.0,0.0,sell,10000.0,-479.4740487082472,10000.0,0.0,0.0,0.0,0.0,10000
175,7826.463528985459,0.0,0.0,0.0,True,0,0,119.38647101454171,-1.0,0.0,0.0,sell,10000.0,-608.6973192012483,10000.0,0.0,0.0,0.0,0.0,10000
