trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,9617.892206864235,0.0,0.0,0.0,True,0,0,17.10779313576495,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,9623.972564369102,0.0,0.0,0.0,True,0,0,11.027435630898253,-1.0,0.0,0.0,sell,10000.0,1.6398546964192064,10000.0,0.0,0.0,0.0,0.0,10000
26,9727.365739024477,0.0,0.0,0.0,True,0,0,-90.78573902447715,-1.0,0.0,0.0,sell,10000.0,112.66216917488237,10000.0,0.0,0.0,0.0,0.0,10000
27,9652.809088396725,0.0,0.0,0.0,True,0,0,90.74091160327407,-1.0,0.0,0.0,sell,10000.0,36.32589517384622,10000.0,0.0,0.0,0.0,0.0,10000
28,9656.80735021805,0.0,0.0,0.0,True,0,0,13.192649781949513,-1.0,0.0,0.0,sell,10000.0,41.515308770109186,10000.0,0.0,0.0,0.0,0.0,10000
29,9796.358691537771,0.0,0.0,0.0,True,0,0,-121.35869153777094,-1.0,0.0,0.0,sell,10000.0,181.6398546964192,10000.0,0.0,0.0,0.0,0.0,10000
30,9828.225280437435,0.0,0.0,0.0,True,0,0,-18.215280437434558,-1.0,0.0,0.0,sell,10000.0,213.8038401660615,10000.0,0.0,0.0,0.0,0.0,10000
31,9571.795688969558,0.0,0.0,0.0,True,0,0,269.2043110304421,-1.0,0.0,0.0,sell,10000.0,-51.790347690710405,10000.0,0.0,0.0,0.0,0.0,10000
32,9597.036658829258,0.0,0.0,0.0,True,0,0,-11.936658829257794,-1.0,0.0,0.0,sell,10000.0,-21.940840685001604,10000.0,0.0,0.0,0.0,0.0,10000
33,9554.350140036557,0.0,0.0,0.0,True,0,0,59.50985996344389,-1.0,0.0,0.0,sell,10000.0,-71.03269330565672,10000.0,0.0,0.0,0.0,0.0,10000
34,9662.787545644976,0.0,0.0,0.0,True,0,0,-96.227545644977,-1.0,0.0,0.0,sell,10000.0,41.76440062272923,10000.0,0.0,0.0,0.0,0.0,10000
35,9627.65160256831,0.0,0.0,0.0,True,0,0,47.58839743168937,-1.0,0.0,0.0,sell,10000.0,3.9024390243903326,10000.0,0.0,0.0,0.0,0.0,10000
36,9813.401907965464,0.0,0.0,0.0,True,0,0,-174.64190796546427,-1.0,0.0,0.0,sell,10000.0,201.34924753502855,10000.0,0.0,0.0,0.0,0.0,10000
37,9797.838311533811,0.0,0.0,0.0,True,0,0,31.161688466188934,-1.0,0.0,0.0,sell,10000.0,182.6777374156718,10000.0,0.0,0.0,0.0,0.0,10000
38,9872.028683407185,0.0,0.0,0.0,True,0,0,-61.01868340718465,-1.0,0.0,0.0,sell,10000.0,264.6185781006734,10000.0,0.0,0.0,0.0,0.0,10000
39,10059.001892348253,0.0,0.0,0.0,True,0,0,-169.0418923482539,-1.0,0.0,0.0,sell,10000.0,451.6658017644004,10000.0,0.0,0.0,0.0,0.0,10000
40,10051.266779752745,0.0,0.0,0.0,True,0,0,18.913220247255595,-1.0,0.0,0.0,sell,10000.0,444.9922158796053,10000.0,0.0,0.0,0.0,0.0,10000
41,10096.500902632844,0.0,0.0,0.0,True,0,0,-32.75090263284437,-1.0,0.0,0.0,sell,10000.0,493.77270368448444,10000.0,0.0,0.0,0.0,0.0,10000
42,10073.388119633464,0.0,0.0,0.0,True,0,0,37.36188036653584,-1.0,0.0,0.0,sell,10000.0,469.12298910223217,10000.0,0.0,0.0,0.0,0.0,10000
43,9856.934296020901,0.0,0.0,0.0,True,0,0,230.06570397909854,-1.0,0.0,0.0,sell,10000.0,247.27555786196172,10000.0,0.0,0.0,0.0,0.0,10000
44,10047.877106417664,0.0,0.0,0.0,True,0,0,-174.62710641766353,-1.0,0.0,0.0,sell,10000.0,444.1722885313957,10000.0,0.0,0.0,0.0,0.0,10000
45,9986.641535027358,0.0,0.0,0.0,True,0,0,76.31846497264087,-1.0,0.0,0.0,sell,10000.0,378.9206019719768,10000.0,0.0,0.0,0.0,0.0,10000
46,10224.465456255404,0.0,0.0,0.0,True,0,0,-224.37545625540406,-1.0,0.0,0.0,sell,10000.0,628.7908666320709,10000.0,0.0,0.0,0.0,0.0,10000
47,10293.06526788696,0.0,0.0,0.0,True,0,0,-52.225267886959045,-1.0,0.0,0.0,sell,10000.0,695.3814218993248,10000.0,0.0,0.0,0.0,0.0,10000
48,10152.923089513843,0.0,0.0,0.0,True,0,0,152.07691048615743,-1.0,0.0,0.0,sell,10000.0,556.2843798650756,10000.0,0.0,0.0,0.0,0.0,10000
49,10090.905274988432,0.0,0.0,0.0,True,0,0,80.07472501156735,-1.0,0.0,0.0,sell,10000.0,487.4935132330065,10000.0,0.0,0.0,0.0,0.0,10000
50,9969.096369057772,0.0,0.0,0.0,True,0,0,135.60363094222885,-1.0,0.0,0.0,sell,10000.0,358.06953814219014,10000.0,0.0,0.0,0.0,0.0,10000
51,10043.18089721241,0.0,0.0,0.0,True,0,0,-63.180897212410855,-1.0,0.0,0.0,sell,10000.0,435.9418785677226,10000.0,0.0,0.0,0.0,0.0,10000
52,9811.266952236705,0.0,0.0,0.0,True,0,0,243.76304776329562,-1.0,0.0,0.0,sell,10000.0,196.66839647119923,10000.0,0.0,0.0,0.0,0.0,10000
53,9669.52045879887,0.0,0.0,0.0,True,0,0,154.9695412011297,-1.0,0.0,0.0,sell,10000.0,55.526725480020104,10000.0,0.0,0.0,0.0,0.0,10000
54,9885.251950907457,0.0,0.0,0.0,True,0,0,-196.75195090745729,-1.0,0.0,0.0,sell,10000.0,279.3980280228352,10000.0,0.0,0.0,0.0,0.0,10000
55,9827.56868597692,0.0,0.0,0.0,True,0,0,76.63131402308136,-1.0,0.0,0.0,sell,10000.0,217.94499221588012,10000.0,0.0,0.0,0.0,0.0,10000
56,9746.95899650029,0.0,0.0,0.0,True,0,0,98.03100349970919,-1.0,0.0,0.0,sell,10000.0,127.65957446808534,10000.0,0.0,0.0,0.0,0.0,10000
57,9784.548356122055,0.0,0.0,0.0,True,0,0,-26.54835612205534,-1.0,0.0,0.0,sell,10000.0,170.65905552672666,10000.0,0.0,0.0,0.0,0.0,10000
58,9830.388593901018,0.0,0.0,0.0,True,0,0,-30.958593901017593,-1.0,0.0,0.0,sell,10000.0,222.86455630513774,10000.0,0.0,0.0,0.0,0.0,10000
59,9811.990931700231,0.0,0.0,0.0,True,0,0,37.739068299768405,-1.0,0.0,0.0,sell,10000.0,202.28334198235643,10000.0,0.0,0.0,0.0,0.0,10000
60,10012.875627615278,0.0,0.0,0.0,True,0,0,-182.97562761527843,-1.0,0.0,0.0,sell,10000.0,405.44888427607657,10000.0,0.0,0.0,0.0,0.0,10000
61,10026.784427815011,0.0,0.0,0.0,True,0,0,-1.1344278150118043,-1.0,0.0,0.0,sell,10000.0,420.3217436429677,10000.0,0.0,0.0,0.0,0.0,10000
62,10072.221783691592,0.0,0.0,0.0,True,0,0,-32.24178369159199,-1.0,0.0,0.0,sell,10000.0,466.2376751427091,10000.0,0.0,0.0,0.0,0.0,10000
63,10038.763392765599,0.0,0.0,0.0,True,0,0,45.45660723440051,-1.0,0.0,0.0,sell,10000.0,436.3051375194591,10000.0,0.0,0.0,0.0,0.0,10000
64,9928.230054386022,0.0,0.0,0.0,True,0,0,127.14994561397725,-1.0,0.0,0.0,sell,10000.0,321.7436429683439,10000.0,0.0,0.0,0.0,0.0,10000
65,10015.57014655906,0.0,0.0,0.0,True,0,0,-70.57014655905914,-1.0,0.0,0.0,sell,10000.0,410.6486766995331,10000.0,0.0,0.0,0.0,0.0,10000
66,10003.004741533348,0.0,0.0,0.0,True,0,0,27.655258466651503,-1.0,0.0,0.0,sell,10000.0,394.1255838090292,10000.0,0.0,0.0,0.0,0.0,10000
67,10043.024473789068,0.0,0.0,0.0,True,0,0,-28.284473789068215,-1.0,0.0,0.0,sell,10000.0,435.9107420861437,10000.0,0.0,0.0,0.0,0.0,10000
68,10164.962890369681,0.0,0.0,0.0,True,0,0,-109.96289036968119,-1.0,0.0,0.0,sell,10000.0,565.6149455111572,10000.0,0.0,0.0,0.0,0.0,10000
69,10148.107410707065,0.0,0.0,0.0,True,0,0,31.86258929293399,-1.0,0.0,0.0,sell,10000.0,544.8676699532953,10000.0,0.0,0.0,0.0,0.0,10000
70,10154.799173916863,0.0,0.0,0.0,True,0,0,5.180826083136708,-1.0,0.0,0.0,sell,10000.0,552.1536066424487,10000.0,0.0,0.0,0.0,0.0,10000
71,10304.102205658968,0.0,0.0,0.0,True,0,0,-137.10220565896816,-1.0,0.0,0.0,sell,10000.0,706.829268292684,10000.0,0.0,0.0,0.0,0.0,10000
72,10306.920307207965,0.0,0.0,0.0,True,0,0,9.109692792035275,-1.0,0.0,0.0,sell,10000.0,716.149455111572,10000.0,0.0,0.0,0.0,0.0,10000
73,10440.214033838787,0.0,0.0,0.0,True,0,0,-115.20403383878693,-1.0,0.0,0.0,sell,10000.0,855.2568759730166,10000.0,0.0,0.0,0.0,0.0,10000
74,10510.555188047027,0.0,0.0,0.0,True,0,0,-51.51518804702573,-1.0,0.0,0.0,sell,10000.0,925.8121432278167,10000.0,0.0,0.0,0.0,0.0,10000
75,10481.08915934722,0.0,0.0,0.0,True,0,0,45.93084065277981,-1.0,0.0,0.0,sell,10000.0,897.7581733264142,10000.0,0.0,0.0,0.0,0.0,10000
76,10729.917352834704,0.0,0.0,0.0,True,0,0,-229.92735283470392,-1.0,0.0,0.0,sell,10000.0,1157.2703684483658,10000.0,0.0,0.0,0.0,0.0,10000
77,10708.342668472578,0.0,0.0,0.0,True,0,0,41.68733152742243,-1.0,0.0,0.0,sell,10000.0,1134.3124026984951,10000.0,0.0,0.0,0.0,0.0,10000
78,10785.521028536072,0.0,0.0,0.0,True,0,0,-57.6110285360719,-1.0,0.0,0.0,sell,10000.0,1214.6964193046188,10000.0,0.0,0.0,0.0,0.0,10000
