trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,9650.452370621428,0.0,0.0,0.0,True,0,0,-5.392370621428199,-1.0,0.0,0.0,sell,10000.0,-181.35665013322068,10000.0,0.0,0.0,0.0,0.0,10000
75,9615.101294056836,0.0,0.0,0.0,True,0,0,51.04870594316344,-1.0,0.0,0.0,sell,10000.0,-223.1152022054539,10000.0,0.0,0.0,0.0,0.0,10000
76,9622.151454279032,0.0,0.0,0.0,True,0,0,2.8885457209689775,-1.0,0.0,0.0,sell,10000.0,-215.55782863655622,10000.0,0.0,0.0,0.0,0.0,10000
77,9618.326393648513,0.0,0.0,0.0,True,0,0,14.153606351486815,-1.0,0.0,0.0,sell,10000.0,-217.97537555778945,10000.0,0.0,0.0,0.0,0.0,10000
78,9691.619489803472,0.0,0.0,0.0,True,0,0,-61.519489803471515,-1.0,0.0,0.0,sell,10000.0,-140.87797584281543,10000.0,0.0,0.0,0.0,0.0,10000
79,9649.353355841446,0.0,0.0,0.0,True,0,0,56.64664415855441,-1.0,0.0,0.0,sell,10000.0,-186.7199475046964,10000.0,0.0,0.0,0.0,0.0,10000
80,9692.009118821032,0.0,0.0,0.0,True,0,0,-31.139118821030934,-1.0,0.0,0.0,sell,10000.0,-136.15461736225552,10000.0,0.0,0.0,0.0,0.0,10000
81,9701.109711662453,0.0,0.0,0.0,True,0,0,9.540288337546372,-1.0,0.0,0.0,sell,10000.0,-132.4571926591907,10000.0,0.0,0.0,0.0,0.0,10000
82,9712.841781010036,0.0,0.0,0.0,True,0,0,1.4482189899645164,-1.0,0.0,0.0,sell,10000.0,-121.76107119675908,10000.0,0.0,0.0,0.0,0.0,10000
83,9785.632275482874,0.0,0.0,0.0,True,0,0,-60.81227548287461,-1.0,0.0,0.0,sell,10000.0,-45.39503021425844,10000.0,0.0,0.0,0.0,0.0,10000
84,9766.221125983657,0.0,0.0,0.0,True,0,0,33.77887401634325,-1.0,0.0,0.0,sell,10000.0,-59.879996221314286,10000.0,0.0,0.0,0.0,0.0,10000
85,9764.675488870109,0.0,0.0,0.0,True,0,0,21.06451112989089,-1.0,0.0,0.0,sell,10000.0,-70.30185815906952,10000.0,0.0,0.0,0.0,0.0,10000
86,9771.052312967991,0.0,0.0,0.0,True,0,0,4.42768703200818,-1.0,0.0,0.0,sell,10000.0,-54.9636402974611,10000.0,0.0,0.0,0.0,0.0,10000
87,9728.223996281475,0.0,0.0,0.0,True,0,0,62.356003718525244,-1.0,0.0,0.0,sell,10000.0,-104.70619186586919,10000.0,0.0,0.0,0.0,0.0,10000
88,9680.30758806642,0.0,0.0,0.0,True,0,0,61.302411933580515,-1.0,0.0,0.0,sell,10000.0,-152.91492164811825,10000.0,0.0,0.0,0.0,0.0,10000
89,9721.184246052273,0.0,0.0,0.0,True,0,0,-27.034246052273375,-1.0,0.0,0.0,sell,10000.0,-115.06710724258664,10000.0,0.0,0.0,0.0,0.0,10000
90,9683.260271043335,0.0,0.0,0.0,True,0,0,48.14972895666506,-1.0,0.0,0.0,sell,10000.0,-144.66682038743784,10000.0,0.0,0.0,0.0,0.0,10000
91,9646.432301331986,0.0,0.0,0.0,True,0,0,55.83769866801413,-1.0,0.0,0.0,sell,10000.0,-190.73226277313006,10000.0,0.0,0.0,0.0,0.0,10000
92,9610.591896144142,0.0,0.0,0.0,True,0,0,46.32810385585799,-1.0,0.0,0.0,sell,10000.0,-220.85002168681967,10000.0,0.0,0.0,0.0,0.0,10000
93,9678.188791425488,0.0,0.0,0.0,True,0,0,-50.91879142548714,-1.0,0.0,0.0,sell,10000.0,-150.37548160480583,10000.0,0.0,0.0,0.0,0.0,10000
94,9818.15483826066,0.0,0.0,0.0,True,0,0,-121.50483826066011,-1.0,0.0,0.0,sell,10000.0,-14.231022002724785,10000.0,0.0,0.0,0.0,0.0,10000
95,9906.145026830925,0.0,0.0,0.0,True,0,0,-75.46502683092513,-1.0,0.0,0.0,sell,10000.0,75.39089600586522,10000.0,0.0,0.0,0.0,0.0,10000
96,9934.83748832759,0.0,0.0,0.0,True,0,0,-15.927488327590254,-1.0,0.0,0.0,sell,10000.0,103.2942632017839,10000.0,0.0,0.0,0.0,0.0,10000
97,9967.69887314949,0.0,0.0,0.0,True,0,0,-21.318873149490173,-1.0,0.0,0.0,sell,10000.0,143.26504948352704,10000.0,0.0,0.0,0.0,0.0,10000
98,10026.320168325687,0.0,0.0,0.0,True,0,0,-40.590168325687046,-1.0,0.0,0.0,sell,10000.0,201.9362722442238,10000.0,0.0,0.0,0.0,0.0,10000
99,10135.870357457701,0.0,0.0,0.0,True,0,0,-92.3803574577014,-1.0,0.0,0.0,sell,10000.0,315.2156136963167,10000.0,0.0,0.0,0.0,0.0,10000
100,10117.306374756441,0.0,0.0,0.0,True,0,0,37.703625243559145,-1.0,0.0,0.0,sell,10000.0,294.5953605446157,10000.0,0.0,0.0,0.0,0.0,10000
101,10156.176703953879,0.0,0.0,0.0,True,0,0,-21.466703953879914,-1.0,0.0,0.0,sell,10000.0,328.67464592587385,10000.0,0.0,0.0,0.0,0.0,10000
102,10152.289184727102,0.0,0.0,0.0,True,0,0,15.970815272898108,-1.0,0.0,0.0,sell,10000.0,325.0686410643684,10000.0,0.0,0.0,0.0,0.0,10000
103,10088.323620271007,0.0,0.0,0.0,True,0,0,76.38637972899232,-1.0,0.0,0.0,sell,10000.0,261.78579518501647,10000.0,0.0,0.0,0.0,0.0,10000
104,10094.081906390542,0.0,0.0,0.0,True,0,0,8.328093609457937,-1.0,0.0,0.0,sell,10000.0,272.3701812855452,10000.0,0.0,0.0,0.0,0.0,10000
105,10140.161236129352,0.0,0.0,0.0,True,0,0,-27.331236129351964,-1.0,0.0,0.0,sell,10000.0,310.8782501023379,10000.0,0.0,0.0,0.0,0.0,10000
106,10133.921278962203,0.0,0.0,0.0,True,0,0,16.818721037796422,-1.0,0.0,0.0,sell,10000.0,309.75073872310713,10000.0,0.0,0.0,0.0,0.0,10000
107,10093.796593244138,0.0,0.0,0.0,True,0,0,55.83340675586078,-1.0,0.0,0.0,sell,10000.0,271.1715655851003,10000.0,0.0,0.0,0.0,0.0,10000
108,10105.034191624994,0.0,0.0,0.0,True,0,0,6.615808375005145,-1.0,0.0,0.0,sell,10000.0,278.1804201046434,10000.0,0.0,0.0,0.0,0.0,10000
109,10056.41880302176,0.0,0.0,0.0,True,0,0,62.13119697824004,-1.0,0.0,0.0,sell,10000.0,227.8690339665336,10000.0,0.0,0.0,0.0,0.0,10000
110,10044.665437968482,0.0,0.0,0.0,True,0,0,24.35456203151807,-1.0,0.0,0.0,sell,10000.0,217.99569107813295,10000.0,0.0,0.0,0.0,0.0,10000
111,10146.543187931282,0.0,0.0,0.0,True,0,0,-87.24318793128259,-1.0,0.0,0.0,sell,10000.0,319.928814416704,10000.0,0.0,0.0,0.0,0.0,10000
112,10102.261911153691,0.0,0.0,0.0,True,0,0,57.388088846308165,-1.0,0.0,0.0,sell,10000.0,272.53270544831685,10000.0,0.0,0.0,0.0,0.0,10000
113,10108.265109155614,0.0,0.0,0.0,True,0,0,4.7248908443853,-1.0,0.0,0.0,sell,10000.0,285.83937127527497,10000.0,0.0,0.0,0.0,0.0,10000
114,10137.312161064936,0.0,0.0,0.0,True,0,0,-11.22216106493579,-1.0,0.0,0.0,sell,10000.0,309.0396955109791,10000.0,0.0,0.0,0.0,0.0,10000
115,10147.800349518458,0.0,0.0,0.0,True,0,0,1.1296504815418302,-1.0,0.0,0.0,sell,10000.0,319.20761344440325,10000.0,0.0,0.0,0.0,0.0,10000
116,10178.562613706797,0.0,0.0,0.0,True,0,0,-19.622613706796983,-1.0,0.0,0.0,sell,10000.0,355.60286814516076,10000.0,0.0,0.0,0.0,0.0,10000
117,10121.139210545856,0.0,0.0,0.0,True,0,0,73.63078945414418,-1.0,0.0,0.0,sell,10000.0,299.1765103827529,10000.0,0.0,0.0,0.0,0.0,10000
118,10137.57797490589,0.0,0.0,0.0,True,0,0,1.6420250941100676,-1.0,0.0,0.0,sell,10000.0,312.71680469369494,10000.0,0.0,0.0,0.0,0.0,10000
119,9604.995304788812,0.0,0.0,0.0,True,0,0,547.5546952111872,-1.0,0.0,0.0,sell,10000.0,-232.5822346869245,10000.0,0.0,0.0,0.0,0.0,10000
120,9682.159166791806,0.0,0.0,0.0,True,0,0,-66.4391667918062,-1.0,0.0,0.0,sell,10000.0,-153.95101318579145,10000.0,0.0,0.0,0.0,0.0,10000
121,9575.850560218365,0.0,0.0,0.0,True,0,0,117.27943978163421,-1.0,0.0,0.0,sell,10000.0,-254.85820274686193,10000.0,0.0,0.0,0.0,0.0,10000
122,9613.366164099447,0.0,0.0,0.0,True,0,0,-19.576164099446032,-1.0,0.0,0.0,sell,10000.0,-221.7540623422392,10000.0,0.0,0.0,0.0,0.0,10000
123,9581.834767976348,0.0,0.0,0.0,True,0,0,44.5452320236509,-1.0,0.0,0.0,sell,10000.0,-247.69698182472166,10000.0,0.0,0.0,0.0,0.0,10000
124,9572.145415483868,0.0,0.0,0.0,True,0,0,28.694584516131727,-1.0,0.0,0.0,sell,10000.0,-260.3230777200715,10000.0,0.0,0.0,0.0,0.0,10000
125,9554.17092902952,0.0,0.0,0.0,True,0,0,34.23907097047959,-1.0,0.0,0.0,sell,10000.0,-277.4998501730388,10000.0,0.0,0.0,0.0,0.0,10000
126,9563.523476259425,0.0,0.0,0.0,True,0,0,7.976523740575431,-1.0,0.0,0.0,sell,10000.0,-267.47414088203914,10000.0,0.0,0.0,0.0,0.0,10000
127,9560.449128611419,0.0,0.0,0.0,True,0,0,20.920871388581872,-1.0,0.0,0.0,sell,10000.0,-279.00319867867984,10000.0,0.0,0.0,0.0,0.0,10000
128,9608.050516873793,0.0,0.0,0.0,True,0,0,-38.030516873792294,-1.0,0.0,0.0,sell,10000.0,-228.6613392600484,10000.0,0.0,0.0,0.0,0.0,10000
129,9593.778865305138,0.0,0.0,0.0,True,0,0,25.801134694862412,-1.0,0.0,0.0,sell,10000.0,-241.20617307401517,10000.0,0.0,0.0,0.0,0.0,10000
130,9567.636858103066,0.0,0.0,0.0,True,0,0,39.59314189693396,-1.0,0.0,0.0,sell,10000.0,-266.29584070194323,10000.0,0.0,0.0,0.0,0.0,10000
131,9589.323389415065,0.0,0.0,0.0,True,0,0,-6.7933894150646665,-1.0,0.0,0.0,sell,10000.0,-243.71513983680597,10000.0,0.0,0.0,0.0,0.0,10000
132,9588.301693090427,0.0,0.0,0.0,True,0,0,16.458306909573366,-1.0,0.0,0.0,sell,10000.0,-241.38901275713397,10000.0,0.0,0.0,0.0,0.0,10000
133,9547.26173778877,0.0,0.0,0.0,True,0,0,59.788262211230176,-1.0,0.0,0.0,sell,10000.0,-283.70624163889624,10000.0,0.0,0.0,0.0,0.0,10000
134,9538.510441966946,0.0,0.0,0.0,True,0,0,26.8795580330534,-1.0,0.0,0.0,sell,10000.0,-294.49378294288726,10000.0,0.0,0.0,0.0,0.0,10000
135,9575.89898508717,0.0,0.0,0.0,True,0,0,-21.128985087168985,-1.0,0.0,0.0,sell,10000.0,-259.3377749832671,10000.0,0.0,0.0,0.0,0.0,10000
136,9584.421848018692,0.0,0.0,0.0,True,0,0,4.95815198130731,-1.0,0.0,0.0,sell,10000.0,-249.57616745677296,10000.0,0.0,0.0,0.0,0.0,10000
137,9562.403714629632,0.0,0.0,0.0,True,0,0,36.58628537036748,-1.0,0.0,0.0,sell,10000.0,-274.69630836522083,10000.0,0.0,0.0,0.0,0.0,10000
138,9618.02321822451,0.0,0.0,0.0,True,0,0,-43.76321822451064,-1.0,0.0,0.0,sell,10000.0,-216.70565553613233,10000.0,0.0,0.0,0.0,0.0,10000
139,9480.553277988949,0.0,0.0,0.0,True,0,0,150.79672201105132,-1.0,0.0,0.0,sell,10000.0,-351.3772399130903,10000.0,0.0,0.0,0.0,0.0,10000
140,9512.896832451577,0.0,0.0,0.0,True,0,0,-14.126832451576774,-1.0,0.0,0.0,sell,10000.0,-319.0146160011154,10000.0,0.0,0.0,0.0,0.0,10000
141,9539.557572389689,0.0,0.0,0.0,True,0,0,-8.927572389689885,-1.0,0.0,0.0,sell,10000.0,-297.34811355157217,10000.0,0.0,0.0,0.0,0.0,10000
142,9564.02490581304,0.0,0.0,0.0,True,0,0,-12.064905813040241,-1.0,0.0,0.0,sell,10000.0,-266.02158117726685,10000.0,0.0,0.0,0.0,0.0,10000
143,9592.042596956899,0.0,0.0,0.0,True,0,0,-9.242596956899433,-1.0,0.0,0.0,sell,10000.0,-239.194936559712,10000.0,0.0,0.0,0.0,0.0,10000
144,9594.575839131996,0.0,0.0,0.0,True,0,0,14.634160868003164,-1.0,0.0,0.0,sell,10000.0,-236.7977051588241,10000.0,0.0,0.0,0.0,0.0,10000
145,9577.595180046486,0.0,0.0,0.0,True,0,0,33.97481995351336,-1.0,0.0,0.0,sell,10000.0,-252.18671182129765,10000.0,0.0,0.0,0.0,0.0,10000
146,9582.064078620684,0.0,0.0,0.0,True,0,0,14.355921379315987,-1.0,0.0,0.0,sell,10000.0,-248.44865607754218,10000.0,0.0,0.0,0.0,0.0,10000
147,9631.372906338254,0.0,0.0,0.0,True,0,0,-31.27290633825396,-1.0,0.0,0.0,sell,10000.0,-199.80314260784326,10000.0,0.0,0.0,0.0,0.0,10000
148,9629.114049877864,0.0,0.0,0.0,True,0,0,18.87595012213569,-1.0,0.0,0.0,sell,10000.0,-204.29287260442106,10000.0,0.0,0.0,0.0,0.0,10000
149,9692.972524969602,0.0,0.0,0.0,True,0,0,-49.40252496960238,-1.0,0.0,0.0,sell,10000.0,-138.6737418852208,10000.0,0.0,0.0,0.0,0.0,10000
150,9673.383718846255,0.0,0.0,0.0,True,0,0,34.78628115374522,-1.0,0.0,0.0,sell,10000.0,-158.15632589751658,10000.0,0.0,0.0,0.0,0.0,10000
151,9658.147363900676,0.0,0.0,0.0,True,0,0,30.8426360993235,-1.0,0.0,0.0,sell,10000.0,-173.1593376734072,10000.0,0.0,0.0,0.0,0.0,10000
152,9654.64082162767,0.0,0.0,0.0,True,0,0,19.579178372328897,-1.0,0.0,0.0,sell,10000.0,-177.75064527171526,10000.0,0.0,0.0,0.0,0.0,10000
153,9661.168417456118,0.0,0.0,0.0,True,0,0,8.531582543882905,-1.0,0.0,0.0,sell,10000.0,-173.96180072709285,10000.0,0.0,0.0,0.0,0.0,10000
154,9621.493354169523,0.0,0.0,0.0,True,0,0,51.93664583047757,-1.0,0.0,0.0,sell,10000.0,-215.97429680365894,10000.0,0.0,0.0,0.0,0.0,10000
155,9643.996094027749,0.0,0.0,0.0,True,0,0,-11.926094027749059,-1.0,0.0,0.0,sell,10000.0,-187.69509248132817,10000.0,0.0,0.0,0.0,0.0,10000
156,9664.831415785797,0.0,0.0,0.0,True,0,0,-4.921415785796853,-1.0,0.0,0.0,sell,10000.0,-169.38065088895746,10000.0,0.0,0.0,0.0,0.0,10000
157,9683.591118607339,0.0,0.0,0.0,True,0,0,-5.651118607338503,-1.0,0.0,0.0,sell,10000.0,-152.49845348101553,10000.0,0.0,0.0,0.0,0.0,10000
158,9733.196693548496,0.0,0.0,0.0,True,0,0,-38.63669354849662,-1.0,0.0,0.0,sell,10000.0,-99.22100137231428,10000.0,0.0,0.0,0.0,0.0,10000
159,9706.987475104756,0.0,0.0,0.0,True,0,0,40.022524895244715,-1.0,0.0,0.0,sell,10000.0,-120.18661836990395,10000.0,0.0,0.0,0.0,0.0,10000
160,9655.700121993135,0.0,0.0,0.0,True,0,0,70.66987800686547,-1.0,0.0,0.0,sell,10000.0,-172.35687461971975,10000.0,0.0,0.0,0.0,0.0,10000
161,9709.49953120827,0.0,0.0,0.0,True,0,0,-34.48953120826991,-1.0,0.0,0.0,sell,10000.0,-124.0567249959131,10000.0,0.0,0.0,0.0,0.0,10000
162,9707.543659271196,0.0,0.0,0.0,True,0,0,15.016340728803698,-1.0,0.0,0.0,sell,10000.0,-122.37053680715326,10000.0,0.0,0.0,0.0,0.0,10000
163,9693.325720931556,0.0,0.0,0.0,True,0,0,30.89427906844321,-1.0,0.0,0.0,sell,10000.0,-137.02818473715342,10000.0,0.0,0.0,0.0,0.0,10000
164,9688.321932719802,0.0,0.0,0.0,True,0,0,21.46806728019874,-1.0,0.0,0.0,sell,10000.0,-145.84512056753556,10000.0,0.0,0.0,0.0,0.0,10000
165,9666.171629982242,0.0,0.0,0.0,True,0,0,34.93837001775864,-1.0,0.0,0.0,sell,10000.0,-165.41912442138891,10000.0,0.0,0.0,0.0,0.0,10000
166,9676.10431233613,0.0,0.0,0.0,True,0,0,5.735687663869612,-1.0,0.0,0.0,sell,10000.0,-151.63504386628847,10000.0,0.0,0.0,0.0,0.0,10000
167,9645.996838452513,0.0,0.0,0.0,True,0,0,49.41316154748711,-1.0,0.0,0.0,sell,10000.0,-184.2617695427689,10000.0,0.0,0.0,0.0,0.0,10000
168,9637.58379365588,0.0,0.0,0.0,True,0,0,25.7062063441208,-1.0,0.0,0.0,sell,10000.0,-191.20967750127238,10000.0,0.0,0.0,0.0,0.0,10000
169,9659.767807773016,0.0,0.0,0.0,True,0,0,-3.3178077730153746,-1.0,0.0,0.0,sell,10000.0,-170.28469154437698,10000.0,0.0,0.0,0.0,0.0,10000
170,9677.502485848563,0.0,0.0,0.0,True,0,0,-0.4524858485638106,-1.0,0.0,0.0,sell,10000.0,-157.46559820573384,10000.0,0.0,0.0,0.0,0.0,10000
171,9636.110833895036,0.0,0.0,0.0,True,0,0,53.55916610496388,-1.0,0.0,0.0,sell,10000.0,-196.65423695413665,10000.0,0.0,0.0,0.0,0.0,10000
172,9632.38986283344,0.0,0.0,0.0,True,0,0,18.700137166561035,-1.0,0.0,0.0,sell,10000.0,-201.22522903209938,10000.0,0.0,0.0,0.0,0.0,10000
173,9649.860359284214,0.0,0.0,0.0,True,0,0,-3.270359284213555,-1.0,0.0,0.0,sell,10000.0,-181.61059413755174,10000.0,0.0,0.0,0.0,0.0,10000
174,9606.321789562007,0.0,0.0,0.0,True,0,0,59.57821043799231,-1.0,0.0,0.0,sell,10000.0,-225.47180256564934,10000.0,0.0,0.0,0.0,0.0,10000
175,9594.394300164748,0.0,0.0,0.0,True,0,0,28.325699835251726,-1.0,0.0,0.0,sell,10000.0,-234.81694192503892,10000.0,0.0,0.0,0.0,0.0,10000
