trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
52,3727.4161745599363,0.0,0.0,0.0,True,0,0,-6.63617455993608,-1.0,0.0,0.0,sell,10000.0,285.05369558448,10000.0,0.0,0.0,0.0,0.0,10000
53,3727.2552286404507,0.0,0.0,0.0,True,0,0,4.974771359549322,-1.0,0.0,0.0,sell,10000.0,283.5655962455803,10000.0,0.0,0.0,0.0,0.0,10000
54,3727.289545815225,0.0,0.0,0.0,True,0,0,4.400454184774844,-1.0,0.0,0.0,sell,10000.0,289.9313545286459,10000.0,0.0,0.0,0.0,0.0,10000
55,3737.1450926215593,0.0,0.0,0.0,True,0,0,-3.1450926215593427,-1.0,0.0,0.0,sell,10000.0,311.977270660469,10000.0,0.0,0.0,0.0,0.0,10000
56,3718.525248934302,0.0,0.0,0.0,True,0,0,23.474751065698,-1.0,0.0,0.0,sell,10000.0,265.73596157396787,10000.0,0.0,0.0,0.0,0.0,10000
57,3740.9193664961554,0.0,0.0,0.0,True,0,0,-15.699366496155562,-1.0,0.0,0.0,sell,10000.0,321.2641128309988,10000.0,0.0,0.0,0.0,0.0,10000
58,3762.5542617479523,0.0,0.0,0.0,True,0,0,-17.184261747952405,-1.0,0.0,0.0,sell,10000.0,388.2010256862486,10000.0,0.0,0.0,0.0,0.0,10000
59,3815.8719187580164,0.0,0.0,0.0,True,0,0,-46.21191875801651,-1.0,0.0,0.0,sell,10000.0,529.184659349261,10000.0,0.0,0.0,0.0,0.0,10000
60,3802.938718181083,0.0,0.0,0.0,True,0,0,17.88128181891716,-1.0,0.0,0.0,sell,10000.0,492.1750776429617,10000.0,0.0,0.0,0.0,0.0,10000
61,3816.8192329720114,0.0,0.0,0.0,True,0,0,-9.429232972011505,-1.0,0.0,0.0,sell,10000.0,536.2393525114439,10000.0,0.0,0.0,0.0,0.0,10000
62,3864.7169919679704,0.0,0.0,0.0,True,0,0,-41.336991967970334,-1.0,0.0,0.0,sell,10000.0,669.7549320847993,10000.0,0.0,0.0,0.0,0.0,10000
63,3878.967365377254,0.0,0.0,0.0,True,0,0,-7.1373653772539,-1.0,0.0,0.0,sell,10000.0,708.8037610332922,10000.0,0.0,0.0,0.0,0.0,10000
64,3895.118959288687,0.0,0.0,0.0,True,0,0,-9.118959288687165,-1.0,0.0,0.0,sell,10000.0,749.2304597400234,10000.0,0.0,0.0,0.0,0.0,10000
65,3890.4588917759133,0.0,0.0,0.0,True,0,0,10.211108224086729,-1.0,0.0,0.0,sell,10000.0,733.6054166815939,10000.0,0.0,0.0,0.0,0.0,10000
66,3893.39404957382,0.0,0.0,0.0,True,0,0,1.6059504261797883,-1.0,0.0,0.0,sell,10000.0,747.3289994736551,10000.0,0.0,0.0,0.0,0.0,10000
67,3876.353355970381,0.0,0.0,0.0,True,0,0,23.626644029619,-1.0,0.0,0.0,sell,10000.0,703.2922820003369,10000.0,0.0,0.0,0.0,0.0,10000
68,3882.820048975294,0.0,0.0,0.0,True,0,0,1.1799510247060425,-1.0,0.0,0.0,sell,10000.0,717.8425866473408,10000.0,0.0,0.0,0.0,0.0,10000
69,3893.1393441823952,0.0,0.0,0.0,True,0,0,-3.8593441823950343,-1.0,0.0,0.0,sell,10000.0,743.5260789409149,10000.0,0.0,0.0,0.0,0.0,10000
70,3941.943410863683,0.0,0.0,0.0,True,0,0,-43.34341086368295,-1.0,0.0,0.0,sell,10000.0,877.813265578885,10000.0,0.0,0.0,0.0,0.0,10000
71,3869.451943476054,0.0,0.0,0.0,True,0,0,77.87805652394582,-1.0,0.0,0.0,sell,10000.0,681.439267634667,10000.0,0.0,0.0,0.0,0.0,10000
72,3866.5693429754547,0.0,0.0,0.0,True,0,0,9.50065702454549,-1.0,0.0,0.0,sell,10000.0,673.6129674078693,10000.0,0.0,0.0,0.0,0.0,10000
73,3878.27835286416,0.0,0.0,0.0,True,0,0,-5.048352864159824,-1.0,0.0,0.0,sell,10000.0,706.2133658878029,10000.0,0.0,0.0,0.0,0.0,10000
74,3891.7362864101283,0.0,0.0,0.0,True,0,0,-6.676286410128341,-1.0,0.0,0.0,sell,10000.0,739.6680436178449,10000.0,0.0,0.0,0.0,0.0,10000
75,3886.4288918601965,0.0,0.0,0.0,True,0,0,10.771108139803346,-1.0,0.0,0.0,sell,10000.0,725.9720182209494,10000.0,0.0,0.0,0.0,0.0,10000
76,3894.4629662615625,0.0,0.0,0.0,True,0,0,-2.232966261562524,-1.0,0.0,0.0,sell,10000.0,747.9628195624446,10000.0,0.0,0.0,0.0,0.0,10000
77,3911.0399892066,0.0,0.0,0.0,True,0,0,-10.829989206599748,-1.0,0.0,0.0,sell,10000.0,791.5035039227969,10000.0,0.0,0.0,0.0,0.0,10000
78,3908.0245680278886,0.0,0.0,0.0,True,0,0,7.985431972111655,-1.0,0.0,0.0,sell,10000.0,781.0041363650143,10000.0,0.0,0.0,0.0,0.0,10000
79,3889.197258208782,0.0,0.0,0.0,True,0,0,23.002741791217886,-1.0,0.0,0.0,sell,10000.0,733.2747279396172,10000.0,0.0,0.0,0.0,0.0,10000
80,3888.623027413714,0.0,0.0,0.0,True,0,0,6.256972586285883,-1.0,0.0,0.0,sell,10000.0,732.6684652459917,10000.0,0.0,0.0,0.0,0.0,10000
81,3894.5793664088364,0.0,0.0,0.0,True,0,0,0.08063359116340507,-1.0,0.0,0.0,sell,10000.0,744.1874564248701,10000.0,0.0,0.0,0.0,0.0,10000
82,3909.8953569090622,0.0,0.0,0.0,True,0,0,-11.055356909062084,-1.0,0.0,0.0,sell,10000.0,788.4997478498353,10000.0,0.0,0.0,0.0,0.0,10000
83,3965.0387007587065,0.0,0.0,0.0,True,0,0,-50.11870075870638,-1.0,0.0,0.0,sell,10000.0,940.3961099980988,10000.0,0.0,0.0,0.0,0.0,10000
84,3945.0726854397994,0.0,0.0,0.0,True,0,0,24.96731456020052,-1.0,0.0,0.0,sell,10000.0,893.1351772905018,10000.0,0.0,0.0,0.0,0.0,10000
85,3967.715238335809,0.0,0.0,0.0,True,0,0,-14.82523833580899,-1.0,0.0,0.0,sell,10000.0,945.3839985229242,10000.0,0.0,0.0,0.0,0.0,10000
86,3960.111199720986,0.0,0.0,0.0,True,0,0,11.738800279013958,-1.0,0.0,0.0,sell,10000.0,930.9714808517438,10000.0,0.0,0.0,0.0,0.0,10000
87,3955.7466514241005,0.0,0.0,0.0,True,0,0,10.8733485758994,-1.0,0.0,0.0,sell,10000.0,921.3815073344012,10000.0,0.0,0.0,0.0,0.0,10000
88,3945.497770169392,0.0,0.0,0.0,True,0,0,17.642229830607903,-1.0,0.0,0.0,sell,10000.0,885.2262048782104,10000.0,0.0,0.0,0.0,0.0,10000
89,3962.744050269799,0.0,0.0,0.0,True,0,0,-12.724050269799136,-1.0,0.0,0.0,sell,10000.0,932.5973671664669,10000.0,0.0,0.0,0.0,0.0,10000
90,3942.9194640915593,0.0,0.0,0.0,True,0,0,24.290535908440688,-1.0,0.0,0.0,sell,10000.0,883.9861220957955,10000.0,0.0,0.0,0.0,0.0,10000
91,3904.7472674960804,0.0,0.0,0.0,True,0,0,44.822732503919724,-1.0,0.0,0.0,sell,10000.0,774.7486076626101,10000.0,0.0,0.0,0.0,0.0,10000
92,3931.7550525791735,0.0,0.0,0.0,True,0,0,-21.825052579173644,-1.0,0.0,0.0,sell,10000.0,845.9293593732364,10000.0,0.0,0.0,0.0,0.0,10000
93,3900.5207158216417,0.0,0.0,0.0,True,0,0,35.2392841783585,-1.0,0.0,0.0,sell,10000.0,768.8513250973465,10000.0,0.0,0.0,0.0,0.0,10000
94,3883.7174189293046,0.0,0.0,0.0,True,0,0,24.072581070695378,-1.0,0.0,0.0,sell,10000.0,714.2601252759196,10000.0,0.0,0.0,0.0,0.0,10000
95,3904.657182383595,0.0,0.0,0.0,True,0,0,-16.67718238359521,-1.0,0.0,0.0,sell,10000.0,780.2049719052357,10000.0,0.0,0.0,0.0,0.0,10000
96,3907.713169258385,0.0,0.0,0.0,True,0,0,4.196830741615031,-1.0,0.0,0.0,sell,10000.0,789.4091418902717,10000.0,0.0,0.0,0.0,0.0,10000
97,3907.705918983357,0.0,0.0,0.0,True,0,0,7.544081016642849,-1.0,0.0,0.0,sell,10000.0,780.8663493891909,10000.0,0.0,0.0,0.0,0.0,10000
98,3891.696085941805,0.0,0.0,0.0,True,0,0,20.453914058195096,-1.0,0.0,0.0,sell,10000.0,743.2505049892661,10000.0,0.0,0.0,0.0,0.0,10000
99,3899.94061531169,0.0,0.0,0.0,True,0,0,-1.4406153116901805,-1.0,0.0,0.0,sell,10000.0,761.713959749668,10000.0,0.0,0.0,0.0,0.0,10000
100,3897.458803573341,0.0,0.0,0.0,True,0,0,7.741196426658917,-1.0,0.0,0.0,sell,10000.0,760.0329586446187,10000.0,0.0,0.0,0.0,0.0,10000
101,3907.0645266251868,0.0,0.0,0.0,True,0,0,-2.474526625186627,-1.0,0.0,0.0,sell,10000.0,784.3385811799526,10000.0,0.0,0.0,0.0,0.0,10000
102,3931.3260429614907,0.0,0.0,0.0,True,0,0,-17.916042961490803,-1.0,0.0,0.0,sell,10000.0,849.456705954326,10000.0,0.0,0.0,0.0,0.0,10000
103,3929.967488799418,0.0,0.0,0.0,True,0,0,7.072511200582085,-1.0,0.0,0.0,sell,10000.0,843.8349973407112,10000.0,0.0,0.0,0.0,0.0,10000
104,3962.8162055194675,0.0,0.0,0.0,True,0,0,-27.81620551946753,-1.0,0.0,0.0,sell,10000.0,933.8650073440458,10000.0,0.0,0.0,0.0,0.0,10000
105,3953.4145959612247,0.0,0.0,0.0,True,0,0,14.255404038775396,-1.0,0.0,0.0,sell,10000.0,912.6733704623311,10000.0,0.0,0.0,0.0,0.0,10000
106,3965.829845082993,0.0,0.0,0.0,True,0,0,-5.8498450829929425,-1.0,0.0,0.0,sell,10000.0,945.7146872649009,10000.0,0.0,0.0,0.0,0.0,10000
107,3942.67145365554,0.0,0.0,0.0,True,0,0,29.298546344459737,-1.0,0.0,0.0,sell,10000.0,882.9389410795338,10000.0,0.0,0.0,0.0,0.0,10000
108,3950.1382805479066,0.0,0.0,0.0,True,0,0,-0.9482805479065064,-1.0,0.0,0.0,sell,10000.0,897.213671774889,10000.0,0.0,0.0,0.0,0.0,10000
109,3933.728478021028,0.0,0.0,0.0,True,0,0,20.641521978971923,-1.0,0.0,0.0,sell,10000.0,851.8541993336621,10000.0,0.0,0.0,0.0,0.0,10000
110,3951.2902619584165,0.0,0.0,0.0,True,0,0,-13.380261958416668,-1.0,0.0,0.0,sell,10000.0,904.461266703227,10000.0,0.0,0.0,0.0,0.0,10000
111,3936.5263292045242,0.0,0.0,0.0,True,0,0,20.473670795475755,-1.0,0.0,0.0,sell,10000.0,869.3807026584618,10000.0,0.0,0.0,0.0,0.0,10000
112,3946.2805921278296,0.0,0.0,0.0,True,0,0,-2.010592127829568,-1.0,0.0,0.0,sell,10000.0,890.903028282155,10000.0,0.0,0.0,0.0,0.0,10000
113,3948.525175236367,0.0,0.0,0.0,True,0,0,3.5548247636329506,-1.0,0.0,0.0,sell,10000.0,901.7055271867484,10000.0,0.0,0.0,0.0,0.0,10000
114,3959.592675871152,0.0,0.0,0.0,True,0,0,-3.592675871152096,-1.0,0.0,0.0,sell,10000.0,923.4207545765948,10000.0,0.0,0.0,0.0,0.0,10000
115,3934.703058057599,0.0,0.0,0.0,True,0,0,29.1769419424013,-1.0,0.0,0.0,sell,10000.0,863.7038792545172,10000.0,0.0,0.0,0.0,0.0,10000
116,3951.9423497111156,0.0,0.0,0.0,True,0,0,-9.732349711115603,-1.0,0.0,0.0,sell,10000.0,909.8074013651949,10000.0,0.0,0.0,0.0,0.0,10000
117,3965.332987136527,0.0,0.0,0.0,True,0,0,-6.392987136527154,-1.0,0.0,0.0,sell,10000.0,939.5693881431544,10000.0,0.0,0.0,0.0,0.0,10000
118,3949.7246746306937,0.0,0.0,0.0,True,0,0,20.015325369306083,-1.0,0.0,0.0,sell,10000.0,901.815756767408,10000.0,0.0,0.0,0.0,0.0,10000
119,3945.556979743188,0.0,0.0,0.0,True,0,0,10.48302025681187,-1.0,0.0,0.0,sell,10000.0,890.3518803788593,10000.0,0.0,0.0,0.0,0.0,10000
120,3949.6350524553804,0.0,0.0,0.0,True,0,0,2.244947544619663,-1.0,0.0,0.0,sell,10000.0,896.5798516860996,10000.0,0.0,0.0,0.0,0.0,10000
121,3963.9901142949648,0.0,0.0,0.0,True,0,0,-9.850114294964897,-1.0,0.0,0.0,sell,10000.0,935.9869267717349,10000.0,0.0,0.0,0.0,0.0,10000
122,3956.37951712391,0.0,0.0,0.0,True,0,0,12.060482876090191,-1.0,0.0,0.0,sell,10000.0,922.5940327216522,10000.0,0.0,0.0,0.0,0.0,10000
123,3977.8379922500285,0.0,0.0,0.0,True,0,0,-14.257992250028565,-1.0,0.0,0.0,sell,10000.0,976.4136254784662,10000.0,0.0,0.0,0.0,0.0,10000
124,3948.3814438751906,0.0,0.0,0.0,True,0,0,34.72855612480953,-1.0,0.0,0.0,sell,10000.0,898.5639841379634,10000.0,0.0,0.0,0.0,0.0,10000
125,3960.2789247371725,0.0,0.0,0.0,True,0,0,-5.418924737172347,-1.0,0.0,0.0,sell,10000.0,925.6529035849417,10000.0,0.0,0.0,0.0,0.0,10000
126,3934.389296032468,0.0,0.0,0.0,True,0,0,30.300703967532172,-1.0,0.0,0.0,sell,10000.0,863.2354035367171,10000.0,0.0,0.0,0.0,0.0,10000
127,3917.8577121427365,0.0,0.0,0.0,True,0,0,24.182287857263418,-1.0,0.0,0.0,sell,10000.0,810.159860449352,10000.0,0.0,0.0,0.0,0.0,10000
128,3925.10627453011,0.0,0.0,0.0,True,0,0,-2.326274530109913,-1.0,0.0,0.0,sell,10000.0,834.1072368475434,10000.0,0.0,0.0,0.0,0.0,10000
129,3926.893511581661,0.0,0.0,0.0,True,0,0,4.576488418338613,-1.0,0.0,0.0,sell,10000.0,833.1151706216133,10000.0,0.0,0.0,0.0,0.0,10000
130,3917.494371809049,0.0,0.0,0.0,True,0,0,13.615628190951156,-1.0,0.0,0.0,sell,10000.0,815.6988968774713,10000.0,0.0,0.0,0.0,0.0,10000
131,3939.6644187492034,0.0,0.0,0.0,True,0,0,-14.874418749203414,-1.0,0.0,0.0,sell,10000.0,874.3410337881232,10000.0,0.0,0.0,0.0,0.0,10000
132,3930.709576195152,0.0,0.0,0.0,True,0,0,15.360423804848324,-1.0,0.0,0.0,sell,10000.0,844.7995061714792,10000.0,0.0,0.0,0.0,0.0,10000
133,3925.9037203205967,0.0,0.0,0.0,True,0,0,9.446279679403233,-1.0,0.0,0.0,sell,10000.0,830.0287423631562,10000.0,0.0,0.0,0.0,0.0,10000
134,3918.224818560821,0.0,0.0,0.0,True,0,0,11.765181439178832,-1.0,0.0,0.0,sell,10000.0,808.4237445539711,10000.0,0.0,0.0,0.0,0.0,10000
135,3922.681944642106,0.0,0.0,0.0,True,0,0,-0.5319446421058274,-1.0,0.0,0.0,sell,10000.0,826.8320845240432,10000.0,0.0,0.0,0.0,0.0,10000
136,3915.0902164012678,0.0,0.0,0.0,True,0,0,13.739783598732174,-1.0,0.0,0.0,sell,10000.0,804.8412831825481,10000.0,0.0,0.0,0.0,0.0,10000
137,3918.583058708083,0.0,0.0,0.0,True,0,0,2.266941291916737,-1.0,0.0,0.0,sell,10000.0,818.8679973214221,10000.0,0.0,0.0,0.0,0.0,10000
138,3919.614340342553,0.0,0.0,0.0,True,0,0,6.325659657446977,-1.0,0.0,0.0,sell,10000.0,818.3995216036201,10000.0,0.0,0.0,0.0,0.0,10000
139,3925.4606291562736,0.0,0.0,0.0,True,0,0,0.3093708437263558,-1.0,0.0,0.0,sell,10000.0,836.8905337591877,10000.0,0.0,0.0,0.0,0.0,10000
140,3910.9247576962084,0.0,0.0,0.0,True,0,0,21.5552423037916,-1.0,0.0,0.0,sell,10000.0,798.2550657381671,10000.0,0.0,0.0,0.0,0.0,10000
141,3931.4982320010713,0.0,0.0,0.0,True,0,0,-13.038232001071265,-1.0,0.0,0.0,sell,10000.0,850.200755623775,10000.0,0.0,0.0,0.0,0.0,10000
142,3932.8577872234223,0.0,0.0,0.0,True,0,0,4.452212776577653,-1.0,0.0,0.0,sell,10000.0,849.8425094866325,10000.0,0.0,0.0,0.0,0.0,10000
143,3941.239449012871,0.0,0.0,0.0,True,0,0,-4.059449012871028,-1.0,0.0,0.0,sell,10000.0,876.848756748117,10000.0,0.0,0.0,0.0,0.0,10000
144,3949.9328389024577,0.0,0.0,0.0,True,0,0,-2.9528389024576427,-1.0,0.0,0.0,sell,10000.0,904.8470702355335,10000.0,0.0,0.0,0.0,0.0,10000
145,3947.5433568040958,0.0,0.0,0.0,True,0,0,9.596643195904107,-1.0,0.0,0.0,sell,10000.0,893.5209808228101,10000.0,0.0,0.0,0.0,0.0,10000
146,3948.405678658846,0.0,0.0,0.0,True,0,0,4.624321341153973,-1.0,0.0,0.0,sell,10000.0,900.603231380157,10000.0,0.0,0.0,0.0,0.0,10000
147,3945.794353106984,0.0,0.0,0.0,True,0,0,9.805646893015819,-1.0,0.0,0.0,sell,10000.0,891.5644057661102,10000.0,0.0,0.0,0.0,0.0,10000
148,3943.320979287304,0.0,0.0,0.0,True,0,0,8.999020712696165,-1.0,0.0,0.0,sell,10000.0,882.3602357810742,10000.0,0.0,0.0,0.0,0.0,10000
149,3935.3758660042745,0.0,0.0,0.0,True,0,0,13.604133995725533,-1.0,0.0,0.0,sell,10000.0,857.6136949231022,10000.0,0.0,0.0,0.0,0.0,10000
150,3960.6748958212747,0.0,0.0,0.0,True,0,0,-20.67489582127473,-1.0,0.0,0.0,sell,10000.0,927.6370360368055,10000.0,0.0,0.0,0.0,0.0,10000
151,3955.0178585130107,0.0,0.0,0.0,True,0,0,10.392141486989203,-1.0,0.0,0.0,sell,10000.0,912.5355834865059,10000.0,0.0,0.0,0.0,0.0,10000
152,3950.8575126668866,0.0,0.0,0.0,True,0,0,9.072487333113259,-1.0,0.0,0.0,sell,10000.0,898.8395580896122,10000.0,0.0,0.0,0.0,0.0,10000
153,3951.7382830372712,0.0,0.0,0.0,True,0,0,3.221716962728806,-1.0,0.0,0.0,sell,10000.0,909.8349587603589,10000.0,0.0,0.0,0.0,0.0,10000
154,3953.5469824624524,0.0,0.0,0.0,True,0,0,5.403017537547385,-1.0,0.0,0.0,sell,10000.0,912.0395503735417,10000.0,0.0,0.0,0.0,0.0,10000
155,3971.655867522693,0.0,0.0,0.0,True,0,0,-11.905867522692915,-1.0,0.0,0.0,sell,10000.0,956.8203175163071,10000.0,0.0,0.0,0.0,0.0,10000
156,3966.0473374035337,0.0,0.0,0.0,True,0,0,9.952662596466325,-1.0,0.0,0.0,sell,10000.0,947.1752292086348,10000.0,0.0,0.0,0.0,0.0,10000
157,3949.759696385945,0.0,0.0,0.0,True,0,0,22.740303614054937,-1.0,0.0,0.0,sell,10000.0,897.5719179120315,10000.0,0.0,0.0,0.0,0.0,10000
158,3949.149387753871,0.0,0.0,0.0,True,0,0,5.350612246129003,-1.0,0.0,0.0,sell,10000.0,895.4499984843442,10000.0,0.0,0.0,0.0,0.0,10000
159,3958.1506025786366,0.0,0.0,0.0,True,0,0,-4.42060257863659,-1.0,0.0,0.0,sell,10000.0,924.7435095445053,10000.0,0.0,0.0,0.0,0.0,10000
160,3960.1552117336464,0.0,0.0,0.0,True,0,0,4.204788266353717,-1.0,0.0,0.0,sell,10000.0,929.5660536983414,10000.0,0.0,0.0,0.0,0.0,10000
161,3960.8236152778513,0.0,0.0,0.0,True,0,0,5.286384722148796,-1.0,0.0,0.0,sell,10000.0,927.4716916658181,10000.0,0.0,0.0,0.0,0.0,10000
162,3948.2492821282717,0.0,0.0,0.0,True,0,0,17.100717871728193,-1.0,0.0,0.0,sell,10000.0,901.6779697915827,10000.0,0.0,0.0,0.0,0.0,10000
163,3960.3521266352946,0.0,0.0,0.0,True,0,0,-4.362126635294771,-1.0,0.0,0.0,sell,10000.0,929.0975779805394,10000.0,0.0,0.0,0.0,0.0,10000
164,3963.50595179098,0.0,0.0,0.0,True,0,0,2.4340482090201476,-1.0,0.0,0.0,sell,10000.0,938.1364035945862,10000.0,0.0,0.0,0.0,0.0,10000
165,3957.820187553746,0.0,0.0,0.0,True,0,0,11.39981244625369,-1.0,0.0,0.0,sell,10000.0,918.2399642856162,10000.0,0.0,0.0,0.0,0.0,10000
166,3952.5777186849195,0.0,0.0,0.0,True,0,0,9.422281315080454,-1.0,0.0,0.0,sell,10000.0,909.7522865748651,10000.0,0.0,0.0,0.0,0.0,10000
167,3967.7273410561756,0.0,0.0,0.0,True,0,0,-8.807341056175574,-1.0,0.0,0.0,sell,10000.0,945.191096756771,10000.0,0.0,0.0,0.0,0.0,10000
168,3960.763593155275,0.0,0.0,0.0,True,0,0,11.016406844725225,-1.0,0.0,0.0,sell,10000.0,930.3376607629543,10000.0,0.0,0.0,0.0,0.0,10000
169,3962.2343601451716,0.0,0.0,0.0,True,0,0,4.155639854828223,-1.0,0.0,0.0,sell,10000.0,939.7347325141454,10000.0,0.0,0.0,0.0,0.0,10000
170,3937.452002306387,0.0,0.0,0.0,True,0,0,32.34799769361325,-1.0,0.0,0.0,sell,10000.0,872.0537699894448,10000.0,0.0,0.0,0.0,0.0,10000
171,3942.447666355892,0.0,0.0,0.0,True,0,0,2.792333644107657,-1.0,0.0,0.0,sell,10000.0,884.5097126039273,10000.0,0.0,0.0,0.0,0.0,10000
172,3950.111665300343,0.0,0.0,0.0,True,0,0,-0.3516653003425745,-1.0,0.0,0.0,sell,10000.0,897.0207700087376,10000.0,0.0,0.0,0.0,0.0,10000
173,3942.9697298858896,0.0,0.0,0.0,True,0,0,11.33027011411059,-1.0,0.0,0.0,sell,10000.0,884.4270404184317,10000.0,0.0,0.0,0.0,0.0,10000
174,3938.609247621376,0.0,0.0,0.0,True,0,0,11.12075237862382,-1.0,0.0,0.0,sell,10000.0,874.203246812298,10000.0,0.0,0.0,0.0,0.0,10000
175,3949.811762111977,0.0,0.0,0.0,True,0,0,-3.791762111976823,-1.0,0.0,0.0,sell,10000.0,898.6190989282932,10000.0,0.0,0.0,0.0,0.0,10000
