trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
36,7409.52998533787,0.0,0.0,0.0,True,0,0,1.3500146621299791,-1.0,0.0,0.0,sell,10000.0,-72.40819484094936,10000.0,0.0,0.0,0.0,0.0,10000
37,7399.830855188058,0.0,0.0,0.0,True,0,0,17.599144811942097,-1.0,0.0,0.0,sell,10000.0,-78.59166730241304,10000.0,0.0,0.0,0.0,0.0,10000
38,7350.653990688597,0.0,0.0,0.0,True,0,0,62.15600931140307,-1.0,0.0,0.0,sell,10000.0,-149.08593019100408,10000.0,0.0,0.0,0.0,0.0,10000
39,7412.010450772425,0.0,0.0,0.0,True,0,0,-51.8704507724251,-1.0,0.0,0.0,sell,10000.0,-67.77728256461523,10000.0,0.0,0.0,0.0,0.0,10000
40,7436.611465525104,0.0,0.0,0.0,True,0,0,-15.721465525103667,-1.0,0.0,0.0,sell,10000.0,-29.605716633674092,10000.0,0.0,0.0,0.0,0.0,10000
41,7432.500183079531,0.0,0.0,0.0,True,0,0,16.909816920468984,-1.0,0.0,0.0,sell,10000.0,-40.861777975862424,10000.0,0.0,0.0,0.0,0.0,10000
42,7426.522888433111,0.0,0.0,0.0,True,0,0,14.477111566889107,-1.0,0.0,0.0,sell,10000.0,-48.34351197144315,10000.0,0.0,0.0,0.0,0.0,10000
43,7409.616311120352,0.0,0.0,0.0,True,0,0,25.79368887964756,-1.0,0.0,0.0,sell,10000.0,-66.51917344907997,10000.0,0.0,0.0,0.0,0.0,10000
44,7428.739163473222,0.0,0.0,0.0,True,0,0,-6.909163473222179,-1.0,0.0,0.0,sell,10000.0,-38.492785279588134,10000.0,0.0,0.0,0.0,0.0,10000
45,7436.979971892617,0.0,0.0,0.0,True,0,0,5.790028107383478,-1.0,0.0,0.0,sell,10000.0,-31.492880306977895,10000.0,0.0,0.0,0.0,0.0,10000
46,7454.730556408975,0.0,0.0,0.0,True,0,0,-6.730556408974735,-1.0,0.0,0.0,sell,10000.0,-6.9999049726084195,10000.0,0.0,0.0,0.0,0.0,10000
47,7423.196659788081,0.0,0.0,0.0,True,0,0,43.1033402119192,-1.0,0.0,0.0,sell,10000.0,-46.456348298139346,10000.0,0.0,0.0,0.0,0.0,10000
48,7440.767574503803,0.0,0.0,0.0,True,0,0,-3.94757450380348,-1.0,0.0,0.0,sell,10000.0,-22.16413505667515,10000.0,0.0,0.0,0.0,0.0,10000
49,7426.584581831893,0.0,0.0,0.0,True,0,0,28.385418168107208,-1.0,0.0,0.0,sell,10000.0,-49.133176203535186,10000.0,0.0,0.0,0.0,0.0,10000
50,7432.693269184062,0.0,0.0,0.0,True,0,0,2.1267308159376626,-1.0,0.0,0.0,sell,10000.0,-39.52336402316541,10000.0,0.0,0.0,0.0,0.0,10000
51,7459.715073206637,0.0,0.0,0.0,True,0,0,-17.71507320663659,-1.0,0.0,0.0,sell,10000.0,-0.3078352091197303,10000.0,0.0,0.0,0.0,0.0,10000
52,7431.926652983273,0.0,0.0,0.0,True,0,0,39.373347016727166,-1.0,0.0,0.0,sell,10000.0,-39.30921779073469,10000.0,0.0,0.0,0.0,0.0,10000
53,7420.464370038284,0.0,0.0,0.0,True,0,0,21.695629961715895,-1.0,0.0,0.0,sell,10000.0,-55.12927071162085,10000.0,0.0,0.0,0.0,0.0,10000
54,7441.881106477167,0.0,0.0,0.0,True,0,0,-11.541106477166977,-1.0,0.0,0.0,sell,10000.0,-27.31702877456155,10000.0,0.0,0.0,0.0,0.0,10000
55,7402.787008324981,0.0,0.0,0.0,True,0,0,48.332991675019,-1.0,0.0,0.0,sell,10000.0,-79.12703288349257,10000.0,0.0,0.0,0.0,0.0,10000
56,7412.666611120655,0.0,0.0,0.0,True,0,0,-0.25661112065517955,-1.0,0.0,0.0,sell,10000.0,-67.2419169835357,10000.0,0.0,0.0,0.0,0.0,10000
57,7423.544194520866,0.0,0.0,0.0,True,0,0,-2.2541945208658944,-1.0,0.0,0.0,sell,10000.0,-44.890403973484354,10000.0,0.0,0.0,0.0,0.0,10000
58,7426.69481746125,0.0,0.0,0.0,True,0,0,11.295182538749941,-1.0,0.0,0.0,sell,10000.0,-48.89226169204994,10000.0,0.0,0.0,0.0,0.0,10000
59,7428.823872012172,0.0,0.0,0.0,True,0,0,6.176127987828295,-1.0,0.0,0.0,sell,10000.0,-42.20019192856125,10000.0,0.0,0.0,0.0,0.0,10000
60,7414.231049123209,0.0,0.0,0.0,True,0,0,25.76895087679077,-1.0,0.0,0.0,sell,10000.0,-60.871066568694005,10000.0,0.0,0.0,0.0,0.0,10000
61,7434.690930211604,0.0,0.0,0.0,True,0,0,-8.640930211603518,-1.0,0.0,0.0,sell,10000.0,-32.92498323636573,10000.0,0.0,0.0,0.0,0.0,10000
62,7434.854743473849,0.0,0.0,0.0,True,0,0,12.075256526150952,-1.0,0.0,0.0,sell,10000.0,-37.14098718736386,10000.0,0.0,0.0,0.0,0.0,10000
63,7454.174283815947,0.0,0.0,0.0,True,0,0,-10.394283815947347,-1.0,0.0,0.0,sell,10000.0,-11.697737946578854,10000.0,0.0,0.0,0.0,0.0,10000
64,7436.240285889068,0.0,0.0,0.0,True,0,0,26.549714110931745,-1.0,0.0,0.0,sell,10000.0,-36.030103606624834,10000.0,0.0,0.0,0.0,0.0,10000
65,7440.611836283386,0.0,0.0,0.0,True,0,0,3.998163716613817,-1.0,0.0,0.0,sell,10000.0,-27.74532123942481,10000.0,0.0,0.0,0.0,0.0,10000
66,7574.473035521748,0.0,0.0,0.0,True,0,0,-123.6730355217478,-1.0,0.0,0.0,sell,10000.0,150.4243441437029,10000.0,0.0,0.0,0.0,0.0,10000
67,7569.877419601189,0.0,0.0,0.0,True,0,0,14.04258039881097,-1.0,0.0,0.0,sell,10000.0,146.6500167970953,10000.0,0.0,0.0,0.0,0.0,10000
68,7609.9284480068745,0.0,0.0,0.0,True,0,0,-28.82844800687417,-1.0,0.0,0.0,sell,10000.0,197.42944216244905,10000.0,0.0,0.0,0.0,0.0,10000
69,7654.839518180844,0.0,0.0,0.0,True,0,0,-35.799518180843734,-1.0,0.0,0.0,sell,10000.0,263.4132500304495,10000.0,0.0,0.0,0.0,0.0,10000
70,7659.208674987273,0.0,0.0,0.0,True,0,0,9.131325012726847,-1.0,0.0,0.0,sell,10000.0,264.02892044869077,10000.0,0.0,0.0,0.0,0.0,10000
71,8247.209599219696,0.0,0.0,0.0,True,0,0,-578.4095992196953,-1.0,0.0,0.0,sell,10000.0,1059.5286373741383,10000.0,0.0,0.0,0.0,0.0,10000
72,8380.292234837005,0.0,0.0,0.0,True,0,0,-117.13223483700494,-1.0,0.0,0.0,sell,10000.0,1233.5893719224823,10000.0,0.0,0.0,0.0,0.0,10000
73,8477.89210470588,0.0,0.0,0.0,True,0,0,-84.68210470588019,-1.0,0.0,0.0,sell,10000.0,1363.3486046365342,10000.0,0.0,0.0,0.0,0.0,10000
74,8609.21396417567,0.0,0.0,0.0,True,0,0,-119.05396417566953,-1.0,0.0,0.0,sell,10000.0,1539.805100160209,10000.0,0.0,0.0,0.0,0.0,10000
75,8624.804690288198,0.0,0.0,0.0,True,0,0,-2.8046902881978895,-1.0,0.0,0.0,sell,10000.0,1557.0304877314302,10000.0,0.0,0.0,0.0,0.0,10000
76,8547.147183471414,0.0,0.0,0.0,True,0,0,87.72281652858692,-1.0,0.0,0.0,sell,10000.0,1452.24605937472,10000.0,0.0,0.0,0.0,0.0,10000
77,8587.776477008518,0.0,0.0,0.0,True,0,0,-31.19647700851783,-1.0,0.0,0.0,sell,10000.0,1507.1611838539102,10000.0,0.0,0.0,0.0,0.0,10000
78,8582.647163514343,0.0,0.0,0.0,True,0,0,14.962836485658045,-1.0,0.0,0.0,sell,10000.0,1499.3716146492097,10000.0,0.0,0.0,0.0,0.0,10000
79,8641.30730944964,0.0,0.0,0.0,True,0,0,-49.51730944963856,-1.0,0.0,0.0,sell,10000.0,1583.9995288782884,10000.0,0.0,0.0,0.0,0.0,10000
80,9187.796301806742,0.0,0.0,0.0,True,0,0,-532.7763018067417,-1.0,0.0,0.0,sell,10000.0,2313.6091269124263,10000.0,0.0,0.0,0.0,0.0,10000
81,10010.456094289213,0.0,0.0,0.0,True,0,0,-810.3060942892134,-1.0,0.0,0.0,sell,10000.0,3420.584538909701,10000.0,0.0,0.0,0.0,0.0,10000
82,9616.107137936915,0.0,0.0,0.0,True,0,0,411.12286206308454,-1.0,0.0,0.0,sell,10000.0,2888.953132758619,10000.0,0.0,0.0,0.0,0.0,10000
83,9538.607175129324,0.0,0.0,0.0,True,0,0,91.41282487067656,-1.0,0.0,0.0,sell,10000.0,2787.273824772168,10000.0,0.0,0.0,0.0,0.0,10000
84,9589.687404986546,0.0,0.0,0.0,True,0,0,-35.637404986546244,-1.0,0.0,0.0,sell,10000.0,2849.1487018053867,10000.0,0.0,0.0,0.0,0.0,10000
85,9583.710123676616,0.0,0.0,0.0,True,0,0,16.56987632338496,-1.0,0.0,0.0,sell,10000.0,2841.9212664608167,10000.0,0.0,0.0,0.0,0.0,10000
86,9570.28217107898,0.0,0.0,0.0,True,0,0,24.597828921019754,-1.0,0.0,0.0,sell,10000.0,2829.8889250260654,10000.0,0.0,0.0,0.0,0.0,10000
87,9462.52604598855,0.0,0.0,0.0,True,0,0,123.3639540114491,-1.0,0.0,0.0,sell,10000.0,2690.1317400853623,10000.0,0.0,0.0,0.0,0.0,10000
88,9330.196727403938,0.0,0.0,0.0,True,0,0,151.27327259606136,-1.0,0.0,0.0,sell,10000.0,2500.3044891742375,10000.0,0.0,0.0,0.0,0.0,10000
89,9126.951425969246,0.0,0.0,0.0,True,0,0,212.68857403075344,-1.0,0.0,0.0,sell,10000.0,2238.4437993289193,10000.0,0.0,0.0,0.0,0.0,10000
90,9226.533328382937,0.0,0.0,0.0,True,0,0,-82.54332838293703,-1.0,0.0,0.0,sell,10000.0,2361.885718186233,10000.0,0.0,0.0,0.0,0.0,10000
91,9211.179956156007,0.0,0.0,0.0,True,0,0,25.040043843991953,-1.0,0.0,0.0,sell,10000.0,2345.82475075386,10000.0,0.0,0.0,0.0,0.0,10000
92,9253.920585166716,0.0,0.0,0.0,True,0,0,-29.700585166716337,-1.0,0.0,0.0,sell,10000.0,2405.879384811411,10000.0,0.0,0.0,0.0,0.0,10000
93,9088.17766403644,0.0,0.0,0.0,True,0,0,180.9123359635596,-1.0,0.0,0.0,sell,10000.0,2187.0085511267425,10000.0,0.0,0.0,0.0,0.0,10000
94,9143.059533793252,0.0,0.0,0.0,True,0,0,-37.49953379325234,-1.0,0.0,0.0,sell,10000.0,2252.2696154602872,10000.0,0.0,0.0,0.0,0.0,10000
95,9184.82886156126,0.0,0.0,0.0,True,0,0,-30.508861561260346,-1.0,0.0,0.0,sell,10000.0,2308.7640684036614,10000.0,0.0,0.0,0.0,0.0,10000
96,9157.273018989796,0.0,0.0,0.0,True,0,0,39.25698101020498,-1.0,0.0,0.0,sell,10000.0,2268.584881543673,10000.0,0.0,0.0,0.0,0.0,10000
97,9117.447560937942,0.0,0.0,0.0,True,0,0,49.06243906205782,-1.0,0.0,0.0,sell,10000.0,2221.1381069205363,10000.0,0.0,0.0,0.0,0.0,10000
98,9053.924243008198,0.0,0.0,0.0,True,0,0,77.13575699180183,-1.0,0.0,0.0,sell,10000.0,2142.1047630137346,10000.0,0.0,0.0,0.0,0.0,10000
99,8980.721402866207,0.0,0.0,0.0,True,0,0,91.28859713379279,-1.0,0.0,0.0,sell,10000.0,2040.586064701607,10000.0,0.0,0.0,0.0,0.0,10000
100,9091.80401056878,0.0,0.0,0.0,True,0,0,-95.64401056877978,-1.0,0.0,0.0,sell,10000.0,2191.2245550777407,10000.0,0.0,0.0,0.0,0.0,10000
101,9195.750865167382,0.0,0.0,0.0,True,0,0,-87.04086516738244,-1.0,0.0,0.0,sell,10000.0,2332.186312575872,10000.0,0.0,0.0,0.0,0.0,10000
102,9135.309899270578,0.0,0.0,0.0,True,0,0,78.72010072942248,-1.0,0.0,0.0,sell,10000.0,2245.6310822549076,10000.0,0.0,0.0,0.0,0.0,10000
103,9220.398682168861,0.0,0.0,0.0,True,0,0,-71.03868216886076,-1.0,0.0,0.0,sell,10000.0,2353.560783400455,10000.0,0.0,0.0,0.0,0.0,10000
104,9205.36685935783,0.0,0.0,0.0,True,0,0,24.633140642170474,-1.0,0.0,0.0,sell,10000.0,2336.161402015383,10000.0,0.0,0.0,0.0,0.0,10000
105,9145.765553177504,0.0,0.0,0.0,True,0,0,71.23444682249647,-1.0,0.0,0.0,sell,10000.0,2256.565924248447,10000.0,0.0,0.0,0.0,0.0,10000
106,9162.001338572589,0.0,0.0,0.0,True,0,0,-4.471338572588138,-1.0,0.0,0.0,sell,10000.0,2279.733869769645,10000.0,0.0,0.0,0.0,0.0,10000
107,9116.099721934052,0.0,0.0,0.0,True,0,0,58.74027806594859,-1.0,0.0,0.0,sell,10000.0,2221.874234594521,10000.0,0.0,0.0,0.0,0.0,10000
108,9081.231239718825,0.0,0.0,0.0,True,0,0,50.378760281175346,-1.0,0.0,0.0,sell,10000.0,2178.790689457179,10000.0,0.0,0.0,0.0,0.0,10000
109,9163.322357551373,0.0,0.0,0.0,True,0,0,-63.902357551372916,-1.0,0.0,0.0,sell,10000.0,2286.6400857655663,10000.0,0.0,0.0,0.0,0.0,10000
110,9154.6116946458,0.0,0.0,0.0,True,0,0,25.388305354199474,-1.0,0.0,0.0,sell,10000.0,2270.712959728464,10000.0,0.0,0.0,0.0,0.0,10000
111,9137.539286806747,0.0,0.0,0.0,True,0,0,30.560713193253832,-1.0,0.0,0.0,sell,10000.0,2245.2563263481516,10000.0,0.0,0.0,0.0,0.0,10000
112,9224.192211785365,0.0,0.0,0.0,True,0,0,-75.1122117853647,-1.0,0.0,0.0,sell,10000.0,2370.4381833439747,10000.0,0.0,0.0,0.0,0.0,10000
113,9220.975376562723,0.0,0.0,0.0,True,0,0,21.634623437277696,-1.0,0.0,0.0,sell,10000.0,2357.1075803751028,10000.0,0.0,0.0,0.0,0.0,10000
114,9380.719816645918,0.0,0.0,0.0,True,0,0,-148.06981664591876,-1.0,0.0,0.0,sell,10000.0,2572.779604712825,10000.0,0.0,0.0,0.0,0.0,10000
115,9265.953451631993,0.0,0.0,0.0,True,0,0,127.83654836800815,-1.0,0.0,0.0,sell,10000.0,2414.900294852594,10000.0,0.0,0.0,0.0,0.0,10000
116,9287.6536079468,0.0,0.0,0.0,True,0,0,-11.823607946800621,-1.0,0.0,0.0,sell,10000.0,2448.5881740419973,10000.0,0.0,0.0,0.0,0.0,10000
117,9423.213709108853,0.0,0.0,0.0,True,0,0,-122.21370910885344,-1.0,0.0,0.0,sell,10000.0,2634.2797258392857,10000.0,0.0,0.0,0.0,0.0,10000
118,9509.2413685763,0.0,0.0,0.0,True,0,0,-69.50136857630059,-1.0,0.0,0.0,sell,10000.0,2750.949270095951,10000.0,0.0,0.0,0.0,0.0,10000
119,9516.088102379395,0.0,0.0,0.0,True,0,0,10.821897620604432,-1.0,0.0,0.0,sell,10000.0,2750.320215538184,10000.0,0.0,0.0,0.0,0.0,10000
120,9667.641305248218,0.0,0.0,0.0,True,0,0,-141.20130524821798,-1.0,0.0,0.0,sell,10000.0,2954.0000508597313,10000.0,0.0,0.0,0.0,0.0,10000
121,9648.629812262961,0.0,0.0,0.0,True,0,0,29.990187737039378,-1.0,0.0,0.0,sell,10000.0,2929.078783060497,10000.0,0.0,0.0,0.0,0.0,10000
122,9618.898481619308,0.0,0.0,0.0,True,0,0,41.10151838069214,-1.0,0.0,0.0,sell,10000.0,2892.2991676403635,10000.0,0.0,0.0,0.0,0.0,10000
123,9696.816980743166,0.0,0.0,0.0,True,0,0,-64.29698074316548,-1.0,0.0,0.0,sell,10000.0,2999.6533507862514,10000.0,0.0,0.0,0.0,0.0,10000
124,9579.976122968508,0.0,0.0,0.0,True,0,0,132.75387703149136,-1.0,0.0,0.0,sell,10000.0,2835.697641580773,10000.0,0.0,0.0,0.0,0.0,10000
125,9587.100051269132,0.0,0.0,0.0,True,0,0,3.129948730867909,-1.0,0.0,0.0,sell,10000.0,2856.1887591965788,10000.0,0.0,0.0,0.0,0.0,10000
126,9552.081562028792,0.0,0.0,0.0,True,0,0,53.458437971208696,-1.0,0.0,0.0,sell,10000.0,2799.0518675559088,10000.0,0.0,0.0,0.0,0.0,10000
127,9518.691700906713,0.0,0.0,0.0,True,0,0,44.158299093287496,-1.0,0.0,0.0,sell,10000.0,2754.991280233098,10000.0,0.0,0.0,0.0,0.0,10000
128,9684.843120754886,0.0,0.0,0.0,True,0,0,-154.9131207548853,-1.0,0.0,0.0,sell,10000.0,2977.3955267528872,10000.0,0.0,0.0,0.0,0.0,10000
129,9710.474981926383,0.0,0.0,0.0,True,0,0,-14.374981926383043,-1.0,0.0,0.0,sell,10000.0,3016.66459212504,10000.0,0.0,0.0,0.0,0.0,10000
130,9717.72685780044,0.0,0.0,0.0,True,0,0,7.713142199560025,-1.0,0.0,0.0,sell,10000.0,3030.8250117445823,10000.0,0.0,0.0,0.0,0.0,10000
131,9599.173072089143,0.0,0.0,0.0,True,0,0,136.84692791085763,-1.0,0.0,0.0,sell,10000.0,2869.4524414678126,10000.0,0.0,0.0,0.0,0.0,10000
132,9596.944538412768,0.0,0.0,0.0,True,0,0,18.505461587232276,-1.0,0.0,0.0,sell,10000.0,2865.544272725936,10000.0,0.0,0.0,0.0,0.0,10000
133,9588.147075603469,0.0,0.0,0.0,True,0,0,24.382924396531962,-1.0,0.0,0.0,sell,10000.0,2855.6533936154974,10000.0,0.0,0.0,0.0,0.0,10000
134,9433.354655968522,0.0,0.0,0.0,True,0,0,171.7853440314775,-1.0,0.0,0.0,sell,10000.0,2644.8531960655982,10000.0,0.0,0.0,0.0,0.0,10000
135,9413.308979734991,0.0,0.0,0.0,True,0,0,34.33102026500819,-1.0,0.0,0.0,sell,10000.0,2616.037143664016,10000.0,0.0,0.0,0.0,0.0,10000
136,9334.111293732825,0.0,0.0,0.0,True,0,0,91.9987062671753,-1.0,0.0,0.0,sell,10000.0,2516.1914627927617,10000.0,0.0,0.0,0.0,0.0,10000
137,9380.884163748156,0.0,0.0,0.0,True,0,0,-29.374163748156207,-1.0,0.0,0.0,sell,10000.0,2578.9898454533413,10000.0,0.0,0.0,0.0,0.0,10000
138,9397.958915262621,0.0,0.0,0.0,True,0,0,0.4710847373789875,-1.0,0.0,0.0,sell,10000.0,2597.152122791449,10000.0,0.0,0.0,0.0,0.0,10000
139,9390.907695558853,0.0,0.0,0.0,True,0,0,21.092304441146553,-1.0,0.0,0.0,sell,10000.0,2591.6780097249157,10000.0,0.0,0.0,0.0,0.0,10000
140,9311.453873592442,0.0,0.0,0.0,True,0,0,96.45612640755826,-1.0,0.0,0.0,sell,10000.0,2478.126969978037,10000.0,0.0,0.0,0.0,0.0,10000
141,9346.29713070033,0.0,0.0,0.0,True,0,0,-23.227130700330235,-1.0,0.0,0.0,sell,10000.0,2524.248714788002,10000.0,0.0,0.0,0.0,0.0,10000
142,9319.857238060702,0.0,0.0,0.0,True,0,0,37.67276193929865,-1.0,0.0,0.0,sell,10000.0,2491.029280482042,10000.0,0.0,0.0,0.0,0.0,10000
143,9363.624853812446,0.0,0.0,0.0,True,0,0,-30.91485381244638,-1.0,0.0,0.0,sell,10000.0,2549.2502874243946,10000.0,0.0,0.0,0.0,0.0,10000
144,9340.974717151055,0.0,0.0,0.0,True,0,0,35.235282848943825,-1.0,0.0,0.0,sell,10000.0,2516.432377304247,10000.0,0.0,0.0,0.0,0.0,10000
145,9344.39562511377,0.0,0.0,0.0,True,0,0,7.294374886230798,-1.0,0.0,0.0,sell,10000.0,2521.7860331150387,10000.0,0.0,0.0,0.0,0.0,10000
146,9335.070972498972,0.0,0.0,0.0,True,0,0,20.61902750102854,-1.0,0.0,0.0,sell,10000.0,2510.985032516768,10000.0,0.0,0.0,0.0,0.0,10000
147,9381.604328941501,0.0,0.0,0.0,True,0,0,-33.98432894150028,-1.0,0.0,0.0,sell,10000.0,2578.0529556864512,10000.0,0.0,0.0,0.0,0.0,10000
148,9407.069696869008,0.0,0.0,0.0,True,0,0,-9.339696869008549,-1.0,0.0,0.0,sell,10000.0,2615.4348573853003,10000.0,0.0,0.0,0.0,0.0,10000
149,9435.167605506605,0.0,0.0,0.0,True,0,0,-9.507605506605614,-1.0,0.0,0.0,sell,10000.0,2644.3579829031005,10000.0,0.0,0.0,0.0,0.0,10000
150,9421.636468625571,0.0,0.0,0.0,True,0,0,25.633531374429367,-1.0,0.0,0.0,sell,10000.0,2627.212900169041,10000.0,0.0,0.0,0.0,0.0,10000
151,9190.75476929915,0.0,0.0,0.0,True,0,0,243.70523070084892,-1.0,0.0,0.0,sell,10000.0,2320.2878125363877,10000.0,0.0,0.0,0.0,0.0,10000
152,9254.828249364127,0.0,0.0,0.0,True,0,0,-49.68824936412784,-1.0,0.0,0.0,sell,10000.0,2404.300056347227,10000.0,0.0,0.0,0.0,0.0,10000
153,9267.441360857225,0.0,0.0,0.0,True,0,0,0.4686391427749186,-1.0,0.0,0.0,sell,10000.0,2421.4049866627047,10000.0,0.0,0.0,0.0,0.0,10000
154,9243.58518494936,0.0,0.0,0.0,True,0,0,37.104815050641264,-1.0,0.0,0.0,sell,10000.0,2391.036374075993,10000.0,0.0,0.0,0.0,0.0,10000
155,9268.273617104333,0.0,0.0,0.0,True,0,0,-10.273617104332516,-1.0,0.0,0.0,sell,10000.0,2427.1735507988324,10000.0,0.0,0.0,0.0,0.0,10000
156,9404.342928941216,0.0,0.0,0.0,True,0,0,-119.34292894121609,-1.0,0.0,0.0,sell,10000.0,2602.5057786022408,10000.0,0.0,0.0,0.0,0.0,10000
157,9380.659933089964,0.0,0.0,0.0,True,0,0,35.3400669100356,-1.0,0.0,0.0,sell,10000.0,2570.745215504723,10000.0,0.0,0.0,0.0,0.0,10000
158,9410.994678742216,0.0,0.0,0.0,True,0,0,-18.724678742215474,-1.0,0.0,0.0,sell,10000.0,2615.943454687327,10000.0,0.0,0.0,0.0,0.0,10000
159,9431.346306441552,0.0,0.0,0.0,True,0,0,-5.306306441550987,-1.0,0.0,0.0,sell,10000.0,2636.8762489075198,10000.0,0.0,0.0,0.0,0.0,10000
160,9400.262276467276,0.0,0.0,0.0,True,0,0,41.41772353272427,-1.0,0.0,0.0,sell,10000.0,2605.2629113447983,10000.0,0.0,0.0,0.0,0.0,10000
161,9371.56426603302,0.0,0.0,0.0,True,0,0,46.49573396697997,-1.0,0.0,0.0,sell,10000.0,2560.881104673339,10000.0,0.0,0.0,0.0,0.0,10000
162,9432.063174466093,0.0,0.0,0.0,True,0,0,-47.16317446609355,-1.0,0.0,0.0,sell,10000.0,2645.308256809514,10000.0,0.0,0.0,0.0,0.0,10000
163,9419.486355675555,0.0,0.0,0.0,True,0,0,28.493644324444176,-1.0,0.0,0.0,sell,10000.0,2624.2817736126344,10000.0,0.0,0.0,0.0,0.0,10000
164,9379.521646899213,0.0,0.0,0.0,True,0,0,52.748353100787426,-1.0,0.0,0.0,sell,10000.0,2574.399085595587,10000.0,0.0,0.0,0.0,0.0,10000
165,9323.497608643647,0.0,0.0,0.0,True,0,0,71.50239135635275,-1.0,0.0,0.0,sell,10000.0,2499.0731483377567,10000.0,0.0,0.0,0.0,0.0,10000
166,9343.300147190284,0.0,0.0,0.0,True,0,0,-4.580147190285061,-1.0,0.0,0.0,sell,10000.0,2526.657859902858,10000.0,0.0,0.0,0.0,0.0,10000
167,9325.507581687689,0.0,0.0,0.0,True,0,0,33.82241831231113,-1.0,0.0,0.0,sell,10000.0,2500.8666230343715,10000.0,0.0,0.0,0.0,0.0,10000
168,9291.968213239104,0.0,0.0,0.0,True,0,0,48.09178676089505,-1.0,0.0,0.0,sell,10000.0,2449.7124417622636,10000.0,0.0,0.0,0.0,0.0,10000
169,9302.417246246689,0.0,0.0,0.0,True,0,0,-0.5772462466884463,-1.0,0.0,0.0,sell,10000.0,2471.515205051708,10000.0,0.0,0.0,0.0,0.0,10000
170,9347.247398005646,0.0,0.0,0.0,True,0,0,-29.117398005646464,-1.0,0.0,0.0,sell,10000.0,2523.6196602302334,10000.0,0.0,0.0,0.0,0.0,10000
171,9214.798300320925,0.0,0.0,0.0,True,0,0,142.2616996790748,-1.0,0.0,0.0,sell,10000.0,2346.989170892708,10000.0,0.0,0.0,0.0,0.0,10000
172,9416.501219317248,0.0,0.0,0.0,True,0,0,-191.41121931724774,-1.0,0.0,0.0,sell,10000.0,2616.4654361288794,10000.0,0.0,0.0,0.0,0.0,10000
173,9379.765946207195,0.0,0.0,0.0,True,0,0,46.664053792805134,-1.0,0.0,0.0,sell,10000.0,2578.2938701979383,10000.0,0.0,0.0,0.0,0.0,10000
174,9425.755319271924,0.0,0.0,0.0,True,0,0,-27.84531927192438,-1.0,0.0,0.0,sell,10000.0,2631.7233551896334,10000.0,0.0,0.0,0.0,0.0,10000
175,9393.14386712821,0.0,0.0,0.0,True,0,0,44.686132871789596,-1.0,0.0,0.0,sell,10000.0,2591.289869678634,10000.0,0.0,0.0,0.0,0.0,10000
