trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
44,9761.234206463447,0.0,0.0,0.0,True,0,0,-221.23420646344675,-1.0,0.0,0.0,sell,10000.0,55.71411533921855,10000.0,0.0,0.0,0.0,0.0,10000
45,9970.875761176072,0.0,0.0,0.0,True,0,0,-190.24576117607285,-1.0,0.0,0.0,sell,10000.0,265.8321030099396,10000.0,0.0,0.0,0.0,0.0,10000
46,9740.958781200323,0.0,0.0,0.0,True,0,0,244.04121879967715,-1.0,0.0,0.0,sell,10000.0,34.59641965611263,10000.0,0.0,0.0,0.0,0.0,10000
47,9942.428827842432,0.0,0.0,0.0,True,0,0,-182.33882784243178,-1.0,0.0,0.0,sell,10000.0,236.26321655199536,10000.0,0.0,0.0,0.0,0.0,10000
48,10107.875924344957,0.0,0.0,0.0,True,0,0,-151.63592434495695,-1.0,0.0,0.0,sell,10000.0,405.06084446107707,10000.0,0.0,0.0,0.0,0.0,10000
49,10644.687365432714,0.0,0.0,0.0,True,0,0,-524.2673654327136,-1.0,0.0,0.0,sell,10000.0,959.4363405315817,10000.0,0.0,0.0,0.0,0.0,10000
50,10422.595576618456,0.0,0.0,0.0,True,0,0,237.0344233815431,-1.0,0.0,0.0,sell,10000.0,733.6085967733306,10000.0,0.0,0.0,0.0,0.0,10000
51,10444.876077014496,0.0,0.0,0.0,True,0,0,-4.896077014496768,-1.0,0.0,0.0,sell,10000.0,754.1916672492716,10000.0,0.0,0.0,0.0,0.0,10000
52,10523.748225095462,0.0,0.0,0.0,True,0,0,-63.74822509546175,-1.0,0.0,0.0,sell,10000.0,832.4422913213875,10000.0,0.0,0.0,0.0,0.0,10000
53,10366.464204150157,0.0,0.0,0.0,True,0,0,169.64579584984313,-1.0,0.0,0.0,sell,10000.0,678.1412315297275,10000.0,0.0,0.0,0.0,0.0,10000
54,10442.058562932838,0.0,0.0,0.0,True,0,0,-56.0285629328373,-1.0,0.0,0.0,sell,10000.0,753.1738231048566,10000.0,0.0,0.0,0.0,0.0,10000
55,10515.731471071816,0.0,0.0,0.0,True,0,0,-56.72147107181627,-1.0,0.0,0.0,sell,10000.0,825.2351322786144,10000.0,0.0,0.0,0.0,0.0,10000
56,10688.57607558936,0.0,0.0,0.0,True,0,0,-159.47607558936033,-1.0,0.0,0.0,sell,10000.0,1001.4866693260847,10000.0,0.0,0.0,0.0,0.0,10000
57,10793.562267322846,0.0,0.0,0.0,True,0,0,-93.03226732284566,-1.0,0.0,0.0,sell,10000.0,1116.0918074855745,10000.0,0.0,0.0,0.0,0.0,10000
58,10738.730274227397,0.0,0.0,0.0,True,0,0,73.26972577260312,-1.0,0.0,0.0,sell,10000.0,1053.4172831991982,10000.0,0.0,0.0,0.0,0.0,10000
59,10768.362945016845,0.0,0.0,0.0,True,0,0,-17.322945016843732,-1.0,0.0,0.0,sell,10000.0,1086.2658896780322,10000.0,0.0,0.0,0.0,0.0,10000
60,10887.440649092354,0.0,0.0,0.0,True,0,0,-104.45064909235407,-1.0,0.0,0.0,sell,10000.0,1206.566842544651,10000.0,0.0,0.0,0.0,0.0,10000
61,10995.355069937466,0.0,0.0,0.0,True,0,0,-95.3550699374664,-1.0,0.0,0.0,sell,10000.0,1323.8862317559142,10000.0,0.0,0.0,0.0,0.0,10000
62,11028.927514002444,0.0,0.0,0.0,True,0,0,-14.817514002443204,-1.0,0.0,0.0,sell,10000.0,1351.2549298612848,10000.0,0.0,0.0,0.0,0.0,10000
63,10885.430503834717,0.0,0.0,0.0,True,0,0,155.2994961652821,-1.0,0.0,0.0,sell,10000.0,1207.039780227913,10000.0,0.0,0.0,0.0,0.0,10000
64,10798.637627216633,0.0,0.0,0.0,True,0,0,101.82237278336652,-1.0,0.0,0.0,sell,10000.0,1114.0355566887774,10000.0,0.0,0.0,0.0,0.0,10000
65,10868.064130484518,0.0,0.0,0.0,True,0,0,-58.06413048451759,-1.0,0.0,0.0,sell,10000.0,1191.977743141375,10000.0,0.0,0.0,0.0,0.0,10000
66,10842.99668504343,0.0,0.0,0.0,True,0,0,42.81331495656923,-1.0,0.0,0.0,sell,10000.0,1161.3293250151128,10000.0,0.0,0.0,0.0,0.0,10000
67,10916.382081801805,0.0,0.0,0.0,True,0,0,-60.382081801804816,-1.0,0.0,0.0,sell,10000.0,1238.4798549109437,10000.0,0.0,0.0,0.0,0.0,10000
68,10909.057600373759,0.0,0.0,0.0,True,0,0,21.982399626242113,-1.0,0.0,0.0,sell,10000.0,1236.238541542436,10000.0,0.0,0.0,0.0,0.0,10000
69,11115.49250304247,0.0,0.0,0.0,True,0,0,-186.63250304246867,-1.0,0.0,0.0,sell,10000.0,1441.2159022211617,10000.0,0.0,0.0,0.0,0.0,10000
70,11074.95723750459,0.0,0.0,0.0,True,0,0,53.27276249540955,-1.0,0.0,0.0,sell,10000.0,1407.0410139783926,10000.0,0.0,0.0,0.0,0.0,10000
71,10922.277067270163,0.0,0.0,0.0,True,0,0,172.71293272983712,-1.0,0.0,0.0,sell,10000.0,1248.699421371026,10000.0,0.0,0.0,0.0,0.0,10000
72,11067.049037205152,0.0,0.0,0.0,True,0,0,-126.0690372051522,-1.0,0.0,0.0,sell,10000.0,1390.9097264775173,10000.0,0.0,0.0,0.0,0.0,10000
73,10988.952181560779,0.0,0.0,0.0,True,0,0,90.34781843922065,-1.0,0.0,0.0,sell,10000.0,1309.3793823845099,10000.0,0.0,0.0,0.0,0.0,10000
74,10827.841215916103,0.0,0.0,0.0,True,0,0,172.15878408389653,-1.0,0.0,0.0,sell,10000.0,1144.951287418624,10000.0,0.0,0.0,0.0,0.0,10000
75,10696.748899742886,0.0,0.0,0.0,True,0,0,143.32110025711336,-1.0,0.0,0.0,sell,10000.0,1010.9454229913499,10000.0,0.0,0.0,0.0,0.0,10000
76,10790.880314581162,0.0,0.0,0.0,True,0,0,-81.15031458116209,-1.0,0.0,0.0,sell,10000.0,1112.3083060194676,10000.0,0.0,0.0,0.0,0.0,10000
77,10884.971455057119,0.0,0.0,0.0,True,0,0,-76.65145505711916,-1.0,0.0,0.0,sell,10000.0,1205.0966232249411,10000.0,0.0,0.0,0.0,0.0,10000
78,10925.399082270616,0.0,0.0,0.0,True,0,0,-26.82908227061671,-1.0,0.0,0.0,sell,10000.0,1249.737828023408,10000.0,0.0,0.0,0.0,0.0,10000
79,10867.912482885418,0.0,0.0,0.0,True,0,0,74.0775171145815,-1.0,0.0,0.0,sell,10000.0,1188.1839604212855,10000.0,0.0,0.0,0.0,0.0,10000
80,10918.41066781497,0.0,0.0,0.0,True,0,0,-36.2906678149684,-1.0,0.0,0.0,sell,10000.0,1242.5512314886018,10000.0,0.0,0.0,0.0,0.0,10000
81,11017.65779820337,0.0,0.0,0.0,True,0,0,-82.65779820337048,-1.0,0.0,0.0,sell,10000.0,1341.2512697348666,10000.0,0.0,0.0,0.0,0.0,10000
82,10925.095072044029,0.0,0.0,0.0,True,0,0,105.90492795597129,-1.0,0.0,0.0,sell,10000.0,1254.7962049835296,10000.0,0.0,0.0,0.0,0.0,10000
83,10877.454526239499,0.0,0.0,0.0,True,0,0,69.45547376050126,-1.0,0.0,0.0,sell,10000.0,1196.2958698146504,10000.0,0.0,0.0,0.0,0.0,10000
84,10843.001860533213,0.0,0.0,0.0,True,0,0,47.008139466786815,-1.0,0.0,0.0,sell,10000.0,1160.1264182989871,10000.0,0.0,0.0,0.0,0.0,10000
85,10879.636379071713,0.0,0.0,0.0,True,0,0,-24.80637907171331,-1.0,0.0,0.0,sell,10000.0,1204.510591747854,10000.0,0.0,0.0,0.0,0.0,10000
86,10925.034866890568,0.0,0.0,0.0,True,0,0,-27.034866890568082,-1.0,0.0,0.0,sell,10000.0,1244.545794761496,10000.0,0.0,0.0,0.0,0.0,10000
87,10963.302534575396,0.0,0.0,0.0,True,0,0,-26.36253457539533,-1.0,0.0,0.0,sell,10000.0,1288.8168744165378,10000.0,0.0,0.0,0.0,0.0,10000
88,11068.645864802811,0.0,0.0,0.0,True,0,0,-88.64586480281105,-1.0,0.0,0.0,sell,10000.0,1391.6602580183499,10000.0,0.0,0.0,0.0,0.0,10000
89,11033.67606971815,0.0,0.0,0.0,True,0,0,46.3539302818499,-1.0,0.0,0.0,sell,10000.0,1365.5767166609767,10000.0,0.0,0.0,0.0,0.0,10000
90,11069.264873463195,0.0,0.0,0.0,True,0,0,-14.604873463194963,-1.0,0.0,0.0,sell,10000.0,1394.08663395857,10000.0,0.0,0.0,0.0,0.0,10000
91,11128.69250341335,0.0,0.0,0.0,True,0,0,-46.30250341334977,-1.0,0.0,0.0,sell,10000.0,1459.5062530586729,10000.0,0.0,0.0,0.0,0.0,10000
92,11099.722258644846,0.0,0.0,0.0,True,0,0,46.29774135515436,-1.0,0.0,0.0,sell,10000.0,1432.9189302560844,10000.0,0.0,0.0,0.0,0.0,10000
93,11066.032899277441,0.0,0.0,0.0,True,0,0,54.12710072255868,-1.0,0.0,0.0,sell,10000.0,1391.6396955103828,10000.0,0.0,0.0,0.0,0.0,10000
94,11109.606078448887,0.0,0.0,0.0,True,0,0,-29.596078448887056,-1.0,0.0,0.0,sell,10000.0,1437.6380258347344,10000.0,0.0,0.0,0.0,0.0,10000
95,11592.933792960426,0.0,0.0,0.0,True,0,0,-468.1837929604262,-1.0,0.0,0.0,sell,10000.0,1942.6943465440581,10000.0,0.0,0.0,0.0,0.0,10000
96,11642.161897652117,0.0,0.0,0.0,True,0,0,-26.171897652116968,-1.0,0.0,0.0,sell,10000.0,1987.9421453275809,10000.0,0.0,0.0,0.0,0.0,10000
97,11630.356938332843,0.0,0.0,0.0,True,0,0,29.64306166715687,-1.0,0.0,0.0,sell,10000.0,1970.433169792852,10000.0,0.0,0.0,0.0,0.0,10000
98,11560.131066557986,0.0,0.0,0.0,True,0,0,82.83893344201351,-1.0,0.0,0.0,sell,10000.0,1905.4453633600788,10000.0,0.0,0.0,0.0,0.0,10000
99,11692.632829153423,0.0,0.0,0.0,True,0,0,-112.87282915342257,-1.0,0.0,0.0,sell,10000.0,2039.3484152475103,10000.0,0.0,0.0,0.0,0.0,10000
100,11643.09099725976,0.0,0.0,0.0,True,0,0,66.90900274023988,-1.0,0.0,0.0,sell,10000.0,1985.7933632449276,10000.0,0.0,0.0,0.0,0.0,10000
101,11660.19893572568,0.0,0.0,0.0,True,0,0,-2.288935725680858,-1.0,0.0,0.0,sell,10000.0,2003.610776399175,10000.0,0.0,0.0,0.0,0.0,10000
102,11689.990836603578,0.0,0.0,0.0,True,0,0,-14.750836603578136,-1.0,0.0,0.0,sell,10000.0,2040.3868218998941,10000.0,0.0,0.0,0.0,0.0,10000
103,11720.136372609544,0.0,0.0,0.0,True,0,0,-9.126372609543978,-1.0,0.0,0.0,sell,10000.0,2065.051550207476,10000.0,0.0,0.0,0.0,0.0,10000
104,11331.617758796732,0.0,0.0,0.0,True,0,0,403.38224120326777,-1.0,0.0,0.0,sell,10000.0,1669.2232718240175,10000.0,0.0,0.0,0.0,0.0,10000
105,10879.804120493613,0.0,0.0,0.0,True,0,0,470.1958795063874,-1.0,0.0,0.0,sell,10000.0,1206.5462800366822,10000.0,0.0,0.0,0.0,0.0,10000
106,11034.06614835555,0.0,0.0,0.0,True,0,0,-134.0861483555509,-1.0,0.0,0.0,sell,10000.0,1357.4545260136292,10000.0,0.0,0.0,0.0,0.0,10000
107,11144.28568419049,0.0,0.0,0.0,True,0,0,-97.52568419049021,-1.0,0.0,0.0,sell,10000.0,1479.441604533622,10000.0,0.0,0.0,0.0,0.0,10000
108,11219.258383979746,0.0,0.0,0.0,True,0,0,-53.84838397974636,-1.0,0.0,0.0,sell,10000.0,1548.6344438458455,10000.0,0.0,0.0,0.0,0.0,10000
109,11368.446228550414,0.0,0.0,0.0,True,0,0,-135.73622855041503,-1.0,0.0,0.0,sell,10000.0,1710.3688502679288,10000.0,0.0,0.0,0.0,0.0,10000
110,11259.570043014199,0.0,0.0,0.0,True,0,0,130.4499569858017,-1.0,0.0,0.0,sell,10000.0,1593.1728361044752,10000.0,0.0,0.0,0.0,0.0,10000
111,11351.66192410092,0.0,0.0,0.0,True,0,0,-75.6319241009187,-1.0,0.0,0.0,sell,10000.0,1689.744654776052,10000.0,0.0,0.0,0.0,0.0,10000
112,11492.712916503326,0.0,0.0,0.0,True,0,0,-122.75291650332656,-1.0,0.0,0.0,sell,10000.0,1833.7233355677927,10000.0,0.0,0.0,0.0,0.0,10000
113,11446.900401030249,0.0,0.0,0.0,True,0,0,63.09959896975124,-1.0,0.0,0.0,sell,10000.0,1782.2965031398944,10000.0,0.0,0.0,0.0,0.0,10000
114,11419.937617372858,0.0,0.0,0.0,True,0,0,40.042382627141706,-1.0,0.0,0.0,sell,10000.0,1756.6139306878977,10000.0,0.0,0.0,0.0,0.0,10000
115,11531.1956703292,0.0,0.0,0.0,True,0,0,-96.19567032919986,-1.0,0.0,0.0,sell,10000.0,1869.460974416128,10000.0,0.0,0.0,0.0,0.0,10000
116,11474.030929251849,0.0,0.0,0.0,True,0,0,70.72907074815157,-1.0,0.0,0.0,sell,10000.0,1819.6791426256677,10000.0,0.0,0.0,0.0,0.0,10000
117,11333.125200664575,0.0,0.0,0.0,True,0,0,163.2147993354247,-1.0,0.0,0.0,sell,10000.0,1665.943551803126,10000.0,0.0,0.0,0.0,0.0,10000
118,11320.619326075857,0.0,0.0,0.0,True,0,0,26.190673924142175,-1.0,0.0,0.0,sell,10000.0,1658.5102051727044,10000.0,0.0,0.0,0.0,0.0,10000
119,11102.197500499442,0.0,0.0,0.0,True,0,0,237.38249950055797,-1.0,0.0,0.0,sell,10000.0,1433.5974930190278,10000.0,0.0,0.0,0.0,0.0,10000
120,11123.428456208974,0.0,0.0,0.0,True,0,0,-2.6084562089745305,-1.0,0.0,0.0,sell,10000.0,1451.7233437927953,10000.0,0.0,0.0,0.0,0.0,10000
121,11189.355987601379,0.0,0.0,0.0,True,0,0,-50.905987601378,-1.0,0.0,0.0,sell,10000.0,1525.2857160482145,10000.0,0.0,0.0,0.0,0.0,10000
122,11351.875593115707,0.0,0.0,0.0,True,0,0,-141.87559311570658,-1.0,0.0,0.0,sell,10000.0,1686.608872310937,10000.0,0.0,0.0,0.0,0.0,10000
123,11279.131495947322,0.0,0.0,0.0,True,0,0,87.77850405267782,-1.0,0.0,0.0,sell,10000.0,1618.917096080375,10000.0,0.0,0.0,0.0,0.0,10000
124,11222.723541026282,0.0,0.0,0.0,True,0,0,78.34645897371774,-1.0,0.0,0.0,sell,10000.0,1555.121915109743,10000.0,0.0,0.0,0.0,0.0,10000
125,11223.236855021114,0.0,0.0,0.0,True,0,0,15.783144978886412,-1.0,0.0,0.0,sell,10000.0,1561.4757300718466,10000.0,0.0,0.0,0.0,0.0,10000
126,11144.82662146545,0.0,0.0,0.0,True,0,0,100.37337853455028,-1.0,0.0,0.0,sell,10000.0,1474.0028211760946,10000.0,0.0,0.0,0.0,0.0,10000
127,11134.941451020968,0.0,0.0,0.0,True,0,0,25.178548979032712,-1.0,0.0,0.0,sell,10000.0,1462.8270980955003,10000.0,0.0,0.0,0.0,0.0,10000
128,11282.661456854392,0.0,0.0,0.0,True,0,0,-133.41145685439187,-1.0,0.0,0.0,sell,10000.0,1623.1735352297437,10000.0,0.0,0.0,0.0,0.0,10000
129,11383.214548530825,0.0,0.0,0.0,True,0,0,-78.00454853082556,-1.0,0.0,0.0,sell,10000.0,1720.6603855059002,10000.0,0.0,0.0,0.0,0.0,10000
130,11400.728112376328,0.0,0.0,0.0,True,0,0,-0.6981123763271171,-1.0,0.0,0.0,sell,10000.0,1738.0871110087555,10000.0,0.0,0.0,0.0,0.0,10000
131,11562.672268212762,0.0,0.0,0.0,True,0,0,-145.69226821276243,-1.0,0.0,0.0,sell,10000.0,1904.6639880572948,10000.0,0.0,0.0,0.0,0.0,10000
132,11522.506054301966,0.0,0.0,0.0,True,0,0,56.49394569803371,-1.0,0.0,0.0,sell,10000.0,1869.7488495276793,10000.0,0.0,0.0,0.0,0.0,10000
133,11490.12422461759,0.0,0.0,0.0,True,0,0,54.915775382411084,-1.0,0.0,0.0,sell,10000.0,1825.1796135071,10000.0,0.0,0.0,0.0,0.0,10000
134,11509.02554051489,0.0,0.0,0.0,True,0,0,-7.335540514888635,-1.0,0.0,0.0,sell,10000.0,1845.4131213475848,10000.0,0.0,0.0,0.0,0.0,10000
135,11598.126497613033,0.0,0.0,0.0,True,0,0,-76.75649761303248,-1.0,0.0,0.0,sell,10000.0,1936.525594153667,10000.0,0.0,0.0,0.0,0.0,10000
136,11477.703602077865,0.0,0.0,0.0,True,0,0,132.2863979221347,-1.0,0.0,0.0,sell,10000.0,1823.4523628377901,10000.0,0.0,0.0,0.0,0.0,10000
137,11554.789267098433,0.0,0.0,0.0,True,0,0,-54.77926709843268,-1.0,0.0,0.0,sell,10000.0,1902.6282997684666,10000.0,0.0,0.0,0.0,0.0,10000
138,11578.428714294463,0.0,0.0,0.0,True,0,0,-1.4087142944626976,-1.0,0.0,0.0,sell,10000.0,1926.2546214236663,10000.0,0.0,0.0,0.0,0.0,10000
139,11761.615007821852,0.0,0.0,0.0,True,0,0,-161.6150078218525,-1.0,0.0,0.0,sell,10000.0,2111.317193135412,10000.0,0.0,0.0,0.0,0.0,10000
140,11744.600875908322,0.0,0.0,0.0,True,0,0,35.39912409167846,-1.0,0.0,0.0,sell,10000.0,2090.7341226594726,10000.0,0.0,0.0,0.0,0.0,10000
141,11642.45602645977,0.0,0.0,0.0,True,0,0,117.52397354023014,-1.0,0.0,0.0,sell,10000.0,1986.3999572299836,10000.0,0.0,0.0,0.0,0.0,10000
142,11625.316836481616,0.0,0.0,0.0,True,0,0,33.18316351838439,-1.0,0.0,0.0,sell,10000.0,1967.8628562968552,10000.0,0.0,0.0,0.0,0.0,10000
143,11646.43132806408,0.0,0.0,0.0,True,0,0,-5.96132806408059,-1.0,0.0,0.0,sell,10000.0,1992.054646921175,10000.0,0.0,0.0,0.0,0.0,10000
144,11699.446422957626,0.0,0.0,0.0,True,0,0,-35.446422957626055,-1.0,0.0,0.0,sell,10000.0,2048.5912625791134,10000.0,0.0,0.0,0.0,0.0,10000
145,11697.831470853058,0.0,0.0,0.0,True,0,0,21.158529146941873,-1.0,0.0,0.0,sell,10000.0,2044.4890422395038,10000.0,0.0,0.0,0.0,0.0,10000
146,11721.065376855988,0.0,0.0,0.0,True,0,0,-6.065376855987779,-1.0,0.0,0.0,sell,10000.0,2063.5299246178456,10000.0,0.0,0.0,0.0,0.0,10000
147,11784.406593285043,0.0,0.0,0.0,True,0,0,-50.88659328504218,-1.0,0.0,0.0,sell,10000.0,2131.879701103384,10000.0,0.0,0.0,0.0,0.0,10000
148,11593.00261968414,0.0,0.0,0.0,True,0,0,206.99738031585912,-1.0,0.0,0.0,sell,10000.0,1933.4823429744083,10000.0,0.0,0.0,0.0,0.0,10000
149,11631.537749904854,0.0,0.0,0.0,True,0,0,-24.50774990485297,-1.0,0.0,0.0,sell,10000.0,1972.5202643516022,10000.0,0.0,0.0,0.0,0.0,10000
150,11680.453397066956,0.0,0.0,0.0,True,0,0,-35.45339706695631,-1.0,0.0,0.0,sell,10000.0,2026.9286604348563,10000.0,0.0,0.0,0.0,0.0,10000
151,11672.486060724677,0.0,0.0,0.0,True,0,0,25.4339392753227,-1.0,0.0,0.0,sell,10000.0,2022.8984088731322,10000.0,0.0,0.0,0.0,0.0,10000
152,11718.921037055881,0.0,0.0,0.0,True,0,0,-24.921037055881243,-1.0,0.0,0.0,sell,10000.0,2062.4401116955414,10000.0,0.0,0.0,0.0,0.0,10000
153,11707.389365677498,0.0,0.0,0.0,True,0,0,25.070634322501064,-1.0,0.0,0.0,sell,10000.0,2052.2102639814766,10000.0,0.0,0.0,0.0,0.0,10000
154,11701.492805175658,0.0,0.0,0.0,True,0,0,21.01719482434237,-1.0,0.0,0.0,sell,10000.0,2044.5404485094223,10000.0,0.0,0.0,0.0,0.0,10000
155,11677.108956558339,0.0,0.0,0.0,True,0,0,37.94104344166044,-1.0,0.0,0.0,sell,10000.0,2029.0568800095407,10000.0,0.0,0.0,0.0,0.0,10000
156,11793.470717520298,0.0,0.0,0.0,True,0,0,-93.48071752029864,-1.0,0.0,0.0,sell,10000.0,2147.507207159044,10000.0,0.0,0.0,0.0,0.0,10000
157,11847.05918093761,0.0,0.0,0.0,True,0,0,-31.85918093760847,-1.0,0.0,0.0,sell,10000.0,2194.729006707488,10000.0,0.0,0.0,0.0,0.0,10000
158,12161.115764216689,0.0,0.0,0.0,True,0,0,-299.98576421668986,-1.0,0.0,0.0,sell,10000.0,2527.697698232858,10000.0,0.0,0.0,0.0,0.0,10000
159,12200.544041563388,0.0,0.0,0.0,True,0,0,-15.554041563387727,-1.0,0.0,0.0,sell,10000.0,2561.5949926180583,10000.0,0.0,0.0,0.0,0.0,10000
160,12239.851797459234,0.0,0.0,0.0,True,0,0,-21.891797459235022,-1.0,0.0,0.0,sell,10000.0,2604.7968218587685,10000.0,0.0,0.0,0.0,0.0,10000
161,12252.66775654956,0.0,0.0,0.0,True,0,0,7.312243450440292,-1.0,0.0,0.0,sell,10000.0,2615.1192008586895,10000.0,0.0,0.0,0.0,0.0,10000
162,12391.90624245757,0.0,0.0,0.0,True,0,0,-121.8862424575691,-1.0,0.0,0.0,sell,10000.0,2759.200694190269,10000.0,0.0,0.0,0.0,0.0,10000
163,12413.438171311176,0.0,0.0,0.0,True,0,0,-3.2781713111762656,-1.0,0.0,0.0,sell,10000.0,2776.442357121414,10000.0,0.0,0.0,0.0,0.0,10000
164,12450.387687546554,0.0,0.0,0.0,True,0,0,-23.457687546553643,-1.0,0.0,0.0,sell,10000.0,2819.839530187817,10000.0,0.0,0.0,0.0,0.0,10000
165,12551.531919374962,0.0,0.0,0.0,True,0,0,-82.39191937496253,-1.0,0.0,0.0,sell,10000.0,2918.755474767746,10000.0,0.0,0.0,0.0,0.0,10000
166,12850.03636514931,0.0,0.0,0.0,True,0,0,-284.6863651493095,-1.0,0.0,0.0,sell,10000.0,3229.999876624952,10000.0,0.0,0.0,0.0,0.0,10000
167,12580.38063197538,0.0,0.0,0.0,True,0,0,287.6993680246196,-1.0,0.0,0.0,sell,10000.0,2948.170142415929,10000.0,0.0,0.0,0.0,0.0,10000
168,12724.243329512186,0.0,0.0,0.0,True,0,0,-130.28332951218727,-1.0,0.0,0.0,sell,10000.0,3098.1736380422844,10000.0,0.0,0.0,0.0,0.0,10000
169,12661.703894730486,0.0,0.0,0.0,True,0,0,78.15610526951423,-1.0,0.0,0.0,sell,10000.0,3035.5710825337937,10000.0,0.0,0.0,0.0,0.0,10000
170,12728.233211015313,0.0,0.0,0.0,True,0,0,-49.26321101531357,-1.0,0.0,0.0,sell,10000.0,3106.583703801185,10000.0,0.0,0.0,0.0,0.0,10000
171,12300.697876525459,0.0,0.0,0.0,True,0,0,447.34212347454195,-1.0,0.0,0.0,sell,10000.0,2668.972409226808,10000.0,0.0,0.0,0.0,0.0,10000
172,12531.402341356898,0.0,0.0,0.0,True,0,0,-209.0023413568979,-1.0,0.0,0.0,sell,10000.0,2899.4267172778527,10000.0,0.0,0.0,0.0,0.0,10000
173,12550.497026785968,0.0,0.0,0.0,True,0,0,-3.9470267859687738,-1.0,0.0,0.0,sell,10000.0,2921.5828196133425,10000.0,0.0,0.0,0.0,0.0,10000
174,12736.061991560608,0.0,0.0,0.0,True,0,0,-167.9619915606072,-1.0,0.0,0.0,sell,10000.0,3116.7621452453313,10000.0,0.0,0.0,0.0,0.0,10000
