trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,7337.820946930313,0.0,0.0,0.0,True,0,0,13.299053069687034,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,7345.411401906991,0.0,0.0,0.0,True,0,0,5.708598093008732,-1.0,0.0,0.0,sell,10000.0,2.679863748653588,10000.0,0.0,0.0,0.0,0.0,10000
26,7378.6955880935175,0.0,0.0,0.0,True,0,0,-25.605588093517326,-1.0,0.0,0.0,sell,10000.0,55.107248963422535,10000.0,0.0,0.0,0.0,0.0,10000
27,7385.450022333894,0.0,0.0,0.0,True,0,0,6.179977666106424,-1.0,0.0,0.0,sell,10000.0,63.77259519637846,10000.0,0.0,0.0,0.0,0.0,10000
28,7399.666611049901,0.0,0.0,0.0,True,0,0,-1.6666110499008937,-1.0,0.0,0.0,sell,10000.0,86.20455114322613,10000.0,0.0,0.0,0.0,0.0,10000
29,7422.209233229686,0.0,0.0,0.0,True,0,0,-7.719233229686324,-1.0,0.0,0.0,sell,10000.0,112.43184711989488,10000.0,0.0,0.0,0.0,0.0,10000
30,7410.725999504536,0.0,0.0,0.0,True,0,0,23.044000495464388,-1.0,0.0,0.0,sell,10000.0,97.6721914483769,10000.0,0.0,0.0,0.0,0.0,10000
31,7403.420126343268,0.0,0.0,0.0,True,0,0,19.499873656732234,-1.0,0.0,0.0,sell,10000.0,90.85690343784336,10000.0,0.0,0.0,0.0,0.0,10000
32,7396.387078248857,0.0,0.0,0.0,True,0,0,21.522921751143258,-1.0,0.0,0.0,sell,10000.0,73.28135032484715,10000.0,0.0,0.0,0.0,0.0,10000
33,7416.680394177646,0.0,0.0,0.0,True,0,0,-11.69039417764634,-1.0,0.0,0.0,sell,10000.0,100.52889899770344,10000.0,0.0,0.0,0.0,0.0,10000
34,7385.340556476005,0.0,0.0,0.0,True,0,0,39.67944352399536,-1.0,0.0,0.0,sell,10000.0,64.83365800041247,10000.0,0.0,0.0,0.0,0.0,10000
35,7434.283000171889,0.0,0.0,0.0,True,0,0,-35.50300017188965,-1.0,0.0,0.0,sell,10000.0,126.33449052661308,10000.0,0.0,0.0,0.0,0.0,10000
36,7473.026361752604,0.0,0.0,0.0,True,0,0,-29.036361752604535,-1.0,0.0,0.0,sell,10000.0,180.7615710259106,10000.0,0.0,0.0,0.0,0.0,10000
37,7414.398611512259,0.0,0.0,0.0,True,0,0,69.60138848774113,-1.0,0.0,0.0,sell,10000.0,101.56275506317252,10000.0,0.0,0.0,0.0,0.0,10000
38,7415.413441741934,0.0,0.0,0.0,True,0,0,10.366558258066107,-1.0,0.0,0.0,sell,10000.0,97.68579481766028,10000.0,0.0,0.0,0.0,0.0,10000
39,7385.819260973332,0.0,0.0,0.0,True,0,0,37.11073902666794,-1.0,0.0,0.0,sell,10000.0,62.69792902305926,10000.0,0.0,0.0,0.0,0.0,10000
40,7403.040103302265,0.0,0.0,0.0,True,0,0,-5.830103302265343,-1.0,0.0,0.0,sell,10000.0,83.40225707103127,10000.0,0.0,0.0,0.0,0.0,10000
41,7388.630941063185,0.0,0.0,0.0,True,0,0,23.799058936815527,-1.0,0.0,0.0,sell,10000.0,66.47966568359516,10000.0,0.0,0.0,0.0,0.0,10000
42,7380.916446088556,0.0,0.0,0.0,True,0,0,19.073553911443923,-1.0,0.0,0.0,sell,10000.0,59.73239451947302,10000.0,0.0,0.0,0.0,0.0,10000
43,7435.797852425454,0.0,0.0,0.0,True,0,0,-40.76785242545429,-1.0,0.0,0.0,sell,10000.0,125.77675238603115,10000.0,0.0,0.0,0.0,0.0,10000
44,7428.944497473963,0.0,0.0,0.0,True,0,0,14.635502526037271,-1.0,0.0,0.0,sell,10000.0,116.14556693401755,10000.0,0.0,0.0,0.0,0.0,10000
45,7440.060566234731,0.0,0.0,0.0,True,0,0,-3.560566234730686,-1.0,0.0,0.0,sell,10000.0,140.82207881247996,10000.0,0.0,0.0,0.0,0.0,10000
46,7437.394954861452,0.0,0.0,0.0,True,0,0,17.24504513854845,-1.0,0.0,0.0,sell,10000.0,127.73563756271142,10000.0,0.0,0.0,0.0,0.0,10000
47,7426.209430628451,0.0,0.0,0.0,True,0,0,18.810569371549718,-1.0,0.0,0.0,sell,10000.0,120.89314281361112,10000.0,0.0,0.0,0.0,0.0,10000
48,7455.8762613654935,0.0,0.0,0.0,True,0,0,-15.886261365493738,-1.0,0.0,0.0,sell,10000.0,154.5206716799621,10000.0,0.0,0.0,0.0,0.0,10000
49,7490.664082994516,0.0,0.0,0.0,True,0,0,-25.954082994516284,-1.0,0.0,0.0,sell,10000.0,202.5405652472,10000.0,0.0,0.0,0.0,0.0,10000
50,7517.524696084498,0.0,0.0,0.0,True,0,0,-17.5146960844977,-1.0,0.0,0.0,sell,10000.0,239.77298697341394,10000.0,0.0,0.0,0.0,0.0,10000
51,7511.593462651351,0.0,0.0,0.0,True,0,0,15.78653734864929,-1.0,0.0,0.0,sell,10000.0,229.06713534808296,10000.0,0.0,0.0,0.0,0.0,10000
52,7492.349413096235,0.0,0.0,0.0,True,0,0,27.16058690376485,-1.0,0.0,0.0,sell,10000.0,205.2476357344185,10000.0,0.0,0.0,0.0,0.0,10000
53,7507.2675408936975,0.0,0.0,0.0,True,0,0,-5.2675408936975145,-1.0,0.0,0.0,sell,10000.0,230.12819815211697,10000.0,0.0,0.0,0.0,0.0,10000
54,7520.40501201688,0.0,0.0,0.0,True,0,0,-0.11501201688042784,-1.0,0.0,0.0,sell,10000.0,240.68441271534175,10000.0,0.0,0.0,0.0,0.0,10000
55,7527.001894503244,0.0,0.0,0.0,True,0,0,1.048105496755852,-1.0,0.0,0.0,sell,10000.0,251.52629803349737,10000.0,0.0,0.0,0.0,0.0,10000
56,7359.964460889975,0.0,0.0,0.0,True,0,0,176.05553911002517,-1.0,0.0,0.0,sell,10000.0,27.057101502899968,10000.0,0.0,0.0,0.0,0.0,10000
57,7395.0119443039375,0.0,0.0,0.0,True,0,0,-24.001944303937307,-1.0,0.0,0.0,sell,10000.0,76.64138253762576,10000.0,0.0,0.0,0.0,0.0,10000
58,7380.7722773036385,0.0,0.0,0.0,True,0,0,26.68772269636156,-1.0,0.0,0.0,sell,10000.0,59.40591365669388,10000.0,0.0,0.0,0.0,0.0,10000
59,7458.853279911401,0.0,0.0,0.0,True,0,0,-64.06327991140097,-1.0,0.0,0.0,sell,10000.0,161.41757990619044,10000.0,0.0,0.0,0.0,0.0,10000
60,7503.829898242362,0.0,0.0,0.0,True,0,0,-34.04989824236236,-1.0,0.0,0.0,sell,10000.0,221.65329908911917,10000.0,0.0,0.0,0.0,0.0,10000
61,7636.09163518281,0.0,0.0,0.0,True,0,0,-122.03163518280962,-1.0,0.0,0.0,sell,10000.0,402.49649033072455,10000.0,0.0,0.0,0.0,0.0,10000
62,7613.508750992388,0.0,0.0,0.0,True,0,0,33.49124900761217,-1.0,0.0,0.0,sell,10000.0,369.8484040527146,10000.0,0.0,0.0,0.0,0.0,10000
63,7664.596661303095,0.0,0.0,0.0,True,0,0,-41.59666130309506,-1.0,0.0,0.0,sell,10000.0,440.2730468282389,10000.0,0.0,0.0,0.0,0.0,10000
64,7646.309464809415,0.0,0.0,0.0,True,0,0,28.460535190585688,-1.0,0.0,0.0,sell,10000.0,412.54938023049544,10000.0,0.0,0.0,0.0,0.0,10000
65,7682.101367270164,0.0,0.0,0.0,True,0,0,-27.711367270163464,-1.0,0.0,0.0,sell,10000.0,460.9909782454906,10000.0,0.0,0.0,0.0,0.0,10000
66,7750.357903198184,0.0,0.0,0.0,True,0,0,-60.35790319818443,-1.0,0.0,0.0,sell,10000.0,554.7726060790719,10000.0,0.0,0.0,0.0,0.0,10000
67,7707.114988536443,0.0,0.0,0.0,True,0,0,51.82501146355662,-1.0,0.0,0.0,sell,10000.0,504.03203865533396,10000.0,0.0,0.0,0.0,0.0,10000
68,7706.067377944366,0.0,0.0,0.0,True,0,0,15.572622055634383,-1.0,0.0,0.0,sell,10000.0,497.73367867753404,10000.0,0.0,0.0,0.0,0.0,10000
69,7679.724908267952,0.0,0.0,0.0,True,0,0,37.285091732048386,-1.0,0.0,0.0,sell,10000.0,464.39182056611753,10000.0,0.0,0.0,0.0,0.0,10000
70,7682.212613079031,0.0,0.0,0.0,True,0,0,10.287386920968856,-1.0,0.0,0.0,sell,10000.0,467.7926628867426,10000.0,0.0,0.0,0.0,0.0,10000
71,7695.870679581928,0.0,0.0,0.0,True,0,0,-0.870679581928016,-1.0,0.0,0.0,sell,10000.0,488.37456061117155,10000.0,0.0,0.0,0.0,0.0,10000
72,7707.656187416821,0.0,0.0,0.0,True,0,0,2.4738125831790967,-1.0,0.0,0.0,sell,10000.0,500.67200644255536,10000.0,0.0,0.0,0.0,0.0,10000
73,7686.834673786963,0.0,0.0,0.0,True,0,0,32.33532621303675,-1.0,0.0,0.0,sell,10000.0,471.53358943943203,10000.0,0.0,0.0,0.0,0.0,10000
74,7721.333961155378,0.0,0.0,0.0,True,0,0,-23.583961155378347,-1.0,0.0,0.0,sell,10000.0,520.4921154871627,10000.0,0.0,0.0,0.0,0.0,10000
75,7733.31860725856,0.0,0.0,0.0,True,0,0,0.42139274143937655,-1.0,0.0,0.0,sell,10000.0,531.4020176517315,10000.0,0.0,0.0,0.0,0.0,10000
76,7719.902044646181,0.0,0.0,0.0,True,0,0,21.857955353819307,-1.0,0.0,0.0,sell,10000.0,522.0973130624989,10000.0,0.0,0.0,0.0,0.0,10000
77,7732.296281544094,0.0,0.0,0.0,True,0,0,2.6237184559058733,-1.0,0.0,0.0,sell,10000.0,534.1771049853633,10000.0,0.0,0.0,0.0,0.0,10000
78,7742.497001857655,0.0,0.0,0.0,True,0,0,1.3029981423451318,-1.0,0.0,0.0,sell,10000.0,549.4128785817666,10000.0,0.0,0.0,0.0,0.0,10000
79,7694.570256249867,0.0,0.0,0.0,True,0,0,60.42974375013273,-1.0,0.0,0.0,sell,10000.0,485.5586631696933,10000.0,0.0,0.0,0.0,0.0,10000
80,7751.3435390646055,0.0,0.0,0.0,True,0,0,-43.283539064605066,-1.0,0.0,0.0,sell,10000.0,558.9760471873669,10000.0,0.0,0.0,0.0,0.0,10000
81,7718.080186736562,0.0,0.0,0.0,True,0,0,43.949813263438045,-1.0,0.0,0.0,sell,10000.0,515.4044553755066,10000.0,0.0,0.0,0.0,0.0,10000
82,7707.068771506935,0.0,0.0,0.0,True,0,0,22.931228493064737,-1.0,0.0,0.0,sell,10000.0,503.175026390536,10000.0,0.0,0.0,0.0,0.0,10000
83,7710.756114737886,0.0,0.0,0.0,True,0,0,10.253885262114636,-1.0,0.0,0.0,sell,10000.0,508.57556399568966,10000.0,0.0,0.0,0.0,0.0,10000
84,7740.653016655685,0.0,0.0,0.0,True,0,0,-15.673016655685387,-1.0,0.0,0.0,sell,10000.0,542.2847130777354,10000.0,0.0,0.0,0.0,0.0,10000
85,7726.976591822632,0.0,0.0,0.0,True,0,0,22.783408177368074,-1.0,0.0,0.0,sell,10000.0,529.4295291057697,10000.0,0.0,0.0,0.0,0.0,10000
86,7765.950242462018,0.0,0.0,0.0,True,0,0,-25.64024246201734,-1.0,0.0,0.0,sell,10000.0,575.2592802185245,10000.0,0.0,0.0,0.0,0.0,10000
87,7857.252635833417,0.0,0.0,0.0,True,0,0,-83.25263583341712,-1.0,0.0,0.0,sell,10000.0,699.5124552449142,10000.0,0.0,0.0,0.0,0.0,10000
88,7971.311640613128,0.0,0.0,0.0,True,0,0,-105.97164061312742,-1.0,0.0,0.0,sell,10000.0,863.6371056383232,10000.0,0.0,0.0,0.0,0.0,10000
89,7980.45599218339,0.0,0.0,0.0,True,0,0,5.534007816610028,-1.0,0.0,0.0,sell,10000.0,867.7317197923585,10000.0,0.0,0.0,0.0,0.0,10000
90,8018.2466930925375,0.0,0.0,0.0,True,0,0,-29.246693092537498,-1.0,0.0,0.0,sell,10000.0,924.8658707788745,10000.0,0.0,0.0,0.0,0.0,10000
91,7981.874096582944,0.0,0.0,0.0,True,0,0,49.12590341705618,-1.0,0.0,0.0,sell,10000.0,871.1733722208301,10000.0,0.0,0.0,0.0,0.0,10000
92,8011.116008413545,0.0,0.0,0.0,True,0,0,-19.586008413545642,-1.0,0.0,0.0,sell,10000.0,916.6494357322408,10000.0,0.0,0.0,0.0,0.0,10000
93,8131.884694255612,0.0,0.0,0.0,True,0,0,-106.92469425561194,-1.0,0.0,0.0,sell,10000.0,1079.277715504575,10000.0,0.0,0.0,0.0,0.0,10000
94,8247.776916936442,0.0,0.0,0.0,True,0,0,-103.2669169364417,-1.0,0.0,0.0,sell,10000.0,1233.6487501224292,10000.0,0.0,0.0,0.0,0.0,10000
95,8209.417435133775,0.0,0.0,0.0,True,0,0,48.57256486622464,-1.0,0.0,0.0,sell,10000.0,1181.3437952312033,10000.0,0.0,0.0,0.0,0.0,10000
96,8233.855836252123,0.0,0.0,0.0,True,0,0,-14.315836252122608,-1.0,0.0,0.0,sell,10000.0,1217.40632719912,10000.0,0.0,0.0,0.0,0.0,10000
97,8155.488121354224,0.0,0.0,0.0,True,0,0,90.56187864577532,-1.0,0.0,0.0,sell,10000.0,1111.218426579895,10000.0,0.0,0.0,0.0,0.0,10000
98,8167.125064849986,0.0,0.0,0.0,True,0,0,0.8649351500134799,-1.0,0.0,0.0,sell,10000.0,1127.92336405881,10000.0,0.0,0.0,0.0,0.0,10000
99,8176.026255948043,0.0,0.0,0.0,True,0,0,4.243744051957037,-1.0,0.0,0.0,sell,10000.0,1139.7582953345882,10000.0,0.0,0.0,0.0,0.0,10000
100,8232.975095101654,0.0,0.0,0.0,True,0,0,-44.00509510165375,-1.0,0.0,0.0,sell,10000.0,1213.066852398002,10000.0,0.0,0.0,0.0,0.0,10000
101,8246.601240888658,0.0,0.0,0.0,True,0,0,-3.7412408886575577,-1.0,0.0,0.0,sell,10000.0,1234.1384714165997,10000.0,0.0,0.0,0.0,0.0,10000
102,8256.71403409588,0.0,0.0,0.0,True,0,0,1.6359659041208943,-1.0,0.0,0.0,sell,10000.0,1244.8715297804956,10000.0,0.0,0.0,0.0,0.0,10000
103,8221.548768547827,0.0,0.0,0.0,True,0,0,44.69123145217236,-1.0,0.0,0.0,sell,10000.0,1202.4698277269308,10000.0,0.0,0.0,0.0,0.0,10000
104,8250.792725664562,0.0,0.0,0.0,True,0,0,-15.722725664561949,-1.0,0.0,0.0,sell,10000.0,1235.8797026847587,10000.0,0.0,0.0,0.0,0.0,10000
105,8307.429815071842,0.0,0.0,0.0,True,0,0,-47.79981507184311,-1.0,0.0,0.0,sell,10000.0,1318.0032430432366,10000.0,0.0,0.0,0.0,0.0,10000
