trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,7405.411927729935,0.0,0.0,0.0,True,0,0,54.58807227006491,-1.0,0.0,0.0,sell,10000.0,-818.8986900244126,10000.0,0.0,0.0,0.0,0.0,10000
81,7451.271884091515,0.0,0.0,0.0,True,0,0,-31.26188409151473,-1.0,0.0,0.0,sell,10000.0,-769.4173225618451,10000.0,0.0,0.0,0.0,0.0,10000
82,7659.704048238432,0.0,0.0,0.0,True,0,0,-199.70404823843182,-1.0,0.0,0.0,sell,10000.0,-509.61230315411194,10000.0,0.0,0.0,0.0,0.0,10000
83,7640.2425005212135,0.0,0.0,0.0,True,0,0,29.72749947878674,-1.0,0.0,0.0,sell,10000.0,-528.320937213477,10000.0,0.0,0.0,0.0,0.0,10000
84,7948.3948872931105,0.0,0.0,0.0,True,0,0,-293.54488729311015,-1.0,0.0,0.0,sell,10000.0,-147.16963855958238,10000.0,0.0,0.0,0.0,0.0,10000
85,8160.266158688468,0.0,0.0,0.0,True,0,0,-197.3761586884675,-1.0,0.0,0.0,sell,10000.0,107.85923485151216,10000.0,0.0,0.0,0.0,0.0,10000
86,8142.013455641933,0.0,0.0,0.0,True,0,0,26.986544358066567,-1.0,0.0,0.0,sell,10000.0,86.2428435144011,10000.0,0.0,0.0,0.0,0.0,10000
87,8250.76280850459,0.0,0.0,0.0,True,0,0,-99.23280850459105,-1.0,0.0,0.0,sell,10000.0,227.8815565286568,10000.0,0.0,0.0,0.0,0.0,10000
88,8186.6451072045875,0.0,0.0,0.0,True,0,0,79.35489279541252,-1.0,0.0,0.0,sell,10000.0,140.6240913258498,10000.0,0.0,0.0,0.0,0.0,10000
89,8190.182169876551,0.0,0.0,0.0,True,0,0,5.297830123448875,-1.0,0.0,0.0,sell,10000.0,146.3653652699959,10000.0,0.0,0.0,0.0,0.0,10000
90,8154.550587466334,0.0,0.0,0.0,True,0,0,45.569412533666764,-1.0,0.0,0.0,sell,10000.0,107.85923485151216,10000.0,0.0,0.0,0.0,0.0,10000
91,7910.0262451212175,0.0,0.0,0.0,True,0,0,258.97375487878253,-1.0,0.0,0.0,sell,10000.0,-200.31354284858753,10000.0,0.0,0.0,0.0,0.0,10000
92,8268.653562715035,0.0,0.0,0.0,True,0,0,-348.71356271503555,-1.0,0.0,0.0,sell,10000.0,250.51256955417375,10000.0,0.0,0.0,0.0,0.0,10000
93,8208.878497141319,0.0,0.0,0.0,True,0,0,75.41150285868207,-1.0,0.0,0.0,sell,10000.0,177.15047210842204,10000.0,0.0,0.0,0.0,0.0,10000
94,8116.676415747876,0.0,0.0,0.0,True,0,0,108.32358425212442,-1.0,0.0,0.0,sell,10000.0,60.60508572934668,10000.0,0.0,0.0,0.0,0.0,10000
95,8111.107365850295,0.0,0.0,0.0,True,0,0,19.702634149705773,-1.0,0.0,0.0,sell,10000.0,55.69283194523996,10000.0,0.0,0.0,0.0,0.0,10000
96,8065.386781466571,0.0,0.0,0.0,True,0,0,61.45321853342921,-1.0,0.0,0.0,sell,10000.0,-2.2148449051765056,10000.0,0.0,0.0,0.0,0.0,10000
97,7770.877251040771,0.0,0.0,0.0,True,0,0,309.16274895922925,-1.0,0.0,0.0,sell,10000.0,-372.2300518570664,10000.0,0.0,0.0,0.0,0.0,10000
98,7588.4205754687655,0.0,0.0,0.0,True,0,0,192.5794245312345,-1.0,0.0,0.0,sell,10000.0,-597.4265729420185,10000.0,0.0,0.0,0.0,0.0,10000
99,7775.749607156777,0.0,0.0,0.0,True,0,0,-176.74960715677662,-1.0,0.0,0.0,sell,10000.0,-368.4932744192829,10000.0,0.0,0.0,0.0,0.0,10000
100,8167.940352862585,0.0,0.0,0.0,True,0,0,-383.9203528625849,-1.0,0.0,0.0,sell,10000.0,122.08868535962756,10000.0,0.0,0.0,0.0,0.0,10000
101,8285.124499103924,0.0,0.0,0.0,True,0,0,-104.62449910392388,-1.0,0.0,0.0,sell,10000.0,271.2009532494503,10000.0,0.0,0.0,0.0,0.0,10000
102,8208.871600693044,0.0,0.0,0.0,True,0,0,92.13839930695576,-1.0,0.0,0.0,sell,10000.0,170.93900762574776,10000.0,0.0,0.0,0.0,0.0,10000
103,8260.274144485225,0.0,0.0,0.0,True,0,0,-40.29414448522584,-1.0,0.0,0.0,sell,10000.0,231.72969488346098,10000.0,0.0,0.0,0.0,0.0,10000
104,8378.197949881951,0.0,0.0,0.0,True,0,0,-109.08794988195041,-1.0,0.0,0.0,sell,10000.0,381.3616470527104,10000.0,0.0,0.0,0.0,0.0,10000
105,8371.518417463692,0.0,0.0,0.0,True,0,0,18.521582536308415,-1.0,0.0,0.0,sell,10000.0,378.6889850442276,10000.0,0.0,0.0,0.0,0.0,10000
106,8409.828360096282,0.0,0.0,0.0,True,0,0,-21.948360096283068,-1.0,0.0,0.0,sell,10000.0,421.16698816975804,10000.0,0.0,0.0,0.0,0.0,10000
107,8490.571927814093,0.0,0.0,0.0,True,0,0,-68.36192781409409,-1.0,0.0,0.0,sell,10000.0,524.0768489314905,10000.0,0.0,0.0,0.0,0.0,10000
108,8608.4085523223,0.0,0.0,0.0,True,0,0,-103.02855232230104,-1.0,0.0,0.0,sell,10000.0,666.5198352353364,10000.0,0.0,0.0,0.0,0.0,10000
109,8690.774421581722,0.0,0.0,0.0,True,0,0,-70.27442158172198,-1.0,0.0,0.0,sell,10000.0,764.888645269697,10000.0,0.0,0.0,0.0,0.0,10000
110,8596.052376049807,0.0,0.0,0.0,True,0,0,103.94762395019279,-1.0,0.0,0.0,sell,10000.0,647.6627199532777,10000.0,0.0,0.0,0.0,0.0,10000
111,8484.654585865803,0.0,0.0,0.0,True,0,0,120.60541413419742,-1.0,0.0,0.0,sell,10000.0,516.1825972582938,10000.0,0.0,0.0,0.0,0.0,10000
112,8455.529275871353,0.0,0.0,0.0,True,0,0,43.47072412864691,-1.0,0.0,0.0,sell,10000.0,480.29963510739617,10000.0,0.0,0.0,0.0,0.0,10000
113,8612.684297030912,0.0,0.0,0.0,True,0,0,-142.6842970309117,-1.0,0.0,0.0,sell,10000.0,675.7627913479992,10000.0,0.0,0.0,0.0,0.0,10000
114,8773.908977524094,0.0,0.0,0.0,True,0,0,-145.9389775240943,-1.0,0.0,0.0,sell,10000.0,876.063960761363,10000.0,0.0,0.0,0.0,0.0,10000
115,8822.443515144256,0.0,0.0,0.0,True,0,0,-32.593515144255434,-1.0,0.0,0.0,sell,10000.0,934.0458782231235,10000.0,0.0,0.0,0.0,0.0,10000
116,8853.494970429338,0.0,0.0,0.0,True,0,0,-16.7849704293385,-1.0,0.0,0.0,sell,10000.0,968.0233313494591,10000.0,0.0,0.0,0.0,0.0,10000
117,8964.275425379978,0.0,0.0,0.0,True,0,0,-100.10542537997753,-1.0,0.0,0.0,sell,10000.0,1105.1209936363412,10000.0,0.0,0.0,0.0,0.0,10000
118,8766.660604470819,0.0,0.0,0.0,True,0,0,208.30939552918062,-1.0,0.0,0.0,sell,10000.0,864.3463176038094,10000.0,0.0,0.0,0.0,0.0,10000
119,8865.903961675234,0.0,0.0,0.0,True,0,0,-85.52396167523511,-1.0,0.0,0.0,sell,10000.0,987.6104793097602,10000.0,0.0,0.0,0.0,0.0,10000
120,8910.431511233975,0.0,0.0,0.0,True,0,0,-30.43151123397547,-1.0,0.0,0.0,sell,10000.0,1043.5384065242652,10000.0,0.0,0.0,0.0,0.0,10000
121,8921.896651929574,0.0,0.0,0.0,True,0,0,3.3033480704270914,-1.0,0.0,0.0,sell,10000.0,1059.1908020831925,10000.0,0.0,0.0,0.0,0.0,10000
122,8764.637228584208,0.0,0.0,0.0,True,0,0,173.2127714157923,-1.0,0.0,0.0,sell,10000.0,860.7456479534958,10000.0,0.0,0.0,0.0,0.0,10000
123,8649.915670057539,0.0,0.0,0.0,True,0,0,127.55432994246075,-1.0,0.0,0.0,sell,10000.0,723.7222262779596,10000.0,0.0,0.0,0.0,0.0,10000
124,8595.528232949177,0.0,0.0,0.0,True,0,0,71.20176705082304,-1.0,0.0,0.0,sell,10000.0,647.3410106374431,10000.0,0.0,0.0,0.0,0.0,10000
125,8610.729071399308,0.0,0.0,0.0,True,0,0,-5.729071399307941,-1.0,0.0,0.0,sell,10000.0,670.0833845799771,10000.0,0.0,0.0,0.0,0.0,10000
126,8555.70355672706,0.0,0.0,0.0,True,0,0,67.67644327293965,-1.0,0.0,0.0,sell,10000.0,603.9102529996289,10000.0,0.0,0.0,0.0,0.0,10000
127,8715.345225128587,0.0,0.0,0.0,True,0,0,-145.44522512858748,-1.0,0.0,0.0,sell,10000.0,803.2091741598124,10000.0,0.0,0.0,0.0,0.0,10000
128,8687.531651258416,0.0,0.0,0.0,True,0,0,43.43834874158347,-1.0,0.0,0.0,sell,10000.0,768.1552321689505,10000.0,0.0,0.0,0.0,0.0,10000
129,8380.377747611374,0.0,0.0,0.0,True,0,0,322.2622523886257,-1.0,0.0,0.0,sell,10000.0,390.1220391916195,10000.0,0.0,0.0,0.0,0.0,10000
130,8314.020457106324,0.0,0.0,0.0,True,0,0,83.0995428936767,-1.0,0.0,0.0,sell,10000.0,307.0715419651242,10000.0,0.0,0.0,0.0,0.0,10000
131,8273.740721614493,0.0,0.0,0.0,True,0,0,56.25927838550706,-1.0,0.0,0.0,sell,10000.0,257.577801067333,10000.0,0.0,0.0,0.0,0.0,10000
132,8349.479136983819,0.0,0.0,0.0,True,0,0,-59.479136983818535,-1.0,0.0,0.0,sell,10000.0,344.26608824981486,10000.0,0.0,0.0,0.0,0.0,10000
133,8277.730725961068,0.0,0.0,0.0,True,0,0,82.32927403893154,-1.0,0.0,0.0,sell,10000.0,252.7026675888992,10000.0,0.0,0.0,0.0,0.0,10000
134,8275.561171724754,0.0,0.0,0.0,True,0,0,10.498828275245614,-1.0,0.0,0.0,sell,10000.0,250.35171489625463,10000.0,0.0,0.0,0.0,0.0,10000
135,8130.678030106608,0.0,0.0,0.0,True,0,0,153.48196989339158,-1.0,0.0,0.0,sell,10000.0,73.30023026962954,10000.0,0.0,0.0,0.0,0.0,10000
136,8501.326184414163,0.0,0.0,0.0,True,0,0,-360.2561844141637,-1.0,0.0,0.0,sell,10000.0,535.893479570841,10000.0,0.0,0.0,0.0,0.0,10000
137,8477.480301253627,0.0,0.0,0.0,True,0,0,37.44969874637354,-1.0,0.0,0.0,sell,10000.0,507.0633754978753,10000.0,0.0,0.0,0.0,0.0,10000
138,8333.990002163922,0.0,0.0,0.0,True,0,0,157.63999783607687,-1.0,0.0,0.0,sell,10000.0,324.82742151220737,10000.0,0.0,0.0,0.0,0.0,10000
139,8186.74864026748,0.0,0.0,0.0,True,0,0,157.60135973252,-1.0,0.0,0.0,sell,10000.0,146.15501687118012,10000.0,0.0,0.0,0.0,0.0,10000
140,8243.101619335885,0.0,0.0,0.0,True,0,0,-43.15161933588388,-1.0,0.0,0.0,sell,10000.0,218.25502392403723,10000.0,0.0,0.0,0.0,0.0,10000
141,8020.027916061566,0.0,0.0,0.0,True,0,0,238.19208393843292,-1.0,0.0,0.0,sell,10000.0,-63.12926651513226,10000.0,0.0,0.0,0.0,0.0,10000
142,7963.595767066594,0.0,0.0,0.0,True,0,0,67.21423293340649,-1.0,0.0,0.0,sell,10000.0,-130.0324307737228,10000.0,0.0,0.0,0.0,0.0,10000
143,7912.403569380074,0.0,0.0,0.0,True,0,0,64.33643061992552,-1.0,0.0,0.0,sell,10000.0,-193.44628629901854,10000.0,0.0,0.0,0.0,0.0,10000
144,8087.236921067771,0.0,0.0,0.0,True,0,0,-161.74692106777093,-1.0,0.0,0.0,sell,10000.0,22.48253180282154,10000.0,0.0,0.0,0.0,0.0,10000
145,8001.728506080464,0.0,0.0,0.0,True,0,0,98.27149391953571,-1.0,0.0,0.0,sell,10000.0,-87.20797146190853,10000.0,0.0,0.0,0.0,0.0,10000
146,7835.929770802641,0.0,0.0,0.0,True,0,0,175.42022919735973,-1.0,0.0,0.0,sell,10000.0,-285.9624614722161,10000.0,0.0,0.0,0.0,0.0,10000
147,7894.27940704593,0.0,0.0,0.0,True,0,0,-43.55940704593013,-1.0,0.0,0.0,sell,10000.0,-212.63748433213732,10000.0,0.0,0.0,0.0,0.0,10000
148,8112.2452078629,0.0,0.0,0.0,True,0,0,-202.26520786290075,-1.0,0.0,0.0,sell,10000.0,54.517355598918584,10000.0,0.0,0.0,0.0,0.0,10000
149,7973.898181759852,0.0,0.0,0.0,True,0,0,151.99181824014795,-1.0,0.0,0.0,sell,10000.0,-115.97620835875023,10000.0,0.0,0.0,0.0,0.0,10000
150,8131.471026951952,0.0,0.0,0.0,True,0,0,-143.37102695195154,-1.0,0.0,0.0,sell,10000.0,71.97627270061457,10000.0,0.0,0.0,0.0,0.0,10000
151,8267.365887965634,0.0,0.0,0.0,True,0,0,-127.3658879656341,-1.0,0.0,0.0,sell,10000.0,246.4417093653301,10000.0,0.0,0.0,0.0,0.0,10000
152,8218.80789625072,0.0,0.0,0.0,True,0,0,62.19210374927934,-1.0,0.0,0.0,sell,10000.0,183.23820223885014,10000.0,0.0,0.0,0.0,0.0,10000
153,8421.356717949635,0.0,0.0,0.0,True,0,0,-191.43671794963484,-1.0,0.0,0.0,sell,10000.0,436.9926118218282,10000.0,0.0,0.0,0.0,0.0,10000
154,8439.673953616119,0.0,0.0,0.0,True,0,0,-4.673953616118524,-1.0,0.0,0.0,sell,10000.0,455.37953656535865,10000.0,0.0,0.0,0.0,0.0,10000
155,8294.71778603983,0.0,0.0,0.0,True,0,0,155.14221396017092,-1.0,0.0,0.0,sell,10000.0,282.2504309048818,10000.0,0.0,0.0,0.0,0.0,10000
156,8186.822708028066,0.0,0.0,0.0,True,0,0,123.11729197193472,-1.0,0.0,0.0,sell,10000.0,149.73093965104454,10000.0,0.0,0.0,0.0,0.0,10000
157,8304.707111666645,0.0,0.0,0.0,True,0,0,-101.86711166664463,-1.0,0.0,0.0,sell,10000.0,286.4450254459698,10000.0,0.0,0.0,0.0,0.0,10000
158,8272.078178513791,0.0,0.0,0.0,True,0,0,41.25182148620843,-1.0,0.0,0.0,sell,10000.0,251.39108345510795,10000.0,0.0,0.0,0.0,0.0,10000
159,8235.13001755102,0.0,0.0,0.0,True,0,0,49.8699824489795,-1.0,0.0,0.0,sell,10000.0,204.27304212041054,10000.0,0.0,0.0,0.0,0.0,10000
160,8304.126117016423,0.0,0.0,0.0,True,0,0,-57.20611701642338,-1.0,0.0,0.0,sell,10000.0,289.1176874544508,10000.0,0.0,0.0,0.0,0.0,10000
161,8274.508034298398,0.0,0.0,0.0,True,0,0,40.98196570160144,-1.0,0.0,0.0,sell,10000.0,250.05475245086927,10000.0,0.0,0.0,0.0,0.0,10000
162,8048.491535401234,0.0,0.0,0.0,True,0,0,235.42846459876637,-1.0,0.0,0.0,sell,10000.0,-22.210316227883595,10000.0,0.0,0.0,0.0,0.0,10000
163,8185.579068130637,0.0,0.0,0.0,True,0,0,-121.69906813063699,-1.0,0.0,0.0,sell,10000.0,144.2618812818382,10000.0,0.0,0.0,0.0,0.0,10000
164,8332.477135149576,0.0,0.0,0.0,True,0,0,-134.05713514957642,-1.0,0.0,0.0,sell,10000.0,326.262739998243,10000.0,0.0,0.0,0.0,0.0,10000
165,8504.704118559512,0.0,0.0,0.0,True,0,0,-159.19411855951148,-1.0,0.0,0.0,sell,10000.0,539.6921241847449,10000.0,0.0,0.0,0.0,0.0,10000
166,8470.662707919471,0.0,0.0,0.0,True,0,0,47.33729208052864,-1.0,0.0,0.0,sell,10000.0,492.6606968966189,10000.0,0.0,0.0,0.0,0.0,10000
167,8477.706623856484,0.0,0.0,0.0,True,0,0,2.283376143515852,-1.0,0.0,0.0,sell,10000.0,504.972264944945,10000.0,0.0,0.0,0.0,0.0,10000
168,8368.68768597827,0.0,0.0,0.0,True,0,0,121.25231402173085,-1.0,0.0,0.0,sell,10000.0,375.1378091348124,10000.0,0.0,0.0,0.0,0.0,10000
169,8421.624075860604,0.0,0.0,0.0,True,0,0,-36.61407586060341,-1.0,0.0,0.0,sell,10000.0,434.51792477693743,10000.0,0.0,0.0,0.0,0.0,10000
170,8463.241275202236,0.0,0.0,0.0,True,0,0,-30.241275202235556,-1.0,0.0,0.0,sell,10000.0,484.95204675178866,10000.0,0.0,0.0,0.0,0.0,10000
171,8746.164295319675,0.0,0.0,0.0,True,0,0,-272.40429531967493,-1.0,0.0,0.0,sell,10000.0,836.6545695714958,10000.0,0.0,0.0,0.0,0.0,10000
172,8758.489102938645,0.0,0.0,0.0,True,0,0,-0.4891029386453738,-1.0,0.0,0.0,sell,10000.0,849.5600625105944,10000.0,0.0,0.0,0.0,0.0,10000
173,8808.612203382718,0.0,0.0,0.0,True,0,0,-40.18220338271749,-1.0,0.0,0.0,sell,10000.0,918.2326280062807,10000.0,0.0,0.0,0.0,0.0,10000
174,8628.923840080635,0.0,0.0,0.0,True,0,0,195.00615991936502,-1.0,0.0,0.0,sell,10000.0,690.6604073582348,10000.0,0.0,0.0,0.0,0.0,10000
175,8743.524133613617,0.0,0.0,0.0,True,0,0,-103.51413361361665,-1.0,0.0,0.0,sell,10000.0,839.1292566163847,10000.0,0.0,0.0,0.0,0.0,10000
