trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,4665.9988119193,0.0,0.0,0.0,True,0,0,6.001188080699649,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
25,4654.960996322469,0.0,0.0,0.0,True,0,0,17.039003677530673,-1.0,0.0,0.0,sell,10000.0,-16.82363013698523,10000.0,0.0,0.0,0.0,0.0,10000
26,4661.519819786627,0.0,0.0,0.0,True,0,0,2.6201802133737147,-1.0,0.0,0.0,sell,10000.0,-11.429794520548967,10000.0,0.0,0.0,0.0,0.0,10000
27,4700.389802792226,0.0,0.0,0.0,True,0,0,-33.72980279222611,-1.0,0.0,0.0,sell,10000.0,75.98458904109611,10000.0,0.0,0.0,0.0,0.0,10000
28,4742.622832499569,0.0,0.0,0.0,True,0,0,-35.122832499569085,-1.0,0.0,0.0,sell,10000.0,166.9306506849316,10000.0,0.0,0.0,0.0,0.0,10000
29,4733.035998450363,0.0,0.0,0.0,True,0,0,16.954001549636814,-1.0,0.0,0.0,sell,10000.0,150.81335616438446,10000.0,0.0,0.0,0.0,0.0,10000
30,4754.186063423809,0.0,0.0,0.0,True,0,0,-11.726063423809137,-1.0,0.0,0.0,sell,10000.0,191.39554794520518,10000.0,0.0,0.0,0.0,0.0,10000
31,4769.467784557133,0.0,0.0,0.0,True,0,0,-8.047784557133127,-1.0,0.0,0.0,sell,10000.0,220.46232876712384,10000.0,0.0,0.0,0.0,0.0,10000
32,4785.853684775444,0.0,0.0,0.0,True,0,0,-10.85368477544398,-1.0,0.0,0.0,sell,10000.0,258.9897260273974,10000.0,0.0,0.0,0.0,0.0,10000
33,4771.813298584757,0.0,0.0,0.0,True,0,0,21.18670141524308,-1.0,0.0,0.0,sell,10000.0,224.78595890411088,10000.0,0.0,0.0,0.0,0.0,10000
34,4719.693967921596,0.0,0.0,0.0,True,0,0,57.32603207840475,-1.0,0.0,0.0,sell,10000.0,115.17551369863031,10000.0,0.0,0.0,0.0,0.0,10000
35,4797.376607707141,0.0,0.0,0.0,True,0,0,-71.56660770714097,-1.0,0.0,0.0,sell,10000.0,282.170376712329,10000.0,0.0,0.0,0.0,0.0,10000
36,4775.350653045261,0.0,0.0,0.0,True,0,0,28.479346954738503,-1.0,0.0,0.0,sell,10000.0,232.8767123287671,10000.0,0.0,0.0,0.0,0.0,10000
37,4784.5555217662795,0.0,0.0,0.0,True,0,0,-3.755521766279344,-1.0,0.0,0.0,sell,10000.0,258.9255136986303,10000.0,0.0,0.0,0.0,0.0,10000
38,4762.821902077585,0.0,0.0,0.0,True,0,0,30.148097922415218,-1.0,0.0,0.0,sell,10000.0,212.07191780821995,10000.0,0.0,0.0,0.0,0.0,10000
39,4807.365231613972,0.0,0.0,0.0,True,0,0,-36.28523161397243,-1.0,0.0,0.0,sell,10000.0,302.31164383561554,10000.0,0.0,0.0,0.0,0.0,10000
40,4811.3293450878655,0.0,0.0,0.0,True,0,0,1.910654912134305,-1.0,0.0,0.0,sell,10000.0,316.0744863013697,10000.0,0.0,0.0,0.0,0.0,10000
41,4763.707983649308,0.0,0.0,0.0,True,0,0,55.962016350692465,-1.0,0.0,0.0,sell,10000.0,211.10873287671347,10000.0,0.0,0.0,0.0,0.0,10000
42,4834.21112219909,0.0,0.0,0.0,True,0,0,-63.581122199089805,-1.0,0.0,0.0,sell,10000.0,366.37414383561736,10000.0,0.0,0.0,0.0,0.0,10000
43,4825.842873020512,0.0,0.0,0.0,True,0,0,17.32712697948773,-1.0,0.0,0.0,sell,10000.0,348.6943493150684,10000.0,0.0,0.0,0.0,0.0,10000
44,4876.439207714589,0.0,0.0,0.0,True,0,0,-41.529207714589575,-1.0,0.0,0.0,sell,10000.0,457.0847602739723,10000.0,0.0,0.0,0.0,0.0,10000
45,4926.495646777742,0.0,0.0,0.0,True,0,0,-40.945646777741786,-1.0,0.0,0.0,sell,10000.0,557.3202054794529,10000.0,0.0,0.0,0.0,0.0,10000
46,4833.547258976959,0.0,0.0,0.0,True,0,0,98.83274102304131,-1.0,0.0,0.0,sell,10000.0,359.5034246575342,10000.0,0.0,0.0,0.0,0.0,10000
47,4781.863077436897,0.0,0.0,0.0,True,0,0,58.09692256310336,-1.0,0.0,0.0,sell,10000.0,248.4375,10000.0,0.0,0.0,0.0,0.0,10000
48,4788.8965474428,0.0,0.0,0.0,True,0,0,-0.8265474427998925,-1.0,0.0,0.0,sell,10000.0,261.36558219178005,10000.0,0.0,0.0,0.0,0.0,10000
49,4467.900867270241,0.0,0.0,0.0,True,0,0,326.2091327297585,-1.0,0.0,0.0,sell,10000.0,-425.1926369863013,10000.0,0.0,0.0,0.0,0.0,10000
50,4687.216650508965,0.0,0.0,0.0,True,0,0,-213.866650508965,-1.0,0.0,0.0,sell,10000.0,52.31164383561554,10000.0,0.0,0.0,0.0,0.0,10000
51,4689.65582879195,0.0,0.0,0.0,True,0,0,6.784171208049884,-1.0,0.0,0.0,sell,10000.0,55.02996575342513,10000.0,0.0,0.0,0.0,0.0,10000
52,4619.897052929688,0.0,0.0,0.0,True,0,0,77.81294707031248,-1.0,0.0,0.0,sell,10000.0,-92.33732876712384,10000.0,0.0,0.0,0.0,0.0,10000
53,4599.381219381069,0.0,0.0,0.0,True,0,0,29.478780618930614,-1.0,0.0,0.0,sell,10000.0,-145.5051369863013,10000.0,0.0,0.0,0.0,0.0,10000
54,4616.87522838887,0.0,0.0,0.0,True,0,0,-12.855228388869364,-1.0,0.0,0.0,sell,10000.0,-99.40068493150648,10000.0,0.0,0.0,0.0,0.0,10000
55,4625.229419123678,0.0,0.0,0.0,True,0,0,0.33058087632252864,-1.0,0.0,0.0,sell,10000.0,-89.87585616438264,10000.0,0.0,0.0,0.0,0.0,10000
56,4596.688128457522,0.0,0.0,0.0,True,0,0,33.32187154247822,-1.0,0.0,0.0,sell,10000.0,-143.47174657534197,10000.0,0.0,0.0,0.0,0.0,10000
57,4611.678060042784,0.0,0.0,0.0,True,0,0,-6.7080600427834725,-1.0,0.0,0.0,sell,10000.0,-114.74743150684844,10000.0,0.0,0.0,0.0,0.0,10000
58,4476.341523803528,0.0,0.0,0.0,True,0,0,142.04847619647262,-1.0,0.0,0.0,sell,10000.0,-402.5256849315083,10000.0,0.0,0.0,0.0,0.0,10000
59,4451.83784664987,0.0,0.0,0.0,True,0,0,32.10215335012981,-1.0,0.0,0.0,sell,10000.0,-453.3604452054806,10000.0,0.0,0.0,0.0,0.0,10000
60,4430.148668225995,0.0,0.0,0.0,True,0,0,30.041331774004902,-1.0,0.0,0.0,sell,10000.0,-498.71575342465803,10000.0,0.0,0.0,0.0,0.0,10000
61,4524.422746267518,0.0,0.0,0.0,True,0,0,-85.42274626751805,-1.0,0.0,0.0,sell,10000.0,-303.9169520547948,10000.0,0.0,0.0,0.0,0.0,10000
