trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
76,11882.018037988266,0.0,0.0,0.0,True,0,0,92.98196201173414,-1.0,0.0,0.0,sell,10000.0,134.13771108315814,10000.0,0.0,0.0,0.0,0.0,10000
77,11923.86880952736,0.0,0.0,0.0,True,0,0,-23.948809527359117,-1.0,0.0,0.0,sell,10000.0,168.9687210717384,10000.0,0.0,0.0,0.0,0.0,10000
78,11932.838005179512,0.0,0.0,0.0,True,0,0,7.981994820487671,-1.0,0.0,0.0,sell,10000.0,181.8621560650663,10000.0,0.0,0.0,0.0,0.0,10000
79,11926.205118196009,0.0,0.0,0.0,True,0,0,29.75488180399043,-1.0,0.0,0.0,sell,10000.0,175.31324489606413,10000.0,0.0,0.0,0.0,0.0,10000
80,11907.384756092,0.0,0.0,0.0,True,0,0,40.88524390800012,-1.0,0.0,0.0,sell,10000.0,152.59218507955302,10000.0,0.0,0.0,0.0,0.0,10000
81,11833.320167296411,0.0,0.0,0.0,True,0,0,88.26983270358869,-1.0,0.0,0.0,sell,10000.0,89.24914050863299,10000.0,0.0,0.0,0.0,0.0,10000
82,11904.284456427293,0.0,0.0,0.0,True,0,0,-57.074456427293626,-1.0,0.0,0.0,sell,10000.0,151.2210866423502,10000.0,0.0,0.0,0.0,0.0,10000
83,11884.771000975754,0.0,0.0,0.0,True,0,0,35.20899902424571,-1.0,0.0,0.0,sell,10000.0,134.9211959044187,10000.0,0.0,0.0,0.0,0.0,10000
84,11860.86714973077,0.0,0.0,0.0,True,0,0,39.97285026923055,-1.0,0.0,0.0,sell,10000.0,112.90697565491246,10000.0,0.0,0.0,0.0,0.0,10000
85,11810.158207452747,0.0,0.0,0.0,True,0,0,64.83179254725292,-1.0,0.0,0.0,sell,10000.0,76.96886754933621,10000.0,0.0,0.0,0.0,0.0,10000
86,11813.960435206045,0.0,0.0,0.0,True,0,0,18.829564793955797,-1.0,0.0,0.0,sell,10000.0,71.91028076859766,10000.0,0.0,0.0,0.0,0.0,10000
87,11820.777403354065,0.0,0.0,0.0,True,0,0,6.072596645935846,-1.0,0.0,0.0,sell,10000.0,85.8426847640294,10000.0,0.0,0.0,0.0,0.0,10000
88,11660.869700246289,0.0,0.0,0.0,True,0,0,182.3402997537105,-1.0,0.0,0.0,sell,10000.0,-53.242903288168236,10000.0,0.0,0.0,0.0,0.0,10000
89,11706.989241374682,0.0,0.0,0.0,True,0,0,-27.099241374682606,-1.0,0.0,0.0,sell,10000.0,-18.369312602779246,10000.0,0.0,0.0,0.0,0.0,10000
90,11676.919064920492,0.0,0.0,0.0,True,0,0,43.920935079508126,-1.0,0.0,0.0,sell,10000.0,-42.24005123309507,10000.0,0.0,0.0,0.0,0.0,10000
91,11703.67791530364,0.0,0.0,0.0,True,0,0,-10.867915303640984,-1.0,0.0,0.0,sell,10000.0,-13.523629306078874,10000.0,0.0,0.0,0.0,0.0,10000
92,11572.926465031804,0.0,0.0,0.0,True,0,0,153.60353496819698,-1.0,0.0,0.0,sell,10000.0,-127.32479959395096,10000.0,0.0,0.0,0.0,0.0,10000
93,11646.648924864312,0.0,0.0,0.0,True,0,0,-53.74892486431236,-1.0,0.0,0.0,sell,10000.0,-69.11698705802337,10000.0,0.0,0.0,0.0,0.0,10000
94,11594.822752811737,0.0,0.0,0.0,True,0,0,66.42724718826321,-1.0,0.0,0.0,sell,10000.0,-107.80580817736882,10000.0,0.0,0.0,0.0,0.0,10000
95,11637.518560145905,0.0,0.0,0.0,True,0,0,-21.698560145905503,-1.0,0.0,0.0,sell,10000.0,-74.64396150364337,10000.0,0.0,0.0,0.0,0.0,10000
96,11739.70094028433,0.0,0.0,0.0,True,0,0,-84.94094028433028,-1.0,0.0,0.0,sell,10000.0,10.517432111466405,10000.0,0.0,0.0,0.0,0.0,10000
97,11825.342008340796,0.0,0.0,0.0,True,0,0,-70.58200834079616,-1.0,0.0,0.0,sell,10000.0,90.25404495329167,10000.0,0.0,0.0,0.0,0.0,10000
98,11984.781803848005,0.0,0.0,0.0,True,0,0,-136.39180384800602,-1.0,0.0,0.0,sell,10000.0,219.17136260784537,10000.0,0.0,0.0,0.0,0.0,10000
99,11954.140345750104,0.0,0.0,0.0,True,0,0,45.6296542498967,-1.0,0.0,0.0,sell,10000.0,193.7847511711807,10000.0,0.0,0.0,0.0,0.0,10000
100,11875.949277283706,0.0,0.0,0.0,True,0,0,94.01072271629346,-1.0,0.0,0.0,sell,10000.0,128.1678973907401,10000.0,0.0,0.0,0.0,0.0,10000
101,11906.887807509123,0.0,0.0,0.0,True,0,0,-13.977807509123522,-1.0,0.0,0.0,sell,10000.0,153.79296072952638,10000.0,0.0,0.0,0.0,0.0,10000
102,11855.44663991647,0.0,0.0,0.0,True,0,0,67.5533600835297,-1.0,0.0,0.0,sell,10000.0,109.56864902519919,10000.0,0.0,0.0,0.0,0.0,10000
103,11866.12685961999,0.0,0.0,0.0,True,0,0,4.943140380009936,-1.0,0.0,0.0,sell,10000.0,123.49253688126919,10000.0,0.0,0.0,0.0,0.0,10000
104,11840.653729279558,0.0,0.0,0.0,True,0,0,46.76627072044175,-1.0,0.0,0.0,sell,10000.0,100.51599288391299,10000.0,0.0,0.0,0.0,0.0,10000
105,11835.719042995035,0.0,0.0,0.0,True,0,0,24.720957004965385,-1.0,0.0,0.0,sell,10000.0,97.2713437871771,10000.0,0.0,0.0,0.0,0.0,10000
106,11852.692781807284,0.0,0.0,0.0,True,0,0,3.9372181927155907,-1.0,0.0,0.0,sell,10000.0,111.5699417751548,10000.0,0.0,0.0,0.0,0.0,10000
107,11822.82850233971,0.0,0.0,0.0,True,0,0,50.59149766029077,-1.0,0.0,0.0,sell,10000.0,83.11752016834726,10000.0,0.0,0.0,0.0,0.0,10000
108,11745.368722953559,0.0,0.0,0.0,True,0,0,94.64127704644125,-1.0,0.0,0.0,sell,10000.0,19.416797744243013,10000.0,0.0,0.0,0.0,0.0,10000
109,11703.71286600815,0.0,0.0,0.0,True,0,0,61.497133991848386,-1.0,0.0,0.0,sell,10000.0,-19.834088572959445,10000.0,0.0,0.0,0.0,0.0,10000
110,11690.855364975034,0.0,0.0,0.0,True,0,0,28.264635024966992,-1.0,0.0,0.0,sell,10000.0,-31.85036121205121,10000.0,0.0,0.0,0.0,0.0,10000
111,11755.307052826029,0.0,0.0,0.0,True,0,0,-50.29705282602845,-1.0,0.0,0.0,sell,10000.0,22.448543356942537,10000.0,0.0,0.0,0.0,0.0,10000
112,11816.536713665968,0.0,0.0,0.0,True,0,0,-47.76671366596747,-1.0,0.0,0.0,sell,10000.0,73.63905705898469,10000.0,0.0,0.0,0.0,0.0,10000
113,11778.095405362801,0.0,0.0,0.0,True,0,0,50.7845946371981,-1.0,0.0,0.0,sell,10000.0,42.197470536286346,10000.0,0.0,0.0,0.0,0.0,10000
114,11730.413281121539,0.0,0.0,0.0,True,0,0,61.546718878460524,-1.0,0.0,0.0,sell,10000.0,0.8175493787057349,10000.0,0.0,0.0,0.0,0.0,10000
115,11778.931188375003,0.0,0.0,0.0,True,0,0,-35.56118837500253,-1.0,0.0,0.0,sell,10000.0,45.33140982132136,10000.0,0.0,0.0,0.0,0.0,10000
116,11796.871157198146,0.0,0.0,0.0,True,0,0,-1.2311571981463203,-1.0,0.0,0.0,sell,10000.0,56.768584983830806,10000.0,0.0,0.0,0.0,0.0,10000
117,11833.383227839311,0.0,0.0,0.0,True,0,0,-24.313227839311367,-1.0,0.0,0.0,sell,10000.0,94.30772728937154,10000.0,0.0,0.0,0.0,0.0,10000
118,11816.325524939128,0.0,0.0,0.0,True,0,0,36.82447506087192,-1.0,0.0,0.0,sell,10000.0,80.70745272903878,10000.0,0.0,0.0,0.0,0.0,10000
119,11870.317001064768,0.0,0.0,0.0,True,0,0,-33.1370010647679,-1.0,0.0,0.0,sell,10000.0,125.66415241845425,10000.0,0.0,0.0,0.0,0.0,10000
120,11908.606262409276,0.0,0.0,0.0,True,0,0,-18.63626240927624,-1.0,0.0,0.0,sell,10000.0,158.14470794325825,10000.0,0.0,0.0,0.0,0.0,10000
121,11828.70138862848,0.0,0.0,0.0,True,0,0,99.40861137152024,-1.0,0.0,0.0,sell,10000.0,87.36707370974,10000.0,0.0,0.0,0.0,0.0,10000
122,11866.876706120927,0.0,0.0,0.0,True,0,0,-21.876706120927338,-1.0,0.0,0.0,sell,10000.0,117.16504533566695,10000.0,0.0,0.0,0.0,0.0,10000
123,11907.643965524578,0.0,0.0,0.0,True,0,0,-27.65396552457787,-1.0,0.0,0.0,sell,10000.0,158.65567630494843,10000.0,0.0,0.0,0.0,0.0,10000
124,11875.748686356485,0.0,0.0,0.0,True,0,0,52.961313643514586,-1.0,0.0,0.0,sell,10000.0,131.6935790864045,10000.0,0.0,0.0,0.0,0.0,10000
125,11782.964417701472,0.0,0.0,0.0,True,0,0,114.08558229852679,-1.0,0.0,0.0,sell,10000.0,50.51773869248245,10000.0,0.0,0.0,0.0,0.0,10000
126,11815.78153831761,0.0,0.0,0.0,True,0,0,-14.051538317609811,-1.0,0.0,0.0,sell,10000.0,82.28293851091985,10000.0,0.0,0.0,0.0,0.0,10000
127,11782.083253514646,0.0,0.0,0.0,True,0,0,56.946746485355106,-1.0,0.0,0.0,sell,10000.0,52.12728903180869,10000.0,0.0,0.0,0.0,0.0,10000
128,11825.6357480283,0.0,0.0,0.0,True,0,0,-22.01574802829964,-1.0,0.0,0.0,sell,10000.0,89.47907627139466,10000.0,0.0,0.0,0.0,0.0,10000
129,11808.412576995497,0.0,0.0,0.0,True,0,0,39.067423004502416,-1.0,0.0,0.0,sell,10000.0,70.31776270799492,10000.0,0.0,0.0,0.0,0.0,10000
130,11810.619403294775,0.0,0.0,0.0,True,0,0,14.360596705224452,-1.0,0.0,0.0,sell,10000.0,74.37996118343654,10000.0,0.0,0.0,0.0,0.0,10000
131,11824.203733211198,0.0,0.0,0.0,True,0,0,5.546266788802313,-1.0,0.0,0.0,sell,10000.0,84.71855436830992,10000.0,0.0,0.0,0.0,0.0,10000
132,11869.601267949347,0.0,0.0,0.0,True,0,0,-27.71126794934753,-1.0,0.0,0.0,sell,10000.0,127.59731605351772,10000.0,0.0,0.0,0.0,0.0,10000
133,11859.713594287123,0.0,0.0,0.0,True,0,0,32.52640571287702,-1.0,0.0,0.0,sell,10000.0,113.52013768893994,10000.0,0.0,0.0,0.0,0.0,10000
134,11383.405493033119,0.0,0.0,0.0,True,0,0,492.3045069668806,-1.0,0.0,0.0,sell,10000.0,-295.6633263529384,10000.0,0.0,0.0,0.0,0.0,10000
135,11427.939538903358,0.0,0.0,0.0,True,0,0,-32.70953890335841,-1.0,0.0,0.0,sell,10000.0,-249.57398012843987,10000.0,0.0,0.0,0.0,0.0,10000
136,11449.891708354875,0.0,0.0,0.0,True,0,0,-0.5417083548745723,-1.0,0.0,0.0,sell,10000.0,-232.72905647137304,10000.0,0.0,0.0,0.0,0.0,10000
137,11410.010223599478,0.0,0.0,0.0,True,0,0,59.119776400521005,-1.0,0.0,0.0,sell,10000.0,-265.72909649722715,10000.0,0.0,0.0,0.0,0.0,10000
138,11393.348621734138,0.0,0.0,0.0,True,0,0,37.03137826586135,-1.0,0.0,0.0,sell,10000.0,-279.78924258308143,10000.0,0.0,0.0,0.0,0.0,10000
139,11340.008536393228,0.0,0.0,0.0,True,0,0,73.8614636067723,-1.0,0.0,0.0,sell,10000.0,-326.15962140650845,10000.0,0.0,0.0,0.0,0.0,10000
140,11369.777832169679,0.0,0.0,0.0,True,0,0,-10.357832169678659,-1.0,0.0,0.0,sell,10000.0,-305.7634676356902,10000.0,0.0,0.0,0.0,0.0,10000
141,11359.86246513513,0.0,0.0,0.0,True,0,0,23.50753486487156,-1.0,0.0,0.0,sell,10000.0,-311.9291525334247,10000.0,0.0,0.0,0.0,0.0,10000
142,11313.306910434876,0.0,0.0,0.0,True,0,0,62.823089565123155,-1.0,0.0,0.0,sell,10000.0,-351.9805559506094,10000.0,0.0,0.0,0.0,0.0,10000
143,11331.488061421218,0.0,0.0,0.0,True,0,0,-2.3880614212175715,-1.0,0.0,0.0,sell,10000.0,-337.40944150306495,10000.0,0.0,0.0,0.0,0.0,10000
144,11317.968909461013,0.0,0.0,0.0,True,0,0,28.2410905389861,-1.0,0.0,0.0,sell,10000.0,-346.4961622017963,10000.0,0.0,0.0,0.0,0.0,10000
145,11311.838461528083,0.0,0.0,0.0,True,0,0,23.701538471917956,-1.0,0.0,0.0,sell,10000.0,-356.8092069685863,10000.0,0.0,0.0,0.0,0.0,10000
146,11286.966472844744,0.0,0.0,0.0,True,0,0,36.46352715525609,-1.0,0.0,0.0,sell,10000.0,-368.8339957470416,10000.0,0.0,0.0,0.0,0.0,10000
147,11387.98421563545,0.0,0.0,0.0,True,0,0,-78.67421563545031,-1.0,0.0,0.0,sell,10000.0,-289.3869316435048,10000.0,0.0,0.0,0.0,0.0,10000
148,11349.560747931791,0.0,0.0,0.0,True,0,0,53.03925206820895,-1.0,0.0,0.0,sell,10000.0,-321.2628412736394,10000.0,0.0,0.0,0.0,0.0,10000
149,11355.910888848755,0.0,0.0,0.0,True,0,0,9.259111151244724,-1.0,0.0,0.0,sell,10000.0,-310.6432154898357,10000.0,0.0,0.0,0.0,0.0,10000
150,11386.434687085288,0.0,0.0,0.0,True,0,0,-8.794687085288388,-1.0,0.0,0.0,sell,10000.0,-292.36758042003385,10000.0,0.0,0.0,0.0,0.0,10000
151,11367.023410898619,0.0,0.0,0.0,True,0,0,32.076589101381614,-1.0,0.0,0.0,sell,10000.0,-309.87676294729863,10000.0,0.0,0.0,0.0,0.0,10000
152,11357.356596802038,0.0,0.0,0.0,True,0,0,21.183403197963344,-1.0,0.0,0.0,sell,10000.0,-312.96812153552855,10000.0,0.0,0.0,0.0,0.0,10000
153,11339.187210043037,0.0,0.0,0.0,True,0,0,35.722789956962515,-1.0,0.0,0.0,sell,10000.0,-331.2011759085235,10000.0,0.0,0.0,0.0,0.0,10000
154,11356.813455251395,0.0,0.0,0.0,True,0,0,-3.313455251394771,-1.0,0.0,0.0,sell,10000.0,-315.6932861312125,10000.0,0.0,0.0,0.0,0.0,10000
155,11304.301532434487,0.0,0.0,0.0,True,0,0,67.40846756551218,-1.0,0.0,0.0,sell,10000.0,-355.7446895483972,10000.0,0.0,0.0,0.0,0.0,10000
156,11344.788135859173,0.0,0.0,0.0,True,0,0,-20.108135859172762,-1.0,0.0,0.0,sell,10000.0,-322.25922957893636,10000.0,0.0,0.0,0.0,0.0,10000
157,11329.936741250373,0.0,0.0,0.0,True,0,0,34.063258749627494,-1.0,0.0,0.0,sell,10000.0,-340.2964127466166,10000.0,0.0,0.0,0.0,0.0,10000
158,11448.275611582396,0.0,0.0,0.0,True,0,0,-105.45561158239616,-1.0,0.0,0.0,sell,10000.0,-232.03924918308985,10000.0,0.0,0.0,0.0,0.0,10000
159,11445.567773343524,0.0,0.0,0.0,True,0,0,24.372226656476414,-1.0,0.0,0.0,sell,10000.0,-241.43255089883678,10000.0,0.0,0.0,0.0,0.0,10000
160,11383.018567572348,0.0,0.0,0.0,True,0,0,75.89143242765203,-1.0,0.0,0.0,sell,10000.0,-288.00731706694023,10000.0,0.0,0.0,0.0,0.0,10000
161,11366.144141919876,0.0,0.0,0.0,True,0,0,38.075858080123,-1.0,0.0,0.0,sell,10000.0,-301.1903007985584,10000.0,0.0,0.0,0.0,0.0,10000
162,11357.01911079912,0.0,0.0,0.0,True,0,0,31.720889200880265,-1.0,0.0,0.0,sell,10000.0,-310.33663447282197,10000.0,0.0,0.0,0.0,0.0,10000
163,11383.557341542759,0.0,0.0,0.0,True,0,0,-5.557341542758877,-1.0,0.0,0.0,sell,10000.0,-289.87235158710973,10000.0,0.0,0.0,0.0,0.0,10000
164,11353.379830219958,0.0,0.0,0.0,True,0,0,48.65016978004314,-1.0,0.0,0.0,sell,10000.0,-315.4292858110057,10000.0,0.0,0.0,0.0,0.0,10000
165,11384.040396447544,0.0,0.0,0.0,True,0,0,-12.020396447544044,-1.0,0.0,0.0,sell,10000.0,-294.14745354658953,10000.0,0.0,0.0,0.0,0.0,10000
166,11363.805281400852,0.0,0.0,0.0,True,0,0,33.20471859914869,-1.0,0.0,0.0,sell,10000.0,-305.95933884100486,10000.0,0.0,0.0,0.0,0.0,10000
167,11422.701605898366,0.0,0.0,0.0,True,0,0,-39.561605898366906,-1.0,0.0,0.0,sell,10000.0,-261.7946401122099,10000.0,0.0,0.0,0.0,0.0,10000
168,11491.331997540263,0.0,0.0,0.0,True,0,0,-56.33199754026282,-1.0,0.0,0.0,sell,10000.0,-203.65495669117263,10000.0,0.0,0.0,0.0,0.0,10000
169,11497.008866660648,0.0,0.0,0.0,True,0,0,6.261133339352455,-1.0,0.0,0.0,sell,10000.0,-194.36384864776483,10000.0,0.0,0.0,0.0,0.0,10000
170,11530.243530344384,0.0,0.0,0.0,True,0,0,-16.063530344383253,-1.0,0.0,0.0,sell,10000.0,-163.88458587291825,10000.0,0.0,0.0,0.0,0.0,10000
171,11463.106208629484,0.0,0.0,0.0,True,0,0,86.86379137051517,-1.0,0.0,0.0,sell,10000.0,-222.79072183648896,10000.0,0.0,0.0,0.0,0.0,10000
172,11476.073494171076,0.0,0.0,0.0,True,0,0,4.726505828923109,-1.0,0.0,0.0,sell,10000.0,-210.90219128781973,10000.0,0.0,0.0,0.0,0.0,10000
173,11436.937394906923,0.0,0.0,0.0,True,0,0,57.82260509307707,-1.0,0.0,0.0,sell,10000.0,-249.0204310699428,10000.0,0.0,0.0,0.0,0.0,10000
174,11426.825469533007,0.0,0.0,0.0,True,0,0,23.17453046699302,-1.0,0.0,0.0,sell,10000.0,-252.0521766826405,10000.0,0.0,0.0,0.0,0.0,10000
175,11423.976757747925,0.0,0.0,0.0,True,0,0,22.46324225207536,-1.0,0.0,0.0,sell,10000.0,-260.9856068728659,10000.0,0.0,0.0,0.0,0.0,10000
