trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
46,6422.927052841097,0.0,0.0,0.0,True,0,0,-27.927052841097066,-1.0,0.0,0.0,sell,10000.0,472.41965641022216,10000.0,0.0,0.0,0.0,0.0,10000
47,6426.509187295015,0.0,0.0,0.0,True,0,0,3.430812704984419,-1.0,0.0,0.0,sell,10000.0,480.6934337478924,10000.0,0.0,0.0,0.0,0.0,10000
48,6447.902391612446,0.0,0.0,0.0,True,0,0,-12.882391612445645,-1.0,0.0,0.0,sell,10000.0,519.5541280937086,10000.0,0.0,0.0,0.0,0.0,10000
49,6360.890684352735,0.0,0.0,0.0,True,0,0,97.98931564726536,-1.0,0.0,0.0,sell,10000.0,374.6490159416808,10000.0,0.0,0.0,0.0,0.0,10000
50,6410.767045573643,0.0,0.0,0.0,True,0,0,-40.85704557364352,-1.0,0.0,0.0,sell,10000.0,461.13279086887815,10000.0,0.0,0.0,0.0,0.0,10000
51,6403.501194273994,0.0,0.0,0.0,True,0,0,19.508805726006358,-1.0,0.0,0.0,sell,10000.0,448.08693329511334,10000.0,0.0,0.0,0.0,0.0,10000
52,6404.349442556113,0.0,0.0,0.0,True,0,0,10.65055744388701,-1.0,0.0,0.0,sell,10000.0,448.08693329511334,10000.0,0.0,0.0,0.0,0.0,10000
53,6454.50557841086,0.0,0.0,0.0,True,0,0,-39.505578410859925,-1.0,0.0,0.0,sell,10000.0,524.61937366854,10000.0,0.0,0.0,0.0,0.0,10000
54,6544.997249951627,0.0,0.0,0.0,True,0,0,-83.00724995162727,-1.0,0.0,0.0,sell,10000.0,675.8601145299272,10000.0,0.0,0.0,0.0,0.0,10000
55,6584.712157726977,0.0,0.0,0.0,True,0,0,-29.862157726976875,-1.0,0.0,0.0,sell,10000.0,738.6137839827497,10000.0,0.0,0.0,0.0,0.0,10000
56,6608.218271633988,0.0,0.0,0.0,True,0,0,-14.83827163398746,-1.0,0.0,0.0,sell,10000.0,773.7773376678379,10000.0,0.0,0.0,0.0,0.0,10000
57,6510.1254731206955,0.0,0.0,0.0,True,0,0,104.8445268793048,-1.0,0.0,0.0,sell,10000.0,617.4550642683571,10000.0,0.0,0.0,0.0,0.0,10000
58,6504.614893710544,0.0,0.0,0.0,True,0,0,14.375106289456198,-1.0,0.0,0.0,sell,10000.0,610.9565659263699,10000.0,0.0,0.0,0.0,0.0,10000
59,6540.619397778183,0.0,0.0,0.0,True,0,0,-25.619397778183156,-1.0,0.0,0.0,sell,10000.0,668.2378157227831,10000.0,0.0,0.0,0.0,0.0,10000
60,6590.1139965865805,0.0,0.0,0.0,True,0,0,-39.9439965865804,-1.0,0.0,0.0,sell,10000.0,744.493377720737,10000.0,0.0,0.0,0.0,0.0,10000
61,6589.744162528551,0.0,0.0,0.0,True,0,0,7.2458374714487945,-1.0,0.0,0.0,sell,10000.0,747.5716137774689,10000.0,0.0,0.0,0.0,0.0,10000
62,6621.516859274385,0.0,0.0,0.0,True,0,0,-22.636859274384733,-1.0,0.0,0.0,sell,10000.0,798.1914955992634,10000.0,0.0,0.0,0.0,0.0,10000
63,6584.152157772308,0.0,0.0,0.0,True,0,0,45.80784222769216,-1.0,0.0,0.0,sell,10000.0,742.9135422842155,10000.0,0.0,0.0,0.0,0.0,10000
64,6612.998828967029,0.0,0.0,0.0,True,0,0,-16.978828967028676,-1.0,0.0,0.0,sell,10000.0,786.8394822048649,10000.0,0.0,0.0,0.0,0.0,10000
65,6590.787397034864,0.0,0.0,0.0,True,0,0,32.202602965136066,-1.0,0.0,0.0,sell,10000.0,749.3631797364123,10000.0,0.0,0.0,0.0,0.0,10000
66,6596.92151807545,0.0,0.0,0.0,True,0,0,3.0584819245495964,-1.0,0.0,0.0,sell,10000.0,762.4416112367016,10000.0,0.0,0.0,0.0,0.0,10000
67,6679.767006671999,0.0,0.0,0.0,True,0,0,-71.75700667199908,-1.0,0.0,0.0,sell,10000.0,892.7047434151809,10000.0,0.0,0.0,0.0,0.0,10000
68,6744.438658794977,0.0,0.0,0.0,True,0,0,-56.448658794976836,-1.0,0.0,0.0,sell,10000.0,1000.1824139885466,10000.0,0.0,0.0,0.0,0.0,10000
69,6781.983982515052,0.0,0.0,0.0,True,0,0,-28.003982515052485,-1.0,0.0,0.0,sell,10000.0,1058.6688990664315,10000.0,0.0,0.0,0.0,0.0,10000
70,6782.58468008783,0.0,0.0,0.0,True,0,0,7.305319912170489,-1.0,0.0,0.0,sell,10000.0,1058.6200381766412,10000.0,0.0,0.0,0.0,0.0,10000
71,6781.727517885863,0.0,0.0,0.0,True,0,0,8.13248211413702,-1.0,0.0,0.0,sell,10000.0,1067.0241112204167,10000.0,0.0,0.0,0.0,0.0,10000
72,6819.338892599058,0.0,0.0,0.0,True,0,0,-24.318892599058017,-1.0,0.0,0.0,sell,10000.0,1125.624605041141,10000.0,0.0,0.0,0.0,0.0,10000
73,6863.900872012483,0.0,0.0,0.0,True,0,0,-32.90087201248298,-1.0,0.0,0.0,sell,10000.0,1197.1895216193152,10000.0,0.0,0.0,0.0,0.0,10000
74,6836.4246104213225,0.0,0.0,0.0,True,0,0,38.51538957867706,-1.0,0.0,0.0,sell,10000.0,1150.0713368990928,10000.0,0.0,0.0,0.0,0.0,10000
75,6955.355124230119,0.0,0.0,0.0,True,0,0,-109.34512423011893,-1.0,0.0,0.0,sell,10000.0,1350.5638546681694,10000.0,0.0,0.0,0.0,0.0,10000
76,6923.215931606286,0.0,0.0,0.0,True,0,0,45.894068393713496,-1.0,0.0,0.0,sell,10000.0,1293.380326651335,10000.0,0.0,0.0,0.0,0.0,10000
77,6947.858708410664,0.0,0.0,0.0,True,0,0,-13.858708410663894,-1.0,0.0,0.0,sell,10000.0,1334.1140217724133,10000.0,0.0,0.0,0.0,0.0,10000
78,6973.095966222644,0.0,0.0,0.0,True,0,0,-14.085966222643947,-1.0,0.0,0.0,sell,10000.0,1371.5903242408658,10000.0,0.0,0.0,0.0,0.0,10000
79,7114.226121630801,0.0,0.0,0.0,True,0,0,-132.20612163080023,-1.0,0.0,0.0,sell,10000.0,1607.7350045929252,10000.0,0.0,0.0,0.0,0.0,10000
80,6877.718523656297,0.0,0.0,0.0,True,0,0,249.29147634370293,-1.0,0.0,0.0,sell,10000.0,1218.150843338959,10000.0,0.0,0.0,0.0,0.0,10000
81,6900.4147825197015,0.0,0.0,0.0,True,0,0,-12.604782519701075,-1.0,0.0,0.0,sell,10000.0,1252.7117793833113,10000.0,0.0,0.0,0.0,0.0,10000
82,6997.824717857452,0.0,0.0,0.0,True,0,0,-88.79471785745227,-1.0,0.0,0.0,sell,10000.0,1418.9365264467724,10000.0,0.0,0.0,0.0,0.0,10000
83,6935.682928946547,0.0,0.0,0.0,True,0,0,75.40707105345336,-1.0,0.0,0.0,sell,10000.0,1317.6153279868668,10000.0,0.0,0.0,0.0,0.0,10000
84,7008.90754778973,0.0,0.0,0.0,True,0,0,-60.027547789730306,-1.0,0.0,0.0,sell,10000.0,1433.4156367876894,10000.0,0.0,0.0,0.0,0.0,10000
85,6935.797949556812,0.0,0.0,0.0,True,0,0,84.18205044318802,-1.0,0.0,0.0,sell,10000.0,1314.5208049668727,10000.0,0.0,0.0,0.0,0.0,10000
86,6935.376325906675,0.0,0.0,0.0,True,0,0,11.603674093324116,-1.0,0.0,0.0,sell,10000.0,1311.3448471305637,10000.0,0.0,0.0,0.0,0.0,10000
87,6849.679897779853,0.0,0.0,0.0,True,0,0,95.35010222014716,-1.0,0.0,0.0,sell,10000.0,1169.713414594422,10000.0,0.0,0.0,0.0,0.0,10000
88,6969.794448649727,0.0,0.0,0.0,True,0,0,-111.72444864972749,-1.0,0.0,0.0,sell,10000.0,1371.394880681708,10000.0,0.0,0.0,0.0,0.0,10000
89,7016.804144893455,0.0,0.0,0.0,True,0,0,-34.90414489345494,-1.0,0.0,0.0,sell,10000.0,1446.542929177769,10000.0,0.0,0.0,0.0,0.0,10000
90,7057.7446964718265,0.0,0.0,0.0,True,0,0,-29.704696471826537,-1.0,0.0,0.0,sell,10000.0,1514.883027029844,10000.0,0.0,0.0,0.0,0.0,10000
91,7031.26895213146,0.0,0.0,0.0,True,0,0,38.73104786854037,-1.0,0.0,0.0,sell,10000.0,1472.4717746926653,10000.0,0.0,0.0,0.0,0.0,10000
92,7009.024328164715,0.0,0.0,0.0,True,0,0,34.935671835284666,-1.0,0.0,0.0,sell,10000.0,1433.4156367876894,10000.0,0.0,0.0,0.0,0.0,10000
93,6959.575557160752,0.0,0.0,0.0,True,0,0,60.40444283924717,-1.0,0.0,0.0,sell,10000.0,1350.4335589620641,10000.0,0.0,0.0,0.0,0.0,10000
94,6973.218593350046,0.0,0.0,0.0,True,0,0,-4.188593350046176,-1.0,0.0,0.0,sell,10000.0,1375.8900825423298,10000.0,0.0,0.0,0.0,0.0,10000
95,7016.888038326856,0.0,0.0,0.0,True,0,0,-32.22803832685622,-1.0,0.0,0.0,sell,10000.0,1441.624266272307,10000.0,0.0,0.0,0.0,0.0,10000
96,7163.427198500798,0.0,0.0,0.0,True,0,0,-138.40719850079768,-1.0,0.0,0.0,sell,10000.0,1681.6778178075147,10000.0,0.0,0.0,0.0,0.0,10000
97,7190.417950409285,0.0,0.0,0.0,True,0,0,-18.007950409285513,-1.0,0.0,0.0,sell,10000.0,1723.5841742835382,10000.0,0.0,0.0,0.0,0.0,10000
98,7189.335429925171,0.0,0.0,0.0,True,0,0,8.804570074828916,-1.0,0.0,0.0,sell,10000.0,1723.323582871326,10000.0,0.0,0.0,0.0,0.0,10000
99,7173.2932866607825,0.0,0.0,0.0,True,0,0,24.68671333921702,-1.0,0.0,0.0,sell,10000.0,1695.7171801403292,10000.0,0.0,0.0,0.0,0.0,10000
100,7236.651360469472,0.0,0.0,0.0,True,0,0,-55.621360469472165,-1.0,0.0,0.0,sell,10000.0,1809.6933490556821,10000.0,0.0,0.0,0.0,0.0,10000
101,7274.475162288403,0.0,0.0,0.0,True,0,0,-23.465162288403008,-1.0,0.0,0.0,sell,10000.0,1871.6000964188243,10000.0,0.0,0.0,0.0,0.0,10000
102,7254.732775347018,0.0,0.0,0.0,True,0,0,34.28722465298233,-1.0,0.0,0.0,sell,10000.0,1829.2865658612227,10000.0,0.0,0.0,0.0,0.0,10000
103,7295.575233860518,0.0,0.0,0.0,True,0,0,-32.53523386051802,-1.0,0.0,0.0,sell,10000.0,1899.2553600396113,10000.0,0.0,0.0,0.0,0.0,10000
104,7223.556874745057,0.0,0.0,0.0,True,0,0,82.44312525494297,-1.0,0.0,0.0,sell,10000.0,1777.0217007498522,10000.0,0.0,0.0,0.0,0.0,10000
105,7287.509754166746,0.0,0.0,0.0,True,0,0,-56.55975416674573,-1.0,0.0,0.0,sell,10000.0,1887.8219118288962,10000.0,0.0,0.0,0.0,0.0,10000
106,7197.403297480309,0.0,0.0,0.0,True,0,0,101.57670251969012,-1.0,0.0,0.0,sell,10000.0,1742.8353648605516,10000.0,0.0,0.0,0.0,0.0,10000
107,7223.94102773051,0.0,0.0,0.0,True,0,0,-13.981027730509595,-1.0,0.0,0.0,sell,10000.0,1783.6504947979447,10000.0,0.0,0.0,0.0,0.0,10000
108,7274.338028526159,0.0,0.0,0.0,True,0,0,-39.31802852615874,-1.0,0.0,0.0,sell,10000.0,1865.0201632605203,10000.0,0.0,0.0,0.0,0.0,10000
109,7241.433963567712,0.0,0.0,0.0,True,0,0,43.54603643228711,-1.0,0.0,0.0,sell,10000.0,1806.8757044111608,10000.0,0.0,0.0,0.0,0.0,10000
110,7257.048188227138,0.0,0.0,0.0,True,0,0,-7.7681882271381255,-1.0,0.0,0.0,sell,10000.0,1840.6548662188852,10000.0,0.0,0.0,0.0,0.0,10000
111,7275.288650336932,0.0,0.0,0.0,True,0,0,-5.268650336931387,-1.0,0.0,0.0,sell,10000.0,1862.3002403955797,10000.0,0.0,0.0,0.0,0.0,10000
112,7225.125974533574,0.0,0.0,0.0,True,0,0,58.18402546642665,-1.0,0.0,0.0,sell,10000.0,1781.9892245451065,10000.0,0.0,0.0,0.0,0.0,10000
113,7181.5244351477895,0.0,0.0,0.0,True,0,0,52.47556485221048,-1.0,0.0,0.0,sell,10000.0,1710.3591601138796,10000.0,0.0,0.0,0.0,0.0,10000
114,7070.979890161324,0.0,0.0,0.0,True,0,0,119.04010983867647,-1.0,0.0,0.0,sell,10000.0,1539.2971849612695,10000.0,0.0,0.0,0.0,0.0,10000
115,7140.202217360516,0.0,0.0,0.0,True,0,0,-55.21221736051666,-1.0,0.0,0.0,sell,10000.0,1641.8073317393828,10000.0,0.0,0.0,0.0,0.0,10000
116,7104.932800887944,0.0,0.0,0.0,True,0,0,42.99719911205648,-1.0,0.0,0.0,sell,10000.0,1588.2395095669635,10000.0,0.0,0.0,0.0,0.0,10000
117,7027.908440103394,0.0,0.0,0.0,True,0,0,87.13155989660572,-1.0,0.0,0.0,sell,10000.0,1467.8625640892005,10000.0,0.0,0.0,0.0,0.0,10000
118,6970.684552535723,0.0,0.0,0.0,True,0,0,70.4454474642771,-1.0,0.0,0.0,sell,10000.0,1368.3980794412928,10000.0,0.0,0.0,0.0,0.0,10000
119,7089.115563738213,0.0,0.0,0.0,True,0,0,-109.05556373821219,-1.0,0.0,0.0,sell,10000.0,1565.861222043428,10000.0,0.0,0.0,0.0,0.0,10000
120,7113.838549639986,0.0,0.0,0.0,True,0,0,-12.538549639985831,-1.0,0.0,0.0,sell,10000.0,1604.6567685361933,10000.0,0.0,0.0,0.0,0.0,10000
121,7168.920374209896,0.0,0.0,0.0,True,0,0,-43.80037420989629,-1.0,0.0,0.0,sell,10000.0,1692.199196075493,10000.0,0.0,0.0,0.0,0.0,10000
122,7124.773682192682,0.0,0.0,0.0,True,0,0,54.09631780731797,-1.0,0.0,0.0,sell,10000.0,1619.1358788771122,10000.0,0.0,0.0,0.0,0.0,10000
123,7107.153374290268,0.0,0.0,0.0,True,0,0,26.856625709731816,-1.0,0.0,0.0,sell,10000.0,1588.1580747506468,10000.0,0.0,0.0,0.0,0.0,10000
124,7162.337241422577,0.0,0.0,0.0,True,0,0,-47.3472414225771,-1.0,0.0,0.0,sell,10000.0,1685.8798543294015,10000.0,0.0,0.0,0.0,0.0,10000
125,7149.663568645642,0.0,0.0,0.0,True,0,0,25.326431354357737,-1.0,0.0,0.0,sell,10000.0,1659.6904174022948,10000.0,0.0,0.0,0.0,0.0,10000
126,7129.915205169528,0.0,0.0,0.0,True,0,0,28.99479483047162,-1.0,0.0,0.0,sell,10000.0,1626.5790210883606,10000.0,0.0,0.0,0.0,0.0,10000
127,7103.562838953794,0.0,0.0,0.0,True,0,0,35.01716104620573,-1.0,0.0,0.0,sell,10000.0,1588.0277790445416,10000.0,0.0,0.0,0.0,0.0,10000
128,7072.996545283245,0.0,0.0,0.0,True,0,0,41.91345471675504,-1.0,0.0,0.0,sell,10000.0,1539.34604585106,10000.0,0.0,0.0,0.0,0.0,10000
129,7138.831425970677,0.0,0.0,0.0,True,0,0,-53.81142597067628,-1.0,0.0,0.0,sell,10000.0,1643.5500368085377,10000.0,0.0,0.0,0.0,0.0,10000
130,7238.654134954224,0.0,0.0,0.0,True,0,0,-89.65413495422399,-1.0,0.0,0.0,sell,10000.0,1808.3741050313693,10000.0,0.0,0.0,0.0,0.0,10000
131,7287.578423447032,0.0,0.0,0.0,True,0,0,-37.37842344703222,-1.0,0.0,0.0,sell,10000.0,1882.9358228499586,10000.0,0.0,0.0,0.0,0.0,10000
132,7289.119904622045,0.0,0.0,0.0,True,0,0,6.860095377954167,-1.0,0.0,0.0,sell,10000.0,1889.4831820817344,10000.0,0.0,0.0,0.0,0.0,10000
133,7307.317334484201,0.0,0.0,0.0,True,0,0,-7.317334484200728,-1.0,0.0,0.0,sell,10000.0,1913.9462009029503,10000.0,0.0,0.0,0.0,0.0,10000
134,7262.1918196062425,0.0,0.0,0.0,True,0,0,52.828180393757975,-1.0,0.0,0.0,sell,10000.0,1848.9123565932896,10000.0,0.0,0.0,0.0,0.0,10000
135,7310.361163231412,0.0,0.0,0.0,True,0,0,-35.271163231412174,-1.0,0.0,0.0,sell,10000.0,1921.5359257835662,10000.0,0.0,0.0,0.0,0.0,10000
136,7350.009655781628,0.0,0.0,0.0,True,0,0,-30.32965578162748,-1.0,0.0,0.0,sell,10000.0,1987.2701095135417,10000.0,0.0,0.0,0.0,0.0,10000
137,7390.293013211673,0.0,0.0,0.0,True,0,0,-30.253013211672624,-1.0,0.0,0.0,sell,10000.0,2052.385388639519,10000.0,0.0,0.0,0.0,0.0,10000
138,7411.537765892291,0.0,0.0,0.0,True,0,0,-11.5177658922903,-1.0,0.0,0.0,sell,10000.0,2084.5032801944017,10000.0,0.0,0.0,0.0,0.0,10000
139,7313.385249336253,0.0,0.0,0.0,True,0,0,106.35475066374693,-1.0,0.0,0.0,sell,10000.0,1930.249451129339,10000.0,0.0,0.0,0.0,0.0,10000
140,7346.946777532988,0.0,0.0,0.0,True,0,0,-21.916777532987908,-1.0,0.0,0.0,sell,10000.0,1982.465455350919,10000.0,0.0,0.0,0.0,0.0,10000
141,7316.2815311088,0.0,0.0,0.0,True,0,0,40.80846889120039,-1.0,0.0,0.0,sell,10000.0,1930.2331641660767,10000.0,0.0,0.0,0.0,0.0,10000
142,7376.983436697052,0.0,0.0,0.0,True,0,0,-51.96343669705129,-1.0,0.0,0.0,sell,10000.0,2035.9355557437611,10000.0,0.0,0.0,0.0,0.0,10000
143,7360.089422687148,0.0,0.0,0.0,True,0,0,29.830577312852256,-1.0,0.0,0.0,sell,10000.0,2006.7493175762393,10000.0,0.0,0.0,0.0,0.0,10000
144,7398.872747967003,0.0,0.0,0.0,True,0,0,-26.872747967003306,-1.0,0.0,0.0,sell,10000.0,2068.525769233276,10000.0,0.0,0.0,0.0,0.0,10000
145,7386.312198834888,0.0,0.0,0.0,True,0,0,23.617801165112724,-1.0,0.0,0.0,sell,10000.0,2052.6296930884655,10000.0,0.0,0.0,0.0,0.0,10000
146,7412.841833198713,0.0,0.0,0.0,True,0,0,-12.671833198713102,-1.0,0.0,0.0,sell,10000.0,2085.5945067330304,10000.0,0.0,0.0,0.0,0.0,10000
147,7438.0757805097155,0.0,0.0,0.0,True,0,0,-17.66578050971566,-1.0,0.0,0.0,sell,10000.0,2133.7387701388307,10000.0,0.0,0.0,0.0,0.0,10000
148,7389.619693571009,0.0,0.0,0.0,True,0,0,60.350306428991644,-1.0,0.0,0.0,sell,10000.0,2050.219222525522,10000.0,0.0,0.0,0.0,0.0,10000
149,7377.897755402476,0.0,0.0,0.0,True,0,0,20.792244597523677,-1.0,0.0,0.0,sell,10000.0,2036.945347466075,10000.0,0.0,0.0,0.0,0.0,10000
150,7403.58917821462,0.0,0.0,0.0,True,0,0,-13.049178214620042,-1.0,0.0,0.0,sell,10000.0,2079.8289217378842,10000.0,0.0,0.0,0.0,0.0,10000
151,7405.969526834745,0.0,0.0,0.0,True,0,0,10.90047316525488,-1.0,0.0,0.0,sell,10000.0,2076.9624162035743,10000.0,0.0,0.0,0.0,0.0,10000
152,7502.432811567305,0.0,0.0,0.0,True,0,0,-87.32281156730551,-1.0,0.0,0.0,sell,10000.0,2237.7310305738883,10000.0,0.0,0.0,0.0,0.0,10000
153,7523.419537659829,0.0,0.0,0.0,True,0,0,-9.599537659829366,-1.0,0.0,0.0,sell,10000.0,2273.9532368710807,10000.0,0.0,0.0,0.0,0.0,10000
154,7554.194200665626,0.0,0.0,0.0,True,0,0,-18.13420066562594,-1.0,0.0,0.0,sell,10000.0,2322.7326918441413,10000.0,0.0,0.0,0.0,0.0,10000
155,7487.224392499958,0.0,0.0,0.0,True,0,0,78.7856075000418,-1.0,0.0,0.0,sell,10000.0,2216.851143670561,10000.0,0.0,0.0,0.0,0.0,10000
156,7491.707511086172,0.0,0.0,0.0,True,0,0,9.292488913827583,-1.0,0.0,0.0,sell,10000.0,2215.0107168218274,10000.0,0.0,0.0,0.0,0.0,10000
157,7487.927794111307,0.0,0.0,0.0,True,0,0,11.942205888693024,-1.0,0.0,0.0,sell,10000.0,2215.2224473442475,10000.0,0.0,0.0,0.0,0.0,10000
158,7472.310966676735,0.0,0.0,0.0,True,0,0,27.689033323264994,-1.0,0.0,0.0,sell,10000.0,2191.4109070535596,10000.0,0.0,0.0,0.0,0.0,10000
159,7505.55656945657,0.0,0.0,0.0,True,0,0,-20.176569456570178,-1.0,0.0,0.0,sell,10000.0,2239.669179202201,10000.0,0.0,0.0,0.0,0.0,10000
160,7524.525703343743,0.0,0.0,0.0,True,0,0,-9.515703343742643,-1.0,0.0,0.0,sell,10000.0,2273.871802054764,10000.0,0.0,0.0,0.0,0.0,10000
161,7511.363838698573,0.0,0.0,0.0,True,0,0,24.646161301427128,-1.0,0.0,0.0,sell,10000.0,2250.9234708170206,10000.0,0.0,0.0,0.0,0.0,10000
162,7312.572979497027,0.0,0.0,0.0,True,0,0,209.34702050297346,-1.0,0.0,0.0,sell,10000.0,1929.0279288846032,10000.0,0.0,0.0,0.0,0.0,10000
163,7349.447666330772,0.0,0.0,0.0,True,0,0,-25.16766633077259,-1.0,0.0,0.0,sell,10000.0,1985.445969628072,10000.0,0.0,0.0,0.0,0.0,10000
164,7337.157946460267,0.0,0.0,0.0,True,0,0,21.762053539732733,-1.0,0.0,0.0,sell,10000.0,1962.7908037290636,10000.0,0.0,0.0,0.0,0.0,10000
165,7302.896483620905,0.0,0.0,0.0,True,0,0,42.11351637909502,-1.0,0.0,0.0,sell,10000.0,1914.9071317354737,10000.0,0.0,0.0,0.0,0.0,10000
166,7327.81170790638,0.0,0.0,0.0,True,0,0,-12.201707906380761,-1.0,0.0,0.0,sell,10000.0,1948.3116933881447,10000.0,0.0,0.0,0.0,0.0,10000
167,7307.88200567908,0.0,0.0,0.0,True,0,0,28.237994320919825,-1.0,0.0,0.0,sell,10000.0,1920.7867254734629,10000.0,0.0,0.0,0.0,0.0,10000
168,7205.31221817087,0.0,0.0,0.0,True,0,0,113.90778182912982,-1.0,0.0,0.0,sell,10000.0,1751.923490361376,10000.0,0.0,0.0,0.0,0.0,10000
169,7153.914203604137,0.0,0.0,0.0,True,0,0,61.62579639586329,-1.0,0.0,0.0,sell,10000.0,1669.1857169846971,10000.0,0.0,0.0,0.0,0.0,10000
170,7266.065481527826,0.0,0.0,0.0,True,0,0,-101.32548152782601,-1.0,0.0,0.0,sell,10000.0,1856.9255425187475,10000.0,0.0,0.0,0.0,0.0,10000
171,7289.116146416834,0.0,0.0,0.0,True,0,0,-9.106146416834235,-1.0,0.0,0.0,sell,10000.0,1887.8544857554225,10000.0,0.0,0.0,0.0,0.0,10000
172,7262.998030436885,0.0,0.0,0.0,True,0,0,36.00196956311538,-1.0,0.0,0.0,sell,10000.0,1848.7657739239203,10000.0,0.0,0.0,0.0,0.0,10000
173,7299.578407747163,0.0,0.0,0.0,True,0,0,-24.5784077471626,-1.0,0.0,0.0,sell,10000.0,1908.4900682098032,10000.0,0.0,0.0,0.0,0.0,10000
174,7291.23149109574,0.0,0.0,0.0,True,0,0,20.438508904259834,-1.0,0.0,0.0,sell,10000.0,1894.4018449872,10000.0,0.0,0.0,0.0,0.0,10000
175,7281.566309823203,0.0,0.0,0.0,True,0,0,21.453690176797863,-1.0,0.0,0.0,sell,10000.0,1881.323413486909,10000.0,0.0,0.0,0.0,0.0,10000
